Timestamp(ns),GameTime,LeftHandPosition,LeftHandRotation
12783304200,12.828800,(-1.5424, 1.2437, 6.2909),(52.473, 234.941, 19.488)
12797630900,12.843210,(-1.5432, 1.2421, 6.2835),(52.849, 236.533, 19.680)
12810618100,12.856560,(-1.5442, 1.2410, 6.2768),(53.191, 238.009, 19.847)
12824960600,12.870340,(-1.5478, 1.2370, 6.2696),(53.331, 239.941, 19.345)
12838737000,12.884220,(-1.5508, 1.2342, 6.2629),(53.506, 241.720, 18.964)
12852452200,12.898390,(-1.5535, 1.2354, 6.2584),(54.006, 242.997, 18.555)
12866236200,12.911740,(-1.5559, 1.2361, 6.2536),(54.438, 244.233, 18.247)
12880436100,12.925980,(-1.5574, 1.2364, 6.2497),(54.462, 244.093, 18.101)
12894507600,12.940080,(-1.5590, 1.2366, 6.2454),(54.493, 244.091, 18.012)
12908345200,12.954300,(-1.5608, 1.2366, 6.2408),(54.536, 244.150, 17.925)
12922635700,12.968190,(-1.5620, 1.2368, 6.2374),(54.536, 244.062, 17.883)
12936055300,12.981620,(-1.5634, 1.2369, 6.2335),(54.541, 243.983, 17.836)
12949503400,12.995440,(-1.5632, 1.2366, 6.2298),(54.405, 243.684, 17.631)
12963764600,13.009300,(-1.5634, 1.2363, 6.2256),(54.206, 243.281, 17.321)
12977639400,13.023190,(-1.5640, 1.2360, 6.2212),(53.994, 242.890, 16.981)
12991160400,13.037090,(-1.5651, 1.2325, 6.2161),(53.170, 242.095, 16.739)
13005700200,13.051200,(-1.5664, 1.2298, 6.2111),(52.345, 241.376, 16.513)
13019313000,13.064850,(-1.5672, 1.2243, 6.2037),(51.030, 241.282, 17.518)
13033000400,13.078910,(-1.5681, 1.2202, 6.1971),(49.889, 241.219, 18.356)
13047165700,13.092630,(-1.5691, 1.2168, 6.1910),(48.949, 241.184, 19.021)
13061074400,13.106560,(-1.5720, 1.2170, 6.1862),(47.356, 241.489, 19.635)
13074764500,13.120290,(-1.5744, 1.2167, 6.1813),(45.984, 241.733, 20.153)
13088656200,13.134600,(-1.5778, 1.2153, 6.1803),(44.904, 241.164, 19.488)
13103069800,13.148640,(-1.5807, 1.2138, 6.1784),(43.920, 240.741, 19.011)
13117150900,13.162700,(-1.5840, 1.2139, 6.1790),(42.949, 239.502, 20.057)
13130168600,13.176110,(-1.5871, 1.2137, 6.1785),(41.953, 238.382, 21.039)
13144408900,13.189900,(-1.5901, 1.2133, 6.1773),(41.039, 237.463, 21.871)
13158581000,13.204100,(-1.5908, 1.2144, 6.1772),(40.345, 235.955, 24.201)
13171736000,13.217640,(-1.5916, 1.2151, 6.1766),(39.687, 234.747, 25.996)
13199984900,13.245330,(-1.5926, 1.2155, 6.1761),(39.933, 234.732, 27.223)
13213410400,13.259340,(-1.5972, 1.2126, 6.1735),(39.651, 235.101, 27.573)
13228249000,13.273790,(-1.6021, 1.2096, 6.1704),(39.159, 235.587, 28.168)
13241623400,13.287160,(-1.6060, 1.2072, 6.1676),(38.604, 236.006, 28.820)
13255479000,13.300990,(-1.6103, 1.2028, 6.1649),(38.585, 236.255, 28.433)
13269058400,13.315000,(-1.6139, 1.1992, 6.1623),(38.509, 236.575, 27.953)
13283457400,13.329030,(-1.6152, 1.1979, 6.1628),(38.526, 237.498, 27.363)
13298425000,13.343900,(-1.6164, 1.1967, 6.1627),(38.491, 238.319, 26.884)
13311085600,13.357040,(-1.6179, 1.1953, 6.1622),(38.419, 238.983, 26.535)
13324836800,13.370310,(-1.6198, 1.1947, 6.1629),(38.877, 239.590, 26.461)
13339035600,13.384620,(-1.6220, 1.1938, 6.1633),(39.227, 240.117, 26.417)
13352364600,13.398230,(-1.6238, 1.1907, 6.1641),(39.544, 240.369, 26.169)
13366623000,13.412150,(-1.6259, 1.1877, 6.1644),(39.805, 240.608, 25.962)
13382008800,13.427530,(-1.6272, 1.1850, 6.1653),(40.056, 240.745, 25.473)
13396221300,13.441710,(-1.6287, 1.1826, 6.1658),(40.288, 240.894, 25.008)
13409526000,13.455460,(-1.6303, 1.1803, 6.1660),(40.498, 241.047, 24.576)
13422661800,13.468170,(-1.6298, 1.1802, 6.1667),(41.187, 241.654, 23.963)
13436691200,13.482230,(-1.6296, 1.1800, 6.1673),(41.828, 242.234, 23.386)
13449646500,13.495560,(-1.6297, 1.1810, 6.1688),(41.951, 242.979, 23.122)
13464027800,13.509490,(-1.6301, 1.1819, 6.1705),(42.073, 243.632, 22.878)
13477347200,13.522960,(-1.6306, 1.1826, 6.1720),(42.196, 244.228, 22.646)
13491293000,13.537220,(-1.6301, 1.1832, 6.1741),(42.417, 244.358, 22.452)
13505510600,13.550900,(-1.6300, 1.1837, 6.1758),(42.613, 244.499, 22.271)
13519207400,13.564740,(-1.6295, 1.1823, 6.1788),(42.938, 244.671, 21.925)
13532965300,13.578900,(-1.6292, 1.1810, 6.1815),(43.285, 244.877, 21.551)
13547047700,13.592540,(-1.6265, 1.1807, 6.1847),(43.803, 245.470, 21.426)
13561202100,13.606800,(-1.6245, 1.1804, 6.1874),(44.316, 246.074, 21.294)
13574715200,13.620180,(-1.6231, 1.1799, 6.1897),(44.803, 246.662, 21.162)
13588738900,13.634680,(-1.6178, 1.1790, 6.1910),(45.944, 246.930, 20.772)
13603064200,13.648570,(-1.6136, 1.1781, 6.1923),(47.002, 247.218, 20.403)
13618640200,13.664140,(-1.6090, 1.1780, 6.1931),(48.198, 247.509, 20.179)
13631272600,13.677250,(-1.6054, 1.1777, 6.1941),(49.261, 247.802, 19.969)
13644303400,13.689770,(-1.6026, 1.1774, 6.1950),(50.216, 248.093, 19.774)
13657983000,13.703520,(-1.5988, 1.1768, 6.1955),(50.694, 247.837, 19.547)
13671590200,13.717560,(-1.5956, 1.1762, 6.1962),(51.150, 247.657, 19.339)
13685546000,13.731040,(-1.5924, 1.1740, 6.1973),(51.391, 247.408, 18.950)
13699853300,13.745370,(-1.5894, 1.1722, 6.1983),(51.668, 247.183, 18.559)
13712988400,13.758930,(-1.5867, 1.1706, 6.1994),(51.994, 246.963, 18.138)
13727203800,13.772780,(-1.5830, 1.1711, 6.2000),(52.417, 246.940, 18.015)
13741182500,13.786710,(-1.5795, 1.1713, 6.2007),(52.886, 246.923, 17.870)
13755649400,13.801190,(-1.5757, 1.1717, 6.2015),(53.072, 246.796, 17.421)
13768754800,13.814640,(-1.5722, 1.1718, 6.2023),(53.291, 246.671, 16.951)
13783630100,13.829170,(-1.5681, 1.1719, 6.2018),(53.456, 246.541, 16.662)
13797321300,13.842880,(-1.5644, 1.1719, 6.2015),(53.631, 246.419, 16.379)
13810847800,13.856770,(-1.5609, 1.1718, 6.2015),(53.826, 246.295, 16.079)
13824724500,13.870190,(-1.5587, 1.1722, 6.2025),(53.903, 246.236, 16.035)
13838634000,13.884170,(-1.5564, 1.1724, 6.2035),(53.972, 246.189, 15.995)
13852702200,13.898680,(-1.5551, 1.1725, 6.2036),(54.217, 245.883, 15.707)
13866570600,13.912140,(-1.5536, 1.1725, 6.2039),(54.544, 245.482, 15.321)
13880609000,13.926160,(-1.5529, 1.1720, 6.2044),(54.864, 244.940, 14.672)
13894487000,13.940040,(-1.5520, 1.1715, 6.2050),(55.194, 244.376, 13.989)
13908240800,13.954190,(-1.5507, 1.1709, 6.2057),(55.520, 243.815, 13.304)
13921777300,13.967310,(-1.5494, 1.1705, 6.2063),(55.544, 243.494, 12.943)
13935665400,13.981200,(-1.5479, 1.1701, 6.2068),(55.570, 243.222, 12.632)
13949579300,13.995530,(-1.5467, 1.1699, 6.2080),(55.667, 242.975, 12.490)
13964106500,14.009600,(-1.5454, 1.1697, 6.2091),(55.781, 242.692, 12.323)
13977892400,14.023390,(-1.5439, 1.1694, 6.2102),(55.914, 242.368, 12.127)
13990917000,14.036860,(-1.5419, 1.1691, 6.2126),(56.136, 241.757, 11.969)
14005566900,14.051080,(-1.5399, 1.1687, 6.2149),(56.387, 241.071, 11.780)
14019123300,14.064660,(-1.5391, 1.1690, 6.2185),(56.703, 240.203, 12.186)
14033237700,14.079170,(-1.5381, 1.1692, 6.2215),(57.015, 239.365, 12.559)
14048019400,14.093610,(-1.5370, 1.1693, 6.2242),(57.296, 238.627, 12.871)
14060974800,14.106520,(-1.5393, 1.1751, 6.2274),(57.622, 238.343, 13.934)
14075514400,14.121090,(-1.5409, 1.1799, 6.2304),(57.918, 238.062, 14.836)
14088705400,14.134680,(-1.5428, 1.1803, 6.2353),(57.827, 238.339, 15.026)
14103117200,14.148680,(-1.5440, 1.1808, 6.2392),(57.797, 238.433, 15.102)
14117085000,14.162670,(-1.5491, 1.1816, 6.2465),(57.578, 239.350, 15.332)
14130270600,14.176220,(-1.5527, 1.1823, 6.2524),(57.255, 240.718, 15.692)
14144186900,14.189670,(-1.5554, 1.1830, 6.2575),(56.951, 242.017, 16.049)
14158309600,14.203830,(-1.5623, 1.1797, 6.2655),(55.842, 241.075, 14.178)
14171710000,14.217660,(-1.5675, 1.1775, 6.2722),(54.811, 240.313, 12.562)
14185999000,14.231460,(-1.5745, 1.1762, 6.2819),(54.739, 239.047, 11.683)
14199929600,14.245490,(-1.5800, 1.1752, 6.2901),(54.639, 237.869, 10.849)
14213639200,14.259570,(-1.5864, 1.1760, 6.2968),(54.087, 236.808, 10.614)
14228008400,14.273520,(-1.5918, 1.1765, 6.3030),(53.508, 235.748, 10.373)
14241103700,14.286710,(-1.5965, 1.1768, 6.3089),(52.958, 234.783, 10.149)
14255293300,14.300800,(-1.6015, 1.1791, 6.3143),(52.818, 235.191, 10.892)
14268932600,14.314870,(-1.6061, 1.1808, 6.3198),(52.663, 235.516, 11.535)
14284021800,14.329630,(-1.6087, 1.1837, 6.3238),(52.197, 237.008, 12.863)
14297329000,14.342930,(-1.6116, 1.1860, 6.3281),(51.624, 238.586, 14.282)
14311168200,14.357120,(-1.6146, 1.1878, 6.3327),(51.041, 239.983, 15.551)
14325184200,14.370620,(-1.6193, 1.1922, 6.3395),(50.651, 241.691, 16.702)
14339485200,14.385040,(-1.6236, 1.1956, 6.3458),(50.253, 243.154, 17.701)
14352207800,14.398140,(-1.6266, 1.1993, 6.3517),(50.245, 243.850, 18.473)
14366407800,14.411870,(-1.6299, 1.2024, 6.3574),(50.200, 244.463, 19.144)
14381014600,14.426600,(-1.6334, 1.2043, 6.3655),(50.325, 244.622, 19.717)
14393665400,14.439620,(-1.6370, 1.2061, 6.3728),(50.434, 244.834, 20.377)
14409557600,14.455090,(-1.6405, 1.2080, 6.3797),(50.524, 245.091, 21.097)
14422343000,14.467880,(-1.6421, 1.2108, 6.3838),(50.425, 245.927, 21.960)
14436249400,14.481790,(-1.6442, 1.2133, 6.3884),(50.300, 246.797, 22.867)
14450152000,14.496130,(-1.6457, 1.2145, 6.3922),(50.124, 247.406, 23.481)
14463384000,14.508940,(-1.6477, 1.2159, 6.3965),(49.943, 247.995, 24.080)
14477387800,14.522930,(-1.6500, 1.2174, 6.4012),(49.754, 248.581, 24.682)
14491235800,14.537170,(-1.6497, 1.2175, 6.4020),(49.401, 249.638, 25.057)
14505832600,14.551250,(-1.6500, 1.2178, 6.4034),(49.010, 250.770, 25.481)
14519749000,14.565300,(-1.6497, 1.2152, 6.4029),(48.238, 252.055, 25.351)
14533296000,14.579230,(-1.6497, 1.2119, 6.4030),(47.530, 253.238, 25.265)
14547726900,14.593180,(-1.6484, 1.2105, 6.4038),(47.422, 253.667, 25.247)
14561746600,14.607270,(-1.6475, 1.2096, 6.4051),(47.315, 254.036, 25.252)
14575092900,14.620610,(-1.6470, 1.2088, 6.4066),(47.201, 254.397, 25.270)
14588949000,14.634830,(-1.6457, 1.2053, 6.4069),(47.191, 254.412, 25.211)
14602831000,14.648340,(-1.6449, 1.2023, 6.4077),(47.177, 254.436, 25.176)
14617039800,14.662620,(-1.6432, 1.2018, 6.4079),(47.200, 254.448, 25.189)
14630433300,14.676360,(-1.6420, 1.2014, 6.4084),(47.222, 254.467, 25.205)
14644783000,14.689830,(-1.6412, 1.2010, 6.4090),(47.244, 254.493, 25.224)
14658306800,14.703800,(-1.6399, 1.2004, 6.4088),(47.279, 254.453, 25.190)
14672275200,14.718260,(-1.6387, 1.1999, 6.4089),(47.314, 254.413, 25.153)
14686373300,14.731940,(-1.6367, 1.1995, 6.4092),(47.445, 254.233, 24.943)
14699451600,14.744950,(-1.6349, 1.1990, 6.4098),(47.625, 253.982, 24.641)
14714667000,14.760190,(-1.6334, 1.1986, 6.4104),(47.820, 253.708, 24.302)
14727494600,14.773460,(-1.6307, 1.1973, 6.4103),(48.056, 253.058, 23.850)
14742356600,14.787900,(-1.6283, 1.1961, 6.4104),(48.293, 252.378, 23.372)
14755126100,14.800650,(-1.6243, 1.1958, 6.4105),(49.146, 251.065, 22.280)
14768848200,14.814790,(-1.6210, 1.1954, 6.4107),(49.930, 249.789, 21.205)
14783197600,14.828720,(-1.6179, 1.1957, 6.4107),(50.848, 248.450, 20.138)
14796812200,14.842380,(-1.6153, 1.1958, 6.4109),(51.615, 247.262, 19.176)
14810554600,14.856490,(-1.6130, 1.1958, 6.4111),(52.261, 246.210, 18.313)
14824334200,14.869860,(-1.6099, 1.1973, 6.4108),(52.574, 244.614, 17.241)
14839403400,14.884980,(-1.6069, 1.1985, 6.4107),(52.873, 243.138, 16.226)
14852827300,14.898770,(-1.6053, 1.1990, 6.4106),(52.697, 242.548, 15.749)
14866911400,14.912400,(-1.6038, 1.1994, 6.4106),(52.576, 242.006, 15.311)
14880865800,14.926390,(-1.6024, 1.2002, 6.4104),(52.554, 240.834, 14.305)
14895012900,14.940540,(-1.6009, 1.2008, 6.4103),(52.541, 239.554, 13.209)
14908676800,14.954630,(-1.5993, 1.2014, 6.4102),(52.535, 238.260, 12.105)
14921729400,14.967280,(-1.5985, 1.2019, 6.4105),(52.650, 237.959, 11.814)
14936029200,14.981430,(-1.5977, 1.2022, 6.4108),(52.746, 237.672, 11.545)
14949482600,14.995430,(-1.5973, 1.2024, 6.4108),(52.777, 237.522, 11.512)
14964369800,15.009860,(-1.5968, 1.2026, 6.4109),(52.814, 237.337, 11.455)
14978239400,15.023780,(-1.5961, 1.2028, 6.4110),(52.861, 237.088, 11.365)
14991856500,15.037780,(-1.5959, 1.2030, 6.4111),(52.896, 236.921, 11.368)
15005954000,15.051440,(-1.5956, 1.2032, 6.4113),(52.937, 236.716, 11.354)
15019125300,15.064630,(-1.5953, 1.2035, 6.4117),(52.840, 236.610, 11.433)
15032456500,15.078380,(-1.5949, 1.2037, 6.4121),(52.729, 236.475, 11.511)
15047454000,15.092970,(-1.5944, 1.2039, 6.4127),(52.502, 236.292, 11.652)
15061521200,15.107070,(-1.5937, 1.2041, 6.4134),(52.253, 236.078, 11.794)
15074668400,15.120130,(-1.5930, 1.2043, 6.4141),(52.003, 235.848, 11.926)
15088441600,15.134390,(-1.5931, 1.2044, 6.4144),(51.914, 235.750, 12.193)
15102543000,15.148080,(-1.5932, 1.2045, 6.4147),(51.829, 235.646, 12.438)
15117275800,15.162810,(-1.5936, 1.2049, 6.4157),(51.807, 235.660, 12.738)
15130560600,15.176500,(-1.5940, 1.2054, 6.4169),(51.785, 235.667, 13.023)
15144308600,15.189830,(-1.5948, 1.2056, 6.4179),(51.785, 235.770, 13.255)
15157984900,15.203500,(-1.5956, 1.2058, 6.4189),(51.785, 235.863, 13.467)
15171481400,15.217420,(-1.5962, 1.2061, 6.4198),(51.784, 235.953, 13.678)
15185600200,15.231120,(-1.5974, 1.2064, 6.4215),(51.757, 236.129, 14.051)
15199599200,15.245040,(-1.5984, 1.2068, 6.4230),(51.725, 236.325, 14.467)
15213674500,15.259580,(-1.5994, 1.2071, 6.4245),(51.589, 236.546, 14.957)
15228305600,15.273870,(-1.6003, 1.2074, 6.4258),(51.445, 236.769, 15.459)
15241137200,15.286710,(-1.6010, 1.2077, 6.4270),(51.300, 236.986, 15.951)
15255273800,15.300830,(-1.6016, 1.2075, 6.4276),(51.249, 237.067, 16.201)
15268790200,15.314710,(-1.6021, 1.2074, 6.4282),(51.204, 237.137, 16.418)
15283275400,15.328840,(-1.6025, 1.2074, 6.4289),(51.133, 237.283, 16.540)
15296756400,15.342310,(-1.6030, 1.2073, 6.4295),(51.057, 237.440, 16.670)
15310460000,15.356380,(-1.6035, 1.2072, 6.4303),(50.965, 237.626, 16.823)
15324737800,15.370240,(-1.6040, 1.2075, 6.4309),(50.953, 237.662, 16.895)
15338902100,15.384440,(-1.6046, 1.2077, 6.4316),(50.942, 237.692, 16.956)
15352101400,15.398040,(-1.6047, 1.2076, 6.4317),(50.938, 237.728, 16.997)
15366404200,15.411940,(-1.6047, 1.2076, 6.4319),(50.933, 237.767, 17.040)
15380331000,15.425910,(-1.6048, 1.2078, 6.4319),(50.949, 237.814, 17.087)
15393704800,15.439650,(-1.6048, 1.2080, 6.4320),(50.968, 237.864, 17.137)
15408788000,15.454350,(-1.6049, 1.2082, 6.4321),(50.988, 237.917, 17.189)
15422352400,15.467870,(-1.6050, 1.2083, 6.4321),(50.962, 238.048, 17.252)
15435566900,15.481150,(-1.6051, 1.2084, 6.4320),(50.917, 238.267, 17.353)
15449617000,15.495580,(-1.6051, 1.2085, 6.4321),(50.932, 238.339, 17.224)
15463404600,15.508930,(-1.6050, 1.2086, 6.4321),(50.953, 238.424, 17.040)
15477485000,15.523020,(-1.6049, 1.2087, 6.4321),(50.979, 238.510, 16.813)
15491621400,15.537570,(-1.6047, 1.2088, 6.4320),(50.998, 238.615, 16.740)
15505349400,15.550860,(-1.6045, 1.2090, 6.4319),(51.016, 238.704, 16.667)
15519360500,15.564900,(-1.6039, 1.2092, 6.4316),(51.061, 238.640, 16.499)
15533593300,15.579550,(-1.6031, 1.2094, 6.4312),(51.110, 238.565, 16.314)
15547586000,15.593170,(-1.6022, 1.2101, 6.4304),(51.103, 238.630, 16.343)
15561018600,15.606630,(-1.6012, 1.2108, 6.4295),(51.095, 238.694, 16.373)
15574604400,15.620110,(-1.6003, 1.2114, 6.4287),(51.084, 238.781, 16.414)
15588132000,15.634060,(-1.5986, 1.2117, 6.4280),(51.078, 238.779, 16.398)
15602801800,15.648380,(-1.5969, 1.2119, 6.4273),(51.071, 238.775, 16.381)
15617090800,15.662670,(-1.5963, 1.2117, 6.4271),(51.099, 238.707, 16.338)
15630385000,15.676330,(-1.5958, 1.2116, 6.4269),(51.130, 238.630, 16.292)
15644447000,15.689970,(-1.5954, 1.2114, 6.4267),(51.198, 238.456, 16.188)
15658425700,15.703990,(-1.5949, 1.2115, 6.4264),(51.390, 237.863, 15.994)
15671765700,15.717730,(-1.5943, 1.2116, 6.4261),(51.622, 237.137, 15.756)
15685603200,15.731080,(-1.5940, 1.2118, 6.4259),(51.850, 235.869, 15.155)
15700251000,15.745830,(-1.5936, 1.2119, 6.4257),(52.058, 234.654, 14.577)
15713528600,15.759440,(-1.5933, 1.2121, 6.4254),(52.237, 233.558, 14.056)
15727741400,15.773270,(-1.5931, 1.2121, 6.4254),(52.360, 233.136, 13.653)
15741407400,15.786950,(-1.5929, 1.2120, 6.4254),(52.459, 232.776, 13.325)
15755648600,15.801220,(-1.5925, 1.2121, 6.4254),(52.535, 232.634, 13.108)
15769727800,15.815710,(-1.5919, 1.2123, 6.4253),(52.611, 232.480, 12.891)
15782988500,15.828540,(-1.5917, 1.2124, 6.4253),(52.611, 232.512, 12.892)
15796702100,15.842230,(-1.5915, 1.2125, 6.4252),(52.612, 232.543, 12.894)
15810616900,15.856550,(-1.5910, 1.2126, 6.4248),(52.610, 232.608, 12.929)
15824642800,15.870090,(-1.5904, 1.2127, 6.4243),(52.607, 232.676, 12.968)
15838368600,15.883960,(-1.5898, 1.2128, 6.4238),(52.604, 232.758, 13.017)
15852828500,15.898760,(-1.5889, 1.2129, 6.4237),(52.622, 232.937, 13.179)
15866857400,15.912430,(-1.5880, 1.2129, 6.4237),(52.647, 233.178, 13.403)
15880184800,15.925730,(-1.5879, 1.2131, 6.4237),(52.622, 233.656, 13.927)
15894449200,15.940040,(-1.5879, 1.2132, 6.4238),(52.587, 234.206, 14.542)
15908217800,15.954130,(-1.5878, 1.2133, 6.4239),(52.546, 234.765, 15.179)
15921717400,15.967280,(-1.5876, 1.2133, 6.4242),(52.484, 234.894, 15.306)
15935793300,15.981330,(-1.5874, 1.2132, 6.4246),(52.440, 234.981, 15.394)
15949298900,15.995230,(-1.5872, 1.2130, 6.4249),(52.429, 235.003, 15.417)
15963938900,16.009520,(-1.5870, 1.2128, 6.4252),(52.416, 235.026, 15.441)
15977985800,16.023510,(-1.5868, 1.2125, 6.4255),(52.403, 235.048, 15.466)
15990995400,16.036940,(-1.5870, 1.2120, 6.4263),(52.390, 235.021, 15.475)
16005331600,16.050800,(-1.5873, 1.2113, 6.4272),(52.377, 234.990, 15.484)
16019118600,16.064690,(-1.5876, 1.2107, 6.4281),(52.400, 235.008, 15.774)
16032527200,16.078450,(-1.5879, 1.2102, 6.4290),(52.439, 235.033, 16.222)
16046715300,16.092210,(-1.5881, 1.2103, 6.4296),(52.414, 235.068, 16.341)
16060739300,16.106280,(-1.5884, 1.2103, 6.4301),(52.396, 235.091, 16.422)
16074584600,16.120110,(-1.5886, 1.2103, 6.4306),(52.383, 235.110, 16.488)
16088068900,16.134000,(-1.5889, 1.2103, 6.4309),(52.357, 235.157, 16.687)
16102611400,16.148110,(-1.5892, 1.2102, 6.4312),(52.326, 235.215, 16.939)
16116413000,16.161940,(-1.5895, 1.2098, 6.4315),(52.296, 235.289, 17.069)
16130339400,16.176300,(-1.5897, 1.2094, 6.4318),(52.271, 235.352, 17.176)
16144327000,16.189880,(-1.5897, 1.2094, 6.4320),(52.240, 235.376, 17.439)
16158007300,16.203570,(-1.5896, 1.2094, 6.4321),(52.202, 235.403, 17.763)
16171920200,16.217890,(-1.5896, 1.2095, 6.4322),(52.164, 235.426, 18.108)
16185675000,16.231100,(-1.5896, 1.2095, 6.4324),(52.086, 235.658, 18.409)
16199498800,16.244980,(-1.5897, 1.2096, 6.4325),(52.012, 235.878, 18.691)
16213637800,16.259590,(-1.5898, 1.2097, 6.4328),(51.999, 235.852, 19.000)
16227507600,16.273100,(-1.5900, 1.2098, 6.4333),(51.987, 235.814, 19.353)
16241059400,16.286610,(-1.5903, 1.2099, 6.4337),(51.977, 235.767, 19.716)
16255226200,16.300830,(-1.5904, 1.2103, 6.4346),(51.960, 235.684, 20.237)
16268618400,16.314540,(-1.5906, 1.2108, 6.4355),(51.947, 235.594, 20.747)
16282769600,16.328320,(-1.5906, 1.2111, 6.4357),(51.955, 235.654, 20.779)
16297423000,16.342990,(-1.5906, 1.2113, 6.4359),(51.959, 235.685, 20.796)
16310500200,16.356440,(-1.5906, 1.2115, 6.4360),(51.964, 235.717, 20.814)
16324950600,16.370380,(-1.5906, 1.2116, 6.4361),(51.972, 235.724, 20.772)
16338781800,16.384370,(-1.5906, 1.2118, 6.4362),(51.981, 235.730, 20.725)
16352073700,16.398030,(-1.5905, 1.2119, 6.4362),(51.895, 236.048, 20.547)
16366269000,16.411820,(-1.5905, 1.2119, 6.4362),(51.779, 236.476, 20.309)
16380172500,16.425740,(-1.5902, 1.2119, 6.4362),(51.866, 236.921, 19.828)
16393865400,16.439790,(-1.5900, 1.2120, 6.4363),(51.951, 237.340, 19.373)
16408508900,16.453970,(-1.5897, 1.2120, 6.4363),(52.029, 237.714, 18.966)
16421669600,16.467220,(-1.5895, 1.2118, 6.4362),(51.903, 238.290, 18.930)
16435660600,16.481230,(-1.5894, 1.2117, 6.4360),(51.795, 238.805, 18.883)
16449812800,16.495790,(-1.5892, 1.2115, 6.4359),(51.699, 239.191, 18.601)
16463349400,16.508910,(-1.5889, 1.2113, 6.4358),(51.611, 239.565, 18.327)
16477107700,16.522620,(-1.5887, 1.2110, 6.4358),(51.531, 239.927, 18.063)
