Timestamp(ns),GameTime,RightHandPosition,RightHandRotation
12630552000,12.676320,(-2.0544, 1.4917, 6.6884),(339.405, 294.413, 292.800)
12645440200,12.690770,(-2.0506, 1.4874, 6.6861),(338.750, 294.476, 291.843)
12658570200,12.703890,(-2.0448, 1.4808, 6.6834),(338.904, 294.637, 291.636)
12672974600,12.718440,(-2.0402, 1.4753, 6.6809),(338.987, 294.738, 291.469)
12686430200,12.731690,(-2.0300, 1.4712, 6.6776),(339.327, 294.529, 291.225)
12700081400,12.745430,(-2.0220, 1.4673, 6.6746),(339.741, 294.252, 290.869)
12714747200,12.760090,(-2.0153, 1.4635, 6.6719),(340.152, 293.952, 290.455)
12727529600,12.773280,(-2.0024, 1.4606, 6.6687),(341.562, 293.518, 289.564)
12741386500,12.786760,(-1.9921, 1.4575, 6.6658),(342.791, 293.099, 288.713)
12755853800,12.801210,(-1.9842, 1.4557, 6.6630),(343.561, 293.456, 289.137)
12769253700,12.815010,(-1.9770, 1.4534, 6.6603),(344.260, 293.748, 289.453)
12783475800,12.828800,(-1.9656, 1.4508, 6.6564),(345.291, 292.829, 289.213)
12797806800,12.843210,(-1.9558, 1.4480, 6.6528),(346.338, 291.917, 288.917)
12810781400,12.856560,(-1.9470, 1.4451, 6.6495),(347.297, 291.094, 288.602)
12825162600,12.870340,(-1.9356, 1.4407, 6.6446),(349.585, 290.839, 286.294)
12838911800,12.884220,(-1.9255, 1.4367, 6.6402),(351.478, 290.485, 284.427)
12852678600,12.898390,(-1.9150, 1.4297, 6.6386),(352.396, 289.381, 283.144)
12866423400,12.911740,(-1.9053, 1.4237, 6.6365),(353.217, 288.488, 282.056)
12880612400,12.925980,(-1.8978, 1.4130, 6.6344),(353.798, 287.950, 282.339)
12894688900,12.940080,(-1.8901, 1.4041, 6.6321),(354.381, 287.445, 282.445)
12908514600,12.954300,(-1.8823, 1.3964, 6.6296),(355.021, 286.911, 282.439)
12922838200,12.968190,(-1.8748, 1.3850, 6.6267),(355.125, 286.615, 282.929)
12936246900,12.981620,(-1.8672, 1.3752, 6.6238),(355.306, 286.275, 283.341)
12949673400,12.995440,(-1.8579, 1.3639, 6.6231),(355.967, 285.703, 284.004)
12963955300,13.009300,(-1.8490, 1.3539, 6.6218),(356.704, 285.089, 284.585)
12977834600,13.023190,(-1.8404, 1.3448, 6.6202),(357.452, 284.486, 285.052)
12991334100,13.037090,(-1.8275, 1.3409, 6.6197),(358.816, 283.100, 287.087)
13005884200,13.051200,(-1.8159, 1.3360, 6.6188),(0.081, 281.926, 288.670)
13019493000,13.064850,(-1.8064, 1.3303, 6.6164),(1.475, 282.853, 290.966)
13033180800,13.078910,(-1.7970, 1.3243, 6.6141),(2.672, 283.454, 292.776)
13047356900,13.092630,(-1.7878, 1.3181, 6.6119),(3.714, 283.840, 294.226)
13061249000,13.106560,(-1.7804, 1.3122, 6.6092),(4.199, 285.110, 295.296)
13074948900,13.120290,(-1.7725, 1.3062, 6.6067),(4.738, 286.073, 296.304)
13088844400,13.134600,(-1.7641, 1.3061, 6.6068),(5.012, 285.977, 297.790)
13103259700,13.148640,(-1.7556, 1.3043, 6.6062),(5.397, 285.936, 299.208)
13117340600,13.162700,(-1.7501, 1.3070, 6.6064),(5.294, 286.093, 299.213)
13130350600,13.176110,(-1.7436, 1.3074, 6.6061),(5.274, 286.193, 299.274)
13144602800,13.189900,(-1.7366, 1.3064, 6.6054),(5.287, 286.292, 299.376)
13158773400,13.204100,(-1.7323, 1.3094, 6.6072),(5.831, 286.680, 299.713)
13171924500,13.217640,(-1.7270, 1.3105, 6.6080),(6.580, 287.191, 300.238)
13200180500,13.245330,(-1.7249, 1.3133, 6.6106),(8.434, 287.333, 300.990)
13213583300,13.259340,(-1.7230, 1.3123, 6.6138),(10.435, 288.348, 301.696)
13228421800,13.273790,(-1.7194, 1.3106, 6.6169),(12.249, 289.296, 302.442)
13241793800,13.287160,(-1.7153, 1.3088, 6.6194),(13.660, 290.054, 303.102)
13255672600,13.300990,(-1.7107, 1.3073, 6.6212),(14.405, 290.363, 303.354)
13269235800,13.315000,(-1.7059, 1.3056, 6.6228),(15.086, 290.666, 303.632)
13283609300,13.329030,(-1.7047, 1.3026, 6.6233),(15.195, 291.671, 304.492)
13298602600,13.343900,(-1.7027, 1.2999, 6.6239),(15.404, 292.708, 305.404)
13311276600,13.357040,(-1.6999, 1.2971, 6.6245),(15.683, 293.724, 306.316)
13325090100,13.370310,(-1.6993, 1.2961, 6.6242),(15.842, 293.797, 306.569)
13339264900,13.384620,(-1.6981, 1.2949, 6.6240),(16.014, 293.909, 306.822)
13352534900,13.398230,(-1.6959, 1.2921, 6.6244),(16.405, 294.191, 307.461)
13366813400,13.412150,(-1.6931, 1.2890, 6.6248),(16.877, 294.565, 308.219)
13382235400,13.427530,(-1.6892, 1.2841, 6.6246),(17.549, 294.475, 308.409)
13396415400,13.441710,(-1.6854, 1.2798, 6.6245),(18.243, 294.443, 308.649)
13409681800,13.455460,(-1.6817, 1.2762, 6.6245),(18.954, 294.462, 308.935)
13422812600,13.468170,(-1.6777, 1.2702, 6.6246),(19.562, 294.453, 309.019)
13436852200,13.482230,(-1.6739, 1.2652, 6.6248),(20.163, 294.478, 309.141)
13449779000,13.495560,(-1.6727, 1.2605, 6.6259),(20.871, 294.436, 309.269)
13464195700,13.509490,(-1.6709, 1.2564, 6.6268),(21.589, 294.425, 309.429)
13477521000,13.522960,(-1.6688, 1.2525, 6.6275),(22.305, 294.440, 309.613)
13491466600,13.537220,(-1.6671, 1.2532, 6.6261),(23.598, 294.185, 310.165)
13505692200,13.550900,(-1.6651, 1.2532, 6.6249),(24.841, 293.993, 310.704)
13519394900,13.564740,(-1.6646, 1.2527, 6.6246),(26.402, 294.301, 311.300)
13533171400,13.578900,(-1.6639, 1.2519, 6.6244),(27.781, 294.586, 311.856)
13547235000,13.592540,(-1.6635, 1.2513, 6.6243),(28.248, 294.802, 312.227)
13561375400,13.606800,(-1.6628, 1.2504, 6.6243),(28.700, 294.991, 312.562)
13574897200,13.620180,(-1.6617, 1.2491, 6.6242),(29.181, 295.180, 312.903)
13588920900,13.634680,(-1.6617, 1.2486, 6.6241),(29.552, 295.470, 313.600)
13603242600,13.648570,(-1.6616, 1.2481, 6.6240),(29.992, 295.782, 314.333)
13618851800,13.664140,(-1.6610, 1.2476, 6.6244),(30.327, 295.408, 314.737)
13631411600,13.677250,(-1.6600, 1.2467, 6.6248),(30.720, 295.067, 315.173)
13644553400,13.689770,(-1.6587, 1.2455, 6.6253),(31.155, 294.763, 315.628)
13658157000,13.703520,(-1.6572, 1.2442, 6.6261),(31.643, 294.426, 316.514)
13671791400,13.717560,(-1.6555, 1.2427, 6.6269),(32.157, 294.134, 317.366)
13685735400,13.731040,(-1.6526, 1.2409, 6.6296),(33.277, 293.177, 318.080)
13700030000,13.745370,(-1.6500, 1.2391, 6.6319),(34.305, 292.377, 318.747)
13713188900,13.758930,(-1.6476, 1.2374, 6.6337),(35.219, 291.723, 319.352)
13727378400,13.772780,(-1.6452, 1.2356, 6.6363),(37.033, 290.736, 320.375)
13741354600,13.786710,(-1.6431, 1.2339, 6.6385),(38.582, 289.929, 321.262)
13755847800,13.801190,(-1.6421, 1.2315, 6.6412),(39.336, 289.564, 322.140)
13768931400,13.814640,(-1.6410, 1.2293, 6.6435),(40.066, 289.226, 322.908)
13783837300,13.829170,(-1.6410, 1.2270, 6.6466),(41.211, 289.305, 324.579)
13797512100,13.842880,(-1.6406, 1.2249, 6.6494),(42.321, 289.338, 326.108)
13811046200,13.856770,(-1.6400, 1.2229, 6.6519),(43.374, 289.345, 327.496)
13824915200,13.870190,(-1.6399, 1.2231, 6.6540),(43.341, 288.826, 327.657)
13838805400,13.884170,(-1.6395, 1.2229, 6.6560),(43.444, 288.397, 327.918)
13852894200,13.898680,(-1.6399, 1.2232, 6.6578),(43.219, 288.193, 327.695)
13866729000,13.912140,(-1.6400, 1.2233, 6.6597),(43.011, 287.951, 327.496)
13880784200,13.926160,(-1.6407, 1.2236, 6.6622),(42.741, 287.745, 327.186)
13894658100,13.940040,(-1.6412, 1.2236, 6.6646),(42.498, 287.515, 326.906)
13908410600,13.954190,(-1.6414, 1.2235, 6.6669),(42.308, 287.293, 326.685)
13921944800,13.967310,(-1.6424, 1.2219, 6.6703),(42.197, 287.122, 326.831)
13935835600,13.981200,(-1.6431, 1.2204, 6.6735),(42.089, 286.896, 327.050)
13949750900,13.995530,(-1.6440, 1.2195, 6.6761),(42.255, 286.684, 327.325)
13964316900,14.009600,(-1.6447, 1.2186, 6.6785),(42.480, 286.435, 327.672)
13978087600,14.023390,(-1.6452, 1.2177, 6.6808),(42.750, 286.167, 328.068)
13991088600,14.036860,(-1.6464, 1.2166, 6.6832),(42.858, 286.079, 328.034)
14005736200,14.051080,(-1.6474, 1.2155, 6.6856),(42.948, 286.011, 328.023)
14019299300,14.064660,(-1.6493, 1.2149, 6.6890),(43.149, 285.789, 327.964)
14033441800,14.079170,(-1.6510, 1.2141, 6.6922),(43.413, 285.507, 327.907)
14048198900,14.093610,(-1.6535, 1.2144, 6.6951),(43.910, 284.789, 327.867)
14061150500,14.106520,(-1.6555, 1.2144, 6.6978),(44.448, 284.023, 327.838)
14075714400,14.121090,(-1.6573, 1.2143, 6.7003),(44.967, 283.294, 327.820)
14088859400,14.134680,(-1.6598, 1.2143, 6.7030),(45.141, 282.534, 327.585)
14103325700,14.148680,(-1.6620, 1.2142, 6.7055),(45.317, 281.846, 327.389)
14117268400,14.162670,(-1.6648, 1.2146, 6.7078),(45.442, 281.147, 327.039)
14130458000,14.176220,(-1.6673, 1.2149, 6.7100),(45.576, 280.470, 326.718)
14144381000,14.189670,(-1.6694, 1.2150, 6.7122),(45.719, 279.798, 326.412)
14158483000,14.203830,(-1.6730, 1.2155, 6.7158),(46.073, 279.006, 326.217)
14171891000,14.217660,(-1.6761, 1.2157, 6.7191),(46.432, 278.190, 326.013)
14186203200,14.231460,(-1.6801, 1.2167, 6.7247),(46.708, 277.190, 325.777)
14200121400,14.245490,(-1.6835, 1.2173, 6.7294),(46.977, 276.226, 325.544)
14213814000,14.259570,(-1.6861, 1.2169, 6.7338),(47.142, 275.627, 325.108)
14228170900,14.273520,(-1.6885, 1.2166, 6.7376),(47.295, 275.070, 324.722)
14241269200,14.286710,(-1.6908, 1.2164, 6.7411),(47.450, 274.505, 324.344)
14255523700,14.300800,(-1.6929, 1.2176, 6.7444),(47.408, 274.417, 324.163)
14269107600,14.314870,(-1.6950, 1.2185, 6.7477),(47.377, 274.325, 324.000)
14284219400,14.329630,(-1.6962, 1.2182, 6.7524),(47.366, 274.334, 324.004)
14297503200,14.342930,(-1.6977, 1.2179, 6.7568),(47.355, 274.338, 324.008)
14311348800,14.357120,(-1.6993, 1.2177, 6.7610),(47.346, 274.338, 324.012)
14325375700,14.370620,(-1.7024, 1.2165, 6.7646),(47.306, 274.379, 324.000)
14339683300,14.385040,(-1.7052, 1.2157, 6.7682),(47.219, 274.463, 323.971)
14352389400,14.398140,(-1.7063, 1.2151, 6.7724),(47.156, 274.460, 324.017)
14366585300,14.411870,(-1.7076, 1.2146, 6.7765),(47.056, 274.447, 324.092)
14381215200,14.426600,(-1.7087, 1.2141, 6.7804),(46.980, 274.585, 324.324)
14393851300,14.439620,(-1.7101, 1.2137, 6.7842),(46.890, 274.755, 324.622)
14409749700,14.455090,(-1.7115, 1.2133, 6.7880),(46.795, 274.943, 324.963)
14422498600,14.467880,(-1.7127, 1.2132, 6.7902),(46.532, 275.023, 325.252)
14436450100,14.481790,(-1.7141, 1.2130, 6.7926),(46.259, 275.097, 325.556)
14450325400,14.496130,(-1.7147, 1.2129, 6.7963),(46.213, 274.961, 325.613)
14463578000,14.508940,(-1.7156, 1.2128, 6.8001),(46.175, 274.831, 325.664)
14477589700,14.522930,(-1.7167, 1.2127, 6.8040),(46.139, 274.691, 325.715)
14491515800,14.537170,(-1.7180, 1.2122, 6.8089),(46.208, 274.619, 325.781)
14506075000,14.551250,(-1.7194, 1.2117, 6.8136),(46.287, 274.538, 325.852)
14519961000,14.565300,(-1.7198, 1.2109, 6.8168),(46.302, 274.544, 325.858)
14533517800,14.579230,(-1.7205, 1.2102, 6.8200),(46.319, 274.550, 325.864)
14547954500,14.593180,(-1.7201, 1.2094, 6.8214),(46.320, 274.586, 325.870)
14561963200,14.607270,(-1.7199, 1.2086, 6.8232),(46.321, 274.625, 325.876)
14575267000,14.620610,(-1.7200, 1.2078, 6.8254),(46.322, 274.667, 325.882)
14589153400,14.634830,(-1.7194, 1.2063, 6.8276),(46.301, 274.699, 325.940)
14603077600,14.648340,(-1.7190, 1.2049, 6.8301),(46.279, 274.732, 326.003)
14617236900,14.662620,(-1.7181, 1.2044, 6.8322),(46.229, 274.757, 326.334)
14630633800,14.676360,(-1.7174, 1.2038, 6.8346),(46.157, 274.786, 326.817)
14645000900,14.689830,(-1.7169, 1.2032, 6.8371),(46.080, 274.809, 327.345)
14658518100,14.703800,(-1.7173, 1.2034, 6.8382),(46.162, 275.008, 327.672)
14672451400,14.718260,(-1.7176, 1.2035, 6.8395),(46.233, 275.178, 327.959)
14686580900,14.731940,(-1.7177, 1.2036, 6.8402),(46.436, 275.428, 328.214)
14699643000,14.744950,(-1.7178, 1.2037, 6.8411),(46.668, 275.714, 328.508)
14714843300,14.760190,(-1.7179, 1.2037, 6.8423),(46.919, 276.023, 328.827)
14727710400,14.773460,(-1.7183, 1.2033, 6.8433),(47.035, 276.160, 328.948)
14742571300,14.787900,(-1.7189, 1.2028, 6.8446),(47.134, 276.276, 329.052)
14755330200,14.800650,(-1.7190, 1.2027, 6.8465),(47.231, 276.214, 328.991)
14769073700,14.814790,(-1.7192, 1.2025, 6.8486),(47.352, 276.134, 328.915)
14783372600,14.828720,(-1.7192, 1.2017, 6.8497),(47.482, 276.107, 328.879)
14796993400,14.842380,(-1.7193, 1.2011, 6.8510),(47.626, 276.078, 328.839)
14810728600,14.856490,(-1.7194, 1.2004, 6.8523),(47.781, 276.045, 328.796)
14824524800,14.869860,(-1.7193, 1.1996, 6.8541),(47.919, 275.971, 328.741)
14839603800,14.884980,(-1.7192, 1.1987, 6.8561),(48.061, 275.893, 328.685)
14853014400,14.898770,(-1.7194, 1.1986, 6.8570),(48.248, 275.838, 328.677)
14867106400,14.912400,(-1.7195, 1.1984, 6.8579),(48.449, 275.778, 328.670)
14881064200,14.926390,(-1.7198, 1.1983, 6.8587),(48.607, 275.785, 328.661)
14895233000,14.940540,(-1.7200, 1.1981, 6.8596),(48.759, 275.793, 328.654)
14908852200,14.954630,(-1.7203, 1.1980, 6.8607),(48.911, 275.803, 328.648)
14921904200,14.967280,(-1.7204, 1.1977, 6.8613),(49.046, 275.813, 328.718)
14936227700,14.981430,(-1.7205, 1.1975, 6.8620),(49.187, 275.826, 328.795)
14949648400,14.995430,(-1.7208, 1.1975, 6.8624),(49.328, 275.904, 328.866)
14964608200,15.009860,(-1.7210, 1.1974, 6.8628),(49.472, 275.989, 328.941)
14978405400,15.023780,(-1.7213, 1.1973, 6.8634),(49.621, 276.081, 329.021)
14992121000,15.037780,(-1.7216, 1.1971, 6.8639),(49.685, 276.125, 329.051)
15006159700,15.051440,(-1.7218, 1.1969, 6.8645),(49.734, 276.161, 329.075)
15019299800,15.064630,(-1.7221, 1.1961, 6.8649),(49.884, 276.343, 329.274)
15032643800,15.078380,(-1.7224, 1.1952, 6.8655),(50.074, 276.583, 329.536)
15047658500,15.092970,(-1.7231, 1.1941, 6.8666),(50.117, 276.613, 329.659)
15061691800,15.107070,(-1.7238, 1.1931, 6.8678),(50.153, 276.639, 329.770)
15074869600,15.120130,(-1.7244, 1.1922, 6.8690),(50.187, 276.665, 329.887)
15088630800,15.134390,(-1.7251, 1.1914, 6.8696),(50.211, 276.540, 329.896)
15102762400,15.148080,(-1.7256, 1.1908, 6.8703),(50.238, 276.372, 329.902)
15117492200,15.162810,(-1.7258, 1.1909, 6.8707),(50.335, 276.202, 329.850)
15130755000,15.176500,(-1.7259, 1.1910, 6.8711),(50.438, 276.012, 329.787)
15144497400,15.189830,(-1.7262, 1.1910, 6.8712),(50.532, 275.928, 329.788)
15158192600,15.203500,(-1.7265, 1.1909, 6.8714),(50.621, 275.847, 329.788)
15171654200,15.217420,(-1.7268, 1.1909, 6.8716),(50.710, 275.767, 329.786)
15185783700,15.231120,(-1.7275, 1.1906, 6.8719),(50.823, 275.671, 329.852)
15199799000,15.245040,(-1.7283, 1.1902, 6.8723),(50.948, 275.564, 329.925)
15213899800,15.259580,(-1.7288, 1.1900, 6.8723),(51.023, 275.471, 329.978)
15228497700,15.273870,(-1.7292, 1.1899, 6.8722),(51.092, 275.383, 330.027)
15241309700,15.286710,(-1.7297, 1.1897, 6.8722),(51.158, 275.297, 330.076)
15255521000,15.300830,(-1.7299, 1.1894, 6.8720),(51.220, 275.207, 330.127)
15268961000,15.314710,(-1.7302, 1.1890, 6.8719),(51.280, 275.116, 330.178)
15283445200,15.328840,(-1.7307, 1.1880, 6.8711),(51.289, 274.978, 330.190)
15296938000,15.342310,(-1.7312, 1.1869, 6.8703),(51.295, 274.835, 330.200)
15310638100,15.356380,(-1.7317, 1.1858, 6.8696),(51.299, 274.684, 330.209)
15324911200,15.370240,(-1.7319, 1.1854, 6.8695),(51.309, 274.511, 330.124)
15339142100,15.384440,(-1.7320, 1.1851, 6.8694),(51.316, 274.338, 330.037)
15352272500,15.398040,(-1.7323, 1.1847, 6.8692),(51.319, 274.279, 330.026)
15366579800,15.411940,(-1.7326, 1.1843, 6.8690),(51.320, 274.233, 330.016)
15380495700,15.425910,(-1.7327, 1.1842, 6.8688),(51.311, 274.159, 329.997)
15393892100,15.439650,(-1.7328, 1.1841, 6.8685),(51.298, 274.069, 329.973)
15408958200,15.454350,(-1.7330, 1.1840, 6.8683),(51.282, 273.968, 329.946)
15422511700,15.467870,(-1.7333, 1.1839, 6.8676),(51.295, 273.928, 329.927)
15435797600,15.481150,(-1.7336, 1.1837, 6.8669),(51.310, 273.887, 329.907)
15449844100,15.495580,(-1.7337, 1.1837, 6.8663),(51.333, 273.887, 329.933)
15463576500,15.508930,(-1.7339, 1.1836, 6.8657),(51.358, 273.892, 329.962)
15477655400,15.523020,(-1.7341, 1.1836, 6.8651),(51.384, 273.899, 329.995)
15491813000,15.537570,(-1.7341, 1.1836, 6.8644),(51.422, 273.827, 329.980)
15505527700,15.550860,(-1.7342, 1.1836, 6.8636),(51.479, 273.719, 329.956)
15519546200,15.564900,(-1.7343, 1.1843, 6.8626),(51.529, 273.511, 329.882)
15533794400,15.579550,(-1.7344, 1.1850, 6.8615),(51.584, 273.269, 329.793)
15547753700,15.593170,(-1.7344, 1.1854, 6.8611),(51.602, 273.120, 329.707)
15561201300,15.606630,(-1.7344, 1.1857, 6.8608),(51.614, 272.992, 329.631)
15574783000,15.620110,(-1.7345, 1.1860, 6.8605),(51.625, 272.872, 329.558)
15588305400,15.634060,(-1.7344, 1.1860, 6.8604),(51.660, 272.820, 329.542)
15603005700,15.648380,(-1.7342, 1.1859, 6.8603),(51.695, 272.773, 329.528)
15617282900,15.662670,(-1.7342, 1.1858, 6.8603),(51.726, 272.700, 329.481)
15630609200,15.676330,(-1.7341, 1.1857, 6.8602),(51.761, 272.620, 329.427)
15644671000,15.689970,(-1.7340, 1.1855, 6.8602),(51.798, 272.534, 329.367)
15658593200,15.703990,(-1.7339, 1.1854, 6.8603),(51.813, 272.516, 329.322)
15671935200,15.717730,(-1.7338, 1.1853, 6.8604),(51.828, 272.499, 329.274)
15685799400,15.731080,(-1.7337, 1.1852, 6.8605),(51.841, 272.485, 329.186)
15700434600,15.745830,(-1.7337, 1.1852, 6.8606),(51.859, 272.469, 329.047)
15713717000,15.759440,(-1.7336, 1.1851, 6.8607),(51.879, 272.455, 328.871)
15727941200,15.773270,(-1.7334, 1.1850, 6.8608),(51.957, 272.501, 328.749)
15741577000,15.786950,(-1.7330, 1.1849, 6.8611),(52.040, 272.558, 328.622)
15755888400,15.801220,(-1.7329, 1.1848, 6.8610),(52.113, 272.579, 328.562)
15769879000,15.815710,(-1.7327, 1.1848, 6.8610),(52.177, 272.601, 328.512)
15783182800,15.828540,(-1.7325, 1.1848, 6.8613),(52.231, 272.677, 328.481)
15796889400,15.842230,(-1.7322, 1.1848, 6.8616),(52.289, 272.767, 328.451)
15810791800,15.856550,(-1.7320, 1.1846, 6.8620),(52.372, 272.748, 328.351)
15824827700,15.870090,(-1.7317, 1.1845, 6.8624),(52.459, 272.727, 328.244)
15838549800,15.883960,(-1.7314, 1.1844, 6.8627),(52.552, 272.704, 328.131)
15853018000,15.898760,(-1.7310, 1.1842, 6.8633),(52.568, 272.690, 328.083)
15867026000,15.912430,(-1.7307, 1.1840, 6.8639),(52.578, 272.679, 328.047)
15880371000,15.925730,(-1.7304, 1.1836, 6.8644),(52.585, 272.659, 328.084)
15894631300,15.940040,(-1.7302, 1.1833, 6.8649),(52.591, 272.638, 328.127)
15908401600,15.954130,(-1.7299, 1.1829, 6.8653),(52.602, 272.590, 328.232)
15921890200,15.967280,(-1.7300, 1.1829, 6.8654),(52.476, 272.477, 328.441)
15935975000,15.981330,(-1.7300, 1.1829, 6.8655),(52.313, 272.337, 328.707)
15949493000,15.995230,(-1.7300, 1.1828, 6.8655),(52.337, 272.224, 329.028)
15964183800,16.009520,(-1.7300, 1.1828, 6.8656),(52.358, 272.114, 329.352)
15978181200,16.023510,(-1.7299, 1.1828, 6.8656),(52.377, 272.009, 329.670)
15991165000,16.036940,(-1.7299, 1.1827, 6.8657),(52.356, 271.984, 329.838)
16005518600,16.050800,(-1.7298, 1.1826, 6.8657),(52.338, 271.963, 329.983)
16019303000,16.064690,(-1.7298, 1.1826, 6.8659),(52.324, 271.989, 330.081)
16032707600,16.078450,(-1.7299, 1.1827, 6.8661),(52.313, 272.011, 330.167)
16046888600,16.092210,(-1.7300, 1.1826, 6.8662),(52.305, 271.977, 330.171)
16060921400,16.106280,(-1.7301, 1.1825, 6.8663),(52.297, 271.942, 330.175)
16074772000,16.120110,(-1.7302, 1.1824, 6.8664),(52.287, 271.898, 330.179)
16088237700,16.134000,(-1.7303, 1.1822, 6.8665),(52.289, 271.865, 330.183)
16102776600,16.148110,(-1.7304, 1.1820, 6.8667),(52.291, 271.830, 330.186)
16116579800,16.161940,(-1.7305, 1.1818, 6.8668),(52.282, 271.784, 330.170)
16130512200,16.176300,(-1.7306, 1.1817, 6.8668),(52.273, 271.734, 330.152)
16144524600,16.189880,(-1.7307, 1.1816, 6.8669),(52.284, 271.678, 330.104)
16158207400,16.203570,(-1.7307, 1.1816, 6.8670),(52.298, 271.617, 330.051)
16172096200,16.217890,(-1.7307, 1.1816, 6.8671),(52.313, 271.553, 329.993)
16185861800,16.231100,(-1.7308, 1.1818, 6.8672),(52.312, 271.558, 329.970)
16199723700,16.244980,(-1.7309, 1.1821, 6.8674),(52.312, 271.566, 329.946)
16213825300,16.259590,(-1.7309, 1.1822, 6.8674),(52.318, 271.554, 329.925)
16227679400,16.273100,(-1.7309, 1.1823, 6.8674),(52.325, 271.543, 329.903)
16241237800,16.286610,(-1.7309, 1.1825, 6.8674),(52.333, 271.533, 329.881)
16255404200,16.300830,(-1.7309, 1.1826, 6.8674),(52.348, 271.543, 329.883)
16268805000,16.314540,(-1.7309, 1.1827, 6.8674),(52.364, 271.557, 329.888)
16282954800,16.328320,(-1.7308, 1.1827, 6.8675),(52.370, 271.569, 329.871)
16297623000,16.342990,(-1.7307, 1.1827, 6.8677),(52.376, 271.584, 329.854)
16310708900,16.356440,(-1.7307, 1.1827, 6.8679),(52.382, 271.600, 329.837)
16325136900,16.370380,(-1.7303, 1.1829, 6.8682),(52.406, 271.597, 329.808)
16338958200,16.384370,(-1.7299, 1.1831, 6.8685),(52.432, 271.594, 329.778)
16352254100,16.398030,(-1.7297, 1.1832, 6.8688),(52.434, 271.608, 329.752)
16366442100,16.411820,(-1.7295, 1.1832, 6.8691),(52.435, 271.624, 329.725)
16380347300,16.425740,(-1.7292, 1.1833, 6.8698),(52.445, 271.636, 329.693)
16394048400,16.439790,(-1.7288, 1.1833, 6.8705),(52.456, 271.651, 329.654)
16408692200,16.453970,(-1.7285, 1.1833, 6.8713),(52.469, 271.669, 329.611)
16421856100,16.467220,(-1.7282, 1.1832, 6.8717),(52.486, 271.649, 329.577)
16435850600,16.481230,(-1.7279, 1.1831, 6.8721),(52.503, 271.627, 329.541)
16449977400,16.495790,(-1.7276, 1.1829, 6.8724),(52.528, 271.623, 329.513)
16463534800,16.508910,(-1.7272, 1.1827, 6.8727),(52.553, 271.620, 329.485)
16477299800,16.522620,(-1.7269, 1.1825, 6.8731),(52.580, 271.616, 329.456)
