Timestamp(ns),GameTime,HeadPosition,HeadRotation
12645509800,12.690770,(-1.6506, 1.8762, 6.5813),(18.646, 263.934, 357.767)
12658578800,12.703890,(-1.6489, 1.8763, 6.5765),(18.369, 264.210, 357.868)
12673222100,12.718440,(-1.6475, 1.8766, 6.5717),(18.092, 264.490, 357.900)
12686512600,12.731690,(-1.6460, 1.8768, 6.5669),(17.835, 264.768, 357.946)
12700120000,12.745430,(-1.6445, 1.8768, 6.5621),(17.489, 265.016, 357.976)
12714741000,12.760090,(-1.6431, 1.8770, 6.5572),(17.159, 265.280, 358.004)
12727525300,12.773280,(-1.6417, 1.8776, 6.5522),(16.820, 265.512, 357.962)
12741468600,12.786760,(-1.6400, 1.8782, 6.5470),(16.527, 265.768, 357.862)
12755872600,12.801210,(-1.6383, 1.8788, 6.5417),(16.320, 266.052, 357.705)
12769258600,12.815010,(-1.6370, 1.8793, 6.5366),(16.164, 266.349, 357.571)
12783523000,12.828800,(-1.6359, 1.8797, 6.5316),(15.956, 266.653, 357.456)
12797804000,12.843210,(-1.6348, 1.8801, 6.5266),(15.654, 266.948, 357.398)
12810803800,12.856560,(-1.6339, 1.8811, 6.5215),(15.400, 267.233, 357.419)
12825158000,12.870340,(-1.6329, 1.8819, 6.5163),(15.080, 267.493, 357.381)
12838906500,12.884220,(-1.6318, 1.8827, 6.5111),(14.758, 267.731, 357.399)
12852698600,12.898390,(-1.6308, 1.8834, 6.5059),(14.408, 268.004, 357.441)
12866427800,12.911740,(-1.6304, 1.8844, 6.5009),(14.101, 268.258, 357.536)
12880603800,12.925980,(-1.6299, 1.8851, 6.4962),(13.662, 268.511, 357.645)
12894727000,12.940080,(-1.6292, 1.8862, 6.4913),(13.243, 268.735, 357.775)
12908514900,12.954300,(-1.6286, 1.8871, 6.4864),(12.744, 268.942, 357.904)
12922886200,12.968190,(-1.6281, 1.8878, 6.4815),(12.281, 269.185, 357.993)
12936261300,12.981620,(-1.6279, 1.8883, 6.4771),(11.869, 269.371, 358.157)
12949701800,12.995440,(-1.6275, 1.8885, 6.4728),(11.551, 269.571, 358.401)
12963945700,13.009300,(-1.6271, 1.8888, 6.4687),(11.328, 269.737, 358.671)
12977923200,13.023190,(-1.6269, 1.8891, 6.4649),(11.141, 269.910, 358.908)
12991317000,13.037090,(-1.6266, 1.8893, 6.4611),(10.968, 270.089, 359.177)
13005883000,13.051200,(-1.6263, 1.8895, 6.4575),(10.843, 270.261, 359.399)
13019478900,13.064850,(-1.6260, 1.8896, 6.4538),(10.730, 270.428, 359.625)
13033123000,13.078910,(-1.6254, 1.8896, 6.4504),(10.705, 270.619, 359.827)
13047362200,13.092630,(-1.6249, 1.8896, 6.4470),(10.682, 270.773, 359.991)
13061215000,13.106560,(-1.6247, 1.8897, 6.4439),(10.688, 270.945, 0.165)
13074924500,13.120290,(-1.6245, 1.8898, 6.4409),(10.675, 271.097, 0.320)
13088832600,13.134600,(-1.6242, 1.8896, 6.4381),(10.803, 271.259, 0.417)
13103386600,13.148640,(-1.6238, 1.8895, 6.4353),(10.908, 271.412, 0.519)
13117440400,13.162700,(-1.6236, 1.8895, 6.4327),(11.050, 271.552, 0.634)
13130375800,13.176110,(-1.6236, 1.8896, 6.4302),(11.112, 271.682, 0.720)
13144608500,13.189900,(-1.6236, 1.8896, 6.4277),(11.152, 271.761, 0.778)
13158858600,13.204100,(-1.6234, 1.8894, 6.4255),(11.190, 271.826, 0.829)
13171937000,13.217640,(-1.6232, 1.8891, 6.4235),(11.259, 271.857, 0.910)
13200193600,13.245330,(-1.6233, 1.8890, 6.4215),(11.377, 271.833, 0.994)
13213580000,13.259340,(-1.6236, 1.8890, 6.4171),(11.540, 271.881, 1.149)
13228430600,13.273790,(-1.6238, 1.8890, 6.4150),(11.581, 271.843, 1.185)
13241788900,13.287160,(-1.6238, 1.8890, 6.4130),(11.656, 271.759, 1.188)
13255767000,13.300990,(-1.6239, 1.8888, 6.4112),(11.739, 271.680, 1.180)
13269253400,13.315000,(-1.6241, 1.8887, 6.4093),(11.869, 271.619, 1.215)
13283650400,13.329030,(-1.6242, 1.8886, 6.4077),(12.012, 271.545, 1.227)
13298727800,13.343900,(-1.6241, 1.8885, 6.4061),(12.154, 271.479, 1.248)
13311353000,13.357040,(-1.6240, 1.8884, 6.4046),(12.219, 271.425, 1.242)
13325104200,13.370310,(-1.6242, 1.8884, 6.4032),(12.257, 271.389, 1.263)
13339265300,13.384620,(-1.6244, 1.8885, 6.4020),(12.247, 271.360, 1.292)
13352532000,13.398230,(-1.6246, 1.8885, 6.4008),(12.233, 271.330, 1.322)
13366890600,13.412150,(-1.6247, 1.8884, 6.3997),(12.189, 271.284, 1.346)
13382245400,13.427530,(-1.6247, 1.8884, 6.3987),(12.162, 271.243, 1.372)
13396462000,13.441710,(-1.6250, 1.8885, 6.3977),(12.147, 271.199, 1.375)
13409670800,13.455460,(-1.6254, 1.8886, 6.3969),(12.097, 271.158, 1.359)
13423228200,13.468170,(-1.6259, 1.8888, 6.3962),(12.022, 271.093, 1.369)
13437150900,13.482230,(-1.6264, 1.8891, 6.3958),(11.896, 271.022, 1.379)
13449777700,13.495560,(-1.6269, 1.8893, 6.3954),(11.806, 270.937, 1.406)
13464202200,13.509490,(-1.6273, 1.8894, 6.3950),(11.742, 270.898, 1.398)
13477515800,13.522960,(-1.6279, 1.8895, 6.3947),(11.688, 270.836, 1.378)
13491487000,13.537220,(-1.6284, 1.8895, 6.3946),(11.640, 270.769, 1.369)
13505685000,13.550900,(-1.6289, 1.8895, 6.3946),(11.586, 270.720, 1.378)
13519394500,13.564740,(-1.6294, 1.8895, 6.3947),(11.550, 270.673, 1.410)
13533176100,13.578900,(-1.6300, 1.8894, 6.3949),(11.506, 270.610, 1.429)
13547238200,13.592540,(-1.6306, 1.8892, 6.3952),(11.525, 270.558, 1.491)
13561395300,13.606800,(-1.6312, 1.8890, 6.3957),(11.549, 270.498, 1.544)
13574929000,13.620180,(-1.6319, 1.8889, 6.3962),(11.616, 270.428, 1.591)
13589001800,13.634680,(-1.6325, 1.8888, 6.3967),(11.669, 270.377, 1.596)
13603292400,13.648570,(-1.6332, 1.8887, 6.3975),(11.677, 270.276, 1.631)
13619015400,13.664140,(-1.6338, 1.8886, 6.3982),(11.679, 270.207, 1.664)
13631425400,13.677250,(-1.6345, 1.8885, 6.3994),(11.657, 270.114, 1.704)
13644693300,13.689770,(-1.6351, 1.8883, 6.4005),(11.644, 270.019, 1.709)
13658168900,13.703520,(-1.6358, 1.8882, 6.4018),(11.632, 269.901, 1.727)
13671845700,13.717560,(-1.6365, 1.8882, 6.4031),(11.625, 269.775, 1.763)
13685798800,13.731040,(-1.6373, 1.8882, 6.4046),(11.598, 269.673, 1.779)
13700039700,13.745370,(-1.6380, 1.8884, 6.4063),(11.549, 269.530, 1.771)
13713180000,13.758930,(-1.6388, 1.8884, 6.4080),(11.472, 269.417, 1.752)
13727362000,13.772780,(-1.6397, 1.8884, 6.4100),(11.407, 269.283, 1.759)
13741424100,13.786710,(-1.6406, 1.8884, 6.4120),(11.345, 269.166, 1.756)
13755880200,13.801190,(-1.6415, 1.8884, 6.4143),(11.333, 269.028, 1.774)
13768928900,13.814640,(-1.6423, 1.8883, 6.4168),(11.329, 268.887, 1.765)
13784024400,13.829170,(-1.6433, 1.8883, 6.4194),(11.327, 268.743, 1.759)
13797632900,13.842880,(-1.6442, 1.8882, 6.4221),(11.312, 268.594, 1.755)
13811119000,13.856770,(-1.6452, 1.8881, 6.4249),(11.313, 268.436, 1.735)
13824896000,13.870190,(-1.6461, 1.8879, 6.4279),(11.313, 268.270, 1.724)
13838818500,13.884170,(-1.6471, 1.8877, 6.4312),(11.329, 268.107, 1.682)
13852975800,13.898680,(-1.6480, 1.8875, 6.4346),(11.354, 267.924, 1.638)
13866724200,13.912140,(-1.6490, 1.8874, 6.4380),(11.381, 267.768, 1.582)
13880781400,13.926160,(-1.6500, 1.8876, 6.4417),(11.439, 267.590, 1.546)
13894670000,13.940040,(-1.6510, 1.8878, 6.4454),(11.423, 267.430, 1.455)
13908399300,13.954190,(-1.6521, 1.8880, 6.4493),(11.429, 267.239, 1.419)
13921910000,13.967310,(-1.6531, 1.8882, 6.4535),(11.413, 267.065, 1.326)
13935831000,13.981200,(-1.6541, 1.8886, 6.4579),(11.415, 266.899, 1.243)
13949707000,13.995530,(-1.6550, 1.8890, 6.4624),(11.389, 266.731, 1.125)
13964445400,14.009600,(-1.6561, 1.8891, 6.4667),(11.362, 266.598, 0.946)
13978178100,14.023390,(-1.6572, 1.8894, 6.4712),(11.352, 266.457, 0.800)
13991112100,14.036860,(-1.6584, 1.8897, 6.4757),(11.348, 266.347, 0.637)
14005737800,14.051080,(-1.6595, 1.8899, 6.4803),(11.327, 266.217, 0.528)
14019307200,14.064660,(-1.6607, 1.8901, 6.4849),(11.314, 266.108, 0.402)
14033549800,14.079170,(-1.6618, 1.8902, 6.4898),(11.289, 265.985, 0.317)
14048209000,14.093610,(-1.6630, 1.8904, 6.4946),(11.270, 265.864, 0.191)
14061152100,14.106520,(-1.6641, 1.8904, 6.4993),(11.271, 265.736, 0.085)
14075858000,14.121090,(-1.6653, 1.8904, 6.5040),(11.278, 265.631, 359.962)
14088863400,14.134680,(-1.6663, 1.8903, 6.5088),(11.327, 265.519, 359.820)
14103442000,14.148680,(-1.6675, 1.8904, 6.5136),(11.347, 265.414, 359.688)
14117383600,14.162670,(-1.6686, 1.8905, 6.5184),(11.351, 265.327, 359.564)
14130503700,14.176220,(-1.6697, 1.8908, 6.5235),(11.346, 265.223, 359.456)
14144482800,14.189670,(-1.6708, 1.8910, 6.5285),(11.352, 265.132, 359.324)
14158488000,14.203830,(-1.6719, 1.8911, 6.5334),(11.347, 265.020, 359.209)
14171922500,14.217660,(-1.6729, 1.8911, 6.5381),(11.354, 264.927, 359.071)
14186320500,14.231460,(-1.6740, 1.8912, 6.5428),(11.349, 264.816, 358.953)
14200240800,14.245490,(-1.6750, 1.8914, 6.5474),(11.346, 264.718, 358.840)
14213820200,14.259570,(-1.6760, 1.8914, 6.5520),(11.352, 264.627, 358.702)
14228183000,14.273520,(-1.6767, 1.8915, 6.5568),(11.349, 264.526, 358.576)
14241268500,14.286710,(-1.6774, 1.8915, 6.5615),(11.346, 264.441, 358.417)
14255517800,14.300800,(-1.6782, 1.8915, 6.5660),(11.318, 264.359, 358.281)
14269102200,14.314870,(-1.6792, 1.8916, 6.5703),(11.297, 264.290, 358.150)
14284303400,14.329630,(-1.6801, 1.8915, 6.5746),(11.257, 264.214, 358.054)
14297592200,14.342930,(-1.6810, 1.8916, 6.5787),(11.217, 264.147, 357.941)
14311435300,14.357120,(-1.6820, 1.8916, 6.5828),(11.179, 264.077, 357.820)
14325435800,14.370620,(-1.6829, 1.8916, 6.5869),(11.153, 264.013, 357.698)
14339824200,14.385040,(-1.6839, 1.8915, 6.5910),(11.137, 263.951, 357.599)
14352433000,14.398140,(-1.6848, 1.8915, 6.5951),(11.128, 263.878, 357.495)
14366778800,14.411870,(-1.6857, 1.8914, 6.5987),(11.143, 263.815, 357.395)
14381256500,14.426600,(-1.6865, 1.8913, 6.6024),(11.149, 263.759, 357.273)
14393872800,14.439620,(-1.6874, 1.8911, 6.6059),(11.175, 263.716, 357.160)
14409833300,14.455090,(-1.6882, 1.8909, 6.6095),(11.179, 263.659, 357.064)
14422497000,14.467880,(-1.6890, 1.8909, 6.6128),(11.217, 263.618, 356.938)
14436543300,14.481790,(-1.6899, 1.8907, 6.6162),(11.233, 263.584, 356.827)
14450380400,14.496130,(-1.6907, 1.8907, 6.6195),(11.259, 263.559, 356.708)
14463627300,14.508940,(-1.6915, 1.8905, 6.6226),(11.283, 263.537, 356.591)
14477663000,14.522930,(-1.6923, 1.8904, 6.6257),(11.296, 263.527, 356.479)
14491662500,14.537170,(-1.6929, 1.8902, 6.6286),(11.336, 263.522, 356.385)
14506193600,14.551250,(-1.6936, 1.8901, 6.6315),(11.358, 263.513, 356.312)
14520032200,14.565300,(-1.6942, 1.8900, 6.6343),(11.393, 263.524, 356.273)
14533728500,14.579230,(-1.6947, 1.8899, 6.6374),(11.413, 263.515, 356.220)
14548083800,14.593180,(-1.6952, 1.8897, 6.6402),(11.458, 263.527, 356.178)
14562108500,14.607270,(-1.6958, 1.8895, 6.6427),(11.469, 263.547, 356.162)
14575283300,14.620610,(-1.6964, 1.8896, 6.6452),(11.499, 263.567, 356.141)
14589335200,14.634830,(-1.6969, 1.8895, 6.6476),(11.480, 263.579, 356.158)
14603200600,14.648340,(-1.6974, 1.8894, 6.6499),(11.457, 263.588, 356.170)
14617321600,14.662620,(-1.6980, 1.8894, 6.6521),(11.459, 263.585, 356.196)
14630756900,14.676360,(-1.6986, 1.8894, 6.6543),(11.461, 263.573, 356.190)
14645156000,14.689830,(-1.6992, 1.8894, 6.6562),(11.469, 263.558, 356.212)
14658641400,14.703800,(-1.6997, 1.8893, 6.6582),(11.465, 263.539, 356.219)
14672402200,14.718260,(-1.7002, 1.8893, 6.6601),(11.485, 263.514, 356.246)
14686606000,14.731940,(-1.7007, 1.8892, 6.6620),(11.506, 263.466, 356.286)
14699704500,14.744950,(-1.7012, 1.8892, 6.6638),(11.528, 263.429, 356.284)
14714894100,14.760190,(-1.7017, 1.8891, 6.6655),(11.556, 263.390, 356.273)
14727800000,14.773460,(-1.7020, 1.8890, 6.6672),(11.584, 263.326, 356.260)
14742588900,14.787900,(-1.7024, 1.8889, 6.6689),(11.600, 263.266, 356.262)
14755336000,14.800650,(-1.7028, 1.8889, 6.6705),(11.610, 263.214, 356.240)
14769037300,14.814790,(-1.7032, 1.8888, 6.6719),(11.624, 263.136, 356.241)
14783404200,14.828720,(-1.7037, 1.8888, 6.6734),(11.614, 263.078, 356.229)
14797021600,14.842380,(-1.7041, 1.8888, 6.6747),(11.621, 262.993, 356.229)
14810724200,14.856490,(-1.7045, 1.8888, 6.6761),(11.622, 262.930, 356.204)
14824553800,14.869860,(-1.7050, 1.8887, 6.6772),(11.625, 262.858, 356.186)
14839689600,14.884980,(-1.7054, 1.8887, 6.6784),(11.631, 262.788, 356.174)
14853109400,14.898770,(-1.7059, 1.8888, 6.6794),(11.635, 262.712, 356.165)
14867208200,14.912400,(-1.7063, 1.8887, 6.6805),(11.633, 262.622, 356.143)
14881166000,14.926390,(-1.7067, 1.8886, 6.6815),(11.636, 262.535, 356.098)
14895339800,14.940540,(-1.7071, 1.8884, 6.6825),(11.656, 262.449, 356.076)
14908843400,14.954630,(-1.7075, 1.8883, 6.6835),(11.665, 262.358, 356.037)
14921958100,14.967280,(-1.7079, 1.8882, 6.6844),(11.698, 262.271, 356.021)
14936227200,14.981430,(-1.7082, 1.8881, 6.6852),(11.722, 262.180, 355.977)
14949645800,14.995430,(-1.7086, 1.8879, 6.6860),(11.749, 262.074, 355.923)
14964745400,15.009860,(-1.7089, 1.8878, 6.6868),(11.783, 261.969, 355.862)
14978444000,15.023780,(-1.7093, 1.8877, 6.6875),(11.819, 261.850, 355.811)
14992239300,15.037780,(-1.7097, 1.8875, 6.6882),(11.854, 261.735, 355.754)
15006238600,15.051440,(-1.7100, 1.8874, 6.6888),(11.886, 261.628, 355.678)
15019334500,15.064630,(-1.7103, 1.8872, 6.6893),(11.956, 261.503, 355.605)
15032638900,15.078380,(-1.7105, 1.8871, 6.6896),(12.018, 261.398, 355.534)
15047848100,15.092970,(-1.7107, 1.8870, 6.6899),(12.084, 261.279, 355.492)
15061686400,15.107070,(-1.7109, 1.8869, 6.6905),(12.143, 261.176, 355.435)
15074912100,15.120130,(-1.7112, 1.8868, 6.6909),(12.201, 261.070, 355.400)
15088600200,15.134390,(-1.7114, 1.8866, 6.6912),(12.232, 260.966, 355.351)
15102757800,15.148080,(-1.7115, 1.8866, 6.6916),(12.281, 260.859, 355.317)
15117641800,15.162810,(-1.7116, 1.8864, 6.6918),(12.294, 260.785, 355.277)
15130833200,15.176500,(-1.7117, 1.8862, 6.6921),(12.323, 260.700, 355.271)
15144532600,15.189830,(-1.7117, 1.8860, 6.6923),(12.364, 260.595, 355.284)
15158217400,15.203500,(-1.7118, 1.8860, 6.6925),(12.382, 260.507, 355.274)
15171641400,15.217420,(-1.7118, 1.8860, 6.6927),(12.416, 260.399, 355.261)
15185791000,15.231120,(-1.7119, 1.8859, 6.6928),(12.414, 260.310, 355.228)
15199818000,15.245040,(-1.7120, 1.8858, 6.6932),(12.424, 260.216, 355.226)
15214034100,15.259580,(-1.7120, 1.8858, 6.6932),(12.406, 260.142, 355.201)
15228583200,15.273870,(-1.7121, 1.8857, 6.6932),(12.408, 260.049, 355.189)
15241306400,15.286710,(-1.7121, 1.8857, 6.6931),(12.398, 259.968, 355.190)
15255461000,15.300830,(-1.7122, 1.8857, 6.6932),(12.398, 259.894, 355.189)
15268950500,15.314710,(-1.7121, 1.8857, 6.6932),(12.407, 259.814, 355.186)
15283505000,15.328840,(-1.7121, 1.8857, 6.6933),(12.423, 259.733, 355.148)
15296961000,15.342310,(-1.7121, 1.8857, 6.6933),(12.451, 259.673, 355.109)
15310650800,15.356380,(-1.7121, 1.8859, 6.6933),(12.472, 259.628, 355.050)
15324926200,15.370240,(-1.7119, 1.8859, 6.6933),(12.487, 259.580, 355.037)
15339154000,15.384440,(-1.7119, 1.8860, 6.6933),(12.479, 259.537, 355.028)
15352234100,15.398040,(-1.7117, 1.8861, 6.6933),(12.471, 259.509, 355.036)
15366615700,15.411940,(-1.7117, 1.8862, 6.6934),(12.461, 259.473, 355.028)
15380499600,15.425910,(-1.7116, 1.8863, 6.6934),(12.454, 259.448, 355.029)
15393905400,15.439650,(-1.7115, 1.8864, 6.6935),(12.432, 259.422, 355.035)
15408984200,15.454350,(-1.7115, 1.8864, 6.6935),(12.401, 259.385, 355.071)
15422552800,15.467870,(-1.7114, 1.8865, 6.6935),(12.365, 259.362, 355.101)
15435839700,15.481150,(-1.7114, 1.8865, 6.6934),(12.320, 259.347, 355.082)
15449855400,15.495580,(-1.7114, 1.8864, 6.6934),(12.281, 259.333, 355.053)
15463661200,15.508930,(-1.7114, 1.8864, 6.6934),(12.244, 259.327, 355.036)
15477689800,15.523020,(-1.7114, 1.8864, 6.6934),(12.220, 259.294, 355.062)
15491859300,15.537570,(-1.7114, 1.8863, 6.6935),(12.213, 259.285, 355.074)
15505543200,15.550860,(-1.7114, 1.8863, 6.6935),(12.198, 259.254, 355.077)
15519596200,15.564900,(-1.7113, 1.8861, 6.6936),(12.226, 259.235, 355.042)
15533923400,15.579550,(-1.7112, 1.8860, 6.6937),(12.240, 259.210, 355.011)
15547842600,15.593170,(-1.7110, 1.8859, 6.6938),(12.282, 259.194, 354.999)
15561206000,15.606630,(-1.7110, 1.8859, 6.6938),(12.310, 259.177, 354.984)
15574798600,15.620110,(-1.7110, 1.8859, 6.6938),(12.350, 259.166, 354.979)
15588329000,15.634060,(-1.7110, 1.8859, 6.6938),(12.355, 259.156, 354.959)
15603108400,15.648380,(-1.7109, 1.8859, 6.6938),(12.375, 259.142, 354.969)
15617447200,15.662670,(-1.7109, 1.8859, 6.6938),(12.388, 259.139, 354.963)
15630698000,15.676330,(-1.7108, 1.8859, 6.6936),(12.406, 259.136, 354.977)
15644782100,15.689970,(-1.7108, 1.8859, 6.6935),(12.425, 259.149, 354.972)
15658590900,15.703990,(-1.7107, 1.8860, 6.6934),(12.432, 259.141, 354.989)
15671931600,15.717730,(-1.7107, 1.8860, 6.6934),(12.440, 259.147, 355.008)
15685800400,15.731080,(-1.7106, 1.8860, 6.6934),(12.443, 259.151, 355.033)
15700453400,15.745830,(-1.7106, 1.8860, 6.6934),(12.439, 259.154, 355.072)
15713822600,15.759440,(-1.7105, 1.8860, 6.6934),(12.427, 259.154, 355.100)
15728176000,15.773270,(-1.7102, 1.8859, 6.6934),(12.423, 259.137, 355.117)
15741607000,15.786950,(-1.7100, 1.8858, 6.6935),(12.421, 259.125, 355.120)
15755940400,15.801220,(-1.7098, 1.8858, 6.6935),(12.419, 259.098, 355.151)
15769885000,15.815710,(-1.7097, 1.8858, 6.6935),(12.420, 259.072, 355.162)
15783218200,15.828540,(-1.7096, 1.8858, 6.6935),(12.411, 259.033, 355.179)
15796950500,15.842230,(-1.7094, 1.8858, 6.6935),(12.398, 258.998, 355.181)
15810801700,15.856550,(-1.7093, 1.8858, 6.6935),(12.387, 258.974, 355.198)
15824839400,15.870090,(-1.7091, 1.8859, 6.6936),(12.371, 258.939, 355.213)
15838578800,15.883960,(-1.7090, 1.8860, 6.6936),(12.362, 258.912, 355.219)
15853197600,15.898760,(-1.7088, 1.8861, 6.6937),(12.344, 258.881, 355.227)
15867028400,15.912430,(-1.7087, 1.8861, 6.6938),(12.337, 258.880, 355.239)
15880364800,15.925730,(-1.7085, 1.8861, 6.6939),(12.325, 258.855, 355.272)
15894630800,15.940040,(-1.7084, 1.8861, 6.6940),(12.320, 258.862, 355.272)
15908401000,15.954130,(-1.7082, 1.8861, 6.6941),(12.317, 258.851, 355.275)
15921889200,15.967280,(-1.7080, 1.8861, 6.6942),(12.300, 258.846, 355.267)
15935999800,15.981330,(-1.7078, 1.8861, 6.6944),(12.280, 258.848, 355.254)
15949503000,15.995230,(-1.7076, 1.8861, 6.6945),(12.261, 258.852, 355.253)
15964404600,16.009520,(-1.7075, 1.8861, 6.6947),(12.235, 258.857, 355.266)
15978286800,16.023510,(-1.7073, 1.8862, 6.6949),(12.218, 258.856, 355.298)
15991180900,16.036940,(-1.7072, 1.8862, 6.6951),(12.220, 258.854, 355.299)
16005538600,16.050800,(-1.7071, 1.8862, 6.6952),(12.211, 258.858, 355.306)
16019309300,16.064690,(-1.7069, 1.8861, 6.6954),(12.222, 258.858, 355.315)
16032729200,16.078450,(-1.7068, 1.8861, 6.6957),(12.239, 258.855, 355.319)
16046961400,16.092210,(-1.7067, 1.8861, 6.6959),(12.248, 258.856, 355.319)
16060928900,16.106280,(-1.7065, 1.8861, 6.6961),(12.249, 258.849, 355.328)
16074770500,16.120110,(-1.7064, 1.8861, 6.6963),(12.254, 258.845, 355.332)
16088251800,16.134000,(-1.7062, 1.8860, 6.6966),(12.247, 258.815, 355.344)
16102908200,16.148110,(-1.7061, 1.8860, 6.6969),(12.247, 258.796, 355.347)
16116573800,16.161940,(-1.7058, 1.8859, 6.6973),(12.257, 258.783, 355.346)
16130512600,16.176300,(-1.7056, 1.8859, 6.6976),(12.256, 258.764, 355.339)
16144602800,16.189880,(-1.7053, 1.8858, 6.6980),(12.248, 258.752, 355.333)
16158213800,16.203570,(-1.7052, 1.8859, 6.6984),(12.236, 258.738, 355.333)
16172127000,16.217890,(-1.7050, 1.8859, 6.6987),(12.226, 258.735, 355.317)
16185871000,16.231100,(-1.7049, 1.8859, 6.6991),(12.204, 258.741, 355.282)
16199773300,16.244980,(-1.7048, 1.8859, 6.6995),(12.176, 258.762, 355.244)
16213832200,16.259590,(-1.7047, 1.8859, 6.6999),(12.154, 258.773, 355.243)
16227757000,16.273100,(-1.7046, 1.8859, 6.7002),(12.148, 258.792, 355.246)
16241250900,16.286610,(-1.7046, 1.8858, 6.7006),(12.131, 258.813, 355.234)
16255432800,16.300830,(-1.7046, 1.8858, 6.7010),(12.113, 258.831, 355.207)
16268804100,16.314540,(-1.7045, 1.8857, 6.7014),(12.112, 258.871, 355.188)
16282966600,16.328320,(-1.7044, 1.8857, 6.7019),(12.103, 258.896, 355.165)
16297722600,16.342990,(-1.7043, 1.8856, 6.7024),(12.099, 258.926, 355.141)
16310730000,16.356440,(-1.7043, 1.8856, 6.7029),(12.099, 258.945, 355.128)
16325155600,16.370380,(-1.7043, 1.8856, 6.7034),(12.095, 258.971, 355.094)
16338961000,16.384370,(-1.7042, 1.8855, 6.7040),(12.087, 258.975, 355.073)
16352231400,16.398030,(-1.7042, 1.8855, 6.7044),(12.084, 258.984, 355.025)
16366519800,16.411820,(-1.7043, 1.8854, 6.7048),(12.080, 258.976, 354.970)
16380348400,16.425740,(-1.7044, 1.8854, 6.7052),(12.095, 258.960, 354.917)
16394054600,16.439790,(-1.7046, 1.8853, 6.7056),(12.116, 258.936, 354.866)
16408721000,16.453970,(-1.7048, 1.8851, 6.7059),(12.149, 258.899, 354.808)
16421904200,16.467220,(-1.7051, 1.8850, 6.7061),(12.213, 258.863, 354.751)
16435913800,16.481230,(-1.7054, 1.8849, 6.7064),(12.275, 258.808, 354.713)
16450016800,16.495790,(-1.7057, 1.8848, 6.7066),(12.360, 258.752, 354.657)
16463543800,16.508910,(-1.7060, 1.8846, 6.7068),(12.442, 258.692, 354.639)
