Timestamp(ns),GameTime,ObjectName,HitPosition
88939196800,88.984920,Standing_Whitemale40,(-2.2130, 1.8163, 6.5309)
88952891300,88.998870,Standing_Whitemale40,(-2.2129, 1.8166, 6.5299)
88967454900,89.012960,Standing_Whitemale40,(-2.2129, 1.8167, 6.5287)
88981405500,89.027100,Standing_Whitemale40,(-2.2128, 1.8168, 6.5277)
88995989700,89.041640,Standing_Whitemale40,(-2.2127, 1.8168, 6.5269)
89008418100,89.054410,Standing_Whitemale40,(-2.2127, 1.8167, 6.5261)
89023234100,89.068480,Standing_Whitemale40,(-2.2127, 1.8166, 6.5253)
89038773700,89.084210,Standing_Whitemale40,(-2.2126, 1.8164, 6.5246)
89052664000,89.098500,Standing_Whitemale40,(-2.2126, 1.8163, 6.5239)
89065413100,89.111080,Standing_Whitemale40,(-2.2126, 1.8160, 6.5232)
89078185300,89.123660,Standing_Whitemale40,(-2.2125, 1.8159, 6.5226)
89092089300,89.138100,Standing_Whitemale40,(-2.2125, 1.8157, 6.5220)
89105670800,89.151380,Standing_Whitemale40,(-2.2125, 1.8157, 6.5215)
89119505700,89.165160,Standing_Whitemale40,(-2.2124, 1.8156, 6.5210)
89133099600,89.179100,Standing_Whitemale40,(-2.2124, 1.8154, 6.5207)
89147418800,89.193030,Standing_Whitemale40,(-2.2125, 1.8152, 6.5204)
89162760100,89.208210,Standing_Whitemale40,(-2.2124, 1.8150, 6.5201)
89179065900,89.224480,Standing_Whitemale40,(-2.2124, 1.8149, 6.5198)
89192042100,89.238040,Standing_Whitemale40,(-2.2125, 1.8147, 6.5197)
89205935700,89.251400,Standing_Whitemale40,(-2.2123, 1.8148, 6.5196)
89220510900,89.265950,Standing_Whitemale40,(-2.2124, 1.8147, 6.5194)
89244514000,89.290080,Standing_Whitemale40,(-2.2123, 1.8145, 6.5194)
89258930900,89.304120,Standing_Whitemale40,(-2.2125, 1.8140, 6.5192)
89274068900,89.319760,Standing_Whitemale40,(-2.2126, 1.8133, 6.5191)
89288132700,89.333300,Standing_Whitemale40,(-2.2123, 1.8128, 6.5191)
89300887700,89.346610,Standing_Whitemale40,(-2.2124, 1.8122, 6.5190)
89313008800,89.359000,Standing_Whitemale40,(-2.2125, 1.8116, 6.5189)
89327637100,89.373110,Standing_Whitemale40,(-2.2123, 1.8112, 6.5188)
89341464700,89.387090,Standing_Whitemale40,(-2.2128, 1.8105, 6.5186)
89355157200,89.400830,Standing_Whitemale40,(-2.2123, 1.8099, 6.5183)
89368538400,89.414430,Standing_Whitemale40,(-2.2122, 1.8094, 6.5179)
89383821700,89.429400,Standing_Whitemale40,(-2.2122, 1.8090, 6.5174)
89399152500,89.444600,Standing_Whitemale40,(-2.2122, 1.8085, 6.5168)
89412334300,89.458000,Standing_Whitemale40,(-2.2121, 1.8082, 6.5161)
89425669700,89.470920,Standing_Whitemale40,(-2.2121, 1.8079, 6.5153)
89439720700,89.485120,Standing_Whitemale40,(-2.2121, 1.8077, 6.5144)
89452653700,89.498570,Standing_Whitemale40,(-2.2120, 1.8075, 6.5134)
89466809900,89.512380,Standing_Whitemale40,(-2.2119, 1.8075, 6.5125)
89480600900,89.526120,Standing_Whitemale40,(-2.2120, 1.8076, 6.5115)
89495673900,89.541210,Standing_Whitemale40,(-2.2118, 1.8079, 6.5105)
89509614300,89.555560,Standing_Whitemale40,(-2.2116, 1.8082, 6.5095)
89523092800,89.568820,Standing_Whitemale40,(-2.2119, 1.8086, 6.5084)
89536542900,89.582120,Standing_Whitemale40,(-2.2117, 1.8092, 6.5074)
89550916900,89.596860,Standing_Whitemale40,(-2.2114, 1.8099, 6.5065)
89564598100,89.610270,Standing_Whitemale40,(-2.2118, 1.8106, 6.5054)
89577985200,89.623580,Standing_Whitemale40,(-2.2116, 1.8113, 6.5044)
89592814000,89.638760,Standing_Whitemale40,(-2.2113, 1.8120, 6.5036)
89605635900,89.651180,Standing_Whitemale40,(-2.2118, 1.8124, 6.5026)
89619691900,89.665250,Standing_Whitemale40,(-2.2115, 1.8130, 6.5018)
89633877300,89.679770,Standing_Whitemale40,(-2.2109, 1.8135, 6.5009)
89646998100,89.692600,Standing_Whitemale40,(-2.2117, 1.8139, 6.4999)
89661272700,89.706990,Standing_Whitemale40,(-2.2098, 1.8146, 6.4992)
89675664300,89.721320,Standing_Whitemale40,(-2.2117, 1.8147, 6.4981)
89688713700,89.734660,Standing_Whitemale40,(-2.2094, 1.8157, 6.4975)
89703594300,89.749110,Standing_Whitemale40,(-2.2072, 1.8165, 6.4969)
89717516500,89.763150,Standing_Whitemale40,(-2.2117, 1.8164, 6.4955)
89730622100,89.776560,Standing_Whitemale40,(-2.2092, 1.8173, 6.4949)
89744960100,89.790520,Standing_Whitemale40,(-2.2068, 1.8181, 6.4943)
89758771100,89.804370,Standing_Whitemale40,(-2.2117, 1.8178, 6.4928)
89773309200,89.819170,Standing_Whitemale40,(-2.2091, 1.8188, 6.4923)
89786013200,89.831700,Standing_Whitemale40,(-2.2063, 1.8197, 6.4920)
89800161300,89.845740,Standing_Whitemale40,(-2.2117, 1.8193, 6.4904)
89814720300,89.860290,Standing_Whitemale40,(-2.2090, 1.8202, 6.4901)
89827374100,89.873390,Standing_Whitemale40,(-2.2061, 1.8210, 6.4898)
89842669300,89.888200,Standing_Whitemale40,(-2.2118, 1.8206, 6.4885)
89856619500,89.902120,Standing_Whitemale40,(-2.2088, 1.8214, 6.4883)
89869149700,89.915060,Standing_Whitemale40,(-2.2061, 1.8221, 6.4884)
89883688300,89.929370,Standing_Whitemale40,(-2.2118, 1.8215, 6.4871)
89897382400,89.943050,Standing_Whitemale40,(-2.2119, 1.8217, 6.4868)
89912548100,89.958270,Standing_Whitemale40,(-2.2120, 1.8217, 6.4866)
89924833900,89.970480,Standing_Whitemale40,(-2.2118, 1.8218, 6.4865)
89938605900,89.984250,Standing_Whitemale40,(-2.2119, 1.8219, 6.4863)
89952463600,89.998390,Standing_Whitemale40,(-2.2120, 1.8218, 6.4861)
89966705900,90.012280,Standing_Whitemale40,(-2.2119, 1.8219, 6.4859)
89980783700,90.026500,Standing_Whitemale40,(-2.2120, 1.8217, 6.4857)
89996290900,90.041850,Standing_Whitemale40,(-2.2119, 1.8215, 6.4854)
90008808100,90.054580,Standing_Whitemale40,(-2.2120, 1.8212, 6.4852)
90022691300,90.068360,Standing_Whitemale40,(-2.2121, 1.8210, 6.4850)
90037049300,90.082700,Standing_Whitemale40,(-2.2119, 1.8208, 6.4848)
90049922900,90.095850,Standing_Whitemale40,(-2.2120, 1.8205, 6.4846)
90064101600,90.109710,Standing_Whitemale40,(-2.2120, 1.8202, 6.4845)
90077866700,90.123500,Standing_Whitemale40,(-2.2119, 1.8200, 6.4844)
90092156100,90.138230,Standing_Whitemale40,(-2.2120, 1.8197, 6.4843)
90107248100,90.152930,Standing_Whitemale40,(-2.2120, 1.8196, 6.4843)
90119908400,90.165470,Standing_Whitemale40,(-2.2119, 1.8195, 6.4842)
90134516500,90.180220,Standing_Whitemale40,(-2.2119, 1.8193, 6.4842)
90147476000,90.193480,Standing_Whitemale40,(-2.2120, 1.8191, 6.4842)
90162015600,90.207530,Standing_Whitemale40,(-2.2119, 1.8189, 6.4843)
90177361600,90.222950,Standing_Whitemale40,(-2.2119, 1.8187, 6.4843)
90190964300,90.236610,Standing_Whitemale40,(-2.2120, 1.8185, 6.4844)
90205779700,90.251100,Standing_Whitemale40,(-2.2119, 1.8182, 6.4844)
90219997100,90.265500,Standing_Whitemale40,(-2.2119, 1.8179, 6.4846)
90232722500,90.278630,Standing_Whitemale40,(-2.2120, 1.8176, 6.4846)
90245662900,90.291080,Standing_Whitemale40,(-2.2119, 1.8173, 6.4846)
90258908900,90.304230,Standing_Whitemale40,(-2.2119, 1.8171, 6.4847)
90271174800,90.317150,Standing_Whitemale40,(-2.2120, 1.8169, 6.4847)
90285469600,90.331070,Standing_Whitemale40,(-2.2118, 1.8168, 6.4847)
90299214500,90.344880,Standing_Whitemale40,(-2.2119, 1.8169, 6.4847)
90313265300,90.359250,Standing_Whitemale40,(-2.2120, 1.8170, 6.4848)
90327475600,90.373110,Standing_Whitemale40,(-2.2118, 1.8172, 6.4848)
90341095700,90.386800,Standing_Whitemale40,(-2.2119, 1.8174, 6.4849)
90355170000,90.400820,Standing_Whitemale40,(-2.2118, 1.8178, 6.4849)
90368853700,90.414730,Standing_Whitemale40,(-2.2119, 1.8180, 6.4850)
90382968700,90.428540,Standing_Whitemale40,(-2.2121, 1.8183, 6.4849)
90397403100,90.443070,Standing_Whitemale40,(-2.2118, 1.8187, 6.4850)
90410494900,90.456480,Standing_Whitemale40,(-2.2120, 1.8191, 6.4851)
90424831700,90.470490,Standing_Whitemale40,(-2.2121, 1.8193, 6.4851)
90439012500,90.484670,Standing_Whitemale40,(-2.2118, 1.8197, 6.4852)
90452600500,90.498560,Standing_Whitemale40,(-2.2119, 1.8200, 6.4852)
90466666400,90.512300,Standing_Whitemale40,(-2.2120, 1.8203, 6.4853)
90480606100,90.526230,Standing_Whitemale40,(-2.2118, 1.8205, 6.4855)
90495588000,90.541050,Standing_Whitemale40,(-2.2119, 1.8206, 6.4856)
90508019200,90.553990,Standing_Whitemale40,(-2.2120, 1.8208, 6.4857)
90522841900,90.568350,Standing_Whitemale40,(-2.2118, 1.8208, 6.4860)
90537296900,90.582900,Standing_Whitemale40,(-2.2119, 1.8208, 6.4862)
90550466500,90.596410,Standing_Whitemale40,(-2.2120, 1.8207, 6.4864)
90564190500,90.609870,Standing_Whitemale40,(-2.2118, 1.8206, 6.4867)
90577820100,90.623480,Standing_Whitemale40,(-2.2119, 1.8204, 6.4869)
90592344100,90.638340,Standing_Whitemale40,(-2.2120, 1.8203, 6.4870)
90606504400,90.652120,Standing_Whitemale40,(-2.2118, 1.8201, 6.4872)
90619631700,90.665310,Standing_Whitemale40,(-2.2119, 1.8199, 6.4874)
90633618500,90.679690,Standing_Whitemale40,(-2.2120, 1.8194, 6.4873)
90647044000,90.692690,Standing_Whitemale40,(-2.2118, 1.8190, 6.4874)
90662321700,90.707890,Standing_Whitemale40,(-2.2119, 1.8186, 6.4874)
90675288500,90.720930,Standing_Whitemale40,(-2.2118, 1.8182, 6.4875)
90688676400,90.734510,Standing_Whitemale40,(-2.2119, 1.8178, 6.4875)
90704286300,90.749890,Standing_Whitemale40,(-2.2120, 1.8175, 6.4872)
90716993300,90.762620,Standing_Whitemale40,(-2.2118, 1.8172, 6.4871)
90730628100,90.776660,Standing_Whitemale40,(-2.2119, 1.8169, 6.4870)
90744548500,90.790290,Standing_Whitemale40,(-2.2120, 1.8167, 6.4869)
90758291200,90.803970,Standing_Whitemale40,(-2.2118, 1.8167, 6.4867)
90772647700,90.818590,Standing_Whitemale40,(-2.2119, 1.8166, 6.4866)
90785680900,90.831310,Standing_Whitemale40,(-2.2120, 1.8166, 6.4865)
90800596000,90.846280,Standing_Whitemale40,(-2.2118, 1.8165, 6.4864)
90813646300,90.859630,Standing_Whitemale40,(-2.2119, 1.8165, 6.4865)
90827472900,90.873130,Standing_Whitemale40,(-2.2120, 1.8164, 6.4866)
90841658000,90.887250,Standing_Whitemale40,(-2.2118, 1.8163, 6.4868)
90856075600,90.901770,Standing_Whitemale40,(-2.2119, 1.8160, 6.4871)
90869426100,90.915240,Standing_Whitemale40,(-2.2120, 1.8156, 6.4874)
90883732700,90.929380,Standing_Whitemale40,(-2.2118, 1.8151, 6.4879)
90897436500,90.943140,Standing_Whitemale40,(-2.2119, 1.8146, 6.4883)
90912397700,90.958210,Standing_Whitemale40,(-2.2120, 1.8140, 6.4886)
90924430800,90.970090,Standing_Whitemale40,(-2.2118, 1.8133, 6.4891)
90938742800,90.984360,Standing_Whitemale40,(-2.2119, 1.8126, 6.4895)
90953540400,90.999570,Standing_Whitemale40,(-2.2120, 1.8119, 6.4900)
90967026300,91.012730,Standing_Whitemale40,(-2.2117, 1.8114, 6.4904)
90980675700,91.026340,Standing_Whitemale40,(-2.2118, 1.8109, 6.4908)
90995039600,91.040700,Standing_Whitemale40,(-2.2117, 1.8105, 6.4912)
91008886100,91.054860,Standing_Whitemale40,(-2.2119, 1.8102, 6.4916)
91021888900,91.067540,Standing_Whitemale40,(-2.2120, 1.8101, 6.4919)
91037118900,91.082630,Standing_Whitemale40,(-2.2117, 1.8100, 6.4922)
91049783300,91.095700,Standing_Whitemale40,(-2.2119, 1.8099, 6.4925)
91063847700,91.109490,Standing_Whitemale40,(-2.2120, 1.8097, 6.4928)
91077952800,91.123620,Standing_Whitemale40,(-2.2117, 1.8095, 6.4932)
91091440800,91.137430,Standing_Whitemale40,(-2.2118, 1.8092, 6.4936)
91105546700,91.151240,Standing_Whitemale40,(-2.2120, 1.8089, 6.4940)
91120020500,91.165640,Standing_Whitemale40,(-2.2117, 1.8085, 6.4945)
91133170400,91.179220,Standing_Whitemale40,(-2.2119, 1.8081, 6.4950)
91146992000,91.192630,Standing_Whitemale40,(-2.2120, 1.8076, 6.4956)
91161290400,91.206940,Standing_Whitemale40,(-2.2117, 1.8071, 6.4962)
91175080500,91.220740,Standing_Whitemale40,(-2.2119, 1.8065, 6.4968)
91188911200,91.234890,Standing_Whitemale40,(-2.2121, 1.8056, 6.4976)
91203577700,91.249190,Standing_Whitemale40,(-2.2117, 1.8051, 6.4985)
91217152900,91.262790,Standing_Whitemale40,(-2.2119, 1.8053, 6.5002)
91231240300,91.277150,Standing_Whitemale40,(-2.2122, 1.8053, 6.5022)
91244841100,91.290510,Standing_Whitemale40,(-2.2117, 1.8035, 6.5044)
91259459700,91.304950,Standing_Whitemale40,(-2.2120, 1.7998, 6.5060)
91272407200,91.318270,Standing_Whitemale40,(-2.2124, 1.7957, 6.5075)
91286544900,91.332120,Standing_Whitemale40,(-2.2118, 1.7900, 6.5091)
91299689700,91.345340,Standing_Whitemale40,(-2.2121, 1.7844, 6.5106)
91313936900,91.359960,Standing_Whitemale40,(-2.2121, 1.7779, 6.5117)
91328009100,91.373570,Standing_Whitemale40,(-2.2119, 1.7717, 6.5129)
91341518400,91.387210,Standing_Whitemale40,(-2.2119, 1.7659, 6.5139)
91357170000,91.402610,Standing_Whitemale40,(-2.2120, 1.7597, 6.5146)
91370014500,91.415730,Standing_Whitemale40,(-2.2120, 1.7540, 6.5151)
91384042700,91.429450,Standing_Whitemale40,(-2.2120, 1.7482, 6.5155)
91398083500,91.443670,Standing_Whitemale40,(-2.2120, 1.7424, 6.5158)
91411887500,91.457800,Standing_Whitemale40,(-2.2120, 1.7367, 6.5162)
91424660000,91.470280,Standing_Whitemale40,(-2.2120, 1.7310, 6.5162)
91438843700,91.484460,Standing_Whitemale40,(-2.2120, 1.7253, 6.5163)
91452343500,91.498320,Standing_Whitemale40,(-2.2120, 1.7193, 6.5160)
91466410300,91.512080,Standing_Whitemale40,(-2.2120, 1.7141, 6.5160)
91480606300,91.526080,Standing_Whitemale40,(-2.2120, 1.7096, 6.5160)
91496267500,91.541920,Standing_Whitemale40,(-2.2120, 1.7066, 6.5161)
91510014900,91.555910,Standing_Whitemale40,(-2.2120, 1.7042, 6.5162)
91524044000,91.569560,Standing_Whitemale40,(-2.2120, 1.7035, 6.5162)
91538266800,91.583820,Standing_Whitemale40,(-2.2120, 1.7026, 6.5162)
91551769900,91.597790,Standing_Whitemale40,(-2.2120, 1.7020, 6.5160)
91563973700,91.609600,Standing_Whitemale40,(-2.2120, 1.7016, 6.5160)
91577468900,91.623020,Standing_Whitemale40,(-2.2120, 1.7010, 6.5160)
91591601500,91.637560,Standing_Whitemale40,(-2.2120, 1.7002, 6.5160)
91605535900,91.651150,Standing_Whitemale40,(-2.2120, 1.6994, 6.5160)
91619759100,91.665180,Standing_Whitemale40,(-2.2120, 1.6988, 6.5161)
91633010500,91.679020,Standing_Whitemale40,(-2.2120, 1.6981, 6.5161)
91646574700,91.692110,Standing_Whitemale40,(-2.2120, 1.6973, 6.5162)
91661065700,91.706760,Standing_Whitemale40,(-2.2120, 1.6965, 6.5165)
91674712100,91.720400,Standing_Whitemale40,(-2.2120, 1.6959, 6.5166)
91688482500,91.734470,Standing_Whitemale40,(-2.2120, 1.6952, 6.5169)
91702701600,91.748370,Standing_Whitemale40,(-2.2120, 1.6944, 6.5172)
91716666800,91.762330,Standing_Whitemale40,(-2.2120, 1.6933, 6.5175)
91730711300,91.776740,Standing_Whitemale40,(-2.2121, 1.6924, 6.5178)
91744459900,91.790030,Standing_Whitemale40,(-2.2121, 1.6913, 6.5181)
91758558900,91.804150,Standing_Whitemale40,(-2.2121, 1.6902, 6.5184)
91772898000,91.818870,Standing_Whitemale40,(-2.2121, 1.6892, 6.5187)
91785868900,91.831600,Standing_Whitemale40,(-2.2121, 1.6883, 6.5190)
91799866500,91.845580,Standing_Whitemale40,(-2.2121, 1.6873, 6.5193)
91813322400,91.859350,Standing_Whitemale40,(-2.2121, 1.6861, 6.5195)
91828180300,91.873880,Standing_Whitemale40,(-2.2121, 1.6846, 6.5197)
91841463600,91.887180,Standing_Whitemale40,(-2.2121, 1.6828, 6.5199)
91855901300,91.901560,Standing_Whitemale40,(-2.2121, 1.6810, 6.5200)
91869001500,91.914970,Standing_Whitemale40,(-2.2122, 1.6790, 6.5201)
91883494700,91.929180,Standing_Whitemale40,(-2.2122, 1.6772, 6.5203)
91897273600,91.942910,Standing_Whitemale40,(-2.2122, 1.6754, 6.5204)
91911284500,91.957170,Standing_Whitemale40,(-2.2122, 1.6737, 6.5204)
91925652100,91.971420,Standing_Whitemale40,(-2.2122, 1.6716, 6.5202)
91938874900,91.984540,Standing_Whitemale40,(-2.2121, 1.6695, 6.5201)
91952760900,91.998700,Standing_Whitemale40,(-2.2121, 1.6675, 6.5198)
91966720900,92.012310,Standing_Whitemale40,(-2.2121, 1.6659, 6.5196)
91982014300,92.027700,Standing_Whitemale40,(-2.2121, 1.6653, 6.5192)
91994565600,92.040270,Standing_Whitemale40,(-2.2121, 1.6648, 6.5188)
92009151700,92.054630,Standing_Whitemale40,(-2.2121, 1.6654, 6.5180)
92022547500,92.068220,Standing_Whitemale40,(-2.2120, 1.6650, 6.5172)
92036876000,92.082320,Standing_Whitemale40,(-2.2120, 1.6644, 6.5161)
92050984500,92.096980,Standing_Whitemale40,(-2.2120, 1.6634, 6.5152)
92063899500,92.109560,Standing_Whitemale40,(-2.2119, 1.6628, 6.5143)
92077705700,92.123430,Standing_Whitemale40,(-2.2119, 1.6624, 6.5134)
92091406700,92.137380,Standing_Whitemale40,(-2.2119, 1.6624, 6.5126)
92105853600,92.151590,Standing_Whitemale40,(-2.2119, 1.6626, 6.5118)
92119391700,92.165050,Standing_Whitemale40,(-2.2119, 1.6631, 6.5110)
92133039300,92.179110,Standing_Whitemale40,(-2.2118, 1.6636, 6.5102)
92146944100,92.192560,Standing_Whitemale40,(-2.2118, 1.6638, 6.5096)
92160765200,92.206470,Standing_Whitemale40,(-2.2118, 1.6641, 6.5091)
92174974100,92.220700,Standing_Whitemale40,(-2.2118, 1.6642, 6.5086)
92188449300,92.234410,Standing_Whitemale40,(-2.2118, 1.6644, 6.5081)
92202543100,92.248110,Standing_Whitemale40,(-2.2118, 1.6646, 6.5076)
92216959100,92.262680,Standing_Whitemale40,(-2.2118, 1.6649, 6.5073)
92229940300,92.275920,Standing_Whitemale40,(-2.2118, 1.6649, 6.5068)
92244267900,92.289990,Standing_Whitemale40,(-2.2118, 1.6646, 6.5065)
92258358500,92.304050,Standing_Whitemale40,(-2.2118, 1.6643, 6.5062)
92271660700,92.317650,Standing_Whitemale40,(-2.2118, 1.6639, 6.5059)
92285828500,92.331500,Standing_Whitemale40,(-2.2117, 1.6634, 6.5055)
92299783700,92.345530,Standing_Whitemale40,(-2.2117, 1.6630, 6.5051)
92313326000,92.359330,Standing_Whitemale40,(-2.2117, 1.6626, 6.5047)
92328752700,92.374440,Standing_Whitemale40,(-2.2117, 1.6622, 6.5042)
92342464400,92.388100,Standing_Whitemale40,(-2.2117, 1.6623, 6.5038)
92355424400,92.401130,Standing_Whitemale40,(-2.2117, 1.6623, 6.5032)
92368994400,92.414920,Standing_Whitemale40,(-2.2117, 1.6624, 6.5025)
92383338700,92.429020,Standing_Whitemale40,(-2.2117, 1.6624, 6.5018)
92397120800,92.442810,Standing_Whitemale40,(-2.2117, 1.6626, 6.5011)
92410524100,92.456570,Standing_Whitemale40,(-2.2117, 1.6630, 6.5003)
92425317500,92.470890,Standing_Whitemale40,(-2.2117, 1.6634, 6.4994)
92439304900,92.485030,Standing_Whitemale40,(-2.2117, 1.6640, 6.4984)
92453031300,92.498990,Standing_Whitemale40,(-2.2117, 1.6647, 6.4974)
92466561600,92.512240,Standing_Whitemale40,(-2.2117, 1.6653, 6.4964)
92481024100,92.526650,Standing_Whitemale40,(-2.2117, 1.6659, 6.4952)
92494831300,92.540600,Standing_Whitemale40,(-2.2117, 1.6665, 6.4938)
92507739300,92.553740,Standing_Whitemale40,(-2.2117, 1.6670, 6.4927)
92521833700,92.567470,Standing_Whitemale40,(-2.2117, 1.6672, 6.4904)
92535976900,92.581650,Standing_Whitemale40,(-2.2118, 1.6672, 6.4887)
92550235600,92.596170,Standing_Whitemale40,(-2.2118, 1.6670, 6.4870)
92563849100,92.609500,Standing_Whitemale40,(-2.2118, 1.6668, 6.4853)
92577619100,92.623280,Standing_Whitemale40,(-2.2119, 1.6664, 6.4836)
92590881100,92.636870,Standing_Whitemale40,(-2.2119, 1.6660, 6.4818)
92605481700,92.651150,Standing_Whitemale40,(-2.2120, 1.6653, 6.4800)
92619150500,92.664850,Standing_Whitemale40,(-2.2120, 1.6644, 6.4782)
92633201600,92.679200,Standing_Whitemale40,(-2.2121, 1.6632, 6.4762)
92647001100,92.692600,Standing_Whitemale40,(-2.2122, 1.6619, 6.4740)
92661227200,92.706870,Standing_Whitemale40,(-2.2123, 1.6604, 6.4716)
92675586900,92.721230,Standing_Whitemale40,(-2.2124, 1.6588, 6.4689)
92688914700,92.734860,Standing_Whitemale40,(-2.2126, 1.6570, 6.4659)
92702513200,92.748220,Standing_Whitemale40,(-2.2128, 1.6550, 6.4628)
92717198800,92.762800,Standing_Whitemale40,(-2.2130, 1.6521, 6.4591)
92731575100,92.777570,Standing_Whitemale40,(-2.2133, 1.6486, 6.4551)
92744912500,92.790430,Standing_Whitemale40,(-2.2137, 1.6445, 6.4507)
92758159700,92.803880,Standing_Whitemale40,(-2.2141, 1.6387, 6.4456)
92772408000,92.818410,Standing_Whitemale40,(-2.2146, 1.6327, 6.4403)
92786506300,92.832180,Standing_Whitemale40,(-2.2153, 1.6250, 6.4342)
92800071300,92.845700,Standing_Whitemale40,(-2.2161, 1.6168, 6.4277)
92814557100,92.860240,Standing_Whitemale40,(-2.2169, 1.6093, 6.4211)
92828141300,92.874150,Standing_Whitemale40,(-2.2178, 1.6023, 6.4148)
92842437600,92.887890,Standing_Whitemale40,(-2.2188, 1.5959, 6.4085)
92856119500,92.901770,Standing_Whitemale40,(-2.2198, 1.5905, 6.4029)
92869392400,92.915340,Standing_Whitemale40,(-2.2207, 1.5848, 6.3977)
92883990100,92.929680,Standing_Whitemale40,(-2.2215, 1.5785, 6.3931)
92898574800,92.944190,Standing_Whitemale40,(-2.2224, 1.5716, 6.3886)
92911283100,92.956960,Standing_Whitemale40,(-2.2232, 1.5642, 6.3846)
92924795700,92.970380,Standing_Whitemale40,(-2.2240, 1.5557, 6.3809)
92940670500,92.986150,Standing_Whitemale40,(-2.2247, 1.5463, 6.3778)
92954026400,92.999890,Standing_Whitemale40,(-2.2252, 1.5361, 6.3752)
92967278500,93.012540,Standing_Whitemale40,(-2.2259, 1.5246, 6.3722)
92982131700,93.027660,Standing_Whitemale40,(-2.2266, 1.5114, 6.3694)
92995866800,93.041530,Standing_Whitemale40,(-2.2272, 1.4982, 6.3666)
93009195600,93.055160,Standing_Whitemale40,(-2.2278, 1.4858, 6.3643)
93022034100,93.067710,Standing_Whitemale40,(-2.2283, 1.4761, 6.3621)
93035354000,93.080960,Standing_Whitemale40,(-2.2288, 1.4686, 6.3604)
93050121700,93.095810,Standing_Whitemale40,(-2.2293, 1.4602, 6.3583)
93063712000,93.109330,Standing_Whitemale40,(-2.2296, 1.4560, 6.3572)
93077611200,93.123240,Standing_Whitemale40,(-2.2300, 1.4498, 6.3557)
93090446400,93.136440,Standing_Whitemale40,(-2.2304, 1.4429, 6.3542)
93105682800,93.151250,Standing_Whitemale40,(-2.2307, 1.4372, 6.3530)
93119339500,93.165090,Standing_Whitemale40,(-2.2311, 1.4314, 6.3514)
93133577700,93.179620,Standing_Whitemale40,(-2.2314, 1.4274, 6.3503)
93147693100,93.193390,Standing_Whitemale40,(-2.2319, 1.4228, 6.3488)
93161394500,93.207050,Standing_Whitemale40,(-2.2322, 1.4194, 6.3476)
93174709900,93.220410,Standing_Whitemale40,(-2.2326, 1.4162, 6.3462)
93188175100,93.234250,Standing_Whitemale40,(-2.2329, 1.4130, 6.3450)
93202026500,93.247730,Standing_Whitemale40,(-2.2332, 1.4113, 6.3439)
93216555300,93.262270,Standing_Whitemale40,(-2.2336, 1.4091, 6.3425)
93229760800,93.275730,Standing_Whitemale40,(-2.2340, 1.4070, 6.3413)
93243906500,93.289570,Standing_Whitemale40,(-2.2344, 1.4045, 6.3400)
93257960400,93.303580,Standing_Whitemale40,(-2.2346, 1.4020, 6.3390)
93272357900,93.318190,Standing_Whitemale40,(-2.2350, 1.3989, 6.3378)
93286306700,93.331850,Standing_Whitemale40,(-2.2353, 1.3956, 6.3367)
93300602300,93.346000,Standing_Whitemale40,(-2.2357, 1.3925, 6.3356)
93314960500,93.360470,Standing_Whitemale40,(-2.2360, 1.3898, 6.3345)
93327790500,93.373640,Standing_Whitemale40,(-2.2363, 1.3878, 6.3335)
93341717300,93.387150,Standing_Whitemale40,(-2.2366, 1.3855, 6.3325)
93355628500,93.401050,Standing_Whitemale40,(-2.2369, 1.3829, 6.3315)
93369492100,93.415310,Standing_Whitemale40,(-2.2372, 1.3801, 6.3308)
93383576500,93.429050,Standing_Whitemale40,(-2.2374, 1.3777, 6.3301)
93397417600,93.442830,Standing_Whitemale40,(-2.2376, 1.3755, 6.3295)
93410634500,93.456450,Standing_Whitemale40,(-2.2377, 1.3736, 6.3290)
93425016000,93.470470,Standing_Whitemale40,(-2.2379, 1.3716, 6.3286)
93440250300,93.485500,Standing_Whitemale40,(-2.2379, 1.3698, 6.3283)
93456775600,93.501750,Standing_Whitemale40,(-2.2380, 1.3684, 6.3281)
93481093700,93.526440,Standing_Whitemale40,(-2.2379, 1.3688, 6.3284)
93495304500,93.540570,Standing_Whitemale40,(-2.2379, 1.3671, 6.3283)
93509092800,93.554920,Standing_Whitemale40,(-2.2380, 1.3666, 6.3281)
93522977300,93.568410,Standing_Whitemale40,(-2.2380, 1.3659, 6.3282)
93537631700,93.582630,Standing_Whitemale40,(-2.2379, 1.3656, 6.3284)
93550623200,93.596340,Standing_Whitemale40,(-2.2379, 1.3651, 6.3284)
93565701700,93.610830,Standing_Whitemale40,(-2.2379, 1.3651, 6.3284)
93578413900,93.623700,Standing_Whitemale40,(-2.2379, 1.3650, 6.3284)
93592263600,93.637780,Standing_Whitemale40,(-2.2379, 1.3651, 6.3285)
93606808500,93.651780,Standing_Whitemale40,(-2.2378, 1.3648, 6.3286)
93620609300,93.665970,Standing_Whitemale40,(-2.2378, 1.3644, 6.3287)
93633162500,93.678820,Standing_Whitemale40,(-2.2378, 1.3636, 6.3287)
93647429900,93.692790,Standing_Whitemale40,(-2.2378, 1.3628, 6.3289)
93661317700,93.706710,Standing_Whitemale40,(-2.2377, 1.3619, 6.3289)
93674917100,93.720340,Standing_Whitemale40,(-2.2377, 1.3614, 6.3291)
