Timestamp(ns),GameTime,RightHandPosition,RightHandRotation
15699296800,15.744640,(-1.7025, 1.1201, 6.7227),(64.084, 286.837, 328.171)
15712829000,15.758410,(-1.7032, 1.1203, 6.7213),(64.046, 286.997, 328.315)
15727185800,15.772510,(-1.7039, 1.1206, 6.7201),(64.008, 287.183, 328.483)
15740926200,15.786200,(-1.7046, 1.1209, 6.7189),(63.971, 287.394, 328.672)
15755985100,15.801300,(-1.7051, 1.1211, 6.7181),(63.935, 287.626, 328.882)
15769421200,15.815150,(-1.7029, 1.1198, 6.7160),(63.939, 287.729, 328.962)
15783160800,15.828450,(-1.7008, 1.1186, 6.7140),(63.943, 287.810, 329.025)
15796538800,15.841840,(-1.7004, 1.1176, 6.7112),(63.928, 287.793, 328.948)
15809844700,15.855580,(-1.7001, 1.1169, 6.7089),(63.899, 287.760, 328.789)
15824799200,15.870200,(-1.7000, 1.1164, 6.7070),(63.860, 287.713, 328.565)
15838469800,15.883630,(-1.7000, 1.1160, 6.7053),(63.821, 287.665, 328.318)
15851597100,15.897280,(-1.7000, 1.1157, 6.7037),(63.785, 287.619, 328.070)
15865947300,15.911290,(-1.7001, 1.1154, 6.7022),(63.752, 287.578, 327.830)
15879846600,15.925170,(-1.7002, 1.1152, 6.7007),(63.724, 287.541, 327.603)
15893897400,15.939610,(-1.7003, 1.1150, 6.6992),(63.699, 287.509, 327.388)
15907384600,15.952790,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15922050000,15.967520,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15936805600,15.982340,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15948578500,15.994480,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15962774900,16.008300,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15976912200,16.022470,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15990336900,16.036230,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16005031800,16.050580,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16018574100,16.064060,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16032214000,16.078080,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16046452300,16.091980,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16059957100,16.105530,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16074094800,16.119970,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16088615000,16.134150,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16101649100,16.147190,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16115918900,16.161490,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16129160300,16.175060,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16143385800,16.188980,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16157526400,16.203060,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16170724200,16.216600,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16185324600,16.230900,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16199235200,16.244810,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16212725900,16.258600,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16227361300,16.272940,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16240854700,16.286400,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16254811200,16.300390,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16268215200,16.314120,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16283713800,16.329100,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16297209000,16.342760,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16311048900,16.356960,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16324896900,16.370380,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16339284900,16.384710,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16351389500,16.397280,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16365588800,16.411150,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16379852700,16.425260,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16393209000,16.439100,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16407672600,16.453270,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16421000800,16.466600,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16435238000,16.480710,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16449397100,16.495360,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16462724100,16.508270,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16476695600,16.522290,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16490272100,16.536180,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16504626700,16.550200,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16518185800,16.563730,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16532101300,16.577960,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16545910700,16.591470,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16560519300,16.606090,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16573689200,16.619580,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16587769100,16.633340,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16601795100,16.647330,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16615964700,16.661540,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16629375100,16.675270,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16643599300,16.689100,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16658602300,16.704070,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16671629400,16.717460,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16685268600,16.730740,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16699004200,16.744520,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16712516500,16.758380,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16726574100,16.772070,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16740594800,16.786170,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16754610300,16.800140,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16768189600,16.814070,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16782973200,16.828550,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16796209400,16.841750,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16809774000,16.855680,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16823675200,16.869230,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16838111500,16.883590,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16851201100,16.897080,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16865609800,16.911130,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16879911100,16.925520,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16893747700,16.939680,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16907704000,16.953250,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16921399100,16.966950,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16934983200,16.980510,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16948430600,16.994340,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16962880900,17.008360,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16976859200,17.022370,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16990469600,17.036380,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
17004752800,17.050320,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
17018879000,17.064440,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
17031970300,17.077860,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
17046809700,17.092320,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
17060312700,17.105860,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
17073514100,17.119410,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
17088199700,17.133720,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
17102003800,17.147470,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
17116345100,17.161880,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
17129002700,17.174890,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
17143624000,17.189190,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
17157526100,17.203070,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
17170737600,17.216630,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
17184985300,17.230540,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
17199101500,17.244650,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
17212522000,17.258370,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
17227329300,17.272760,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
17240883800,17.286420,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
17254523200,17.300020,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
17267843100,17.313740,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
17282294000,17.327840,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
17296311200,17.341890,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
17309631100,17.355550,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
17324431500,17.369960,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
17338234300,17.383830,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
17351689200,17.397590,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
17365793300,17.411340,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
17379597200,17.425190,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
17393226400,17.439290,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
17407670200,17.453250,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
17421421800,17.466950,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
17435152600,17.480710,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
17448870000,17.494740,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
17462807800,17.508340,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
17476730500,17.522320,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
17490142400,17.536020,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
17504637600,17.550220,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
17518768800,17.564310,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
17532316800,17.578200,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
17546688300,17.592260,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
17560352900,17.605910,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
17573587800,17.619470,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
17587753000,17.633300,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
17601924900,17.647500,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
17615917800,17.661510,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
17629437500,17.675370,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
17643668900,17.689200,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
17657601700,17.703140,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
17671058100,17.716950,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
17685029100,17.730560,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
17699033300,17.744580,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
17712724100,17.758590,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
17726702000,17.772260,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
17740585600,17.786170,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
17754738700,17.800250,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
17768334900,17.814250,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
17782898500,17.828380,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
17796254500,17.841750,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
17809777500,17.855690,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
17823652300,17.869180,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
17837816900,17.883360,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
17851212200,17.897110,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
17865816700,17.911350,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
17879275700,17.924830,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
17893386400,17.939260,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
17907670100,17.953030,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
