Timestamp(ns),GameTime,LeftHandPosition,LeftHandRotation
13620258300,13.665430,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
13635384500,13.680860,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
13647661000,13.693530,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
13663019200,13.708480,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
13678637200,13.724110,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
13692842000,13.738700,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
13708172200,13.753660,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
13722518500,13.767970,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
13737431900,13.782880,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
13751195100,13.797070,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
13765913600,13.811380,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
13780606800,13.826070,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
13794094300,13.839940,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
13808614100,13.854120,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
13822751600,13.868230,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
13837110200,13.882540,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
13850598300,13.896450,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
13864987600,13.910460,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
13879919300,13.925280,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
13893551300,13.939340,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
13907178600,13.952650,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
13920944400,13.966400,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
13934996900,13.980450,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
13948494500,13.994340,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
13963390100,14.008740,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
13976891800,14.022330,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
13990183000,14.036030,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14004863400,14.050290,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14018787900,14.064200,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14032369200,14.078170,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14046564000,14.091970,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14060569200,14.106030,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14073977400,14.119840,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14088186900,14.133620,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14102213300,14.147650,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14116657000,14.162100,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14129576000,14.175400,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14143884000,14.189280,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14157756200,14.203130,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14171237200,14.217060,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14185639900,14.231070,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14199556900,14.244970,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14212707100,14.258520,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14227478500,14.272930,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14241171800,14.286530,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14254989000,14.300380,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14268392700,14.314210,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14282724800,14.328150,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14297252100,14.342710,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14310413000,14.356290,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14324477500,14.369860,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14338988700,14.384470,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14351730500,14.397520,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14365816000,14.411230,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14380144900,14.425560,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14393689600,14.439480,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14407980200,14.453360,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14421316800,14.466730,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14435556500,14.481060,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14449385200,14.495270,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14463129100,14.508560,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14476984700,14.522440,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14490296500,14.536130,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14504561500,14.550020,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14519182700,14.564590,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14532500900,14.578290,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14546753300,14.592230,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14560783400,14.606240,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14574902500,14.620380,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14587690400,14.633550,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14602494900,14.647860,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14616693400,14.661980,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14631693400,14.677500,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14643831400,14.689250,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14657921800,14.703370,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14671669000,14.717490,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14685039200,14.730470,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14699511200,14.744950,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14712851100,14.758650,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14727874500,14.773270,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14741176300,14.786570,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14754852800,14.800270,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14768300300,14.814130,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14783316600,14.828680,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14796497600,14.841900,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14810545800,14.856390,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
