Timestamp(ns),GameTime,LeftHandPosition,LeftHandRotation
44207561400,44.253060,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
44222519200,44.268350,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
44234455200,44.280280,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
44246846100,44.292780,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
44260228900,44.305920,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
44274535700,44.320380,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
44288054500,44.334270,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
44303090200,44.348940,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
44315472800,44.361280,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
44328475200,44.374700,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
44343118800,44.388890,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
44356881100,44.402720,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
44370683300,44.416870,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
44385368800,44.431140,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
44399117000,44.444890,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
44412329600,44.458490,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
44426656500,44.472380,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
44440809600,44.486610,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
44455027500,44.500820,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
44468307000,44.514500,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
44482603100,44.528440,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
44496885400,44.542690,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
44509329900,44.555540,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
44524112100,44.569860,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
44537771100,44.583510,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
44551737600,44.597920,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
44566219900,44.612060,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
44579535100,44.625370,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
44593001800,44.639210,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
44607691600,44.653510,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
44621995700,44.667700,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
44635857600,44.681660,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
44649061900,44.695250,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
44663388700,44.709210,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
44676521000,44.722340,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
44690083900,44.736300,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
44705373400,44.751140,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
44719625700,44.765430,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
44732730200,44.778920,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
44746746600,44.792500,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
44760262500,44.806070,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
44774385500,44.820160,(-2.0262, 1.1216, 6.3808),(57.311, 242.584, 27.879)
44787692200,44.833790,(-2.0262, 1.1216, 6.3808),(57.311, 242.584, 27.879)
44803341000,44.849110,(-2.0262, 1.1216, 6.3808),(57.311, 242.584, 27.879)
44815576400,44.861260,(-2.0350, 1.0836, 6.3792),(57.037, 243.631, 28.261)
44829909700,44.875980,(-2.0413, 1.0566, 6.3781),(56.621, 245.170, 28.808)
44844236100,44.889880,(-2.0474, 1.0555, 6.3867),(56.670, 245.138, 28.878)
44858323700,44.903940,(-2.0524, 1.0617, 6.3958),(56.786, 244.932, 28.943)
44871778000,44.917870,(-2.0565, 1.0649, 6.4025),(57.036, 244.488, 29.082)
44886013400,44.931700,(-2.0600, 1.0661, 6.4077),(57.316, 243.990, 29.234)
44899694000,44.945340,(-2.0626, 1.0684, 6.4122),(57.449, 243.954, 29.413)
44913882800,44.959990,(-2.0651, 1.0693, 6.4159),(57.550, 243.932, 29.551)
44927664200,44.973320,(-2.0674, 1.0693, 6.4190),(57.635, 243.915, 29.670)
44941883900,44.987630,(-2.0695, 1.0689, 6.4219),(57.713, 243.903, 29.781)
44954733600,45.000410,(-2.0743, 1.0714, 6.4273),(57.750, 244.347, 30.144)
44968352300,45.014420,(-2.0784, 1.0728, 6.4318),(57.806, 245.081, 30.746)
44982654800,45.028330,(-2.0827, 1.0765, 6.4372),(57.820, 246.457, 31.755)
44996353500,45.042020,(-2.0865, 1.0788, 6.4419),(57.821, 247.867, 32.787)
45010153500,45.056180,(-2.0888, 1.0823, 6.4476),(58.144, 249.549, 34.602)
45024383400,45.070110,(-2.0913, 1.0846, 6.4526),(58.409, 251.122, 36.288)
45037801800,45.083470,(-2.0939, 1.0863, 6.4572),(58.618, 252.523, 37.782)
45052307000,45.098400,(-2.0965, 1.0875, 6.4615),(58.783, 253.768, 39.102)
45066591700,45.112260,(-2.0990, 1.0885, 6.4655),(58.916, 254.897, 40.295)
45079984400,45.125680,(-2.1016, 1.0893, 6.4693),(59.026, 255.949, 41.403)
45093257600,45.139330,(-2.1013, 1.0888, 6.4757),(59.137, 257.437, 43.912)
45107957000,45.153590,(-2.1019, 1.0886, 6.4814),(59.216, 258.917, 46.294)
45122056900,45.167740,(-2.1027, 1.0886, 6.4898),(59.251, 260.503, 49.028)
45136218700,45.181850,(-2.1040, 1.0888, 6.4970),(59.253, 261.902, 51.341)
45150172100,45.196220,(-2.1056, 1.0890, 6.5033),(59.235, 263.129, 53.300)
45164487700,45.210190,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
45177323400,45.223050,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
45191984100,45.238220,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
45206166700,45.251950,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
45219354700,45.265170,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
45231690800,45.277870,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
45246566000,45.292080,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
45259938800,45.305700,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
45274388700,45.320200,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
45287638500,45.333870,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
45302086600,45.347750,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
45316345800,45.361990,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
45330144700,45.376340,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
45344244900,45.389990,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
45358335500,45.404030,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
45371958400,45.418140,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
45386245400,45.431910,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
45399007800,45.444760,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
45412444000,45.458640,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
45426600200,45.472340,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
45441084800,45.486890,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
45454400200,45.500190,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
45468580300,45.514780,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
45482803400,45.528510,(-2.1926, 1.1456, 6.4681),(52.801, 225.334, 34.522)
45496815300,45.542460,(-2.1926, 1.1456, 6.4681),(52.801, 225.334, 34.522)
45511200100,45.557320,(-2.1926, 1.1456, 6.4681),(52.801, 225.334, 34.522)
45524403700,45.570090,(-2.1926, 1.1456, 6.4681),(52.801, 225.334, 34.522)
45538260400,45.583740,(-2.2174, 1.1154, 6.4610),(55.471, 224.559, 27.532)
45551541800,45.597630,(-2.2347, 1.0942, 6.4561),(57.417, 223.553, 21.941)
45566066400,45.611710,(-2.2474, 1.0788, 6.4525),(58.602, 222.712, 18.256)
45579797600,45.625470,(-2.2572, 1.0668, 6.4497),(59.397, 222.034, 15.636)
45593403900,45.639500,(-2.2617, 1.0689, 6.4394),(59.725, 222.546, 18.817)
45608207400,45.653870,(-2.2661, 1.0688, 6.4318),(60.368, 223.329, 23.499)
45621718200,45.667350,(-2.2716, 1.0725, 6.4257),(59.572, 224.095, 27.107)
45635413200,45.681040,(-2.2768, 1.0739, 6.4207),(59.184, 224.486, 29.200)
45648998200,45.695080,(-2.2817, 1.0738, 6.4163),(59.019, 224.706, 30.467)
45663306400,45.708970,(-2.2865, 1.0728, 6.4124),(58.962, 224.845, 31.311)
45677233000,45.722860,(-2.2965, 1.0782, 6.4094),(58.440, 225.463, 31.834)
45690564100,45.736640,(-2.3048, 1.0812, 6.4063),(58.013, 225.986, 32.307)
45704661000,45.750320,(-2.3120, 1.0826, 6.4032),(57.644, 226.458, 32.758)
45718986800,45.764550,(-2.3187, 1.0831, 6.4001),(57.331, 226.877, 33.181)
