Timestamp(ns),GameTime,RightHandPosition,RightHandRotation
44208123800,44.253060,(-2.0950, 1.4696, 6.6938),(319.961, 255.446, 356.216)
44222665100,44.268350,(-2.1046, 1.4639, 6.6922),(321.973, 256.152, 356.564)
44234600700,44.280280,(-2.1101, 1.4600, 6.6913),(322.640, 256.526, 356.653)
44247045200,44.292780,(-2.1075, 1.4601, 6.6921),(322.735, 256.601, 356.653)
44260436000,44.305920,(-2.1081, 1.4594, 6.6919),(322.995, 256.776, 356.640)
44274692000,44.320380,(-2.1085, 1.4590, 6.6918),(323.169, 256.893, 356.633)
44288230800,44.334270,(-2.1094, 1.4584, 6.6915),(323.289, 256.973, 356.628)
44303242200,44.348940,(-2.1118, 1.4573, 6.6905),(323.364, 257.091, 356.554)
44315589800,44.361280,(-2.1142, 1.4563, 6.6896),(323.424, 257.185, 356.497)
44328624500,44.374700,(-2.1173, 1.4550, 6.6883),(323.472, 257.260, 356.450)
44343248400,44.388890,(-2.1213, 1.4533, 6.6871),(323.525, 257.362, 356.372)
44357076100,44.402720,(-2.1256, 1.4516, 6.6859),(323.574, 257.455, 356.299)
44370809600,44.416870,(-2.1300, 1.4498, 6.6847),(323.617, 257.537, 356.236)
44385501200,44.431140,(-2.1343, 1.4481, 6.6835),(323.659, 257.625, 356.164)
44399256700,44.444890,(-2.1385, 1.4464, 6.6823),(323.702, 257.722, 356.079)
44412459200,44.458490,(-2.1427, 1.4447, 6.6811),(323.747, 257.830, 355.980)
44426957500,44.472380,(-2.1442, 1.4414, 6.6814),(324.077, 258.028, 355.663)
44440945600,44.486610,(-2.1462, 1.4384, 6.6814),(324.427, 258.232, 355.332)
44455179800,44.500820,(-2.1485, 1.4355, 6.6813),(324.820, 258.434, 354.970)
44468423100,44.514500,(-2.1511, 1.4326, 6.6811),(325.233, 258.624, 354.599)
44482718900,44.528440,(-2.1524, 1.4284, 6.6822),(327.124, 259.337, 353.731)
44497020600,44.542690,(-2.1543, 1.4237, 6.6831),(328.482, 259.817, 353.137)
44509462500,44.555540,(-2.1564, 1.4195, 6.6838),(329.648, 260.200, 352.667)
44524239300,44.569860,(-2.1588, 1.4150, 6.6844),(330.946, 260.592, 352.190)
44537925900,44.583510,(-2.1596, 1.4092, 6.6863),(332.942, 261.109, 351.711)
44551913300,44.597920,(-2.1626, 1.3978, 6.6893),(335.885, 261.806, 351.099)
44566360700,44.612060,(-2.1668, 1.3836, 6.6929),(340.251, 262.740, 350.319)
44579653600,44.625370,(-2.1699, 1.3733, 6.6955),(343.015, 263.284, 349.878)
44593130700,44.639210,(-2.1746, 1.3596, 6.7008),(346.108, 264.782, 349.648)
44607820700,44.653510,(-2.1783, 1.3490, 6.7047),(348.297, 265.746, 349.519)
44622130900,44.667700,(-2.1818, 1.3368, 6.7095),(350.184, 267.053, 348.825)
44636002500,44.681660,(-2.1848, 1.3269, 6.7133),(351.783, 268.007, 348.365)
44649172700,44.695250,(-2.1874, 1.3183, 6.7164),(353.220, 268.769, 348.033)
44663517600,44.709210,(-2.1898, 1.3107, 6.7192),(354.582, 269.429, 347.772)
44676673600,44.722340,(-2.1920, 1.3036, 6.7217),(355.919, 270.037, 347.555)
44690257700,44.736300,(-2.1941, 1.2969, 6.7240),(357.260, 270.618, 347.367)
44705530900,44.751140,(-2.1961, 1.2872, 6.7296),(358.638, 270.730, 348.285)
44719756900,44.765430,(-2.1980, 1.2787, 6.7342),(0.056, 270.967, 348.982)
44732890500,44.778920,(-2.1967, 1.2723, 6.7386),(359.583, 270.314, 349.539)
44746892400,44.792500,(-2.1963, 1.2658, 6.7424),(359.293, 269.703, 350.120)
44760414600,44.806070,(-2.1965, 1.2594, 6.7459),(359.214, 269.210, 350.648)
44774509300,44.820160,(-2.1951, 1.2533, 6.7503),(359.357, 269.037, 350.498)
44787826000,44.833790,(-2.1946, 1.2471, 6.7542),(359.560, 268.902, 350.368)
44803474600,44.849110,(-2.1945, 1.2408, 6.7578),(359.895, 268.757, 350.211)
44815711200,44.861260,(-2.1972, 1.2333, 6.7633),(7.258, 269.291, 349.710)
44830103100,44.875980,(-2.1993, 1.2261, 6.7681),(12.670, 269.710, 349.426)
44844407000,44.889880,(-2.2001, 1.2230, 6.7722),(18.409, 270.391, 348.924)
44858466500,44.903940,(-2.2056, 1.2140, 6.7773),(23.968, 272.101, 348.291)
44871915900,44.917870,(-2.2100, 1.2058, 6.7820),(27.653, 273.136, 348.025)
44886173800,44.931700,(-2.2136, 1.1980, 6.7864),(30.491, 273.882, 347.904)
44899835400,44.945340,(-2.2181, 1.1857, 6.7923),(34.867, 276.053, 349.813)
44914024700,44.959990,(-2.2220, 1.1750, 6.7977),(38.181, 277.728, 351.185)
44927806100,44.973320,(-2.2255, 1.1651, 6.8026),(40.907, 279.125, 352.269)
44942007400,44.987630,(-2.2287, 1.1559, 6.8074),(43.351, 280.415, 353.243)
44954866300,45.000410,(-2.2315, 1.1470, 6.8138),(45.662, 282.785, 357.810)
44968542000,45.014420,(-2.2342, 1.1384, 6.8197),(47.836, 285.065, 1.421)
44982782300,45.028330,(-2.2375, 1.1328, 6.8267),(50.840, 286.979, 3.873)
44996494800,45.042020,(-2.2406, 1.1265, 6.8330),(53.380, 289.056, 6.295)
45010307000,45.056180,(-2.2387, 1.1278, 6.8383),(55.349, 288.782, 4.915)
45024520600,45.070110,(-2.2382, 1.1265, 6.8435),(57.357, 289.105, 4.443)
45037948200,45.083470,(-2.2385, 1.1235, 6.8487),(59.427, 289.903, 4.629)
45052456400,45.098400,(-2.2393, 1.1196, 6.8538),(61.531, 291.114, 5.349)
45066776000,45.112260,(-2.2405, 1.1150, 6.8588),(63.645, 292.720, 6.543)
45080162000,45.125680,(-2.2418, 1.1100, 6.8639),(65.749, 294.736, 8.198)
45093389400,45.139330,(-2.2404, 1.1043, 6.8687),(65.195, 298.248, 3.378)
45108135500,45.153590,(-2.2400, 1.0985, 6.8736),(65.713, 301.412, 1.169)
45122268400,45.167740,(-2.2316, 1.0909, 6.8797),(64.810, 304.516, 357.957)
45136380000,45.181850,(-2.2261, 1.0838, 6.8854),(65.000, 307.107, 356.709)
45150334300,45.196220,(-2.2223, 1.0771, 6.8909),(65.612, 309.436, 356.342)
45164611900,45.210190,(-2.2178, 1.0647, 6.9015),(67.265, 314.447, 0.705)
45177463900,45.223050,(-2.2145, 1.0543, 6.9105),(68.691, 319.453, 4.680)
45192122300,45.238220,(-2.2157, 1.0527, 6.9164),(70.526, 328.760, 17.089)
45206344900,45.251950,(-2.2164, 1.0497, 6.9221),(71.619, 338.528, 28.660)
45219468800,45.265170,(-2.2168, 1.0459, 6.9279),(72.105, 347.431, 38.430)
45231835100,45.277870,(-2.2169, 1.0415, 6.9337),(72.197, 355.509, 46.882)
45246731300,45.292080,(-2.2169, 1.0368, 6.9394),(71.995, 3.035, 54.533)
45260123800,45.305700,(-2.2169, 1.0319, 6.9452),(71.531, 10.164, 61.651)
45274508400,45.320200,(-2.2168, 1.0269, 6.9509),(70.815, 16.903, 68.299)
45287746600,45.333870,(-2.2187, 1.0287, 6.9491),(70.739, 13.280, 65.660)
45302204000,45.347750,(-2.2210, 1.0301, 6.9479),(70.462, 10.355, 63.855)
45316462900,45.361990,(-2.2278, 1.0440, 6.9395),(70.025, 349.411, 48.133)
45330306400,45.376340,(-2.2326, 1.0523, 6.9352),(69.027, 339.872, 41.650)
45344373500,45.389990,(-2.2367, 1.0627, 6.9245),(68.546, 323.339, 23.810)
45358495000,45.404030,(-2.2399, 1.0693, 6.9181),(67.625, 315.473, 15.437)
45372129100,45.418140,(-2.2468, 1.0793, 6.9126),(66.824, 308.689, 2.141)
45386400500,45.431910,(-2.2521, 1.0862, 6.9093),(66.065, 304.930, 354.567)
45399144600,45.444760,(-2.2600, 1.0918, 6.9042),(66.310, 309.159, 354.259)
45412586900,45.458640,(-2.2663, 1.0959, 6.9009),(66.409, 311.452, 353.438)
45426770100,45.472340,(-2.2716, 1.0992, 6.8985),(66.442, 312.770, 352.379)
45441228500,45.486890,(-2.2762, 1.1020, 6.8968),(66.445, 313.610, 351.202)
45454531300,45.500190,(-2.2804, 1.1044, 6.8955),(66.432, 314.209, 349.945)
45468706400,45.514780,(-2.2842, 1.1065, 6.8945),(66.411, 314.681, 348.615)
45482913500,45.528510,(-2.2942, 1.1003, 6.8926),(66.456, 314.743, 349.105)
45496993300,45.542460,(-2.3022, 1.0965, 6.8912),(66.687, 315.145, 351.462)
45511316500,45.557320,(-2.3090, 1.0943, 6.8899),(66.874, 315.563, 353.229)
45524536300,45.570090,(-2.3150, 1.0930, 6.8888),(66.993, 315.892, 354.208)
45538424400,45.583740,(-2.3289, 1.0893, 6.8789),(67.941, 316.126, 359.826)
45551685200,45.597630,(-2.3400, 1.0869, 6.8717),(68.547, 316.479, 3.325)
45566203000,45.611710,(-2.3493, 1.0853, 6.8662),(68.917, 316.798, 5.341)
45579935000,45.625470,(-2.3575, 1.0842, 6.8617),(69.165, 317.068, 6.596)
45593528500,45.639500,(-2.3725, 1.0833, 6.8540),(68.913, 317.168, 7.000)
45608347300,45.653870,(-2.3848, 1.0827, 6.8478),(68.770, 317.258, 7.301)
45621838600,45.667350,(-2.3944, 1.0830, 6.8437),(68.290, 314.197, 4.553)
45635548900,45.681040,(-2.4033, 1.0832, 6.8398),(67.691, 310.841, 1.587)
45649138800,45.695080,(-2.4118, 1.0833, 6.8362),(67.130, 308.041, 359.157)
45663442500,45.708970,(-2.4200, 1.0833, 6.8327),(66.653, 305.850, 357.291)
45677392800,45.722860,(-2.4282, 1.0787, 6.8276),(65.416, 299.365, 351.395)
45690691800,45.736640,(-2.4362, 1.0754, 6.8231),(64.288, 294.782, 347.309)
45704798300,45.750320,(-2.4442, 1.0730, 6.8189),(63.368, 291.627, 344.553)
45719168100,45.764550,(-2.4521, 1.0711, 6.8149),(62.605, 289.294, 342.554)
45732840800,45.778800,(-2.4650, 1.0671, 6.8102),(62.668, 289.568, 342.513)
45746517700,45.792030,(-2.4764, 1.0639, 6.8059),(62.674, 289.634, 342.418)
45761041700,45.806620,(-2.4869, 1.0614, 6.8017),(62.652, 289.622, 342.255)
45775314300,45.820840,(-2.4968, 1.0592, 6.7977),(62.601, 289.528, 342.004)
45787780900,45.833710,(-2.5080, 1.0596, 6.7888),(63.035, 291.107, 343.069)
