Timestamp(ns),GameTime,HeadPosition,HeadRotation
44803447100,44.849110,(-2.1315, 1.8196, 6.6326),(13.340, 270.956, 355.581)
44815705800,44.861260,(-2.1341, 1.8204, 6.6348),(12.989, 270.699, 355.570)
44830164300,44.875980,(-2.1374, 1.8213, 6.6371),(12.796, 270.516, 355.575)
44844397100,44.889880,(-2.1403, 1.8216, 6.6394),(12.478, 270.367, 355.501)
44858439400,44.903940,(-2.1437, 1.8223, 6.6418),(12.105, 270.257, 355.475)
44871985300,44.917870,(-2.1470, 1.8230, 6.6443),(11.770, 270.117, 355.476)
44886149500,44.931700,(-2.1502, 1.8238, 6.6467),(11.501, 269.960, 355.469)
44899821700,44.945340,(-2.1537, 1.8233, 6.6493),(11.096, 269.814, 355.532)
44914077500,44.959990,(-2.1571, 1.8237, 6.6517),(10.801, 269.660, 355.541)
44927831300,44.973320,(-2.1604, 1.8241, 6.6541),(10.507, 269.505, 355.550)
44942067000,44.987630,(-2.1638, 1.8246, 6.6566),(10.212, 269.351, 355.560)
44954876200,45.000410,(-2.1685, 1.8231, 6.6588),(10.270, 269.037, 355.596)
44968625500,45.014420,(-2.1722, 1.8231, 6.6612),(10.034, 268.857, 355.608)
44982757200,45.028330,(-2.1765, 1.8228, 6.6632),(10.256, 268.627, 355.446)
44996720700,45.042020,(-2.1804, 1.8228, 6.6655),(10.103, 268.439, 355.428)
45010368600,45.056180,(-2.1845, 1.8220, 6.6671),(10.517, 268.238, 355.440)
45024463500,45.070110,(-2.1884, 1.8218, 6.6693),(10.467, 268.047, 355.427)
45037877300,45.083470,(-2.1923, 1.8216, 6.6715),(10.417, 267.857, 355.414)
45052612500,45.098400,(-2.1962, 1.8214, 6.6736),(10.368, 267.666, 355.401)
45066848000,45.112260,(-2.2001, 1.8211, 6.6758),(10.318, 267.475, 355.389)
45080270000,45.125680,(-2.2040, 1.8209, 6.6780),(10.268, 267.285, 355.377)
45093372100,45.139330,(-2.2097, 1.8193, 6.6770),(11.526, 266.446, 356.014)
45108340000,45.153590,(-2.2139, 1.8189, 6.6787),(11.622, 266.177, 356.076)
45122342700,45.167740,(-2.2192, 1.8191, 6.6782),(11.540, 265.413, 355.901)
45136477200,45.181850,(-2.2236, 1.8188, 6.6794),(11.611, 265.067, 355.917)
45150435800,45.196220,(-2.2281, 1.8185, 6.6806),(11.682, 264.721, 355.933)
45164663500,45.210190,(-2.2338, 1.8209, 6.6798),(11.721, 264.266, 355.362)
45177421900,45.223050,(-2.2386, 1.8213, 6.6802),(11.772, 263.885, 355.295)
45192096500,45.238220,(-2.2435, 1.8209, 6.6799),(11.785, 263.512, 355.375)
45206445300,45.251950,(-2.2485, 1.8211, 6.6801),(11.810, 263.147, 355.408)
45219425200,45.265170,(-2.2534, 1.8214, 6.6804),(11.853, 262.780, 355.379)
45231795400,45.277870,(-2.2583, 1.8216, 6.6807),(11.896, 262.412, 355.348)
45246774500,45.292080,(-2.2633, 1.8219, 6.6810),(11.939, 262.044, 355.318)
45260082600,45.305700,(-2.2682, 1.8221, 6.6812),(11.982, 261.676, 355.287)
45274509400,45.320200,(-2.2731, 1.8224, 6.6815),(12.025, 261.308, 355.256)
45287704200,45.333870,(-2.2811, 1.8221, 6.6799),(11.050, 261.158, 355.987)
45302216700,45.347750,(-2.2864, 1.8223, 6.6799),(10.980, 260.816, 356.043)
45316524200,45.361990,(-2.2941, 1.8201, 6.6778),(10.499, 261.023, 356.364)
45330278400,45.376340,(-2.2998, 1.8198, 6.6775),(10.387, 260.750, 356.451)
45344392700,45.389990,(-2.3074, 1.8187, 6.6759),(10.540, 260.913, 356.207)
45358501200,45.404030,(-2.3136, 1.8182, 6.6752),(10.472, 260.713, 356.238)
45372062400,45.418140,(-2.3202, 1.8168, 6.6733),(10.859, 260.881, 355.999)
45386377400,45.431910,(-2.3265, 1.8161, 6.6723),(10.876, 260.750, 355.978)
45399161100,45.444760,(-2.3333, 1.8153, 6.6701),(11.233, 260.873, 355.877)
45412599300,45.458640,(-2.3399, 1.8146, 6.6689),(11.317, 260.792, 355.841)
45426705600,45.472340,(-2.3469, 1.8138, 6.6668),(11.513, 260.917, 355.836)
45441187000,45.486890,(-2.3536, 1.8131, 6.6653),(11.619, 260.875, 355.805)
45454477000,45.500190,(-2.3603, 1.8124, 6.6638),(11.724, 260.832, 355.774)
45468810500,45.514780,(-2.3670, 1.8117, 6.6623),(11.829, 260.790, 355.743)
45482917700,45.528510,(-2.3754, 1.8106, 6.6570),(12.117, 261.130, 355.790)
45496995300,45.542460,(-2.3825, 1.8098, 6.6547),(12.243, 261.146, 355.769)
45511271000,45.557320,(-2.3896, 1.8090, 6.6524),(12.369, 261.162, 355.747)
45524571600,45.570090,(-2.3967, 1.8082, 6.6501),(12.496, 261.178, 355.726)
45538385800,45.583740,(-2.4053, 1.8064, 6.6447),(12.316, 261.213, 355.904)
45551641100,45.597630,(-2.4127, 1.8054, 6.6416),(12.399, 261.229, 355.915)
45566169600,45.611710,(-2.4202, 1.8044, 6.6386),(12.482, 261.245, 355.925)
45579897400,45.625470,(-2.4276, 1.8033, 6.6356),(12.565, 261.261, 355.935)
45593511300,45.639500,(-2.4366, 1.8021, 6.6292),(12.755, 261.064, 356.094)
45608333300,45.653870,(-2.4445, 1.8010, 6.6253),(12.849, 261.051, 356.129)
45621793700,45.667350,(-2.4528, 1.8000, 6.6207),(12.844, 261.072, 356.211)
45635522300,45.681040,(-2.4608, 1.7990, 6.6167),(12.922, 261.065, 356.254)
45649093000,45.695080,(-2.4688, 1.7979, 6.6127),(13.000, 261.058, 356.298)
45663411700,45.708970,(-2.4768, 1.7969, 6.6086),(13.077, 261.051, 356.341)
45677430600,45.722860,(-2.4865, 1.7965, 6.5997),(12.787, 261.299, 356.173)
45690673000,45.736640,(-2.4949, 1.7956, 6.5946),(12.814, 261.329, 356.182)
45704780400,45.750320,(-2.5032, 1.7947, 6.5896),(12.840, 261.358, 356.191)
45719317000,45.764550,(-2.5116, 1.7937, 6.5846),(12.867, 261.387, 356.200)
45732844200,45.778800,(-2.5208, 1.7926, 6.5765),(12.460, 262.073, 355.886)
45746463900,45.792030,(-2.5293, 1.7915, 6.5708),(12.421, 262.208, 355.846)
45761000500,45.806620,(-2.5379, 1.7905, 6.5651),(12.382, 262.344, 355.807)
45775274300,45.820840,(-2.5464, 1.7895, 6.5593),(12.343, 262.479, 355.767)
45787829100,45.833710,(-2.5574, 1.7997, 6.5511),(11.783, 263.295, 355.698)
45801914500,45.847530,(-2.5664, 1.8008, 6.5449),(11.667, 263.533, 355.645)
45816421000,45.861990,(-2.5754, 1.8018, 6.5387),(11.551, 263.770, 355.591)
45830115500,45.875940,(-2.5844, 1.8029, 6.5325),(11.436, 264.008, 355.537)
45844623600,45.890150,(-2.5902, 1.8064, 6.5268),(11.967, 264.564, 355.938)
45857302500,45.902860,(-2.5986, 1.8078, 6.5207),(11.950, 264.842, 355.963)
45870676500,45.916660,(-2.6034, 1.8078, 6.5170),(13.075, 264.778, 357.054)
45885278400,45.930810,(-2.6109, 1.8089, 6.5115),(13.252, 265.001, 357.258)
45900137200,45.945660,(-2.6171, 1.8110, 6.5077),(13.292, 265.385, 357.147)
45913175000,45.959210,(-2.6242, 1.8123, 6.5026),(13.438, 265.640, 357.293)
45928843500,45.973930,(-2.6313, 1.8137, 6.4975),(13.583, 265.896, 357.439)
45941937200,45.987280,(-2.6384, 1.8151, 6.4924),(13.728, 266.152, 357.587)
45954929600,46.000360,(-2.6424, 1.8151, 6.4911),(12.823, 266.428, 357.392)
45968731800,46.014590,(-2.6488, 1.8162, 6.4869),(12.805, 266.683, 357.481)
45982461100,46.028000,(-2.6551, 1.8173, 6.4826),(12.787, 266.937, 357.570)
45996125900,46.041680,(-2.6615, 1.8183, 6.4784),(12.769, 267.192, 357.659)
46009435400,46.055420,(-2.6651, 1.8195, 6.4782),(12.799, 267.421, 357.280)
46024130000,46.069750,(-2.6709, 1.8206, 6.4748),(12.786, 267.676, 357.295)
46038719300,46.084220,(-2.6767, 1.8217, 6.4714),(12.773, 267.931, 357.310)
46051542900,46.097500,(-2.6825, 1.8228, 6.4680),(12.759, 268.186, 357.324)
46066222500,46.111670,(-2.6856, 1.8208, 6.4659),(13.066, 268.536, 356.294)
46080123200,46.125530,(-2.6908, 1.8213, 6.4628),(13.100, 268.804, 356.154)
46092756200,46.138810,(-2.6952, 1.8209, 6.4602),(13.057, 269.062, 356.204)
46108022600,46.153430,(-2.7002, 1.8211, 6.4572),(13.077, 269.329, 356.100)
46121726000,46.167220,(-2.7052, 1.8219, 6.4546),(12.869, 269.548, 356.340)
46135053100,46.180520,(-2.7102, 1.8222, 6.4518),(12.846, 269.805, 356.297)
46149538900,46.195430,(-2.7151, 1.8225, 6.4489),(12.823, 270.062, 356.254)
46165504800,46.210750,(-2.7201, 1.8220, 6.4474),(12.278, 270.194, 356.674)
46178971700,46.224470,(-2.7251, 1.8222, 6.4450),(12.144, 270.428, 356.781)
46191239000,46.237160,(-2.7305, 1.8228, 6.4429),(12.008, 270.553, 356.988)
46204908400,46.250420,(-2.7360, 1.8234, 6.4409),(11.856, 270.682, 357.147)
46218396000,46.263910,(-2.7418, 1.8240, 6.4391),(11.711, 270.774, 357.308)
46232570800,46.278560,(-2.7473, 1.8245, 6.4371),(11.570, 270.921, 357.436)
46246680800,46.291980,(-2.7528, 1.8250, 6.4351),(11.434, 271.081, 357.555)
46260974300,46.306400,(-2.7595, 1.8255, 6.4341),(11.238, 271.030, 357.614)
46273872900,46.319900,(-2.7653, 1.8260, 6.4323),(11.092, 271.154, 357.722)
46287945300,46.333510,(-2.7727, 1.8251, 6.4322),(10.989, 270.958, 357.659)
46301866800,46.347440,(-2.7793, 1.8248, 6.4314),(11.004, 270.946, 357.621)
46315635500,46.361210,(-2.7860, 1.8244, 6.4307),(11.034, 270.966, 357.550)
46329042300,46.374990,(-2.7930, 1.8237, 6.4303),(11.096, 270.991, 357.447)
46343788300,46.389300,(-2.7997, 1.8234, 6.4296),(11.056, 271.027, 357.439)
46358045500,46.403570,(-2.8064, 1.8230, 6.4289),(11.017, 271.062, 357.432)
46370871600,46.416860,(-2.8132, 1.8227, 6.4283),(10.978, 271.098, 357.424)
46385854200,46.431390,(-2.8199, 1.8223, 6.4276),(10.938, 271.134, 357.417)
46399758700,46.445360,(-2.8266, 1.8219, 6.4269),(10.899, 271.169, 357.409)
46413354900,46.459310,(-2.8350, 1.8197, 6.4278),(11.154, 271.124, 357.174)
46426930700,46.472420,(-2.8419, 1.8191, 6.4274),(11.148, 271.150, 357.142)
46441523100,46.487130,(-2.8489, 1.8185, 6.4269),(11.141, 271.177, 357.109)
46454642400,46.500210,(-2.8558, 1.8178, 6.4265),(11.135, 271.204, 357.076)
46468125000,46.513970,(-2.8628, 1.8172, 6.4260),(11.129, 271.230, 357.043)
46482398200,46.527930,(-2.8698, 1.8166, 6.4256),(11.123, 271.257, 357.011)
46497462500,46.543050,(-2.8767, 1.8160, 6.4252),(11.116, 271.283, 356.978)
46509771500,46.555770,(-2.8837, 1.8153, 6.4247),(11.110, 271.310, 356.945)
46524190000,46.569760,(-2.8988, 1.8109, 6.4329),(11.477, 271.286, 356.672)
46538073500,46.583560,(-2.9064, 1.8099, 6.4332),(11.494, 271.311, 356.622)
46551302900,46.597290,(-2.9159, 1.8082, 6.4362),(11.617, 271.425, 356.825)
46566478400,46.612000,(-2.9237, 1.8072, 6.4367),(11.642, 271.456, 356.794)
46580214100,46.625740,(-2.9347, 1.8054, 6.4412),(12.137, 271.582, 357.158)
46593374100,46.639270,(-2.9428, 1.8043, 6.4420),(12.197, 271.621, 357.157)
46607927600,46.653500,(-2.9540, 1.8024, 6.4465),(12.475, 271.676, 357.208)
46622335000,46.667640,(-2.9705, 1.7989, 6.4591),(11.764, 272.040, 356.413)
46635603800,46.681080,(-2.9800, 1.7973, 6.4622),(11.774, 272.142, 356.268)
46648457900,46.694440,(-2.9895, 1.7957, 6.4652),(11.786, 272.234, 356.158)
46663032100,46.708640,(-2.9992, 1.7945, 6.4689),(11.863, 272.249, 355.985)
46676768900,46.722370,(-3.0087, 1.7930, 6.4721),(11.889, 272.326, 355.862)
46690225900,46.736240,(-3.0183, 1.7915, 6.4754),(11.915, 272.402, 355.738)
46704684800,46.750250,(-3.0278, 1.7900, 6.4786),(11.942, 272.479, 355.615)
46719773700,46.765240,(-3.0382, 1.7965, 6.4826),(12.340, 272.227, 355.176)
46733321200,46.779420,(-3.0479, 1.7966, 6.4860),(12.436, 272.253, 354.993)
46746194800,46.791770,(-3.0576, 1.7967, 6.4894),(12.533, 272.280, 354.810)
46761114600,46.806560,(-3.0672, 1.7968, 6.4928),(12.630, 272.306, 354.627)
46773894900,46.819920,(-3.0783, 1.8062, 6.4953),(11.909, 272.115, 354.558)
46788492400,46.833990,(-3.0881, 1.8080, 6.4985),(11.871, 272.105, 354.390)
46802157300,46.847660,(-3.0964, 1.8076, 6.5007),(12.093, 271.922, 354.273)
46815753100,46.861340,(-3.1058, 1.8090, 6.5036),(12.099, 271.882, 354.114)
46830248600,46.876310,(-3.1153, 1.8104, 6.5066),(12.105, 271.842, 353.956)
46844379800,46.889850,(-3.1247, 1.8117, 6.5096),(12.111, 271.802, 353.797)
46857647200,46.903220,(-3.1342, 1.8131, 6.5125),(12.118, 271.762, 353.638)
46870889200,46.916870,(-3.1436, 1.8145, 6.5155),(12.123, 271.722, 353.479)
46885684900,46.931110,(-3.1531, 1.8158, 6.5184),(12.129, 271.682, 353.321)
46899879600,46.945350,(-3.1625, 1.8172, 6.5214),(12.135, 271.642, 353.162)
46912569600,46.958570,(-3.1618, 1.8126, 6.5172),(14.345, 270.000, 354.935)
46926525500,46.972130,(-3.1701, 1.8134, 6.5193),(14.530, 269.814, 354.958)
46941871800,46.987460,(-3.1782, 1.8119, 6.5202),(13.829, 269.929, 355.487)
46955121900,47.000550,(-3.1865, 1.8124, 6.5221),(13.910, 269.779, 355.570)
46967854600,47.013950,(-3.1939, 1.8111, 6.5214),(13.420, 269.590, 355.671)
46982453800,47.028070,(-3.2021, 1.8113, 6.5229),(13.431, 269.432, 355.755)
46997745100,47.043530,(-3.2102, 1.8115, 6.5244),(13.444, 269.274, 355.840)
47009903900,47.055980,(-3.2183, 1.8117, 6.5259),(13.456, 269.116, 355.924)
47023921900,47.069550,(-3.2238, 1.8112, 6.5244),(15.053, 268.492, 355.717)
47039069100,47.084750,(-3.2315, 1.8112, 6.5255),(15.257, 268.279, 355.779)
47051957900,47.098090,(-3.2398, 1.8121, 6.5262),(14.854, 268.218, 355.968)
47066150900,47.111710,(-3.2476, 1.8123, 6.5272),(14.957, 268.031, 356.050)
47079577600,47.125210,(-3.2560, 1.8122, 6.5279),(14.499, 268.140, 355.917)
47093166100,47.139270,(-3.2639, 1.8123, 6.5288),(14.505, 268.005, 355.961)
47107186900,47.152850,(-3.2719, 1.8124, 6.5297),(14.511, 267.870, 356.006)
47121022000,47.166750,(-3.2798, 1.8125, 6.5306),(14.518, 267.735, 356.050)
47135044200,47.180690,(-3.2877, 1.8126, 6.5315),(14.525, 267.600, 356.094)
47148837100,47.194950,(-3.2956, 1.8128, 6.5324),(14.531, 267.465, 356.139)
47164087600,47.209580,(-3.3057, 1.8098, 6.5324),(14.684, 268.420, 355.629)
47176904200,47.222300,(-3.3147, 1.8083, 6.5320),(15.146, 268.996, 355.484)
47190962800,47.236940,(-3.3231, 1.8073, 6.5323),(15.293, 269.114, 355.483)
47205270200,47.250900,(-3.3315, 1.8065, 6.5327),(15.416, 269.221, 355.451)
47219145100,47.264550,(-3.3407, 1.8055, 6.5321),(15.516, 269.342, 355.518)
47231916300,47.277970,(-3.3494, 1.8046, 6.5319),(15.561, 269.495, 355.430)
47246841400,47.292140,(-3.3581, 1.8036, 6.5317),(15.620, 269.652, 355.353)
47260551700,47.306100,(-3.3668, 1.8026, 6.5316),(15.710, 269.781, 355.313)
47274659400,47.320300,(-3.3752, 1.8006, 6.5304),(15.789, 269.916, 355.384)
47288143400,47.334110,(-3.3838, 1.7993, 6.5300),(15.877, 270.046, 355.368)
47301716200,47.347450,(-3.3927, 1.7978, 6.5281),(15.850, 270.036, 355.334)
47315578500,47.361290,(-3.4014, 1.7966, 6.5273),(15.914, 270.139, 355.314)
47329281700,47.375350,(-3.4104, 1.7951, 6.5254),(15.676, 270.217, 355.106)
47343437400,47.389090,(-3.4192, 1.7938, 6.5244),(15.684, 270.316, 355.051)
47357057700,47.402770,(-3.4283, 1.7926, 6.5224),(15.454, 270.559, 355.058)
47371314700,47.417390,(-3.4371, 1.7914, 6.5210),(15.418, 270.684, 355.015)
47385472700,47.431200,(-3.4462, 1.7902, 6.5180),(15.330, 270.838, 355.170)
47399222200,47.444770,(-3.4552, 1.7890, 6.5163),(15.285, 270.967, 355.163)
47412672500,47.458840,(-3.4644, 1.7880, 6.5135),(15.209, 271.082, 355.128)
47426752000,47.472430,(-3.4734, 1.7869, 6.5114),(15.158, 271.209, 355.115)
47440654000,47.486390,(-3.4826, 1.7860, 6.5079),(15.070, 271.372, 355.181)
47453817000,47.499870,(-3.4916, 1.7849, 6.5055),(15.012, 271.505, 355.184)
47468148500,47.513840,(-3.5011, 1.7859, 6.5026),(15.007, 271.613, 355.313)
47482270000,47.528050,(-3.5103, 1.7854, 6.5000),(14.959, 271.742, 355.339)
47496883500,47.542390,(-3.5195, 1.7849, 6.4974),(14.910, 271.871, 355.366)
47509658300,47.555540,(-3.5287, 1.7844, 6.4949),(14.862, 272.000, 355.392)
47523926000,47.569670,(-3.5391, 1.7910, 6.4915),(14.347, 272.195, 355.351)
47538525900,47.584100,(-3.5485, 1.7918, 6.4888),(14.232, 272.333, 355.366)
47551859400,47.597970,(-3.5579, 1.7989, 6.4863),(14.173, 272.446, 355.297)
47565206000,47.610990,(-3.5673, 1.8010, 6.4836),(14.065, 272.581, 355.300)
47579192800,47.624900,(-3.5766, 1.8031, 6.4809),(13.958, 272.715, 355.303)
47592715200,47.638730,(-3.5860, 1.8051, 6.4782),(13.850, 272.850, 355.306)
47607911600,47.653550,(-3.5954, 1.8072, 6.4755),(13.742, 272.984, 355.308)
47621672600,47.667240,(-3.6048, 1.8093, 6.4728),(13.635, 273.118, 355.310)
47635305500,47.680880,(-3.6042, 1.8030, 6.4722),(14.192, 272.460, 356.646)
47648849600,47.694860,(-3.6123, 1.8040, 6.4699),(14.141, 272.501, 356.790)
47663259200,47.708890,(-3.6168, 1.8046, 6.4695),(14.124, 272.462, 356.394)
47677201000,47.722960,(-3.6242, 1.8055, 6.4675),(14.070, 272.488, 356.452)
47689617500,47.735760,(-3.6293, 1.8044, 6.4666),(13.615, 272.440, 356.043)
47704739100,47.750330,(-3.6361, 1.8049, 6.4649),(13.489, 272.454, 356.015)
47719213500,47.764770,(-3.6430, 1.8053, 6.4633),(13.364, 272.467, 355.988)
47731496100,47.777660,(-3.6498, 1.8058, 6.4616),(13.239, 272.481, 355.961)
47745887200,47.791590,(-3.6566, 1.8063, 6.4600),(13.114, 272.495, 355.934)
47760000600,47.805420,(-3.6635, 1.8067, 6.4583),(12.989, 272.509, 355.907)
47775429700,47.820800,(-3.6637, 1.8089, 6.4604),(14.553, 273.168, 356.132)
47789727300,47.835590,(-3.6694, 1.8095, 6.4595),(14.657, 273.279, 356.135)
47803768400,47.849410,(-3.6751, 1.8101, 6.4585),(14.762, 273.391, 356.139)
47816065300,47.861630,(-3.6807, 1.8107, 6.4575),(14.866, 273.503, 356.143)
47829985100,47.876120,(-3.6843, 1.8115, 6.4572),(13.728, 274.075, 355.882)
47843335000,47.889020,(-3.6896, 1.8120, 6.4563),(13.646, 274.253, 355.840)
47857477500,47.903110,(-3.6949, 1.8126, 6.4555),(13.564, 274.430, 355.798)
47870616600,47.916690,(-3.6996, 1.8121, 6.4551),(12.886, 274.469, 356.134)
47885029900,47.930650,(-3.7044, 1.8114, 6.4546),(12.819, 274.293, 356.220)
47898699500,47.944090,(-3.7095, 1.8115, 6.4539),(12.673, 274.386, 356.244)
47912087100,47.958120,(-3.7147, 1.8115, 6.4537),(12.784, 274.276, 356.174)
47926846800,47.972580,(-3.7198, 1.8115, 6.4532),(12.686, 274.329, 356.181)
47940865300,47.986590,(-3.7249, 1.8115, 6.4526),(12.588, 274.382, 356.187)
47954648300,48.000370,(-3.7299, 1.8115, 6.4520),(12.490, 274.435, 356.194)
47967756300,48.013860,(-3.7347, 1.8114, 6.4526),(12.971, 274.081, 356.286)
47982186400,48.027850,(-3.7397, 1.8113, 6.4523),(12.977, 274.067, 356.305)
47996775800,48.042380,(-3.7446, 1.8112, 6.4521),(12.982, 274.052, 356.324)
48009318300,48.055450,(-3.7496, 1.8111, 6.4518),(12.988, 274.038, 356.343)
48023834700,48.069420,(-3.7557, 1.8109, 6.4533),(12.818, 273.599, 356.268)
48037764700,48.083480,(-3.7609, 1.8108, 6.4534),(12.783, 273.515, 356.268)
48052078800,48.098030,(-3.7667, 1.8106, 6.4543),(12.560, 273.393, 356.061)
48065655300,48.111350,(-3.7720, 1.8105, 6.4547),(12.489, 273.301, 356.024)
48079042400,48.124710,(-3.7774, 1.8104, 6.4550),(12.419, 273.210, 355.986)
48092763600,48.138850,(-3.7827, 1.8102, 6.4554),(12.348, 273.119, 355.949)
48107036800,48.152720,(-3.7898, 1.8094, 6.4574),(12.206, 273.099, 355.873)
48121453100,48.167120,(-3.7956, 1.8091, 6.4582),(12.129, 273.019, 355.835)
48135369100,48.180910,(-3.8014, 1.8089, 6.4589),(12.053, 272.939, 355.797)
48148806000,48.194760,(-3.8071, 1.8086, 6.4596),(11.976, 272.858, 355.759)
48163167400,48.208900,(-3.8145, 1.8069, 6.4621),(12.119, 272.703, 356.039)
48177221500,48.222720,(-3.8206, 1.8063, 6.4632),(12.082, 272.608, 356.051)
48190558400,48.236460,(-3.8272, 1.8054, 6.4649),(12.223, 272.344, 356.139)
48205399800,48.250720,(-3.8335, 1.8047, 6.4662),(12.220, 272.217, 356.164)
48220249200,48.265640,(-3.8405, 1.8041, 6.4683),(12.106, 271.952, 356.201)
48232124200,48.278000,(-3.8471, 1.8032, 6.4702),(12.007, 271.751, 356.232)
48246968900,48.292280,(-3.8537, 1.8023, 6.4720),(11.953, 271.587, 356.264)
48260699800,48.306140,(-3.8603, 1.8015, 6.4738),(11.908, 271.422, 356.294)
48274585800,48.320220,(-3.8670, 1.8003, 6.4768),(11.787, 271.241, 356.396)
48287279100,48.333240,(-3.8737, 1.7993, 6.4789),(11.728, 271.074, 356.439)
48301526800,48.347160,(-3.8802, 1.7990, 6.4817),(11.737, 270.885, 356.528)
48315347600,48.360980,(-3.8871, 1.8003, 6.4844),(11.891, 270.579, 356.409)
48328991900,48.374970,(-3.8938, 1.8004, 6.4869),(11.876, 270.373, 356.382)
48343390800,48.388990,(-3.9003, 1.8019, 6.4896),(11.896, 270.272, 355.962)
48357023700,48.402590,(-3.9070, 1.8028, 6.4922),(11.920, 270.114, 355.813)
48370444300,48.416400,(-3.9136, 1.8034, 6.4948),(11.923, 269.939, 355.711)
48385769900,48.431220,(-3.9202, 1.8063, 6.4976),(11.701, 269.963, 355.312)
48399353300,48.444700,(-3.9265, 1.8074, 6.5001),(11.601, 269.860, 355.120)
48413147900,48.459160,(-3.9330, 1.8087, 6.5028),(11.478, 269.752, 354.967)
48426834300,48.472480,(-3.9395, 1.8100, 6.5054),(11.410, 269.628, 354.803)
48440573400,48.486110,(-3.9460, 1.8113, 6.5080),(11.341, 269.505, 354.639)
48455141100,48.500730,(-3.9525, 1.8126, 6.5106),(11.272, 269.381, 354.476)
48468048700,48.513930,(-3.9564, 1.8133, 6.5116),(11.318, 269.343, 354.525)
