Timestamp,GameTime,ObjectName,HitPosition
15823992800,15.869810,ovr_calib,(-4.6973, 1.4074, 6.7142)
15840274100,15.886350,Standing_Whitemale40,(-2.2158, 1.7279, 6.5543)
15855388600,15.901530,Standing_Whitemale40,(-2.2155, 1.7270, 6.5519)
15867735800,15.914860,Standing_Whitemale40,(-2.2152, 1.7262, 6.5491)
15881992000,15.928640,Standing_Whitemale40,(-2.2149, 1.7251, 6.5462)
15895963300,15.942690,Standing_Whitemale40,(-2.2146, 1.7240, 6.5437)
15911133600,15.958230,Standing_Whitemale40,(-2.2142, 1.7214, 6.5392)
15927128000,15.973820,Standing_Whitemale40,(-2.2140, 1.7198, 6.5372)
15942030700,15.988760,Standing_Whitemale40,(-2.2138, 1.7188, 6.5353)
15956823600,16.003510,Standing_Whitemale40,(-2.2136, 1.7185, 6.5331)
15971032500,16.018110,Standing_Whitemale40,(-2.2135, 1.7186, 6.5313)
15985736000,16.032420,Standing_Whitemale40,(-2.2134, 1.7187, 6.5295)
16000151400,16.046870,Standing_Whitemale40,(-2.2132, 1.7188, 6.5278)
16014562300,16.061310,Standing_Whitemale40,(-2.2131, 1.7186, 6.5261)
16028082500,16.075220,Standing_Whitemale40,(-2.2130, 1.7192, 6.5241)
16043094700,16.089770,Standing_Whitemale40,(-2.2129, 1.7214, 6.5219)
16057605900,16.104250,Standing_Whitemale40,(-2.2128, 1.7240, 6.5199)
16071128000,16.118210,Standing_Whitemale40,(-2.2127, 1.7296, 6.5180)
16085786900,16.132420,Standing_Whitemale40,(-2.2127, 1.7334, 6.5162)
16100009500,16.146600,Standing_Whitemale40,(-2.2125, 1.7368, 6.5144)
16113758400,16.160470,Standing_Whitemale40,(-2.2124, 1.7400, 6.5128)
16127255100,16.174410,Standing_Whitemale40,(-2.2124, 1.7430, 6.5109)
16142140700,16.188730,Standing_Whitemale40,(-2.2122, 1.7462, 6.5088)
16155921000,16.202650,Standing_Whitemale40,(-2.2121, 1.7489, 6.5066)
16169763700,16.216890,Standing_Whitemale40,(-2.2121, 1.7516, 6.5043)
16184063100,16.230710,Standing_Whitemale40,(-2.2120, 1.7533, 6.5017)
16197970900,16.244750,Standing_Whitemale40,(-2.2119, 1.7552, 6.4993)
16211375000,16.258420,Standing_Whitemale40,(-2.2118, 1.7566, 6.4978)
16225707000,16.272440,Standing_Whitemale40,(-2.2118, 1.7574, 6.4968)
16239628000,16.286290,Standing_Whitemale40,(-2.2117, 1.7584, 6.4959)
16253996000,16.300290,Standing_Whitemale40,(-2.2118, 1.7596, 6.4952)
16267410100,16.314550,Standing_Whitemale40,(-2.2118, 1.7609, 6.4946)
16281405400,16.328240,Standing_Whitemale40,(-2.2118, 1.7624, 6.4941)
16295041600,16.341810,Standing_Whitemale40,(-2.2118, 1.7643, 6.4936)
16309163600,16.356350,Standing_Whitemale40,(-2.2118, 1.7655, 6.4933)
16322833100,16.369630,Standing_Whitemale40,(-2.2118, 1.7660, 6.4935)
16337070900,16.383700,Standing_Whitemale40,(-2.2118, 1.7664, 6.4936)
16351391900,16.398460,Standing_Whitemale40,(-2.2118, 1.7663, 6.4947)
16365418500,16.412030,Standing_Whitemale40,(-2.2118, 1.7665, 6.4955)
16379036700,16.425660,Standing_Whitemale40,(-2.2118, 1.7670, 6.4965)
16392461500,16.439610,Standing_Whitemale40,(-2.2119, 1.7675, 6.4974)
16406639800,16.453360,Standing_Whitemale40,(-2.2119, 1.7676, 6.4978)
16420247600,16.466950,Standing_Whitemale40,(-2.2119, 1.7681, 6.4984)
16433602400,16.480390,Standing_Whitemale40,(-2.2119, 1.7689, 6.4991)
16447823700,16.494960,Standing_Whitemale40,(-2.2120, 1.7696, 6.4997)
16461952100,16.508630,Standing_Whitemale40,(-2.2119, 1.7699, 6.5000)
16475512500,16.522340,Standing_Whitemale40,(-2.2120, 1.7705, 6.5005)
16489069000,16.536260,Standing_Whitemale40,(-2.2120, 1.7725, 6.5012)
16504312200,16.550690,Standing_Whitemale40,(-2.2120, 1.7760, 6.5030)
16517136800,16.563960,Standing_Whitemale40,(-2.2121, 1.7783, 6.5044)
16531076400,16.578230,Standing_Whitemale40,(-2.2121, 1.7809, 6.5048)
16545289200,16.592020,Standing_Whitemale40,(-2.2121, 1.7853, 6.5057)
16558931700,16.605750,Standing_Whitemale40,(-2.2122, 1.7919, 6.5068)
16572544700,16.619650,Standing_Whitemale40,(-2.2123, 1.7981, 6.5081)
16587218000,16.633870,Standing_Whitemale40,(-2.2123, 1.8019, 6.5089)
16600532400,16.647390,Standing_Whitemale40,(-2.2123, 1.8049, 6.5091)
16615178200,16.661830,Standing_Whitemale40,(-2.2123, 1.8086, 6.5096)
16628426000,16.675490,Standing_Whitemale40,(-2.2123, 1.8125, 6.5102)
16642310800,16.689140,Standing_Whitemale40,(-2.2124, 1.8163, 6.5107)
16655940900,16.702700,Standing_Whitemale40,(-2.2124, 1.8199, 6.5115)
16669314800,16.716460,Standing_Whitemale40,(-2.2124, 1.8237, 6.5124)
16683917700,16.730480,Standing_Whitemale40,(-2.2125, 1.8276, 6.5135)
16697979700,16.744720,Standing_Whitemale40,(-2.2126, 1.8310, 6.5149)
16711470300,16.758590,Standing_Whitemale40,(-2.2126, 1.8338, 6.5160)
16725423000,16.772250,Standing_Whitemale40,(-2.2127, 1.8362, 6.5168)
16739013600,16.785810,Standing_Whitemale40,(-2.2127, 1.8370, 6.5174)
16753355300,16.800180,Standing_Whitemale40,(-2.2127, 1.8375, 6.5179)
16767404300,16.814460,Standing_Whitemale40,(-2.2128, 1.8383, 6.5187)
16781429400,16.828010,Standing_Whitemale40,(-2.2128, 1.8387, 6.5195)
16794967800,16.841770,Standing_Whitemale40,(-2.2129, 1.8386, 6.5207)
16808629500,16.855850,Standing_Whitemale40,(-2.2130, 1.8378, 6.5218)
16822849400,16.869650,Standing_Whitemale40,(-2.2131, 1.8371, 6.5228)
16836864300,16.883670,Standing_Whitemale40,(-2.2131, 1.8365, 6.5238)
16851007000,16.898230,Standing_Whitemale40,(-2.2132, 1.8360, 6.5247)
16864601900,16.911170,Standing_Whitemale40,(-2.2133, 1.8355, 6.5256)
16878585900,16.925250,Standing_Whitemale40,(-2.2133, 1.8353, 6.5260)
16892135300,16.939190,Standing_Whitemale40,(-2.2133, 1.8355, 6.5263)
16906433900,16.953130,Standing_Whitemale40,(-2.2133, 1.8363, 6.5265)
16920359500,16.967040,Standing_Whitemale40,(-2.2133, 1.8375, 6.5265)
16935288900,16.981920,Standing_Whitemale40,(-2.2133, 1.8393, 6.5265)
16947971300,16.995030,Standing_Whitemale40,(-2.2134, 1.8432, 6.5270)
16961838100,17.008500,Standing_Whitemale40,(-2.2135, 1.8468, 6.5282)
16975340900,17.022140,Standing_Whitemale40,(-2.2135, 1.8497, 6.5293)
16989600800,17.036700,Standing_Whitemale40,(-2.2137, 1.8526, 6.5307)
17004032600,17.050640,Standing_Whitemale40,(-2.2138, 1.8565, 6.5322)
17017827600,17.064470,Standing_Whitemale40,(-2.2139, 1.8607, 6.5337)
17031302000,17.078510,Standing_Whitemale40,(-2.2140, 1.8645, 6.5349)
17045339100,17.091950,Standing_Whitemale40,(-2.2141, 1.8676, 6.5359)
17058823600,17.105580,Standing_Whitemale40,(-2.2142, 1.8702, 6.5367)
17072538400,17.119720,Standing_Whitemale40,(-2.2143, 1.8722, 6.5373)
17086781400,17.133460,Standing_Whitemale40,(-2.2143, 1.8738, 6.5377)
17100474100,17.147200,Standing_Whitemale40,(-2.2143, 1.8745, 6.5375)
17114143600,17.160940,Standing_Whitemale40,(-2.2142, 1.8752, 6.5369)
17127593900,17.174790,Standing_Whitemale40,(-2.2142, 1.8759, 6.5362)
17142554100,17.189200,Standing_Whitemale40,(-2.2140, 1.8763, 6.5351)
17156273700,17.202950,Standing_Whitemale40,(-2.2139, 1.8767, 6.5336)
17169730700,17.216900,Standing_Whitemale40,(-2.2138, 1.8774, 6.5322)
17183458500,17.230230,Standing_Whitemale40,(-2.2136, 1.8778, 6.5305)
17198049600,17.244710,Standing_Whitemale40,(-2.2135, 1.8784, 6.5285)
17211221900,17.258420,Standing_Whitemale40,(-2.2133, 1.8788, 6.5262)
17226104200,17.272710,Standing_Whitemale40,(-2.2131, 1.8788, 6.5235)
17239858500,17.286540,Standing_Whitemale40,(-2.2129, 1.8788, 6.5204)
17254184300,17.300820,Standing_Whitemale40,(-2.2127, 1.8786, 6.5172)
17266604000,17.313790,Standing_Whitemale40,(-2.2125, 1.8780, 6.5135)
17281864700,17.328690,Standing_Whitemale40,(-2.2123, 1.8772, 6.5096)
17295335200,17.341990,Standing_Whitemale40,(-2.2121, 1.8763, 6.5055)
17308584100,17.355760,Standing_Whitemale40,(-2.2120, 1.8756, 6.5014)
17322501100,17.369310,Standing_Whitemale40,(-2.2119, 1.8748, 6.4972)
17336336300,17.383120,Standing_Whitemale40,(-2.2118, 1.8738, 6.4929)
17350153600,17.397350,Standing_Whitemale40,(-2.2117, 1.8726, 6.4886)
17364216700,17.411070,Standing_Whitemale40,(-2.2117, 1.8715, 6.4841)
17378614000,17.425280,Standing_Whitemale40,(-2.2117, 1.8704, 6.4798)
17392305000,17.439490,Standing_Whitemale40,(-2.2118, 1.8690, 6.4755)
17406505600,17.453190,Standing_Whitemale40,(-2.2118, 1.8679, 6.4712)
17420011000,17.466810,Standing_Whitemale40,(-2.2119, 1.8668, 6.4670)
17434576700,17.481340,Standing_Whitemale40,(-2.2121, 1.8655, 6.4630)
17447282200,17.494480,Standing_Whitemale40,(-2.2122, 1.8641, 6.4589)
17461687700,17.508390,Standing_Whitemale40,(-2.2124, 1.8627, 6.4551)
17475284300,17.522080,Standing_Whitemale40,(-2.2126, 1.8615, 6.4513)
17489125300,17.536150,Standing_Whitemale40,(-2.2129, 1.8604, 6.4474)
17504104800,17.550790,Standing_Whitemale40,(-2.2132, 1.8593, 6.4434)
17517933700,17.564700,Standing_Whitemale40,(-2.2135, 1.8578, 6.4394)
17530804100,17.577970,Standing_Whitemale40,(-2.2138, 1.8565, 6.4352)
17545340400,17.591980,Standing_Whitemale40,(-2.2142, 1.8555, 6.4306)
17559238400,17.606080,Standing_Whitemale40,(-2.2147, 1.8552, 6.4261)
17572389900,17.619560,Standing_Whitemale40,(-2.2152, 1.8555, 6.4214)
17588310700,17.634900,Standing_Whitemale40,(-2.2158, 1.8562, 6.4167)
17600665000,17.647330,Standing_Whitemale40,(-2.2164, 1.8568, 6.4118)
17615087300,17.661900,Standing_Whitemale40,(-2.2170, 1.8571, 6.4070)
17627692400,17.674920,Standing_Whitemale40,(-2.2177, 1.8574, 6.4022)
17642112600,17.688880,Standing_Whitemale40,(-2.2185, 1.8571, 6.3974)
17655933400,17.702780,Standing_Whitemale40,(-2.2192, 1.8565, 6.3929)
17669573100,17.716620,Standing_Whitemale40,(-2.2199, 1.8560, 6.3885)
17683507600,17.730340,Standing_Whitemale40,(-2.2207, 1.8562, 6.3845)
17697623100,17.744370,Standing_Whitemale40,(-2.2214, 1.8563, 6.3806)
17710963100,17.758110,Standing_Whitemale40,(-2.2221, 1.8562, 6.3769)
17725612500,17.772450,Standing_Whitemale40,(-2.2228, 1.8558, 6.3735)
17739354600,17.786210,Standing_Whitemale40,(-2.2235, 1.8551, 6.3700)
17753345300,17.800090,Standing_Whitemale40,(-2.2243, 1.8541, 6.3666)
17766972000,17.813990,Standing_Whitemale40,(-2.2250, 1.8528, 6.3634)
17781105700,17.827930,Standing_Whitemale40,(-2.2256, 1.8517, 6.3602)
17795000100,17.841820,Standing_Whitemale40,(-2.2264, 1.8503, 6.3570)
17808469500,17.855640,Standing_Whitemale40,(-2.2272, 1.8489, 6.3541)
17822574300,17.869330,Standing_Whitemale40,(-2.2278, 1.8473, 6.3511)
17836807000,17.883650,Standing_Whitemale40,(-2.2285, 1.8458, 6.3486)
17850349800,17.897440,Standing_Whitemale40,(-2.2292, 1.8445, 6.3461)
17864449400,17.911170,Standing_Whitemale40,(-2.2296, 1.8431, 6.3439)
17877837700,17.924710,Standing_Whitemale40,(-2.2303, 1.8419, 6.3417)
17891604100,17.938780,Standing_Whitemale40,(-2.2309, 1.8408, 6.3397)
17905948600,17.952580,Standing_Whitemale40,(-2.2313, 1.8403, 6.3376)
17920183300,17.966860,Standing_Whitemale40,(-2.2319, 1.8403, 6.3355)
17934218300,17.981010,Standing_Whitemale40,(-2.2324, 1.8407, 6.3334)
17947929900,17.995020,Standing_Whitemale40,(-2.2335, 1.8412, 6.3311)
17961901800,18.008620,Standing_Whitemale40,(-2.2341, 1.8419, 6.3289)
17975568200,18.022350,Standing_Whitemale40,(-2.2344, 1.8429, 6.3267)
17989249700,18.036440,Standing_Whitemale40,(-2.2350, 1.8438, 6.3244)
18003648400,18.050280,Standing_Whitemale40,(-2.2357, 1.8456, 6.3220)
18017809600,18.064470,Standing_Whitemale40,(-2.2366, 1.8477, 6.3194)
18031569000,18.078640,Standing_Whitemale40,(-2.2374, 1.8506, 6.3166)
18044509200,18.091280,Standing_Whitemale40,(-2.2384, 1.8530, 6.3136)
18059028000,18.105800,Standing_Whitemale40,(-2.2394, 1.8556, 6.3106)
18072879400,18.119920,Standing_Whitemale40,(-2.2405, 1.8580, 6.3073)
18086028900,18.132800,Standing_Whitemale40,(-2.2415, 1.8605, 6.3041)
18100817000,18.147500,Standing_Whitemale40,(-2.2428, 1.8634, 6.3008)
18114138300,18.160990,Standing_Whitemale40,(-2.2439, 1.8658, 6.2974)
18127690900,18.174760,Standing_Whitemale40,(-2.2449, 1.8682, 6.2942)
18142263300,18.188880,Standing_Whitemale40,(-2.2465, 1.8702, 6.2908)
18155509800,18.202360,Standing_Whitemale40,(-2.2475, 1.8717, 6.2876)
18170326500,18.217410,Standing_Whitemale40,(-2.2485, 1.8730, 6.2843)
18184195600,18.230780,Standing_Whitemale40,(-2.2502, 1.8737, 6.2812)
18197478900,18.244290,Standing_Whitemale40,(-2.2512, 1.8742, 6.2781)
18211216500,18.258360,Standing_Whitemale40,(-2.2521, 1.8744, 6.2752)
18225656600,18.272400,Standing_Whitemale40,(-2.2537, 1.8741, 6.2726)
18239531000,18.286170,Standing_Whitemale40,(-2.2542, 1.8736, 6.2702)
18252811300,18.299770,Standing_Whitemale40,(-2.2533, 1.8733, 6.2680)
18267556800,18.314300,Standing_Whitemale40,(-2.2567, 1.8731, 6.2656)
18281613700,18.328370,Standing_Whitemale40,(-2.2554, 1.8723, 6.2638)
18294589100,18.341390,Standing_Whitemale40,(-2.2586, 1.8717, 6.2618)
18308976800,18.355990,Standing_Whitemale40,(-2.2572, 1.8709, 6.2603)
18322606500,18.369420,Standing_Whitemale40,(-2.2556, 1.8700, 6.2589)
18336753700,18.383520,Standing_Whitemale40,(-2.2612, 1.8698, 6.2568)
18350070000,18.397240,Standing_Whitemale40,(-2.2592, 1.8690, 6.2560)
18364666500,18.411280,Standing_Whitemale40,(-2.2573, 1.8684, 6.2550)
18378686500,18.425340,Standing_Whitemale40,(-2.2632, 1.8687, 6.2533)
18392265800,18.439330,Standing_Whitemale40,(-2.2610, 1.8682, 6.2527)
18406389900,18.453050,Standing_Whitemale40,(-2.2585, 1.8676, 6.2526)
18419409500,18.466220,Standing_Whitemale40,(-2.2644, 1.8680, 6.2517)
18433598100,18.480380,Standing_Whitemale40,(-2.2620, 1.8675, 6.2518)
18447174000,18.494380,Standing_Whitemale40,(-2.2591, 1.8669, 6.2522)
18461691400,18.508390,Standing_Whitemale40,(-2.2647, 1.8671, 6.2517)
18475971400,18.522660,Standing_Whitemale40,(-2.2619, 1.8665, 6.2520)
18489227900,18.536400,Standing_Whitemale40,(-2.2596, 1.8657, 6.2521)
18503727700,18.550350,Standing_Whitemale40,(-2.2649, 1.8655, 6.2516)
18516641100,18.563490,Standing_Whitemale40,(-2.2649, 1.8645, 6.2517)
18530656100,18.577840,Standing_Whitemale40,(-2.2648, 1.8636, 6.2520)
18545354500,18.592050,Standing_Whitemale40,(-2.2644, 1.8629, 6.2525)
18559082900,18.605790,Standing_Whitemale40,(-2.2642, 1.8623, 6.2530)
18572608600,18.619640,Standing_Whitemale40,(-2.2641, 1.8618, 6.2534)
18586474200,18.633270,Standing_Whitemale40,(-2.2639, 1.8606, 6.2536)
18600171000,18.646910,Standing_Whitemale40,(-2.2637, 1.8599, 6.2540)
18614821500,18.661500,Standing_Whitemale40,(-2.2634, 1.8597, 6.2545)
18627542700,18.674730,Standing_Whitemale40,(-2.2633, 1.8607, 6.2549)
18641612900,18.688310,Standing_Whitemale40,(-2.2630, 1.8619, 6.2556)
18656126100,18.702830,Standing_Whitemale40,(-2.2625, 1.8634, 6.2562)
18669163300,18.716320,Standing_Whitemale40,(-2.2623, 1.8645, 6.2567)
18684751100,18.731300,Standing_Whitemale40,(-2.2622, 1.8656, 6.2572)
18697990900,18.744610,Standing_Whitemale40,(-2.2618, 1.8664, 6.2576)
18711151800,18.758340,Standing_Whitemale40,(-2.2616, 1.8673, 6.2581)
18725575800,18.772330,Standing_Whitemale40,(-2.2613, 1.8680, 6.2587)
18739659300,18.786360,Standing_Whitemale40,(-2.2609, 1.8685, 6.2593)
18752781200,18.799760,Standing_Whitemale40,(-2.2608, 1.8691, 6.2596)
18767014000,18.813820,Standing_Whitemale40,(-2.2606, 1.8691, 6.2601)
18780549500,18.827300,Standing_Whitemale40,(-2.2603, 1.8698, 6.2604)
18794581200,18.841310,Standing_Whitemale40,(-2.2602, 1.8701, 6.2606)
18809416300,18.856530,Standing_Whitemale40,(-2.2601, 1.8696, 6.2609)
18823158600,18.869920,Standing_Whitemale40,(-2.2596, 1.8680, 6.2618)
18836313300,18.883120,Standing_Whitemale40,(-2.2593, 1.8667, 6.2626)
18850172800,18.897230,Standing_Whitemale40,(-2.2589, 1.8657, 6.2635)
18864357600,18.911010,Standing_Whitemale40,(-2.2584, 1.8648, 6.2645)
18878107700,18.924960,Standing_Whitemale40,(-2.2579, 1.8635, 6.2657)
18891958500,18.939270,Standing_Whitemale40,(-2.2574, 1.8623, 6.2669)
18906640900,18.953690,Standing_Whitemale40,(-2.2567, 1.8608, 6.2682)
18919921800,18.966850,Standing_Whitemale40,(-2.2563, 1.8605, 6.2693)
18934050000,18.981000,Standing_Whitemale40,(-2.2557, 1.8606, 6.2705)
18947835700,18.995050,Standing_Whitemale40,(-2.2553, 1.8603, 6.2718)
18960697700,19.007710,Standing_Whitemale40,(-2.2547, 1.8593, 6.2734)
18974764500,19.021820,Standing_Whitemale40,(-2.2537, 1.8583, 6.2753)
18988922500,19.036240,Standing_Whitemale40,(-2.2530, 1.8575, 6.2774)
19003089200,19.049980,Standing_Whitemale40,(-2.2522, 1.8570, 6.2796)
19016566500,19.063580,Standing_Whitemale40,(-2.2511, 1.8567, 6.2818)
19030146200,19.077510,Standing_Whitemale40,(-2.2504, 1.8564, 6.2838)
19044239100,19.091240,Standing_Whitemale40,(-2.2496, 1.8560, 6.2860)
19058606800,19.105630,Standing_Whitemale40,(-2.2487, 1.8554, 6.2880)
19072390500,19.119720,Standing_Whitemale40,(-2.2479, 1.8546, 6.2903)
19085975200,19.133030,Standing_Whitemale40,(-2.2471, 1.8538, 6.2927)
19099962800,19.146940,Standing_Whitemale40,(-2.2460, 1.8533, 6.2951)
19113846800,19.160900,Standing_Whitemale40,(-2.2453, 1.8529, 6.2974)
19127620800,19.174990,Standing_Whitemale40,(-2.2446, 1.8526, 6.2996)
19141539200,19.188670,Standing_Whitemale40,(-2.2436, 1.8521, 6.3018)
19155831500,19.202720,Standing_Whitemale40,(-2.2430, 1.8518, 6.3037)
19170028800,19.217310,Standing_Whitemale40,(-2.2425, 1.8517, 6.3056)
19183232600,19.230260,Standing_Whitemale40,(-2.2417, 1.8519, 6.3073)
19197179900,19.244170,Standing_Whitemale40,(-2.2412, 1.8524, 6.3090)
19210543400,19.257890,Standing_Whitemale40,(-2.2408, 1.8532, 6.3105)
19224857000,19.271750,Standing_Whitemale40,(-2.2401, 1.8538, 6.3119)
19238871000,19.285900,Standing_Whitemale40,(-2.2399, 1.8542, 6.3129)
19252275200,19.299660,Standing_Whitemale40,(-2.2397, 1.8544, 6.3139)
19266392300,19.313440,Standing_Whitemale40,(-2.2392, 1.8543, 6.3146)
19280731400,19.327670,Standing_Whitemale40,(-2.2391, 1.8543, 6.3152)
19294509600,19.341590,Standing_Whitemale40,(-2.2389, 1.8541, 6.3157)
19308006300,19.355400,Standing_Whitemale40,(-2.2389, 1.8540, 6.3161)
19322155800,19.369170,Standing_Whitemale40,(-2.2389, 1.8540, 6.3164)
19336185400,19.383240,Standing_Whitemale40,(-2.2386, 1.8540, 6.3165)
19349514800,19.396900,Standing_Whitemale40,(-2.2387, 1.8540, 6.3165)
19363768700,19.410800,Standing_Whitemale40,(-2.2389, 1.8541, 6.3164)
19377857000,19.424840,Standing_Whitemale40,(-2.2387, 1.8540, 6.3163)
19391881100,19.439250,Standing_Whitemale40,(-2.2389, 1.8541, 6.3160)
19405412100,19.452430,Standing_Whitemale40,(-2.2392, 1.8538, 6.3156)
19419408000,19.466430,Standing_Whitemale40,(-2.2391, 1.8537, 6.3152)
19433495500,19.480500,Standing_Whitemale40,(-2.2395, 1.8539, 6.3145)
19447232700,19.494600,Standing_Whitemale40,(-2.2398, 1.8542, 6.3139)
19461082800,19.508150,Standing_Whitemale40,(-2.2398, 1.8549, 6.3131)
19475136400,19.522050,Standing_Whitemale40,(-2.2402, 1.8554, 6.3124)
19488837400,19.536210,Standing_Whitemale40,(-2.2406, 1.8559, 6.3116)
19502944700,19.549890,Standing_Whitemale40,(-2.2405, 1.8563, 6.3110)
19516725600,19.563800,Standing_Whitemale40,(-2.2408, 1.8569, 6.3105)
19530239200,19.577550,Standing_Whitemale40,(-2.2411, 1.8572, 6.3101)
19544455000,19.591430,Standing_Whitemale40,(-2.2410, 1.8574, 6.3098)
19558243900,19.605290,Standing_Whitemale40,(-2.2412, 1.8575, 6.3094)
19571865500,19.619210,Standing_Whitemale40,(-2.2415, 1.8576, 6.3091)
19586618300,19.633430,Standing_Whitemale40,(-2.2413, 1.8580, 6.3089)
19600454400,19.647550,Standing_Whitemale40,(-2.2415, 1.8579, 6.3088)
19614822500,19.661830,Standing_Whitemale40,(-2.2414, 1.8582, 6.3087)
19628202400,19.675540,Standing_Whitemale40,(-2.2416, 1.8587, 6.3084)
19641759400,19.688720,Standing_Whitemale40,(-2.2418, 1.8592, 6.3083)
19656034200,19.702940,Standing_Whitemale40,(-2.2416, 1.8595, 6.3083)
19669396300,19.716760,Standing_Whitemale40,(-2.2417, 1.8596, 6.3082)
19683452800,19.730480,Standing_Whitemale40,(-2.2419, 1.8599, 6.3081)
19697280800,19.744330,Standing_Whitemale40,(-2.2417, 1.8600, 6.3080)
19710914000,19.758290,Standing_Whitemale40,(-2.2419, 1.8604, 6.3078)
19725974600,19.772960,Standing_Whitemale40,(-2.2421, 1.8607, 6.3076)
19739014400,19.786070,Standing_Whitemale40,(-2.2418, 1.8611, 6.3075)
19752549200,19.799910,Standing_Whitemale40,(-2.2420, 1.8614, 6.3072)
19767177100,19.814080,Standing_Whitemale40,(-2.2423, 1.8617, 6.3070)
19781827800,19.828570,Standing_Whitemale40,(-2.2420, 1.8620, 6.3066)
19796267100,19.843320,Standing_Whitemale40,(-2.2424, 1.8624, 6.3062)
19808770300,19.856030,Standing_Whitemale40,(-2.2427, 1.8630, 6.3057)
19823626100,19.870610,Standing_Whitemale40,(-2.2425, 1.8634, 6.3052)
19836744100,19.883780,Standing_Whitemale40,(-2.2428, 1.8639, 6.3049)
19850426400,19.897820,Standing_Whitemale40,(-2.2431, 1.8642, 6.3045)
19864370700,19.911390,Standing_Whitemale40,(-2.2428, 1.8647, 6.3040)
19877898900,19.924910,Standing_Whitemale40,(-2.2432, 1.8653, 6.3035)
19891883400,19.939240,Standing_Whitemale40,(-2.2437, 1.8661, 6.3031)
19905989500,19.953040,Standing_Whitemale40,(-2.2432, 1.8666, 6.3028)
19919837300,19.966910,Standing_Whitemale40,(-2.2433, 1.8671, 6.3026)
19933760200,19.980790,Standing_Whitemale40,(-2.2433, 1.8674, 6.3023)
19947558800,19.994950,Standing_Whitemale40,(-2.2434, 1.8676, 6.3021)
19961601900,20.008530,Standing_Whitemale40,(-2.2435, 1.8677, 6.3018)
19975014300,20.022030,Standing_Whitemale40,(-2.2436, 1.8674, 6.3016)
19988772600,20.035930,Standing_Whitemale40,(-2.2437, 1.8672, 6.3013)
20002842000,20.049910,Standing_Whitemale40,(-2.2438, 1.8668, 6.3011)
20016939500,20.064040,Standing_Whitemale40,(-2.2438, 1.8664, 6.3010)
20030904600,20.078300,Standing_Whitemale40,(-2.2438, 1.8659, 6.3010)
20044536300,20.091430,Standing_Whitemale40,(-2.2438, 1.8653, 6.3009)
20058787600,20.105760,Standing_Whitemale40,(-2.2438, 1.8646, 6.3010)
20072461500,20.119720,Standing_Whitemale40,(-2.2437, 1.8640, 6.3012)
20086471100,20.133450,Standing_Whitemale40,(-2.2437, 1.8635, 6.3014)
20100781700,20.147820,Standing_Whitemale40,(-2.2435, 1.8630, 6.3018)
20114113200,20.161130,Standing_Whitemale40,(-2.2434, 1.8626, 6.3020)
20127566800,20.174940,Standing_Whitemale40,(-2.2432, 1.8621, 6.3026)
20141954900,20.189010,Standing_Whitemale40,(-2.2430, 1.8616, 6.3032)
20155791100,20.202770,Standing_Whitemale40,(-2.2428, 1.8611, 6.3038)
20169674100,20.217030,Standing_Whitemale40,(-2.2426, 1.8607, 6.3045)
20183385100,20.230450,Standing_Whitemale40,(-2.2424, 1.8605, 6.3050)
20197200600,20.244260,Standing_Whitemale40,(-2.2422, 1.8605, 6.3056)
20210981200,20.258340,Standing_Whitemale40,(-2.2420, 1.8608, 6.3063)
20225011500,20.271970,Standing_Whitemale40,(-2.2417, 1.8611, 6.3071)
20239730000,20.286780,Standing_Whitemale40,(-2.2415, 1.8614, 6.3077)
20253129900,20.300090,Standing_Whitemale40,(-2.2412, 1.8615, 6.3084)
20266549700,20.313910,Standing_Whitemale40,(-2.2410, 1.8616, 6.3090)
20280704000,20.327730,Standing_Whitemale40,(-2.2409, 1.8615, 6.3095)
20294687000,20.341740,Standing_Whitemale40,(-2.2407, 1.8613, 6.3101)
20308339900,20.355690,Standing_Whitemale40,(-2.2406, 1.8611, 6.3104)
20322716500,20.369690,Standing_Whitemale40,(-2.2405, 1.8609, 6.3106)
20336158000,20.383150,Standing_Whitemale40,(-2.2405, 1.8607, 6.3107)
20350279400,20.397600,Standing_Whitemale40,(-2.2405, 1.8608, 6.3105)
20364285300,20.411290,Standing_Whitemale40,(-2.2406, 1.8609, 6.3104)
20378305300,20.425370,Standing_Whitemale40,(-2.2406, 1.8606, 6.3103)
20391828700,20.439210,Standing_Whitemale40,(-2.2407, 1.8605, 6.3101)
20405607400,20.452630,Standing_Whitemale40,(-2.2408, 1.8602, 6.3098)
20419630100,20.466680,Standing_Whitemale40,(-2.2409, 1.8598, 6.3094)
20433406800,20.480410,Standing_Whitemale40,(-2.2410, 1.8590, 6.3091)
20448119700,20.495290,Standing_Whitemale40,(-2.2411, 1.8583, 6.3089)
20461440300,20.508500,Standing_Whitemale40,(-2.2411, 1.8576, 6.3088)
20475709200,20.522690,Standing_Whitemale40,(-2.2411, 1.8572, 6.3089)
20488809300,20.536160,Standing_Whitemale40,(-2.2411, 1.8569, 6.3089)
20503151800,20.550210,Standing_Whitemale40,(-2.2410, 1.8565, 6.3091)
20516931600,20.563930,Standing_Whitemale40,(-2.2410, 1.8558, 6.3092)
20531009900,20.578370,Standing_Whitemale40,(-2.2409, 1.8551, 6.3094)
20544626200,20.591600,Standing_Whitemale40,(-2.2408, 1.8545, 6.3096)
20558717800,20.605770,Standing_Whitemale40,(-2.2407, 1.8540, 6.3100)
