Timestamp(ns),GameTime,LeftHandPosition,LeftHandRotation
15839736500,15.886350,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15854573300,15.901530,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15867536600,15.914860,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15881731000,15.928640,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15895780500,15.942690,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15910916600,15.958230,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15926957700,15.973820,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15941826300,15.988760,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15956566300,16.003510,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15970785500,16.018110,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15985603000,16.032420,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15999937200,16.046870,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16014352000,16.061310,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16027905300,16.075220,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16042810300,16.089770,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16057330100,16.104250,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16070887000,16.118210,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16085501900,16.132420,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16099752000,16.146600,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16113563100,16.160470,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16127126000,16.174410,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16141879900,16.188730,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16155727300,16.202650,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16169587900,16.216890,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16183857200,16.230710,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16197826800,16.244750,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16211187300,16.258420,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16225543200,16.272440,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16239381200,16.286290,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16253630100,16.300290,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16267260700,16.314550,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16281280000,16.328240,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16294851500,16.341810,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16309021800,16.356350,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16322623700,16.369630,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16336782400,16.383700,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16351156400,16.398460,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16365175600,16.412030,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16378797200,16.425660,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16392284000,16.439610,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16406395200,16.453360,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16420065400,16.466950,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16433485500,16.480390,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16447728600,16.494960,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16461773100,16.508630,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16475402000,16.522340,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16488965400,16.536260,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16503862000,16.550690,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16517038700,16.563960,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16530963600,16.578230,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16545159300,16.592020,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16558814200,16.605750,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16572365000,16.619650,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16586957700,16.633870,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16600416400,16.647390,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16614913200,16.661830,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16628172400,16.675490,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16642203900,16.689140,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16655778100,16.702700,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16669178900,16.716460,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16683582900,16.730480,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16697793100,16.744720,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16711286100,16.758590,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16725298500,16.772250,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16738902000,16.785810,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16753200200,16.800180,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16767164800,16.814460,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16781121400,16.828010,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16794829800,16.841770,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16808529000,16.855850,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16822708000,16.869650,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16836717900,16.883670,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16850903600,16.898230,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16864308600,16.911170,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16878340500,16.925250,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16891882500,16.939190,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16906201500,16.953130,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16920110300,16.967040,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16935023600,16.981920,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16947729500,16.995030,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16961588900,17.008500,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16975231200,17.022140,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16989426800,17.036700,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
17003739400,17.050640,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
17017571500,17.064470,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
17031221200,17.078510,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
17045089900,17.091950,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
17058681400,17.105580,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
17072437200,17.119720,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
