Timestamp(ns),GameTime,RightHandPosition,RightHandRotation
15840005100,15.886350,(-2.0514, 1.4770, 6.6948),(299.929, 270.577, 335.538)
15855031600,15.901530,(-2.0591, 1.4745, 6.6954),(299.608, 270.138, 335.667)
15867636600,15.914860,(-2.0664, 1.4724, 6.6964),(300.426, 269.369, 336.372)
15881828200,15.928640,(-2.0737, 1.4703, 6.6974),(301.748, 268.133, 337.537)
15895895500,15.942690,(-2.0811, 1.4681, 6.6984),(303.066, 266.930, 338.699)
15911018800,15.958230,(-2.0847, 1.4683, 6.6964),(313.329, 268.165, 337.451)
15927037500,15.973820,(-2.0896, 1.4679, 6.6949),(318.977, 268.509, 337.139)
15941915600,15.988760,(-2.0893, 1.4687, 6.6936),(324.916, 269.882, 337.005)
15956670800,16.003510,(-2.0898, 1.4690, 6.6927),(328.673, 270.517, 337.077)
15970904300,16.018110,(-2.0894, 1.4693, 6.6923),(328.571, 271.736, 337.248)
15985736700,16.032420,(-2.0893, 1.4694, 6.6920),(329.003, 272.531, 337.399)
16000037800,16.046870,(-2.0890, 1.4695, 6.6916),(328.305, 272.780, 337.544)
16014449700,16.061310,(-2.0889, 1.4695, 6.6912),(327.770, 273.093, 337.732)
16028007800,16.075220,(-2.0891, 1.4695, 6.6908),(327.477, 273.423, 337.933)
16042950400,16.089770,(-2.0885, 1.4699, 6.6903),(325.572, 273.154, 337.419)
16057474300,16.104250,(-2.0881, 1.4702, 6.6897),(324.022, 272.959, 336.966)
16071033100,16.118210,(-2.0866, 1.4701, 6.6899),(321.121, 271.453, 335.703)
16085653400,16.132420,(-2.0853, 1.4699, 6.6901),(319.206, 270.419, 334.836)
16099879700,16.146600,(-2.0845, 1.4694, 6.6904),(316.336, 269.441, 333.574)
16113689800,16.160470,(-2.0841, 1.4690, 6.6907),(314.415, 268.769, 332.685)
16127237900,16.174410,(-2.0839, 1.4686, 6.6910),(313.044, 268.270, 332.017)
16142003100,16.188730,(-2.0840, 1.4665, 6.6914),(312.617, 268.467, 330.481)
16155841600,16.202650,(-2.0844, 1.4641, 6.6919),(312.151, 268.565, 329.215)
16169695500,16.216890,(-2.0852, 1.4577, 6.6926),(311.000, 269.424, 327.578)
16183975700,16.230710,(-2.0861, 1.4526, 6.6932),(309.925, 270.156, 326.033)
16197931400,16.244750,(-2.0877, 1.4468, 6.6925),(307.910, 271.383, 322.307)
16211265300,16.258420,(-2.0892, 1.4423, 6.6921),(306.240, 272.540, 319.073)
16225636900,16.272440,(-2.0904, 1.4387, 6.6919),(304.876, 273.591, 316.320)
16239518600,16.286290,(-2.0930, 1.4342, 6.6921),(304.640, 274.557, 314.008)
16253764700,16.300290,(-2.0953, 1.4302, 6.6923),(304.263, 275.451, 311.858)
16267360700,16.314550,(-2.0945, 1.4292, 6.6916),(305.242, 275.552, 311.330)
16281369800,16.328240,(-2.0942, 1.4281, 6.6912),(305.995, 275.747, 310.555)
16294949500,16.341810,(-2.0941, 1.4268, 6.6908),(306.589, 276.014, 309.572)
16309113900,16.356350,(-2.0911, 1.4237, 6.6902),(307.883, 275.809, 309.359)
16322772300,16.369630,(-2.0886, 1.4204, 6.6897),(308.952, 275.716, 308.906)
