Timestamp(ns),GameTime,RightHandPosition,RightHandRotation
14440788500,14.484500,(-1.8483, 0.8850, 6.9536),(70.093, 235.501, 340.803)
14454200700,14.498270,(-1.8362, 0.8720, 6.9608),(72.553, 234.222, 339.620)
14468479900,14.512160,(-1.8254, 0.8579, 6.9680),(74.766, 232.807, 338.317)
14482693100,14.526410,(-1.8155, 0.8432, 6.9751),(76.951, 230.998, 336.630)
14496360200,14.540080,(-1.7967, 0.8436, 6.9939),(86.163, 299.313, 41.995)
14509751300,14.553890,(-1.7811, 0.8387, 7.0091),(83.146, 6.498, 107.871)
14524551200,14.567890,(-1.7636, 0.8566, 7.0247),(78.287, 14.437, 115.285)
14538272300,14.581940,(-1.7555, 0.8916, 7.0402),(76.197, 9.335, 108.405)
14551757300,14.595860,(-1.7443, 0.9287, 7.0474),(75.550, 348.484, 86.139)
14565687600,14.609430,(-1.7336, 0.9528, 7.0550),(73.715, 337.793, 74.326)
14581100000,14.624740,(-1.7232, 0.9686, 7.0630),(72.035, 333.574, 69.275)
14594805700,14.638930,(-1.7129, 0.9794, 7.0710),(70.655, 332.045, 67.090)
14608398900,14.652100,(-1.7096, 0.9928, 7.0711),(70.950, 332.389, 66.974)
14622584400,14.666240,(-1.7044, 1.0026, 7.0737),(71.020, 332.817, 67.028)
14635148300,14.679270,(-1.7025, 1.0204, 7.0640),(71.674, 336.713, 70.278)
14649159500,14.692900,(-1.6986, 1.0339, 7.0593),(72.124, 341.657, 74.387)
14662953100,14.706650,(-1.6934, 1.0445, 7.0576),(72.233, 346.279, 78.192)
14676519900,14.720220,(-1.6874, 1.0535, 7.0579),(72.093, 350.206, 81.369)
14690175400,14.734270,(-1.6808, 1.0614, 7.0593),(71.797, 353.520, 83.990)
14704502900,14.748230,(-1.6740, 1.0687, 7.0615),(71.400, 356.390, 86.200)
14718375700,14.762270,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14732012200,14.776340,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14747194900,14.791230,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14760006000,14.803900,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14773185200,14.817460,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14788502100,14.832440,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14801579100,14.845570,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14814974900,14.859310,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14829259200,14.873220,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14843024500,14.886980,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14857063400,14.901050,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14870865700,14.915160,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14885555900,14.929370,(-1.8188, 1.0800, 6.9572),(72.294, 237.964, 297.857)
14899893500,14.943550,(-1.8188, 1.0800, 6.9572),(72.294, 237.964, 297.857)
14914641100,14.958800,(-1.8346, 1.0457, 6.9779),(59.858, 218.747, 281.204)
14926876900,14.970590,(-1.8459, 1.0208, 6.9929),(52.312, 213.276, 277.234)
14941001200,14.984770,(-1.8546, 1.0018, 7.0043),(48.048, 210.940, 275.761)
14954055300,14.998110,(-1.8616, 0.9865, 7.0136),(45.100, 209.531, 274.958)
14968348400,15.012030,(-1.8676, 0.9734, 7.0215),(42.653, 208.460, 274.399)
14982436000,15.026120,(-1.8730, 0.9618, 7.0285),(40.370, 207.527, 273.951)
14996400200,15.040130,(-1.8682, 0.9928, 6.9977),(38.872, 206.147, 266.925)
15009627400,15.053710,(-1.8661, 1.0116, 6.9780),(36.887, 205.163, 262.303)
15024143400,15.067880,(-1.8598, 1.0369, 6.9594),(35.415, 203.831, 256.114)
15037874100,15.081640,(-1.8561, 1.0536, 6.9467),(33.726, 203.065, 252.408)
15051849600,15.096000,(-1.8542, 1.0648, 6.9376),(32.010, 202.592, 249.909)
15065846800,15.109500,(-1.8533, 1.0727, 6.9308),(30.271, 202.269, 247.950)
15079927700,15.123700,(-1.8481, 1.0902, 6.9224),(27.806, 202.083, 250.292)
15092894100,15.136960,(-1.8448, 1.1030, 6.9157),(25.096, 201.765, 251.788)
15107232100,15.150950,(-1.8427, 1.1128, 6.9102),(22.511, 201.420, 252.504)
15121222400,15.164910,(-1.8413, 1.1207, 6.9053),(20.098, 201.098, 252.732)
15134811700,15.178940,(-1.8411, 1.1169, 6.8949),(22.380, 204.658, 260.184)
15149251500,15.192900,(-1.8410, 1.1157, 6.8865),(22.884, 207.079, 265.106)
15163438900,15.207150,(-1.8408, 1.1089, 6.8779),(23.349, 211.453, 270.624)
15176938100,15.220680,(-1.8407, 1.1051, 6.8705),(22.867, 213.866, 273.749)
15190209900,15.234310,(-1.8365, 1.0995, 6.8651),(24.197, 217.522, 276.247)
15205201800,15.248670,(-1.8335, 1.0961, 6.8598),(24.523, 219.987, 278.094)
15219247100,15.262940,(-1.8313, 1.0941, 6.8547),(24.382, 221.792, 279.545)
15232314000,15.276450,(-1.8294, 1.0929, 6.8496),(24.011, 223.265, 280.790)
15246197300,15.289950,(-1.8261, 1.0902, 6.8484),(24.564, 223.285, 280.392)
15260375900,15.304070,(-1.8235, 1.0885, 6.8464),(24.898, 223.434, 280.211)
15273903100,15.318010,(-1.8200, 1.0855, 6.8494),(26.151, 222.053, 278.142)
15287761700,15.331520,(-1.8170, 1.0833, 6.8507),(27.153, 220.918, 276.347)
15301980400,15.345730,(-1.8143, 1.0817, 6.8575),(27.967, 218.987, 274.381)
15316527600,15.360020,(-1.8121, 1.0806, 6.8613),(28.433, 217.746, 273.081)
15329413700,15.373560,(-1.8102, 1.0797, 6.8632),(28.696, 216.968, 272.237)
15343464500,15.387250,(-1.8087, 1.0791, 6.8640),(28.851, 216.458, 271.662)
15357573300,15.401320,(-1.8074, 1.0785, 6.8643),(28.947, 216.102, 271.242)
15370853800,15.414980,(-1.8060, 1.0780, 6.8644),(29.012, 215.832, 270.910)
15384779500,15.428600,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15398974100,15.442920,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15413316900,15.457670,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15426525300,15.470480,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15440349000,15.484300,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15454088500,15.498400,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15468281300,15.512260,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15482566400,15.526560,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15496284800,15.540240,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15510256000,15.554620,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15523562700,15.567530,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15537617200,15.581550,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15550931700,15.595220,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15565242400,15.609110,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15579888500,15.623830,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15593442100,15.637730,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15608416800,15.652290,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15622502400,15.666390,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15635085700,15.679360,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15649085300,15.693010,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15662923700,15.706910,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15676762300,15.720740,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15689830100,15.734140,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15704329800,15.748230,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15718202800,15.762150,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15732000500,15.776290,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15746304500,15.790230,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15760156000,15.804030,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15773384800,15.817660,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15787758900,15.831690,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15801407400,15.845370,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15815149200,15.859360,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15829412100,15.873350,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15843171300,15.887070,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15856974700,15.900940,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15870560300,15.914870,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15884677800,15.928630,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15899663200,15.943590,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15912325200,15.956650,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15926448800,15.970420,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15940323700,15.984230,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15953851100,15.998060,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15967991600,16.011950,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15981961900,16.025930,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15996096300,16.040030,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16009293200,16.053590,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16023597000,16.067520,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16037740800,16.081720,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16051047200,16.095360,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16065318700,16.109260,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16079409300,16.123240,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16092790000,16.137050,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16106807400,16.150750,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16121140500,16.165120,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16134422000,16.178730,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16148632500,16.192550,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16163763400,16.207720,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16176994800,16.220890,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16190144100,16.234440,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16204775500,16.248720,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16218007700,16.261970,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16231564700,16.275830,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16246442500,16.290400,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16260490600,16.304380,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16274341700,16.318370,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16287788000,16.331740,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16301399700,16.345360,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16314776500,16.359010,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16329198300,16.373170,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16342951400,16.386900,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16357422700,16.401420,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16369928300,16.414420,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16385499100,16.429490,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16398463300,16.442450,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16411854400,16.456140,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16426013100,16.469960,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16440248100,16.484130,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16453798900,16.497960,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16468008500,16.511940,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16482304500,16.526220,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16495257200,16.539520,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16509612500,16.553590,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16523615400,16.567560,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16537481900,16.581500,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16550780400,16.595110,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16565562600,16.609600,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16579535500,16.623550,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16592791600,16.637120,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16606646400,16.650620,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16621360200,16.665370,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16634497000,16.678890,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16648867300,16.692670,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16662306300,16.706210,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16676140100,16.720100,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16690815700,16.735090,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16704902000,16.748810,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16719027700,16.762990,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16732092500,16.776310,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16746898500,16.790860,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16759596200,16.803610,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16773123600,16.817420,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16787649100,16.831540,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16801442600,16.845460,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16814839500,16.859130,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16829075700,16.872950,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16842959700,16.886840,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16856855700,16.900840,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16870290900,16.914600,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16884558100,16.928510,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16898934100,16.942860,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16912101900,16.956400,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16926168500,16.970150,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16940364100,16.984280,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16953881600,16.998180,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16967883600,17.011870,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16982271500,17.026290,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16995605600,17.039980,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
17009541900,17.053420,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
17024438800,17.068390,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
17038222100,17.082190,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
17050794300,17.095130,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
17065023500,17.109010,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
17079481300,17.123440,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
17093218900,17.137480,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
17107358500,17.151350,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
17120616700,17.164570,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
17134314900,17.178620,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
17148822300,17.192730,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
17162707300,17.206710,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
17177108500,17.221010,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
17190004500,17.234330,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
17203889300,17.247800,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
17217991600,17.261940,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
17231235100,17.275560,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
17245797700,17.289780,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
17260028800,17.304030,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
17273716100,17.318060,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
17287601600,17.331460,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
17301198100,17.345210,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
17314784000,17.359090,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
17328926900,17.372900,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
17342761500,17.386700,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
17357353300,17.401310,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
17370605700,17.414900,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
17384646900,17.428610,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
17398786800,17.442740,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
17411954900,17.456260,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
17426896800,17.470810,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
17439941300,17.483890,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
17453401600,17.497670,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
17467684800,17.511680,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
17482042900,17.526050,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
17495409200,17.539710,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
17509709100,17.553690,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
17523235500,17.567180,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
17538204300,17.582180,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
17551796300,17.596120,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
17565983700,17.609910,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
17580348000,17.624250,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
17593544500,17.637720,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
17607770800,17.651740,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
17620517600,17.664470,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
17634299900,17.678530,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
17648780200,17.692700,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
17662118900,17.706050,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
17675597900,17.719910,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
17689681300,17.733650,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
17703903100,17.747810,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
17717774900,17.761770,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
17731250400,17.775530,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
17745913600,17.789860,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
17759560900,17.803560,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
17772916800,17.817230,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
17787426800,17.831350,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
17801528700,17.845590,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
17814655900,17.858950,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
17829080500,17.873030,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
17843076100,17.886890,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
17856667100,17.900650,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
17870125700,17.914440,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
17884382800,17.928400,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
17898466400,17.942500,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
17911588500,17.955980,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
17925917900,17.969910,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
17940046700,17.984030,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
17953788400,17.997980,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
17968696000,18.012660,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
17981598800,18.025470,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
17995206400,18.039520,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
18010053900,18.053920,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
18023685000,18.067580,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
18037628800,18.081590,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
18050853900,18.095190,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
18064749800,18.108700,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
18078954600,18.122920,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
