Timestamp,GameTime,ObjectName,HitPosition
29484776100,29.532040,Standing_Whitemale40,(-2.2170, 1.8800, 6.5606)
29498456700,29.545820,Standing_Whitemale40,(-2.2168, 1.8851, 6.5592)
29512116300,29.559890,Standing_Whitemale40,(-2.2167, 1.8900, 6.5584)
29526940400,29.574360,Standing_Whitemale40,(-2.2167, 1.8946, 6.5580)
29539947800,29.587280,Standing_Whitemale40,(-2.2167, 1.8990, 6.5580)
29554837300,29.602150,Standing_Whitemale40,(-2.2167, 1.9033, 6.5579)
29567441300,29.615160,Standing_Whitemale40,(-2.2166, 1.9077, 6.5576)
29582174800,29.629520,Standing_Whitemale40,(-2.2165, 1.9115, 6.5571)
29595894200,29.643270,Standing_Whitemale40,(-2.2164, 1.9149, 6.5561)
29609619800,29.657340,Standing_Whitemale40,(-2.2163, 1.9176, 6.5554)
29623523000,29.670800,Standing_Whitemale40,(-2.2163, 1.9195, 6.5552)
29637953100,29.685300,Standing_Whitemale40,(-2.2163, 1.9219, 6.5548)
29651016900,29.698740,Standing_Whitemale40,(-2.2162, 1.9247, 6.5541)
29666094000,29.713370,Standing_Whitemale40,(-2.2161, 1.9280, 6.5532)
29678842500,29.726240,Standing_Whitemale40,(-2.2161, 1.9320, 6.5524)
29692905900,29.740280,Standing_Whitemale40,(-2.2161, 1.9361, 6.5513)
29707283600,29.754870,Standing_Whitemale40,(-2.2160, 1.9398, 6.5489)
29720509700,29.767850,Standing_Whitemale40,(-2.2158, 1.9427, 6.5463)
29735078800,29.782420,Standing_Whitemale40,(-2.2155, 1.9444, 6.5435)
29748443600,29.796200,Standing_Whitemale40,(-2.2153, 1.9450, 6.5411)
29762771800,29.810150,Standing_Whitemale40,(-2.2152, 1.9460, 6.5386)
29776986600,29.824280,Standing_Whitemale40,(-2.2149, 1.9472, 6.5361)
29790362000,29.838130,Standing_Whitemale40,(-2.2148, 1.9496, 6.5333)
29804642300,29.851770,Standing_Whitemale40,(-2.2148, 1.9533, 6.5303)
29818268200,29.865450,Standing_Whitemale40,(-2.2148, 1.9568, 6.5271)
29831780700,29.879580,Standing_Whitemale40,(-2.2146, 1.9585, 6.5233)
29845701100,29.892970,Standing_Whitemale40,(-2.2144, 1.9592, 6.5196)
29859546500,29.906920,Standing_Whitemale40,(-2.2143, 1.9595, 6.5168)
29873392300,29.920730,Standing_Whitemale40,(-2.2142, 1.9605, 6.5147)
29887491000,29.935230,Standing_Whitemale40,(-2.2142, 1.9620, 6.5126)
29901534900,29.948820,Standing_Whitemale40,(-2.2145, 1.9661, 6.5114)
29915762000,29.963140,Standing_Whitemale40,(-2.2151, 1.9726, 6.5107)
29928793600,29.976550,Standing_Whitemale40,(-2.2157, 1.9789, 6.5093)
29943133000,29.990460,Standing_Whitemale40,(-2.2164, 1.9857, 6.5077)
29956965000,30.004230,Standing_Whitemale40,(-2.2173, 1.9931, 6.5066)
29970328600,30.018120,Standing_Whitemale40,(-2.2180, 1.9985, 6.5053)
29984987200,30.032220,Standing_Whitemale40,(-2.2186, 2.0028, 6.5040)
29998978300,30.046340,Standing_Whitemale40,(-2.2192, 2.0066, 6.5026)
30013950500,30.061120,Standing_Whitemale40,(-2.2196, 2.0091, 6.5019)
30039889800,30.087270,Standing_Whitemale40,(-2.2195, 2.0088, 6.5010)
30054626100,30.101870,Standing_Whitemale40,(-2.2199, 2.0117, 6.4994)
30067670400,30.115440,Standing_Whitemale40,(-2.2198, 2.0113, 6.4986)
30081906400,30.129360,Standing_Whitemale40,(-2.2198, 2.0110, 6.4984)
30097759100,30.145260,Standing_Whitemale40,(-2.2199, 2.0119, 6.4979)
30112626100,30.160010,Standing_Whitemale40,(-2.2201, 2.0130, 6.4973)
30136964900,30.184350,Standing_Whitemale40,(-2.2202, 2.0138, 6.4964)
30150780800,30.198630,Standing_Whitemale40,(-2.2205, 2.0155, 6.4947)
30164761500,30.212160,Standing_Whitemale40,(-2.2206, 2.0160, 6.4938)
30178688900,30.226170,Standing_Whitemale40,(-2.2206, 2.0165, 6.4927)
30192672300,30.240130,Standing_Whitemale40,(-2.2208, 2.0175, 6.4917)
30206777900,30.254650,Standing_Whitemale40,(-2.2212, 2.0196, 6.4906)
30221121400,30.268500,Standing_Whitemale40,(-2.2217, 2.0227, 6.4898)
30234583100,30.282010,Standing_Whitemale40,(-2.2223, 2.0256, 6.4892)
30248331200,30.296220,Standing_Whitemale40,(-2.2228, 2.0281, 6.4884)
30262409400,30.309970,Standing_Whitemale40,(-2.2229, 2.0290, 6.4878)
30276164400,30.323610,Standing_Whitemale40,(-2.2229, 2.0288, 6.4868)
30290842400,30.338590,Standing_Whitemale40,(-2.2227, 2.0278, 6.4861)
30304007600,30.351430,Standing_Whitemale40,(-2.2226, 2.0271, 6.4855)
30317572300,30.365040,Standing_Whitemale40,(-2.2225, 2.0269, 6.4851)
30331686700,30.379550,Standing_Whitemale40,(-2.2226, 2.0272, 6.4846)
30346206700,30.393600,Standing_Whitemale40,(-2.2227, 2.0281, 6.4839)
30359383200,30.406840,Standing_Whitemale40,(-2.2229, 2.0288, 6.4832)
30373440300,30.420950,Standing_Whitemale40,(-2.2231, 2.0296, 6.4824)
30387962100,30.435820,Standing_Whitemale40,(-2.2232, 2.0300, 6.4817)
30402283400,30.449720,Standing_Whitemale40,(-2.2232, 2.0302, 6.4799)
30432193800,30.479530,Standing_Whitemale40,(-2.2231, 2.0298, 6.4770)
30447649300,30.495000,Standing_Whitemale40,(-2.2233, 2.0300, 6.4726)
30474240400,30.520980,Standing_Whitemale40,(-2.2231, 2.0288, 6.4694)
30489899700,30.537400,Standing_Whitemale40,(-2.2226, 2.0256, 6.4643)
30516269900,30.563000,Standing_Whitemale40,(-2.2218, 2.0207, 6.4614)
30543750700,30.590880,Standing_Whitemale40,(-2.2209, 2.0148, 6.4558)
30560176100,30.607490,Standing_Whitemale40,(-2.2205, 2.0105, 6.4501)
30584950000,30.631940,Standing_Whitemale40,(-2.2207, 2.0100, 6.4464)
30600764600,30.647950,Standing_Whitemale40,(-2.2207, 2.0074, 6.4404)
30638093500,30.684870,Standing_Whitemale40,(-2.2210, 2.0082, 6.4378)
30659727200,30.704200,Standing_Whitemale40,(-2.2217, 2.0096, 6.4329)
30681627100,30.729150,Standing_Whitemale40,(-2.2224, 2.0113, 6.4286)
30694629700,30.742150,Standing_Whitemale40,(-2.2233, 2.0126, 6.4220)
30708066100,30.755970,Standing_Whitemale40,(-2.2233, 2.0127, 6.4224)
30721746700,30.769240,Standing_Whitemale40,(-2.2237, 2.0136, 6.4208)
30735233400,30.782700,Standing_Whitemale40,(-2.2240, 2.0144, 6.4193)
30748486500,30.796320,Standing_Whitemale40,(-2.2243, 2.0151, 6.4177)
30762636000,30.810120,Standing_Whitemale40,(-2.2246, 2.0156, 6.4162)
30776667800,30.824140,Standing_Whitemale40,(-2.2248, 2.0158, 6.4145)
30790423900,30.838290,Standing_Whitemale40,(-2.2250, 2.0157, 6.4132)
30804056800,30.851430,Standing_Whitemale40,(-2.2252, 2.0159, 6.4116)
30817706700,30.865070,Standing_Whitemale40,(-2.2255, 2.0163, 6.4103)
30831233200,30.879090,Standing_Whitemale40,(-2.2258, 2.0166, 6.4087)
30845746000,30.893160,Standing_Whitemale40,(-2.2260, 2.0170, 6.4070)
30859317600,30.906830,Standing_Whitemale40,(-2.2263, 2.0171, 6.4055)
30873344100,30.920810,Standing_Whitemale40,(-2.2265, 2.0170, 6.4039)
30886984800,30.934840,Standing_Whitemale40,(-2.2266, 2.0166, 6.4027)
30901189200,30.948550,Standing_Whitemale40,(-2.2267, 2.0161, 6.4016)
30914816400,30.962150,Standing_Whitemale40,(-2.2267, 2.0157, 6.4008)
30929712200,30.977490,Standing_Whitemale40,(-2.2268, 2.0152, 6.3999)
30942417300,30.989730,Standing_Whitemale40,(-2.2270, 2.0154, 6.3995)
30956838500,31.004260,Standing_Whitemale40,(-2.2271, 2.0160, 6.3990)
30970603900,31.018280,Standing_Whitemale40,(-2.2274, 2.0172, 6.3989)
30985015900,31.032250,Standing_Whitemale40,(-2.2278, 2.0189, 6.3986)
30998913100,31.046270,Standing_Whitemale40,(-2.2280, 2.0206, 6.3986)
31011998000,31.059800,Standing_Whitemale40,(-2.2284, 2.0220, 6.3984)
31025963900,31.073360,Standing_Whitemale40,(-2.2287, 2.0231, 6.3982)
31039409400,31.086770,Standing_Whitemale40,(-2.2287, 2.0239, 6.3981)
31053299200,31.100590,Standing_Whitemale40,(-2.2289, 2.0243, 6.3978)
31067015400,31.114740,Standing_Whitemale40,(-2.2291, 2.0247, 6.3979)
31081441500,31.128730,Standing_Whitemale40,(-2.2289, 2.0249, 6.3979)
31095314100,31.142770,Standing_Whitemale40,(-2.2290, 2.0248, 6.3978)
31108922100,31.156670,Standing_Whitemale40,(-2.2289, 2.0236, 6.3975)
31123256700,31.170540,Standing_Whitemale40,(-2.2286, 2.0226, 6.3972)
31136722300,31.184090,Standing_Whitemale40,(-2.2289, 2.0208, 6.3964)
31150712200,31.198500,Standing_Whitemale40,(-2.2288, 2.0197, 6.3959)
31165050600,31.212220,Standing_Whitemale40,(-2.2282, 2.0188, 6.3954)
31178640600,31.226030,Standing_Whitemale40,(-2.2281, 2.0179, 6.3949)
31191976400,31.239700,Standing_Whitemale40,(-2.2280, 2.0170, 6.3945)
31206735400,31.254050,Standing_Whitemale40,(-2.2278, 2.0159, 6.3942)
31220516000,31.267810,Standing_Whitemale40,(-2.2277, 2.0151, 6.3939)
31234947900,31.282220,Standing_Whitemale40,(-2.2277, 2.0144, 6.3935)
31248151800,31.295890,Standing_Whitemale40,(-2.2275, 2.0139, 6.3935)
31261699800,31.309120,Standing_Whitemale40,(-2.2274, 2.0133, 6.3936)
31275763000,31.323080,Standing_Whitemale40,(-2.2274, 2.0128, 6.3939)
31290051000,31.337940,Standing_Whitemale40,(-2.2271, 2.0120, 6.3941)
31303723700,31.351090,Standing_Whitemale40,(-2.2269, 2.0120, 6.3945)
31317817100,31.365120,Standing_Whitemale40,(-2.2273, 2.0128, 6.3948)
31331242800,31.378890,Standing_Whitemale40,(-2.2271, 2.0133, 6.3955)
31345380700,31.392630,Standing_Whitemale40,(-2.2269, 2.0145, 6.3968)
31358954500,31.406270,Standing_Whitemale40,(-2.2272, 2.0153, 6.3981)
31372868900,31.420190,Standing_Whitemale40,(-2.2269, 2.0158, 6.3995)
31387278000,31.434930,Standing_Whitemale40,(-2.2264, 2.0158, 6.4010)
31400806000,31.448140,Standing_Whitemale40,(-2.2267, 2.0160, 6.4024)
31414849200,31.462110,Standing_Whitemale40,(-2.2261, 2.0158, 6.4042)
31429304600,31.477010,Standing_Whitemale40,(-2.2253, 2.0155, 6.4062)
31442520500,31.489880,Standing_Whitemale40,(-2.2258, 2.0153, 6.4081)
31456573100,31.503990,Standing_Whitemale40,(-2.2235, 2.0151, 6.4103)
31469963800,31.517790,Standing_Whitemale40,(-2.2210, 2.0149, 6.4127)
31484755900,31.532040,Standing_Whitemale40,(-2.2249, 2.0151, 6.4142)
31499175800,31.546670,Standing_Whitemale40,(-2.2223, 2.0151, 6.4165)
31511530500,31.559360,Standing_Whitemale40,(-2.2195, 2.0150, 6.4191)
31526079900,31.573380,Standing_Whitemale40,(-2.2243, 2.0157, 6.4209)
31539600900,31.587020,Standing_Whitemale40,(-2.2214, 2.0156, 6.4237)
31553717000,31.601190,Standing_Whitemale40,(-2.2238, 2.0158, 6.4257)
31567418900,31.615300,Standing_Whitemale40,(-2.2209, 2.0156, 6.4279)
31581288100,31.628830,Standing_Whitemale40,(-2.2180, 2.0158, 6.4298)
31595185500,31.642660,Standing_Whitemale40,(-2.2237, 2.0173, 6.4303)
31608900100,31.656740,Standing_Whitemale40,(-2.2211, 2.0187, 6.4314)
31623545600,31.671020,Standing_Whitemale40,(-2.2186, 2.0204, 6.4320)
31637263800,31.684770,Standing_Whitemale40,(-2.2247, 2.0228, 6.4318)
31650318100,31.698190,Standing_Whitemale40,(-2.2222, 2.0242, 6.4321)
31665095800,31.712490,Standing_Whitemale40,(-2.2196, 2.0249, 6.4325)
31679026700,31.726510,Standing_Whitemale40,(-2.2254, 2.0259, 6.4318)
31691839800,31.739680,Standing_Whitemale40,(-2.2255, 2.0259, 6.4316)
31706467400,31.753860,Standing_Whitemale40,(-2.2255, 2.0257, 6.4312)
31720189100,31.767710,Standing_Whitemale40,(-2.2253, 2.0254, 6.4311)
31734659300,31.782040,Standing_Whitemale40,(-2.2254, 2.0252, 6.4311)
31747331200,31.795160,Standing_Whitemale40,(-2.2255, 2.0256, 6.4315)
31761766400,31.809150,Standing_Whitemale40,(-2.2253, 2.0258, 6.4320)
31776089300,31.823660,Standing_Whitemale40,(-2.2254, 2.0264, 6.4326)
31790045400,31.837970,Standing_Whitemale40,(-2.2255, 2.0266, 6.4332)
31803294100,31.850710,Standing_Whitemale40,(-2.2253, 2.0267, 6.4340)
31817555600,31.865060,Standing_Whitemale40,(-2.2253, 2.0267, 6.4347)
31831153500,31.878890,Standing_Whitemale40,(-2.2253, 2.0268, 6.4356)
31845500000,31.892720,Standing_Whitemale40,(-2.2251, 2.0270, 6.4364)
31860326400,31.907770,Standing_Whitemale40,(-2.2252, 2.0275, 6.4370)
31873167900,31.920670,Standing_Whitemale40,(-2.2252, 2.0280, 6.4375)
31886575200,31.934320,Standing_Whitemale40,(-2.2253, 2.0284, 6.4381)
31901592800,31.949040,Standing_Whitemale40,(-2.2254, 2.0287, 6.4383)
31914855900,31.962360,Standing_Whitemale40,(-2.2252, 2.0286, 6.4386)
31930198500,31.978080,Standing_Whitemale40,(-2.2253, 2.0288, 6.4386)
31943567400,31.991150,Standing_Whitemale40,(-2.2254, 2.0291, 6.4389)
31956639000,32.004130,Standing_Whitemale40,(-2.2253, 2.0294, 6.4387)
31969585200,32.017410,Standing_Whitemale40,(-2.2255, 2.0300, 6.4387)
31983662700,32.031160,Standing_Whitemale40,(-2.2257, 2.0308, 6.4384)
31997575500,32.045090,Standing_Whitemale40,(-2.2258, 2.0317, 6.4380)
32011972200,32.059890,Standing_Whitemale40,(-2.2260, 2.0324, 6.4379)
32026135200,32.073580,Standing_Whitemale40,(-2.2263, 2.0329, 6.4373)
32039991000,32.087360,Standing_Whitemale40,(-2.2262, 2.0333, 6.4370)
32053634500,32.101010,Standing_Whitemale40,(-2.2264, 2.0333, 6.4362)
32067100300,32.114890,Standing_Whitemale40,(-2.2264, 2.0329, 6.4359)
32081741000,32.129050,Standing_Whitemale40,(-2.2262, 2.0325, 6.4356)
32097013600,32.144490,Standing_Whitemale40,(-2.2262, 2.0320, 6.4354)
32109735300,32.157550,Standing_Whitemale40,(-2.2262, 2.0315, 6.4351)
32123183900,32.170550,Standing_Whitemale40,(-2.2259, 2.0310, 6.4352)
32136812000,32.184200,Standing_Whitemale40,(-2.2259, 2.0308, 6.4352)
32150158200,32.198030,Standing_Whitemale40,(-2.2259, 2.0303, 6.4353)
32166696100,32.214180,Standing_Whitemale40,(-2.2255, 2.0295, 6.4357)
32178544600,32.226050,Standing_Whitemale40,(-2.2255, 2.0289, 6.4360)
32191964900,32.239760,Standing_Whitemale40,(-2.2254, 2.0283, 6.4366)
32206671400,32.254160,Standing_Whitemale40,(-2.2250, 2.0276, 6.4376)
32220220400,32.267750,Standing_Whitemale40,(-2.2249, 2.0270, 6.4381)
32235314200,32.282580,Standing_Whitemale40,(-2.2245, 2.0260, 6.4390)
32249917200,32.297680,Standing_Whitemale40,(-2.2244, 2.0253, 6.4398)
32264237600,32.311640,Standing_Whitemale40,(-2.2243, 2.0249, 6.4408)
32276352800,32.323690,Standing_Whitemale40,(-2.2240, 2.0243, 6.4415)
32289130600,32.336930,Standing_Whitemale40,(-2.2239, 2.0241, 6.4425)
32303717300,32.351050,Standing_Whitemale40,(-2.2239, 2.0238, 6.4436)
32317187200,32.364640,Standing_Whitemale40,(-2.2236, 2.0238, 6.4448)
32332575300,32.380130,Standing_Whitemale40,(-2.2236, 2.0238, 6.4456)
32344877000,32.392590,Standing_Whitemale40,(-2.2237, 2.0240, 6.4467)
32358878000,32.406330,Standing_Whitemale40,(-2.2235, 2.0242, 6.4477)
32373156700,32.420720,Standing_Whitemale40,(-2.2236, 2.0249, 6.4486)
32387228300,32.435160,Standing_Whitemale40,(-2.2238, 2.0253, 6.4494)
32401167400,32.448620,Standing_Whitemale40,(-2.2236, 2.0259, 6.4498)
32414494400,32.461970,Standing_Whitemale40,(-2.2239, 2.0266, 6.4502)
32428189900,32.476080,Standing_Whitemale40,(-2.2241, 2.0277, 6.4507)
32442209800,32.489620,Standing_Whitemale40,(-2.2241, 2.0286, 6.4513)
32456528200,32.504060,Standing_Whitemale40,(-2.2244, 2.0297, 6.4514)
32469840100,32.517800,Standing_Whitemale40,(-2.2247, 2.0308, 6.4515)
32484245900,32.531710,Standing_Whitemale40,(-2.2246, 2.0313, 6.4516)
32497872600,32.545330,Standing_Whitemale40,(-2.2248, 2.0319, 6.4518)
32511625000,32.559560,Standing_Whitemale40,(-2.2249, 2.0321, 6.4522)
32526237800,32.573690,Standing_Whitemale40,(-2.2248, 2.0325, 6.4528)
32540640900,32.588030,Standing_Whitemale40,(-2.2248, 2.0324, 6.4532)
32553642400,32.601130,Standing_Whitemale40,(-2.2247, 2.0323, 6.4539)
32568136700,32.615890,Standing_Whitemale40,(-2.2247, 2.0323, 6.4547)
32581847900,32.629180,Standing_Whitemale40,(-2.2248, 2.0323, 6.4554)
32594948800,32.642450,Standing_Whitemale40,(-2.2245, 2.0323, 6.4565)
32608620600,32.656550,Standing_Whitemale40,(-2.2245, 2.0321, 6.4578)
32622734000,32.670240,Standing_Whitemale40,(-2.2246, 2.0324, 6.4593)
32637630100,32.684970,Standing_Whitemale40,(-2.2244, 2.0326, 6.4609)
32650373000,32.698270,Standing_Whitemale40,(-2.2245, 2.0331, 6.4629)
32664773200,32.712240,Standing_Whitemale40,(-2.2246, 2.0336, 6.4650)
32678876200,32.726240,Standing_Whitemale40,(-2.2244, 2.0342, 6.4676)
32692610000,32.740110,Standing_Whitemale40,(-2.2247, 2.0353, 6.4695)
32706077100,32.753940,Standing_Whitemale40,(-2.2250, 2.0367, 6.4714)
32720588800,32.767790,Standing_Whitemale40,(-2.2251, 2.0380, 6.4732)
32735927800,32.783300,Standing_Whitemale40,(-2.2256, 2.0402, 6.4751)
32748432800,32.796260,Standing_Whitemale40,(-2.2262, 2.0424, 6.4773)
32761896200,32.809380,Standing_Whitemale40,(-2.2263, 2.0440, 6.4796)
32775700800,32.823160,Standing_Whitemale40,(-2.2267, 2.0456, 6.4815)
32791243000,32.839140,Standing_Whitemale40,(-2.2271, 2.0470, 6.4834)
32803697700,32.851240,Standing_Whitemale40,(-2.2272, 2.0484, 6.4860)
32817452500,32.864930,Standing_Whitemale40,(-2.2277, 2.0499, 6.4886)
32831282500,32.879150,Standing_Whitemale40,(-2.2282, 2.0514, 6.4913)
32846086400,32.893510,Standing_Whitemale40,(-2.2284, 2.0530, 6.4941)
32860071600,32.907500,Standing_Whitemale40,(-2.2289, 2.0544, 6.4974)
32873107100,32.920610,Standing_Whitemale40,(-2.2293, 2.0562, 6.5009)
32886728500,32.934530,Standing_Whitemale40,(-2.2300, 2.0578, 6.5051)
32901178900,32.948730,Standing_Whitemale40,(-2.2311, 2.0608, 6.5094)
32914622700,32.962060,Standing_Whitemale40,(-2.2319, 2.0639, 6.5144)
32928253000,32.976130,Standing_Whitemale40,(-2.2331, 2.0667, 6.5198)
32942324900,32.989810,Standing_Whitemale40,(-2.2339, 2.0676, 6.5255)
32956968600,33.004470,Standing_Whitemale40,(-2.2341, 2.0680, 6.5310)
32970499200,33.018300,Standing_Whitemale40,(-2.2345, 2.0667, 6.5373)
32983741800,33.031300,Standing_Whitemale40,(-2.2354, 2.0670, 6.5432)
32998263500,33.045630,Standing_Whitemale40,(-2.2359, 2.0682, 6.5487)
33012638100,33.060090,Standing_Whitemale40,(-2.2371, 2.0691, 6.5545)
33025386200,33.073150,Standing_Whitemale40,(-2.2382, 2.0695, 6.5603)
33039565200,33.087040,Standing_Whitemale40,(-2.2382, 2.0685, 6.5662)
33054188000,33.101520,Standing_Whitemale40,(-2.2393, 2.0681, 6.5720)
33067003100,33.114800,Standing_Whitemale40,(-2.2404, 2.0671, 6.5779)
33081305300,33.128790,Standing_Whitemale40,(-2.2403, 2.0653, 6.5839)
33095189200,33.142700,Standing_Whitemale40,(-2.2410, 2.0628, 6.5895)
33108870400,33.156760,Standing_Whitemale40,(-2.2412, 2.0595, 6.5949)
33123105400,33.170540,Standing_Whitemale40,(-2.2411, 2.0562, 6.6003)
33136693800,33.184190,Standing_Whitemale40,(-2.2412, 2.0526, 6.6052)
33150956400,33.198850,Standing_Whitemale40,(-2.2416, 2.0500, 6.6098)
33164695800,33.212120,Standing_Whitemale40,(-2.2424, 2.0486, 6.6144)
33178501100,33.226040,Standing_Whitemale40,(-2.2435, 2.0488, 6.6186)
33193033800,33.240440,Standing_Whitemale40,(-2.2449, 2.0503, 6.6227)
33206482600,33.254310,Standing_Whitemale40,(-2.2466, 2.0535, 6.6260)
33220720600,33.268050,Standing_Whitemale40,(-2.2481, 2.0558, 6.6295)
33234897300,33.282370,Standing_Whitemale40,(-2.2496, 2.0585, 6.6323)
33248161500,33.296010,Standing_Whitemale40,(-2.2510, 2.0608, 6.6352)
33262034100,33.309520,Standing_Whitemale40,(-2.2524, 2.0632, 6.6375)
33275618800,33.323170,Standing_Whitemale40,(-2.2535, 2.0650, 6.6397)
33289690800,33.337540,Standing_Whitemale40,(-2.2547, 2.0667, 6.6420)
33303593800,33.351090,Standing_Whitemale40,(-2.2552, 2.0671, 6.6431)
33317315400,33.364840,Standing_Whitemale40,(-2.2558, 2.0673, 6.6452)
33331222900,33.379070,Standing_Whitemale40,(-2.2563, 2.0672, 6.6468)
33346160800,33.393570,Standing_Whitemale40,(-2.2568, 2.0670, 6.6486)
33359150700,33.406720,Standing_Whitemale40,(-2.2575, 2.0672, 6.6506)
33373201100,33.420580,Standing_Whitemale40,(-2.2581, 2.0667, 6.6530)
33386844100,33.434620,Standing_Whitemale40,(-2.2587, 2.0659, 6.6554)
33402383200,33.449770,Standing_Whitemale40,(-2.2594, 2.0655, 6.6578)
33414522600,33.461860,Standing_Whitemale40,(-2.2604, 2.0657, 6.6608)
33428274700,33.476140,Standing_Whitemale40,(-2.2614, 2.0658, 6.6636)
33442561500,33.490060,Standing_Whitemale40,(-2.2622, 2.0652, 6.6665)
33457855400,33.505470,Standing_Whitemale40,(-2.2627, 2.0637, 6.6689)
33471128800,33.518940,Standing_Whitemale40,(-2.2630, 2.0621, 6.6712)
33484061400,33.531510,Standing_Whitemale40,(-2.2634, 2.0610, 6.6731)
33497672200,33.545150,Standing_Whitemale40,(-2.2638, 2.0599, 6.6749)
33512660600,33.560150,Standing_Whitemale40,(-2.2641, 2.0589, 6.6766)
33525442400,33.573190,Standing_Whitemale40,(-2.2643, 2.0572, 6.6784)
33539747400,33.587290,Standing_Whitemale40,(-2.2644, 2.0554, 6.6800)
33553500000,33.600970,Standing_Whitemale40,(-2.2647, 2.0539, 6.6817)
33568562800,33.616320,Standing_Whitemale40,(-2.2651, 2.0531, 6.6834)
33581286100,33.628670,Standing_Whitemale40,(-2.2656, 2.0527, 6.6849)
33595442300,33.642930,Standing_Whitemale40,(-2.2664, 2.0528, 6.6868)
33608886100,33.656720,Standing_Whitemale40,(-2.2673, 2.0532, 6.6887)
33622777400,33.670270,Standing_Whitemale40,(-2.2682, 2.0537, 6.6909)
33636696400,33.684190,Standing_Whitemale40,(-2.2693, 2.0546, 6.6928)
33650801700,33.698630,Standing_Whitemale40,(-2.2701, 2.0551, 6.6946)
33665626200,33.712930,Standing_Whitemale40,(-2.2709, 2.0553, 6.6963)
33678824000,33.726360,Standing_Whitemale40,(-2.2716, 2.0553, 6.6980)
33692243900,33.739940,Standing_Whitemale40,(-2.2726, 2.0560, 6.6997)
33706601300,33.753970,Standing_Whitemale40,(-2.2734, 2.0567, 6.7013)
33720074700,33.767430,Standing_Whitemale40,(-2.2744, 2.0578, 6.7028)
33733556800,33.781040,Standing_Whitemale40,(-2.2753, 2.0591, 6.7040)
33747830200,33.795600,Standing_Whitemale40,(-2.2763, 2.0607, 6.7053)
33761996700,33.809500,Standing_Whitemale40,(-2.2772, 2.0625, 6.7061)
33775819900,33.823170,Standing_Whitemale40,(-2.2781, 2.0637, 6.7073)
33790074600,33.837860,Standing_Whitemale40,(-2.2784, 2.0644, 6.7076)
33803864400,33.851370,Standing_Whitemale40,(-2.2791, 2.0662, 6.7080)
33817601900,33.865090,Standing_Whitemale40,(-2.2798, 2.0679, 6.7083)
33830910100,33.878700,Standing_Whitemale40,(-2.2794, 2.0673, 6.7079)
33845503100,33.892960,Standing_Whitemale40,(-2.2790, 2.0667, 6.7073)
33859296000,33.906510,Standing_Whitemale40,(-2.2779, 2.0642, 6.7064)
33873748200,33.921100,Standing_Whitemale40,(-2.2774, 2.0637, 6.7057)
