Timestamp(ns),GameTime,RightHandPosition,RightHandRotation
31012058700,31.059800,(-1.3251, 1.2013, 6.7626),(56.993, 301.653, 323.623)
31026022900,31.073360,(-1.3193, 1.1994, 6.7701),(56.687, 308.206, 328.578)
31039484100,31.086770,(-1.3183, 1.2068, 6.7702),(56.975, 311.710, 331.990)
31053347400,31.100590,(-1.3168, 1.2108, 6.7716),(56.931, 315.169, 335.134)
31067071200,31.114740,(-1.3153, 1.2118, 6.7724),(57.585, 317.617, 337.273)
31081496800,31.128730,(-1.3138, 1.2121, 6.7738),(57.920, 320.523, 339.755)
31095437400,31.142770,(-1.3146, 1.2112, 6.7753),(58.884, 320.103, 339.426)
31108986300,31.156670,(-1.3151, 1.2099, 6.7778),(59.741, 320.246, 339.554)
31123252700,31.170540,(-1.3153, 1.2082, 6.7811),(60.507, 320.899, 340.103)
31136841700,31.184090,(-1.3077, 1.2073, 6.7888),(61.721, 322.031, 341.127)
31150805500,31.198500,(-1.3017, 1.2063, 6.7953),(62.772, 323.645, 342.560)
31165096100,31.212220,(-1.3012, 1.2099, 6.7981),(63.796, 323.466, 342.532)
31178710800,31.226030,(-1.3003, 1.2119, 6.8010),(64.662, 323.722, 342.853)
31192024300,31.239700,(-1.2869, 1.2110, 6.8060),(65.496, 325.282, 343.450)
31206779100,31.254050,(-1.2765, 1.2101, 6.8106),(66.307, 327.196, 344.407)
31220534900,31.267810,(-1.2680, 1.2093, 6.8151),(67.049, 329.339, 345.649)
31234951300,31.282220,(-1.2646, 1.2115, 6.8118),(66.889, 332.277, 347.315)
31248239600,31.295890,(-1.2612, 1.2128, 6.8106),(66.779, 335.204, 349.045)
31261818300,31.309120,(-1.2625, 1.2117, 6.8075),(66.518, 337.721, 350.511)
31275846700,31.323080,(-1.2630, 1.2106, 6.8049),(66.308, 340.162, 351.972)
31290172700,31.337940,(-1.2628, 1.2096, 6.8031),(66.124, 342.555, 353.430)
31303771000,31.351090,(-1.2638, 1.2098, 6.7999),(66.232, 343.415, 354.301)
31317854300,31.365120,(-1.2641, 1.2099, 6.7975),(66.311, 344.335, 355.156)
31331226300,31.378890,(-1.2670, 1.2069, 6.7926),(66.562, 344.992, 355.522)
31345435200,31.392630,(-1.2685, 1.2046, 6.7891),(66.832, 345.921, 356.071)
31358990100,31.406270,(-1.2692, 1.1994, 6.7836),(67.191, 347.348, 356.588)
31372921200,31.420190,(-1.2693, 1.1953, 6.7795),(67.546, 349.044, 357.294)
31387332200,31.434930,(-1.2691, 1.1922, 6.7765),(67.862, 350.846, 358.116)
31400859300,31.448140,(-1.2642, 1.1877, 6.7710),(68.142, 353.594, 359.860)
31414905200,31.462110,(-1.2604, 1.1840, 6.7666),(68.364, 356.248, 1.555)
31429350700,31.477010,(-1.2529, 1.1794, 6.7598),(68.811, 358.901, 3.346)
31442633800,31.489880,(-1.2471, 1.1756, 6.7544),(69.170, 1.491, 5.107)
31456635300,31.503990,(-1.2422, 1.1721, 6.7497),(69.461, 4.029, 6.842)
31470055400,31.517790,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
31484712600,31.532040,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
31499216800,31.546670,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
31511567900,31.559360,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
31526133200,31.573380,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
31539629000,31.587020,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
31553759900,31.601190,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
31567483700,31.615300,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
31581409100,31.628830,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
31595233000,31.642660,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
31608963000,31.656740,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
31623584700,31.671020,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
31637365000,31.684770,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
31650383100,31.698190,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
31665148000,31.712490,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
31679043300,31.726510,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
31691894900,31.739680,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
31706461700,31.753860,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
31720268500,31.767710,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
31734705400,31.782040,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
31747375500,31.795160,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
31761816000,31.809150,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
31776210500,31.823660,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
31790157500,31.837970,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
31803361200,31.850710,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
31817663500,31.865060,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
31831210100,31.878890,(-1.3775, 1.2254, 6.6375),(68.084, 317.787, 309.457)
31845550500,31.892720,(-1.3775, 1.2254, 6.6375),(68.084, 317.787, 309.457)
31860409900,31.907770,(-1.3881, 1.2065, 6.6296),(66.551, 316.224, 309.336)
31873282200,31.920670,(-1.3959, 1.1927, 6.6238),(64.700, 314.466, 309.330)
31886636600,31.934320,(-1.4019, 1.1820, 6.6193),(63.127, 313.061, 309.424)
31901619600,31.949040,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
31914916500,31.962360,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
31930248700,31.978080,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
31943690700,31.991150,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
31956701200,32.004130,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
31969637100,32.017410,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
31983713300,32.031160,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
31997700100,32.045090,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
32012075400,32.059890,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
32026241000,32.073580,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
32040008700,32.087360,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
32053676100,32.101010,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
32067168500,32.114890,(-1.3614, 1.3359, 6.6400),(76.966, 309.952, 287.077)
32081760400,32.129050,(-1.3614, 1.3359, 6.6400),(76.966, 309.952, 287.077)
32097111100,32.144490,(-1.3698, 1.3191, 6.6293),(76.898, 310.221, 287.344)
32109835600,32.157550,(-1.3760, 1.3068, 6.6215),(76.682, 311.056, 288.172)
32123232100,32.170550,(-1.3807, 1.2973, 6.6155),(76.384, 312.150, 289.257)
32136868000,32.184200,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
32150213600,32.198030,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
32166739600,32.214180,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
32178603600,32.226050,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
32192017600,32.239760,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
32206719300,32.254160,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
32220328400,32.267750,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
32235313700,32.282580,(-1.3557, 1.3290, 6.6451),(76.482, 301.107, 272.541)
32249950900,32.297680,(-1.3557, 1.3290, 6.6451),(76.482, 301.107, 272.541)
32264289600,32.311640,(-1.3667, 1.3125, 6.6289),(76.638, 311.973, 287.965)
32276417200,32.323690,(-1.3746, 1.3004, 6.6171),(76.212, 321.366, 301.407)
32289245200,32.336930,(-1.3808, 1.2911, 6.6080),(75.608, 327.463, 310.396)
32303718200,32.351050,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
32317242700,32.364640,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
32332629400,32.380130,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
32344892100,32.392590,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
32358934500,32.406330,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
32373223400,32.420720,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
32387318800,32.435160,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
32401206400,32.448620,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
32414551100,32.461970,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
32428268300,32.476080,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
32442264300,32.489620,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
32456613900,32.504060,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
32469932700,32.517800,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
32484292100,32.531710,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
32497951900,32.545330,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
32511680500,32.559560,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
32526298300,32.573690,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
32540616300,32.588030,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
32553709500,32.601130,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
32568127200,32.615890,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
32581811900,32.629180,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
32595018400,32.642450,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
32608746200,32.656550,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
32622787900,32.670240,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
32637611800,32.684970,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
32650435600,32.698270,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
32664814800,32.712240,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
32678824600,32.726240,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
32692684900,32.740110,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
32706198800,32.753940,(-1.3485, 1.2758, 6.6945),(69.603, 1.303, 308.695)
32720614000,32.767790,(-1.3485, 1.2758, 6.6945),(69.603, 1.303, 308.695)
32735982000,32.783300,(-1.3597, 1.2500, 6.7080),(66.700, 0.282, 316.522)
32748546000,32.796260,(-1.3678, 1.2313, 6.7178),(64.652, 359.045, 321.715)
32762021100,32.809380,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
32775726700,32.823160,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
32791298900,32.839140,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
32803817000,32.851240,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
32817503500,32.864930,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
32831327500,32.879150,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
32846198700,32.893510,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
32860134200,32.907500,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
32873188800,32.920610,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
32886782300,32.934530,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
32901282000,32.948730,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
32914671500,32.962060,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
32928308000,32.976130,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
32942378900,32.989810,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
32957043800,33.004470,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
32970541600,33.018300,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
32983862100,33.031300,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
32998312500,33.045630,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
33012682400,33.060090,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
33025447700,33.073150,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
33039611700,33.087040,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
33054154800,33.101520,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
33067035700,33.114800,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
33081368100,33.128790,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
33095245400,33.142700,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
33108928100,33.156760,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
33123172800,33.170540,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
33136733000,33.184190,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
33151016600,33.198850,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
33164717100,33.212120,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
33178600900,33.226040,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
33193015200,33.240440,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
33206545800,33.254310,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
33220645300,33.268050,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
33234953200,33.282370,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
33248226400,33.296010,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
33262085000,33.309520,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
33275730200,33.323170,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
33289733000,33.337540,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
33303648600,33.351090,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
33317382200,33.364840,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
33331275500,33.379070,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
33346198500,33.393570,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
33359269200,33.406720,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
33373205200,33.420580,(-1.3632, 1.3807, 6.8239),(82.677, 336.537, 296.817)
33386938400,33.434620,(-1.3632, 1.3807, 6.8239),(82.677, 336.537, 296.817)
33402439200,33.449770,(-1.3666, 1.3506, 6.8218),(82.642, 337.068, 297.346)
33414540900,33.461860,(-1.3691, 1.3287, 6.8204),(82.530, 338.651, 298.922)
33428323800,33.476140,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
33442619000,33.490060,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
33457979900,33.505470,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
