Timestamp(ns),GameTime,ObjectName,HitPosition
54555085000,54.60226,wall_water_dispenser,"(-1.1602, 2.8974, -2.4438)"
54582468400,54.62952,wall_water_dispenser,"(-1.4856, 2.9019, -2.4438)"
54608633400,54.65565,wall_water_dispenser,"(-1.9772, 2.9078, -2.4438)"
54621628600,54.66876,wall_water_dispenser,"(-2.2450, 2.8857, -2.4438)"
54634628400,54.68203,wall_water_dispenser,"(-2.7685, 2.8869, -2.4438)"
54648604000,54.69636,wall_water_dispenser,"(-3.0622, 2.8881, -2.4438)"
54662605300,54.71012,wall_water_dispenser,"(-3.3596, 2.8938, -2.4438)"
54676005300,54.72345,wall_water_dispenser,"(-3.6665, 2.9029, -2.4438)"
54691507800,54.73911,wall_water_dispenser,"(-3.9745, 2.9170, -2.4438)"
54704188200,54.75134,wall_water_dispenser,"(-4.2890, 2.9287, -2.4438)"
54717713100,54.76514,column_exit_button,"(-2.4516, 2.2723, 3.6325)"
54731246700,54.77909,column_exit_button,"(-2.4532, 2.2412, 3.9157)"
54745492100,54.79302,column_exit_button,"(-2.5601, 2.2383, 3.9157)"
54759399900,54.80685,column_exit_button,"(-2.6713, 2.2393, 3.9157)"
54774643300,54.822,column_exit_button,"(-2.7901, 2.2448, 3.9157)"
54786712900,54.83466,column_exit_button,"(-2.9172, 2.2561, 3.9157)"
54870435300,54.91829,doorway_sofas,"(-7.8812, 2.9872, -0.4203)"
54884960200,54.93213,doorway_sofas,"(-7.8812, 2.9474, 0.1627)"
54898865000,54.94622,nature_painting,"(-7.7689, 2.8905, 0.8142)"
54913690600,54.96096,nature_painting,"(-7.7689, 2.8594, 1.3108)"
54926183500,54.97387,nature_painting,"(-7.8361, 2.8376, 1.6958)"
54940060500,54.98743,column_sofas,"(-7.4831, 2.7482, 2.3623)"
54954141600,55.00159,wall_reception_desk,"(-7.8444, 2.7564, 2.4782)"
54967289700,55.01508,standing_white_male_40,"(-2.3710, 2.0581, 6.1261)"
54981721500,55.02921,standing_white_male_40,"(-2.3044, 2.0455, 6.2103)"
54995575400,55.04308,standing_white_male_40,"(-2.2736, 2.0389, 6.2657)"
55009074900,55.05694,standing_white_male_40,"(-2.2550, 2.0355, 6.3100)"
55023516300,55.07102,standing_white_male_40,"(-2.2427, 2.0335, 6.3483)"
55037049200,55.08459,standing_white_male_40,"(-2.2355, 2.0336, 6.3785)"
55051853000,55.09971,standing_white_male_40,"(-2.2301, 2.0331, 6.4078)"
55065685300,55.11311,standing_white_male_40,"(-2.2269, 2.0326, 6.4316)"
55078932900,55.12642,standing_white_male_40,"(-2.2250, 2.0318, 6.4509)"
55093098600,55.14058,standing_white_male_40,"(-2.2238, 2.0311, 6.4690)"
55107014400,55.15465,standing_white_male_40,"(-2.2234, 2.0311, 6.4835)"
55120094200,55.16758,standing_white_male_40,"(-2.2234, 2.0310, 6.4959)"
55135568100,55.18305,standing_white_male_40,"(-2.2236, 2.0311, 6.5061)"
55147492100,55.19537,standing_white_male_40,"(-2.2239, 2.0311, 6.5148)"
55162082500,55.20954,standing_white_male_40,"(-2.2244, 2.0314, 6.5226)"
55175794600,55.22329,standing_white_male_40,"(-2.2250, 2.0319, 6.5306)"
55189728000,55.23759,standing_white_male_40,"(-2.2258, 2.0329, 6.5380)"
55203809800,55.25135,standing_white_male_40,"(-2.2266, 2.0345, 6.5428)"
55217447500,55.265,standing_white_male_40,"(-2.2273, 2.0355, 6.5480)"
55231353400,55.27929,standing_white_male_40,"(-2.2280, 2.0364, 6.5520)"
55245323600,55.29287,standing_white_male_40,"(-2.2284, 2.0366, 6.5550)"
55259171600,55.30673,standing_white_male_40,"(-2.2286, 2.0364, 6.5572)"
55273046500,55.32043,standing_white_male_40,"(-2.2288, 2.0361, 6.5594)"
55287971600,55.33579,standing_white_male_40,"(-2.2291, 2.0365, 6.5613)"
55301224500,55.34863,standing_white_male_40,"(-2.2295, 2.0372, 6.5631)"
55315150400,55.3626,standing_white_male_40,"(-2.2300, 2.0387, 6.5641)"
55328574400,55.37623,standing_white_male_40,"(-2.2305, 2.0409, 6.5642)"
55342319100,55.38971,standing_white_male_40,"(-2.2310, 2.0424, 6.5652)"
55356724200,55.40412,standing_white_male_40,"(-2.2314, 2.0443, 6.5651)"
55370171100,55.418,standing_white_male_40,"(-2.2319, 2.0458, 6.5657)"
55383976300,55.43138,standing_white_male_40,"(-2.2322, 2.0474, 6.5655)"
55398132800,55.44555,standing_white_male_40,"(-2.2327, 2.0491, 6.5659)"
55411882200,55.45956,standing_white_male_40,"(-2.2332, 2.0512, 6.5662)"
55426112300,55.47346,standing_white_male_40,"(-2.2339, 2.0533, 6.5667)"
55439821200,55.48718,standing_white_male_40,"(-2.2345, 2.0555, 6.5673)"
55453723600,55.50112,standing_white_male_40,"(-2.2351, 2.0575, 6.5677)"
55467584800,55.51537,standing_white_male_40,"(-2.2357, 2.0594, 6.5684)"
55481526800,55.52893,standing_white_male_40,"(-2.2361, 2.0608, 6.5689)"
55495629000,55.54301,standing_white_male_40,"(-2.2366, 2.0620, 6.5696)"
55509041300,55.55682,standing_white_male_40,"(-2.2369, 2.0633, 6.5695)"
55523122700,55.57048,standing_white_male_40,"(-2.2373, 2.0645, 6.5699)"
55536907000,55.58444,standing_white_male_40,"(-2.2375, 2.0653, 6.5700)"
55551368300,55.59923,standing_white_male_40,"(-2.2378, 2.0663, 6.5700)"
55566706600,55.61393,standing_white_male_40,"(-2.2380, 2.0670, 6.5703)"
55579894500,55.62739,standing_white_male_40,"(-2.2383, 2.0678, 6.5707)"
55592565200,55.64009,standing_white_male_40,"(-2.2381, 2.0669, 6.5712)"
55607073200,55.65456,standing_white_male_40,"(-2.2383, 2.0675, 6.5714)"
55620860600,55.66843,standing_white_male_40,"(-2.2386, 2.0682, 6.5717)"
55634017000,55.68155,standing_white_male_40,"(-2.2392, 2.0699, 6.5724)"
55647663700,55.69553,standing_white_male_40,"(-2.2398, 2.0716, 6.5729)"
55662168400,55.70966,standing_white_male_40,"(-2.2405, 2.0738, 6.5734)"
55676949100,55.72452,standing_white_male_40,"(-2.2414, 2.0768, 6.5739)"
55689773500,55.73762,standing_white_male_40,"(-2.2423, 2.0793, 6.5743)"
55703459000,55.7511,standing_white_male_40,"(-2.2430, 2.0814, 6.5745)"
55718133900,55.76561,standing_white_male_40,"(-2.2427, 2.0811, 6.5735)"
55731248100,55.77907,standing_white_male_40,"(-2.2420, 2.0796, 6.5722)"
55745228700,55.79258,standing_white_male_40,"(-2.2413, 2.0779, 6.5712)"
55759589100,55.80697,standing_white_male_40,"(-2.2399, 2.0742, 6.5692)"
55773592100,55.82076,standing_white_male_40,"(-2.2382, 2.0691, 6.5673)"
55787097700,55.83489,standing_white_male_40,"(-2.2369, 2.0651, 6.5660)"
55801293100,55.84878,standing_white_male_40,"(-2.2357, 2.0616, 6.5645)"
55814873500,55.86235,standing_white_male_40,"(-2.2351, 2.0600, 6.5634)"
55828080900,55.87596,standing_white_male_40,"(-2.2350, 2.0604, 6.5619)"
55842380100,55.88994,standing_white_male_40,"(-2.2351, 2.0616, 6.5604)"
55856376200,55.90388,standing_white_male_40,"(-2.2356, 2.0638, 6.5588)"
55871179800,55.91907,standing_white_male_40,"(-2.2360, 2.0661, 6.5571)"
55884211900,55.93165,standing_white_male_40,"(-2.2360, 2.0669, 6.5555)"
55897927700,55.94543,standing_white_male_40,"(-2.2357, 2.0666, 6.5538)"
55912940500,55.96051,standing_white_male_40,"(-2.2352, 2.0655, 6.5525)"
55925507100,55.97332,standing_white_male_40,"(-2.2347, 2.0640, 6.5514)"
55939641000,55.98714,standing_white_male_40,"(-2.2342, 2.0626, 6.5505)"
55953881200,56.00134,standing_white_male_40,"(-2.2339, 2.0616, 6.5497)"
55967283300,56.01516,standing_white_male_40,"(-2.2337, 2.0610, 6.5494)"
55981641600,56.02902,standing_white_male_40,"(-2.2336, 2.0605, 6.5496)"
55995457200,56.04289,standing_white_male_40,"(-2.2336, 2.0603, 6.5500)"
56008863000,56.05677,standing_white_male_40,"(-2.2338, 2.0608, 6.5513)"
56023716800,56.07124,standing_white_male_40,"(-2.2342, 2.0615, 6.5526)"
56036623500,56.08412,standing_white_male_40,"(-2.2348, 2.0626, 6.5550)"
56050564100,56.09845,standing_white_male_40,"(-2.2353, 2.0635, 6.5575)"
56064629200,56.11207,standing_white_male_40,"(-2.2357, 2.0636, 6.5604)"
56078430400,56.12593,standing_white_male_40,"(-2.2361, 2.0633, 6.5639)"
56092554100,56.14006,standing_white_male_40,"(-2.2364, 2.0628, 6.5672)"
56105788700,56.15363,standing_white_male_40,"(-2.2369, 2.0627, 6.5710)"
56120016500,56.16749,standing_white_male_40,"(-2.2376, 2.0630, 6.5745)"
56134928600,56.18243,standing_white_male_40,"(-2.2383, 2.0634, 6.5782)"
56147332100,56.19519,standing_white_male_40,"(-2.2390, 2.0638, 6.5816)"
56161825500,56.20932,standing_white_male_40,"(-2.2397, 2.0641, 6.5854)"
56175755000,56.22323,standing_white_male_40,"(-2.2404, 2.0645, 6.5888)"
56189391100,56.23727,standing_white_male_40,"(-2.2411, 2.0646, 6.5921)"
56203560600,56.25105,standing_white_male_40,"(-2.2417, 2.0646, 6.5954)"
56217369600,56.26486,standing_white_male_40,"(-2.2423, 2.0644, 6.5985)"
56231561800,56.27944,standing_white_male_40,"(-2.2428, 2.0639, 6.6017)"
56245773500,56.29317,standing_white_male_40,"(-2.2433, 2.0633, 6.6047)"
56258719300,56.30625,standing_white_male_40,"(-2.2437, 2.0625, 6.6075)"
56273458200,56.32093,standing_white_male_40,"(-2.2441, 2.0617, 6.6104)"
56286372000,56.33409,standing_white_male_40,"(-2.2444, 2.0604, 6.6130)"
56300690500,56.34819,standing_white_male_40,"(-2.2446, 2.0591, 6.6155)"
56314548400,56.36213,standing_white_male_40,"(-2.2448, 2.0578, 6.6180)"
56328094400,56.37601,standing_white_male_40,"(-2.2450, 2.0563, 6.6203)"
56342163400,56.38979,standing_white_male_40,"(-2.2452, 2.0550, 6.6223)"
56357187900,56.40477,standing_white_male_40,"(-2.2454, 2.0539, 6.6244)"
56370960600,56.41883,standing_white_male_40,"(-2.2457, 2.0534, 6.6260)"
56383851600,56.43132,standing_white_male_40,"(-2.2461, 2.0531, 6.6277)"
56397792900,56.44535,standing_white_male_40,"(-2.2465, 2.0530, 6.6294)"
56411321500,56.45916,standing_white_male_40,"(-2.2469, 2.0535, 6.6305)"
56425435500,56.47298,standing_white_male_40,"(-2.2474, 2.0539, 6.6318)"
56439479900,56.48685,standing_white_male_40,"(-2.2476, 2.0540, 6.6327)"
56453614300,56.50111,standing_white_male_40,"(-2.2479, 2.0536, 6.6341)"
56467144000,56.51504,standing_white_male_40,"(-2.2481, 2.0533, 6.6351)"
56480884200,56.52849,standing_white_male_40,"(-2.2481, 2.0526, 6.6358)"
56495495800,56.54306,standing_white_male_40,"(-2.2482, 2.0520, 6.6367)"
56508814300,56.55669,standing_white_male_40,"(-2.2481, 2.0506, 6.6375)"
56522961600,56.57058,standing_white_male_40,"(-2.2481, 2.0495, 6.6383)"
56536578500,56.58416,standing_white_male_40,"(-2.2479, 2.0481, 6.6389)"
56551032100,56.59887,standing_white_male_40,"(-2.2478, 2.0473, 6.6394)"
56564960300,56.61236,standing_white_male_40,"(-2.2477, 2.0467, 6.6396)"
56579691700,56.62683,standing_white_male_40,"(-2.2475, 2.0457, 6.6396)"
56593071900,56.64063,standing_white_male_40,"(-2.2472, 2.0446, 6.6397)"
56605810800,56.65368,standing_white_male_40,"(-2.2467, 2.0429, 6.6394)"
56620746300,56.66832,standing_white_male_40,"(-2.2464, 2.0417, 6.6391)"
56634108100,56.68153,standing_white_male_40,"(-2.2461, 2.0408, 6.6388)"
56647572700,56.69547,standing_white_male_40,"(-2.2457, 2.0400, 6.6382)"
56662845900,56.71024,standing_white_male_40,"(-2.2453, 2.0387, 6.6376)"
56675752400,56.72321,standing_white_male_40,"(-2.2447, 2.0372, 6.6369)"
56690994300,56.73827,standing_white_male_40,"(-2.2441, 2.0354, 6.6363)"
56703914700,56.75143,standing_white_male_40,"(-2.2436, 2.0337, 6.6356)"
56717764500,56.76525,standing_white_male_40,"(-2.2430, 2.0323, 6.6348)"
56731381100,56.77922,standing_white_male_40,"(-2.2425, 2.0310, 6.6338)"
56745823300,56.79326,standing_white_male_40,"(-2.2420, 2.0301, 6.6329)"
56758947800,56.80642,standing_white_male_40,"(-2.2416, 2.0293, 6.6321)"
56773385900,56.82086,standing_white_male_40,"(-2.2414, 2.0289, 6.6313)"
56786557100,56.83438,standing_white_male_40,"(-2.2413, 2.0294, 6.6309)"
56801094700,56.84862,standing_white_male_40,"(-2.2413, 2.0298, 6.6304)"
56814712900,56.86222,standing_white_male_40,"(-2.2415, 2.0310, 6.6302)"
56827912100,56.87585,standing_white_male_40,"(-2.2418, 2.0324, 6.6300)"
56842267500,56.88961,standing_white_male_40,"(-2.2421, 2.0344, 6.6297)"
56856176400,56.90372,standing_white_male_40,"(-2.2425, 2.0364, 6.6294)"
56869667000,56.91759,standing_white_male_40,"(-2.2429, 2.0388, 6.6290)"
56883968600,56.93143,standing_white_male_40,"(-2.2432, 2.0406, 6.6286)"
56898095100,56.94553,standing_white_male_40,"(-2.2434, 2.0419, 6.6281)"
56911800700,56.95971,standing_white_male_40,"(-2.2434, 2.0426, 6.6273)"
56925755500,56.97326,standing_white_male_40,"(-2.2433, 2.0428, 6.6268)"
56939476400,56.98697,standing_white_male_40,"(-2.2429, 2.0422, 6.6260)"
56953963800,57.00142,standing_white_male_40,"(-2.2425, 2.0410, 6.6254)"
56966688000,57.01445,standing_white_male_40,"(-2.2421, 2.0400, 6.6248)"
56980918600,57.02839,standing_white_male_40,"(-2.2417, 2.0385, 6.6244)"
56995635800,57.04313,standing_white_male_40,"(-2.2412, 2.0369, 6.6241)"
57008631600,57.05649,standing_white_male_40,"(-2.2410, 2.0359, 6.6240)"
57023407700,57.07097,standing_white_male_40,"(-2.2407, 2.0349, 6.6237)"
57037111100,57.08462,standing_white_male_40,"(-2.2405, 2.0344, 6.6235)"
57050039500,57.09786,standing_white_male_40,"(-2.2405, 2.0342, 6.6235)"
57065318400,57.11279,standing_white_male_40,"(-2.2404, 2.0342, 6.6233)"
57078028900,57.12555,standing_white_male_40,"(-2.2405, 2.0347, 6.6232)"
57093155900,57.1407,standing_white_male_40,"(-2.2405, 2.0350, 6.6230)"
57105448600,57.15335,standing_white_male_40,"(-2.2407, 2.0354, 6.6232)"
57119826400,57.16733,standing_white_male_40,"(-2.2407, 2.0353, 6.6234)"
57135038800,57.18244,standing_white_male_40,"(-2.2407, 2.0354, 6.6232)"
57147628500,57.1954,standing_white_male_40,"(-2.2407, 2.0354, 6.6232)"
57163503800,57.21074,standing_white_male_40,"(-2.2406, 2.0354, 6.6230)"
57175555100,57.22292,standing_white_male_40,"(-2.2406, 2.0350, 6.6232)"
57189192600,57.23691,standing_white_male_40,"(-2.2406, 2.0348, 6.6236)"
57204025800,57.25138,standing_white_male_40,"(-2.2408, 2.0349, 6.6240)"
57217682000,57.265,standing_white_male_40,"(-2.2410, 2.0353, 6.6247)"
57231677900,57.27942,standing_white_male_40,"(-2.2413, 2.0357, 6.6256)"
57245369700,57.29284,standing_white_male_40,"(-2.2417, 2.0359, 6.6270)"
57258655500,57.30627,standing_white_male_40,"(-2.2418, 2.0352, 6.6280)"
57273398200,57.32079,standing_white_male_40,"(-2.2418, 2.0341, 6.6287)"
57286673600,57.33438,standing_white_male_40,"(-2.2417, 2.0331, 6.6293)"
57300925400,57.34842,standing_white_male_40,"(-2.2418, 2.0328, 6.6300)"
57314663500,57.36206,standing_white_male_40,"(-2.2420, 2.0326, 6.6309)"
57328309800,57.37612,standing_white_male_40,"(-2.2423, 2.0327, 6.6318)"
57342794300,57.39012,standing_white_male_40,"(-2.2427, 2.0331, 6.6330)"
57356412700,57.40376,standing_white_male_40,"(-2.2430, 2.0338, 6.6337)"
57370126000,57.41785,standing_white_male_40,"(-2.2434, 2.0344, 6.6346)"
57384010900,57.43139,standing_white_male_40,"(-2.2438, 2.0350, 6.6353)"
57398387900,57.44569,standing_white_male_40,"(-2.2442, 2.0361, 6.6360)"
57411958700,57.45971,standing_white_male_40,"(-2.2446, 2.0371, 6.6367)"
57425677200,57.47305,standing_white_male_40,"(-2.2450, 2.0381, 6.6373)"
57439147800,57.4866,standing_white_male_40,"(-2.2453, 2.0387, 6.6378)"
57453614700,57.50101,standing_white_male_40,"(-2.2455, 2.0387, 6.6385)"
57467249000,57.51494,standing_white_male_40,"(-2.2457, 2.0385, 6.6396)"
57481523000,57.5289,standing_white_male_40,"(-2.2460, 2.0381, 6.6408)"
57495931400,57.5431,standing_white_male_40,"(-2.2462, 2.0376, 6.6420)"
57508771900,57.55653,standing_white_male_40,"(-2.2465, 2.0373, 6.6432)"
57523682800,57.57087,standing_white_male_40,"(-2.2468, 2.0371, 6.6443)"
57536765300,57.58413,standing_white_male_40,"(-2.2472, 2.0374, 6.6454)"
57550619700,57.59839,standing_white_male_40,"(-2.2476, 2.0382, 6.6461)"
57564667900,57.61193,standing_white_male_40,"(-2.2481, 2.0390, 6.6471)"
57578544300,57.62596,standing_white_male_40,"(-2.2485, 2.0402, 6.6476)"
57593152500,57.64041,standing_white_male_40,"(-2.2489, 2.0409, 6.6485)"
57605641800,57.6534,standing_white_male_40,"(-2.2492, 2.0413, 6.6492)"
57620009700,57.66729,standing_white_male_40,"(-2.2494, 2.0409, 6.6500)"
57634295100,57.68169,standing_white_male_40,"(-2.2496, 2.0402, 6.6511)"
57647640400,57.69544,standing_white_male_40,"(-2.2495, 2.0390, 6.6518)"
57662523600,57.70981,standing_white_male_40,"(-2.2495, 2.0376, 6.6528)"
57675108800,57.72253,standing_white_male_40,"(-2.2495, 2.0364, 6.6537)"
57689207700,57.73696,standing_white_male_40,"(-2.2494, 2.0349, 6.6546)"
57703543500,57.75096,standing_white_male_40,"(-2.2494, 2.0338, 6.6553)"
57719108300,57.76606,standing_white_male_40,"(-2.2495, 2.0332, 6.6559)"
57731284400,57.77893,standing_white_male_40,"(-2.2498, 2.0333, 6.6567)"
57745382900,57.79271,standing_white_male_40,"(-2.2500, 2.0338, 6.6572)"
57759308000,57.80671,standing_white_male_40,"(-2.2505, 2.0345, 6.6581)"
57773404400,57.82087,standing_white_male_40,"(-2.2507, 2.0352, 6.6583)"
57786417100,57.8343,standing_white_male_40,"(-2.2510, 2.0357, 6.6588)"
57802537200,57.85003,standing_white_male_40,"(-2.2511, 2.0361, 6.6589)"
57816019700,57.86356,standing_white_male_40,"(-2.2513, 2.0363, 6.6594)"
57827796100,57.87566,standing_white_male_40,"(-2.2514, 2.0367, 6.6594)"
57841692700,57.88916,standing_white_male_40,"(-2.2514, 2.0368, 6.6594)"
57855571000,57.90314,standing_white_male_40,"(-2.2514, 2.0368, 6.6595)"
57869657900,57.9175,standing_white_male_40,"(-2.2513, 2.0365, 6.6592)"
57884389700,57.93184,standing_white_male_40,"(-2.2511, 2.0360, 6.6591)"
57898174800,57.94571,standing_white_male_40,"(-2.2509, 2.0357, 6.6585)"
57911714500,57.95964,standing_white_male_40,"(-2.2507, 2.0354, 6.6582)"
57925459500,57.97287,standing_white_male_40,"(-2.2506, 2.0355, 6.6577)"
57939506800,57.98693,standing_white_male_40,"(-2.2505, 2.0357, 6.6573)"
57952836000,58.00038,standing_white_male_40,"(-2.2505, 2.0362, 6.6569)"
57966875000,58.01464,standing_white_male_40,"(-2.2503, 2.0367, 6.6561)"
57980753300,58.02826,standing_white_male_40,"(-2.2503, 2.0372, 6.6557)"
57994960900,58.0425,standing_white_male_40,"(-2.2501, 2.0374, 6.6550)"
58007979600,58.05577,standing_white_male_40,"(-2.2502, 2.0378, 6.6549)"
58022891200,58.07046,standing_white_male_40,"(-2.2502, 2.0385, 6.6544)"
58036159500,58.08378,standing_white_male_40,"(-2.2502, 2.0391, 6.6541)"
58050063400,58.09793,standing_white_male_40,"(-2.2503, 2.0401, 6.6536)"
58064388000,58.11184,standing_white_male_40,"(-2.2503, 2.0409, 6.6529)"
58077987500,58.1255,standing_white_male_40,"(-2.2503, 2.0414, 6.6525)"
58091766800,58.13966,standing_white_male_40,"(-2.2501, 2.0418, 6.6517)"
58105757000,58.15326,standing_white_male_40,"(-2.2501, 2.0421, 6.6512)"
58119782600,58.16718,standing_white_male_40,"(-2.2500, 2.0428, 6.6504)"
58133977700,58.18148,standing_white_male_40,"(-2.2499, 2.0434, 6.6497)"
58146958800,58.19478,standing_white_male_40,"(-2.2498, 2.0442, 6.6489)"
58161409700,58.20896,standing_white_male_40,"(-2.2498, 2.0449, 6.6481)"
58175265900,58.2228,standing_white_male_40,"(-2.2498, 2.0457, 6.6475)"
58189289500,58.23714,standing_white_male_40,"(-2.2496, 2.0459, 6.6467)"
58203027100,58.25059,standing_white_male_40,"(-2.2495, 2.0462, 6.6460)"
58217264400,58.26473,standing_white_male_40,"(-2.2493, 2.0465, 6.6451)"
58230670100,58.27859,standing_white_male_40,"(-2.2493, 2.0471, 6.6447)"
58245240000,58.29273,standing_white_male_40,"(-2.2493, 2.0475, 6.6443)"
58258537000,58.30606,standing_white_male_40,"(-2.2491, 2.0475, 6.6438)"
58273073500,58.32045,standing_white_male_40,"(-2.2490, 2.0475, 6.6432)"
58285859000,58.33377,standing_white_male_40,"(-2.2488, 2.0474, 6.6426)"
58300414700,58.34782,standing_white_male_40,"(-2.2487, 2.0476, 6.6421)"
58313982600,58.36155,standing_white_male_40,"(-2.2485, 2.0475, 6.6416)"
58327714200,58.37561,standing_white_male_40,"(-2.2483, 2.0475, 6.6409)"
58342058600,58.38957,standing_white_male_40,"(-2.2482, 2.0476, 6.6405)"
58356901800,58.40438,standing_white_male_40,"(-2.2481, 2.0478, 6.6399)"
58369574300,58.41747,standing_white_male_40,"(-2.2481, 2.0479, 6.6398)"
58383833800,58.43129,standing_white_male_40,"(-2.2481, 2.0481, 6.6395)"
58398177000,58.44583,standing_white_male_40,"(-2.2481, 2.0483, 6.6396)"
58410947200,58.45904,standing_white_male_40,"(-2.2481, 2.0483, 6.6394)"
58426462100,58.47422,standing_white_male_40,"(-2.2481, 2.0485, 6.6394)"
58438837800,58.48659,standing_white_male_40,"(-2.2482, 2.0486, 6.6396)"
58453314300,58.50104,standing_white_male_40,"(-2.2484, 2.0490, 6.6400)"
58466789100,58.51483,standing_white_male_40,"(-2.2487, 2.0496, 6.6404)"
58481052600,58.52868,standing_white_male_40,"(-2.2489, 2.0499, 6.6410)"
58494673600,58.54235,standing_white_male_40,"(-2.2491, 2.0501, 6.6415)"
58508442400,58.55661,standing_white_male_40,"(-2.2492, 2.0495, 6.6423)"
58522834300,58.57021,standing_white_male_40,"(-2.2493, 2.0494, 6.6428)"
58536311900,58.58401,standing_white_male_40,"(-2.2493, 2.0484, 6.6437)"
58549623400,58.59769,standing_white_male_40,"(-2.2493, 2.0475, 6.6443)"
58563825000,58.61156,standing_white_male_40,"(-2.2492, 2.0467, 6.6448)"
58578652500,58.62637,standing_white_male_40,"(-2.2492, 2.0463, 6.6448)"
58591820500,58.63988,standing_white_male_40,"(-2.2491, 2.0462, 6.6449)"
58605482200,58.65311,standing_white_male_40,"(-2.2491, 2.0460, 6.6448)"
58619434800,58.66718,standing_white_male_40,"(-2.2491, 2.0460, 6.6449)"
58633970400,58.68161,standing_white_male_40,"(-2.2491, 2.0461, 6.6450)"
58647463300,58.69544,standing_white_male_40,"(-2.2492, 2.0461, 6.6453)"
58661275000,58.70901,standing_white_male_40,"(-2.2495, 2.0464, 6.6459)"
58674885200,58.72268,standing_white_male_40,"(-2.2499, 2.0469, 6.6468)"
58689559600,58.73763,standing_white_male_40,"(-2.2502, 2.0474, 6.6476)"
58702725400,58.75038,standing_white_male_40,"(-2.2506, 2.0478, 6.6485)"
58717300000,58.76495,standing_white_male_40,"(-2.2509, 2.0480, 6.6494)"
58730178100,58.77829,standing_white_male_40,"(-2.2513, 2.0482, 6.6503)"
58744045700,58.7917,standing_white_male_40,"(-2.2515, 2.0485, 6.6508)"
58758953700,58.80645,standing_white_male_40,"(-2.2518, 2.0486, 6.6515)"
58771702000,58.81955,standing_white_male_40,"(-2.2519, 2.0487, 6.6519)"
58785860200,58.83354,standing_white_male_40,"(-2.2521, 2.0487, 6.6526)"
58800117800,58.84793,standing_white_male_40,"(-2.2521, 2.0486, 6.6526)"
58814043300,58.86169,standing_white_male_40,"(-2.2522, 2.0485, 6.6532)"
58827956400,58.87595,standing_white_male_40,"(-2.2522, 2.0483, 6.6533)"
58841725600,58.88947,standing_white_male_40,"(-2.2522, 2.0481, 6.6534)"
58855397600,58.90308,standing_white_male_40,"(-2.2522, 2.0478, 6.6536)"
58869451900,58.91754,standing_white_male_40,"(-2.2522, 2.0478, 6.6535)"
58883037300,58.93084,standing_white_male_40,"(-2.2521, 2.0473, 6.6535)"
58896874000,58.94463,standing_white_male_40,"(-2.2519, 2.0471, 6.6532)"
58911585000,58.95948,standing_white_male_40,"(-2.2518, 2.0468, 6.6531)"
58926252100,58.97376,standing_white_male_40,"(-2.2517, 2.0467, 6.6529)"
58939037900,58.98663,standing_white_male_40,"(-2.2515, 2.0463, 6.6525)"
58953903000,59.0016,standing_white_male_40,"(-2.2512, 2.0458, 6.6519)"
58966613100,59.01464,standing_white_male_40,"(-2.2509, 2.0457, 6.6512)"
58980472000,59.02821,standing_white_male_40,"(-2.2508, 2.0459, 6.6505)"
58994296000,59.04205,standing_white_male_40,"(-2.2506, 2.0464, 6.6496)"
59008066600,59.0561,standing_white_male_40,"(-2.2505, 2.0471, 6.6488)"
59022982000,59.07067,standing_white_male_40,"(-2.2504, 2.0477, 6.6478)"
59035849000,59.08369,standing_white_male_40,"(-2.2502, 2.0481, 6.6467)"
59050204900,59.09812,standing_white_male_40,"(-2.2498, 2.0482, 6.6456)"
59063332200,59.11102,standing_white_male_40,"(-2.2490, 2.0480, 6.6445)"
59077775200,59.12544,standing_white_male_40,"(-2.2492, 2.0479, 6.6435)"
59092405300,59.14013,standing_white_male_40,"(-2.2484, 2.0479, 6.6424)"
59104753100,59.1528,standing_white_male_40,"(-2.2478, 2.0480, 6.6416)"
59119332000,59.16703,standing_white_male_40,"(-2.2483, 2.0482, 6.6402)"
59133422400,59.18116,standing_white_male_40,"(-2.2476, 2.0481, 6.6390)"
59146776000,59.19482,standing_white_male_40,"(-2.2469, 2.0479, 6.6380)"
59161107400,59.20885,standing_white_male_40,"(-2.2473, 2.0475, 6.6371)"
59174995600,59.22273,standing_white_male_40,"(-2.2465, 2.0469, 6.6365)"
59188649400,59.23655,standing_white_male_40,"(-2.2459, 2.0465, 6.6359)"
59202909800,59.25072,standing_white_male_40,"(-2.2465, 2.0468, 6.6349)"
59217051600,59.2645,standing_white_male_40,"(-2.2459, 2.0468, 6.6340)"
59231299100,59.27923,standing_white_male_40,"(-2.2454, 2.0469, 6.6333)"
59245970400,59.29364,standing_white_male_40,"(-2.2459, 2.0471, 6.6322)"
59258193800,59.30599,standing_white_male_40,"(-2.2453, 2.0470, 6.6316)"
59273363800,59.32093,standing_white_male_40,"(-2.2455, 2.0473, 6.6305)"
59286233200,59.33419,standing_white_male_40,"(-2.2448, 2.0473, 6.6298)"
59299982500,59.34774,standing_white_male_40,"(-2.2443, 2.0476, 6.6288)"
59315025500,59.36254,standing_white_male_40,"(-2.2449, 2.0477, 6.6275)"
59327074100,59.37512,standing_white_male_40,"(-2.2442, 2.0478, 6.6266)"
59341317900,59.3891,standing_white_male_40,"(-2.2436, 2.0480, 6.6257)"
59356689500,59.40438,standing_white_male_40,"(-2.2444, 2.0483, 6.6247)"
59368915600,59.41701,standing_white_male_40,"(-2.2437, 2.0483, 6.6239)"
