Timestamp(ns),GameTime,RightHandPosition,RightHandRotation
22160672200,22.205880,(-1.6754, 0.9946, 6.8390),(72.882, 316.967, 65.128)
22174268500,22.219930,(-1.6553, 0.9886, 6.8455),(74.525, 304.145, 44.756)
22189793100,22.234900,(-1.6332, 0.9892, 6.8638),(72.262, 295.511, 22.150)
22203269600,22.248370,(-1.6128, 0.9873, 6.8781),(71.332, 293.388, 13.899)
22216278400,22.261470,(-1.6010, 0.9856, 6.8900),(72.215, 286.405, 358.459)
22230068800,22.275670,(-1.5878, 0.9824, 6.9004),(72.419, 282.900, 350.556)
22243905200,22.289070,(-1.5737, 0.9783, 6.9098),(72.471, 280.793, 345.505)
22257302300,22.302510,(-1.5639, 0.9803, 6.9072),(74.416, 280.075, 340.941)
22270975100,22.316550,(-1.5524, 0.9801, 6.9073),(75.578, 278.770, 336.629)
22285491500,22.330740,(-1.5457, 0.9858, 6.9030),(78.276, 287.430, 343.379)
22299401600,22.344600,(-1.5368, 0.9887, 6.9014),(80.118, 295.236, 349.184)
22313221200,22.358780,(-1.5266, 0.9899, 6.9015),(81.493, 302.374, 354.301)
22327556800,22.372740,(-1.5220, 0.9936, 6.8974),(81.207, 326.070, 19.784)
22340749600,22.385980,(-1.5151, 0.9956, 6.8954),(80.155, 342.928, 37.410)
22355185400,22.400420,(-1.5160, 1.0009, 6.8904),(76.555, 358.921, 55.751)
22368430300,22.414070,(-1.5135, 1.0043, 6.8875),(73.705, 6.296, 64.191)
22382661400,22.427890,(-1.5090, 1.0066, 6.8858),(71.489, 10.840, 69.133)
22396727500,22.441940,(-1.5098, 1.0041, 6.8791),(69.933, 15.496, 72.913)
22410757600,22.456260,(-1.5080, 1.0022, 6.8740),(68.327, 19.254, 75.912)
22427269000,22.472350,(-1.5090, 0.9961, 6.8655),(69.103, 21.730, 79.165)
22441945200,22.486720,(-1.5077, 0.9917, 6.8593),(69.460, 24.815, 82.885)
22465724000,22.510980,(-1.5083, 0.9894, 6.8552),(71.503, 25.148, 85.000)
22479388000,22.524540,(-1.5057, 0.9871, 6.8513),(72.926, 27.070, 88.541)
22493128500,22.538660,(-1.5036, 0.9869, 6.8472),(76.522, 18.940, 82.419)
22507194200,22.552370,(-1.5010, 0.9865, 6.8438),(78.697, 11.870, 76.747)
22521796700,22.566970,(-1.5008, 0.9898, 6.8423),(80.381, 353.479, 58.315)
22535351000,22.580580,(-1.4997, 0.9925, 6.8405),(80.893, 338.118, 43.051)
22549315900,22.594890,(-1.4992, 0.9968, 6.8413),(80.458, 330.678, 35.945)
22562972000,22.608170,(-1.4980, 1.0004, 6.8414),(80.086, 324.922, 30.493)
22577366700,22.622640,(-1.4965, 1.0033, 6.8412),(79.722, 319.875, 25.746)
22590569500,22.636190,(-1.4963, 1.0061, 6.8358),(78.377, 310.309, 15.187)
22604606000,22.649800,(-1.4954, 1.0086, 6.8310),(76.930, 303.200, 7.319)
22619607000,22.664840,(-1.4937, 1.0102, 6.8270),(72.806, 298.655, 356.649)
22631780800,22.677350,(-1.4919, 1.0116, 6.8236),(69.784, 296.702, 350.704)
22646523700,22.691730,(-1.4900, 1.0128, 6.8205),(67.534, 295.549, 346.878)
22659938700,22.705150,(-1.4901, 1.0137, 6.8192),(66.739, 295.326, 345.456)
22673565100,22.719200,(-1.4898, 1.0145, 6.8178),(65.795, 294.940, 343.897)
22687855700,22.733080,(-1.4929, 1.0151, 6.8155),(65.755, 293.658, 343.930)
22702017900,22.747240,(-1.4954, 1.0159, 6.8128),(65.405, 291.567, 343.570)
22715840700,22.761000,(-1.4998, 1.0157, 6.8138),(65.717, 291.293, 344.593)
22729920200,22.775580,(-1.5033, 1.0157, 6.8141),(65.771, 290.944, 345.137)
22743728200,22.789010,(-1.5058, 1.0158, 6.8140),(65.668, 290.572, 345.357)
22757938800,22.803170,(-1.5132, 1.0170, 6.8157),(65.945, 290.442, 345.281)
22771506700,22.817170,(-1.5187, 1.0180, 6.8165),(66.094, 290.312, 345.167)
22785290100,22.830490,(-1.5252, 1.0198, 6.8156),(66.450, 290.246, 344.639)
22799254700,22.844470,(-1.5303, 1.0212, 6.8146),(66.903, 290.069, 343.736)
22812616400,22.858230,(-1.5342, 1.0224, 6.8138),(67.302, 289.801, 342.663)
22827131600,22.872370,(-1.5423, 1.0243, 6.8121),(67.453, 289.945, 342.564)
22841282200,22.886470,(-1.5488, 1.0258, 6.8107),(67.540, 290.024, 342.431)
22855485200,22.900780,(-1.5559, 1.0282, 6.8077),(67.575, 290.038, 342.448)
22868345100,22.913990,(-1.5621, 1.0302, 6.8052),(67.594, 290.041, 342.449)
22882720700,22.927920,(-1.5684, 1.0322, 6.8045),(67.543, 289.998, 342.573)
22896865600,22.942130,(-1.5741, 1.0341, 6.8037),(67.351, 289.830, 342.949)
22910359200,22.955980,(-1.5794, 1.0358, 6.8027),(67.090, 289.596, 343.377)
22924420200,22.969660,(-1.5840, 1.0352, 6.8024),(66.377, 286.481, 341.712)
22938333400,22.983560,(-1.5883, 1.0351, 6.8019),(65.655, 283.703, 340.265)
22951696600,22.997280,(-1.5897, 1.0359, 6.8022),(64.707, 282.125, 339.453)
22966157800,23.011340,(-1.5917, 1.0368, 6.8023),(63.901, 280.837, 338.810)
22980598900,23.025850,(-1.5942, 1.0377, 6.8021),(63.185, 279.729, 338.273)
22993397000,23.039030,(-1.5965, 1.0384, 6.8019),(61.916, 277.697, 336.934)
23007777900,23.052970,(-1.5993, 1.0392, 6.8015),(60.737, 275.962, 335.857)
23021337300,23.066580,(-1.6010, 1.0397, 6.8012),(58.662, 274.477, 335.024)
23035470300,23.080730,(-1.6031, 1.0403, 6.8009),(56.876, 273.237, 334.395)
23048653800,23.094310,(-1.6056, 1.0410, 6.8004),(55.347, 272.195, 333.913)
23063303500,23.108570,(-1.6065, 1.0419, 6.7992),(54.072, 270.512, 333.901)
23077208800,23.122460,(-1.6078, 1.0428, 6.7979),(52.851, 269.065, 333.873)
23090708600,23.136270,(-1.6080, 1.0434, 6.7984),(51.813, 269.663, 334.055)
23104875500,23.150110,(-1.6084, 1.0440, 6.7989),(50.769, 269.998, 334.158)
23118835200,23.164100,(-1.6079, 1.0439, 6.7999),(50.490, 269.833, 331.814)
23132341200,23.177970,(-1.6075, 1.0438, 6.8013),(49.998, 269.572, 329.453)
23146269600,23.191560,(-1.6072, 1.0438, 6.8026),(49.406, 269.289, 327.490)
23160368000,23.205580,(-1.6040, 1.0438, 6.8063),(49.870, 269.516, 325.969)
23173930300,23.219560,(-1.6015, 1.0439, 6.8093),(50.067, 269.603, 324.641)
23188355200,23.233550,(-1.5966, 1.0423, 6.8142),(50.778, 269.610, 324.577)
23202355900,23.247560,(-1.5932, 1.0413, 6.8177),(51.288, 269.583, 324.421)
23216193600,23.261380,(-1.5910, 1.0407, 6.8203),(51.703, 269.529, 324.193)
23229452000,23.275040,(-1.5872, 1.0393, 6.8258),(52.232, 269.774, 324.744)
23243977800,23.289220,(-1.5844, 1.0384, 6.8300),(52.753, 270.018, 325.255)
23257571700,23.302810,(-1.5794, 1.0350, 6.8346),(53.672, 270.531, 326.456)
23271270400,23.316760,(-1.5754, 1.0325, 6.8385),(54.486, 271.013, 327.516)
23285753200,23.330970,(-1.5707, 1.0279, 6.8466),(56.161, 272.080, 328.235)
23299399800,23.344650,(-1.5668, 1.0244, 6.8532),(57.602, 273.059, 328.890)
23312594900,23.358230,(-1.5635, 1.0215, 6.8588),(58.791, 273.913, 329.457)
23326929100,23.372130,(-1.5592, 1.0208, 6.8652),(61.194, 276.613, 332.742)
23340703800,23.385930,(-1.5554, 1.0198, 6.8709),(63.107, 279.162, 335.694)
23355035400,23.400260,(-1.5553, 1.0183, 6.8741),(64.531, 282.372, 341.014)
23368420300,23.414090,(-1.5547, 1.0170, 6.8772),(65.665, 285.346, 345.505)
23382867400,23.428040,(-1.5520, 1.0154, 6.8809),(67.351, 290.572, 351.624)
23397048500,23.442250,(-1.5494, 1.0138, 6.8849),(68.579, 295.463, 357.249)
23410057500,23.455660,(-1.5468, 1.0122, 6.8888),(69.499, 300.121, 2.542)
23424222200,23.469450,(-1.5448, 1.0138, 6.8933),(69.614, 302.964, 4.371)
23438442800,23.483630,(-1.5427, 1.0147, 6.8977),(69.793, 306.032, 6.715)
23451870000,23.497410,(-1.5406, 1.0155, 6.9006),(70.119, 307.413, 6.620)
23466100500,23.511310,(-1.5385, 1.0158, 6.9038),(70.498, 309.404, 7.316)
23480239400,23.525380,(-1.5363, 1.0160, 6.9072),(70.882, 311.805, 8.627)
23493432700,23.539020,(-1.5334, 1.0180, 6.9100),(70.760, 311.631, 7.419)
23507661500,23.552910,(-1.5306, 1.0195, 6.9132),(70.720, 312.006, 6.896)
23522024000,23.567210,(-1.5279, 1.0225, 6.9144),(70.832, 311.985, 6.750)
23535981400,23.581140,(-1.5253, 1.0248, 6.9163),(70.928, 312.140, 6.796)
23549054200,23.594710,(-1.5256, 1.0268, 6.9164),(71.028, 312.253, 7.022)
23563156800,23.608380,(-1.5255, 1.0285, 6.9170),(71.295, 312.697, 7.732)
23577023100,23.622270,(-1.5252, 1.0300, 6.9179),(71.677, 313.525, 8.902)
23590621500,23.636110,(-1.5253, 1.0300, 6.9182),(71.891, 313.925, 9.802)
23605090900,23.650300,(-1.5253, 1.0300, 6.9185),(72.114, 314.496, 10.843)
23618981400,23.664230,(-1.5268, 1.0299, 6.9184),(72.101, 314.134, 10.551)
23632281600,23.677930,(-1.5287, 1.0298, 6.9184),(72.096, 313.956, 10.410)
23647867400,23.692750,(-1.5305, 1.0298, 6.9187),(72.095, 313.822, 10.307)
23660728000,23.705970,(-1.5312, 1.0297, 6.9185),(71.932, 312.978, 9.234)
23674069200,23.719700,(-1.5318, 1.0297, 6.9185),(71.646, 311.633, 7.481)
23688720300,23.733770,(-1.5323, 1.0298, 6.9183),(71.375, 310.738, 5.772)
23701923900,23.747190,(-1.5328, 1.0299, 6.9182),(71.116, 309.990, 4.224)
23716091200,23.761260,(-1.5337, 1.0294, 6.9176),(70.162, 306.559, 359.101)
23730777900,23.776140,(-1.5346, 1.0290, 6.9170),(69.289, 304.042, 355.121)
23744067700,23.789240,(-1.5354, 1.0286, 6.9166),(68.562, 302.285, 352.176)
23758683100,23.803830,(-1.5378, 1.0287, 6.9154),(68.243, 303.144, 352.761)
23771188600,23.816780,(-1.5400, 1.0289, 6.9145),(67.977, 303.684, 353.035)
23785592000,23.830810,(-1.5433, 1.0286, 6.9128),(67.811, 303.505, 353.079)
23799856000,23.845100,(-1.5461, 1.0285, 6.9116),(67.563, 303.231, 353.075)
23813012000,23.858680,(-1.5483, 1.0283, 6.9106),(67.235, 302.866, 353.002)
23827290700,23.872430,(-1.5522, 1.0296, 6.9101),(67.052, 302.683, 353.092)
23840857400,23.886030,(-1.5555, 1.0306, 6.9096),(66.863, 302.489, 353.130)
23854910200,23.900020,(-1.5589, 1.0311, 6.9098),(67.008, 301.765, 352.587)
23868290700,23.913950,(-1.5617, 1.0315, 6.9099),(67.176, 300.816, 351.847)
23882388800,23.927610,(-1.5642, 1.0318, 6.9099),(67.346, 299.721, 350.965)
23896462400,23.941700,(-1.5678, 1.0329, 6.9093),(67.442, 297.234, 348.610)
23909790700,23.955420,(-1.5710, 1.0338, 6.9087),(67.486, 294.712, 346.200)
23924299500,23.969480,(-1.5738, 1.0341, 6.9086),(66.852, 290.695, 342.482)
23938550400,23.983780,(-1.5765, 1.0344, 6.9085),(66.207, 287.298, 339.331)
23951599200,23.997230,(-1.5790, 1.0333, 6.9090),(65.301, 284.980, 337.060)
23966037600,24.011290,(-1.5814, 1.0324, 6.9094),(64.501, 283.067, 335.183)
23979829500,24.025040,(-1.5839, 1.0318, 6.9098),(63.774, 281.424, 333.570)
23993321600,24.038930,(-1.5849, 1.0311, 6.9094),(62.839, 281.051, 332.920)
24007902400,24.053120,(-1.5861, 1.0306, 6.9091),(61.955, 280.588, 332.217)
24021704600,24.066940,(-1.5869, 1.0299, 6.9092),(61.049, 280.319, 331.808)
24035331600,24.080500,(-1.5879, 1.0292, 6.9093),(60.177, 279.976, 331.336)
24048767700,24.094420,(-1.5891, 1.0285, 6.9093),(59.330, 279.588, 330.827)
24063529000,24.108800,(-1.5895, 1.0273, 6.9087),(59.103, 279.650, 331.125)
24077103000,24.122300,(-1.5900, 1.0260, 6.9081),(58.862, 279.645, 331.312)
24090559600,24.136180,(-1.5905, 1.0255, 6.9073),(58.793, 279.536, 331.521)
24104685000,24.149940,(-1.5911, 1.0250, 6.9066),(58.677, 279.374, 331.710)
24118294100,24.163550,(-1.5911, 1.0244, 6.9064),(58.718, 279.540, 332.023)
24132112000,24.177760,(-1.5912, 1.0238, 6.9062),(58.737, 279.680, 332.303)
24147175000,24.192460,(-1.5914, 1.0232, 6.9060),(58.740, 279.808, 332.570)
24160277600,24.205460,(-1.5909, 1.0226, 6.9040),(58.800, 279.851, 332.911)
24173819800,24.219470,(-1.5906, 1.0220, 6.9017),(58.848, 279.881, 333.266)
24188149400,24.233410,(-1.5888, 1.0219, 6.9014),(58.883, 279.965, 333.260)
24202578900,24.247790,(-1.5873, 1.0217, 6.9010),(58.981, 280.220, 333.226)
24215902700,24.261170,(-1.5842, 1.0209, 6.8974),(59.452, 281.097, 333.042)
24229678700,24.275330,(-1.5816, 1.0203, 6.8942),(59.943, 282.027, 332.826)
24243609300,24.288870,(-1.5797, 1.0197, 6.8917),(60.368, 282.847, 332.616)
24257892800,24.303140,(-1.5773, 1.0189, 6.8894),(60.910, 283.625, 332.638)
24270898400,24.316490,(-1.5755, 1.0182, 6.8874),(61.366, 284.299, 332.642)
24285441900,24.330680,(-1.5741, 1.0175, 6.8849),(61.767, 284.652, 332.727)
24299412700,24.344680,(-1.5729, 1.0168, 6.8827),(62.118, 284.978, 332.791)
24312679200,24.358300,(-1.5718, 1.0162, 6.8807),(62.453, 285.301, 332.843)
24327298600,24.372520,(-1.5702, 1.0149, 6.8797),(62.744, 285.121, 332.564)
24341040400,24.386260,(-1.5686, 1.0136, 6.8786),(63.038, 284.960, 332.285)
24354874600,24.400080,(-1.5668, 1.0126, 6.8784),(63.447, 285.116, 331.826)
24368316500,24.413970,(-1.5651, 1.0117, 6.8780),(63.900, 285.299, 331.324)
24382611200,24.427920,(-1.5634, 1.0107, 6.8774),(64.350, 285.488, 330.830)
24396918600,24.442080,(-1.5613, 1.0098, 6.8763),(65.251, 285.517, 330.207)
24410399000,24.456020,(-1.5593, 1.0089, 6.8751),(66.085, 285.548, 329.607)
24424310200,24.469570,(-1.5577, 1.0081, 6.8741),(67.793, 286.411, 328.623)
24438144700,24.483390,(-1.5562, 1.0074, 6.8731),(69.256, 287.129, 327.764)
24451586300,24.497200,(-1.5559, 1.0070, 6.8730),(69.923, 287.212, 327.942)
24465740000,24.510980,(-1.5556, 1.0066, 6.8729),(70.480, 287.311, 328.027)
24479964800,24.525190,(-1.5553, 1.0062, 6.8727),(71.029, 287.428, 328.068)
24493457200,24.539080,(-1.5555, 1.0060, 6.8724),(71.540, 288.341, 328.991)
24507973400,24.553240,(-1.5557, 1.0059, 6.8718),(72.098, 289.308, 329.917)
24521629100,24.566770,(-1.5567, 1.0056, 6.8715),(72.225, 289.779, 330.569)
24535709100,24.580980,(-1.5578, 1.0052, 6.8709),(72.371, 290.226, 331.153)
24548816200,24.594460,(-1.5588, 1.0048, 6.8704),(72.546, 290.705, 331.748)
24562811700,24.608090,(-1.5617, 1.0056, 6.8694),(72.582, 290.837, 332.023)
24577014100,24.622220,(-1.5642, 1.0064, 6.8685),(72.633, 290.980, 332.291)
24590583800,24.636200,(-1.5670, 1.0080, 6.8688),(72.570, 290.910, 332.478)
24604839700,24.650100,(-1.5693, 1.0092, 6.8690),(72.511, 290.839, 332.703)
24619082300,24.664280,(-1.5711, 1.0105, 6.8694),(72.214, 290.462, 332.471)
24632028000,24.677630,(-1.5726, 1.0115, 6.8696),(71.878, 290.042, 332.206)
24646543900,24.691790,(-1.5739, 1.0124, 6.8698),(71.534, 289.619, 331.934)
24660188600,24.705450,(-1.5740, 1.0127, 6.8698),(71.154, 289.888, 332.183)
24673707100,24.719310,(-1.5742, 1.0128, 6.8697),(70.777, 290.152, 332.417)
24688138100,24.733350,(-1.5742, 1.0130, 6.8696),(70.150, 290.244, 331.799)
24701784400,24.747010,(-1.5742, 1.0133, 6.8696),(69.474, 290.366, 331.133)
24715829200,24.761050,(-1.5742, 1.0136, 6.8695),(68.847, 290.501, 330.515)
24729479800,24.775190,(-1.5744, 1.0138, 6.8693),(68.441, 290.435, 330.136)
24744011800,24.789330,(-1.5746, 1.0141, 6.8692),(68.094, 290.395, 329.810)
24759155900,24.804460,(-1.5746, 1.0142, 6.8691),(68.069, 290.340, 329.807)
24770488000,24.816260,(-1.5747, 1.0143, 6.8690),(68.054, 290.312, 329.801)
24785312600,24.830570,(-1.5746, 1.0143, 6.8686),(68.032, 289.775, 329.448)
24799150400,24.844380,(-1.5746, 1.0144, 6.8681),(67.983, 288.798, 328.791)
24814830300,24.860060,(-1.5745, 1.0145, 6.8674),(67.911, 287.661, 328.012)
24826781000,24.872400,(-1.5749, 1.0148, 6.8669),(67.748, 287.439, 328.009)
24841341400,24.886570,(-1.5752, 1.0153, 6.8664),(67.596, 287.237, 327.996)
24855073800,24.900240,(-1.5753, 1.0151, 6.8658),(67.566, 287.212, 327.957)
24868512400,24.914150,(-1.5755, 1.0149, 6.8652),(67.541, 287.192, 327.923)
24882491200,24.927680,(-1.5759, 1.0149, 6.8635),(67.540, 287.264, 327.959)
24896521200,24.941770,(-1.5765, 1.0149, 6.8618),(67.539, 287.343, 327.999)
24909858300,24.955480,(-1.5769, 1.0150, 6.8602),(67.537, 287.437, 328.044)
24924339700,24.969500,(-1.5781, 1.0148, 6.8579),(67.565, 287.474, 328.047)
24938169600,24.983370,(-1.5792, 1.0148, 6.8559),(67.607, 287.527, 328.049)
24951465000,24.997060,(-1.5808, 1.0144, 6.8549),(67.617, 287.504, 328.022)
24965878300,25.011130,(-1.5821, 1.0141, 6.8540),(67.627, 287.476, 327.992)
24980057900,25.025230,(-1.5833, 1.0139, 6.8532),(67.637, 287.443, 327.957)
24993437100,25.039060,(-1.5837, 1.0133, 6.8535),(67.673, 287.397, 327.978)
25007402100,25.052600,(-1.5842, 1.0129, 6.8537),(67.776, 287.260, 328.037)
25021496500,25.066730,(-1.5839, 1.0123, 6.8543),(67.905, 286.914, 327.825)
25035675600,25.080860,(-1.5837, 1.0117, 6.8550),(68.047, 286.517, 327.577)
25048861500,25.094520,(-1.5835, 1.0110, 6.8556),(68.194, 286.086, 327.304)
25063175400,25.108420,(-1.5838, 1.0105, 6.8559),(68.295, 286.012, 327.444)
25077062100,25.122260,(-1.5842, 1.0100, 6.8562),(68.398, 285.936, 327.587)
25090588400,25.136210,(-1.5845, 1.0099, 6.8563),(68.536, 285.790, 327.561)
25104626800,25.149900,(-1.5849, 1.0098, 6.8564),(68.669, 285.646, 327.532)
25118877900,25.164110,(-1.5852, 1.0097, 6.8565),(68.802, 285.498, 327.499)
25132069600,25.177700,(-1.5853, 1.0099, 6.8568),(68.846, 285.434, 327.499)
25146505600,25.191720,(-1.5854, 1.0102, 6.8572),(68.882, 285.382, 327.499)
25160586300,25.205790,(-1.5854, 1.0108, 6.8578),(68.861, 285.385, 327.526)
25173971700,25.219530,(-1.5853, 1.0114, 6.8585),(68.836, 285.388, 327.554)
25188259900,25.233530,(-1.5853, 1.0119, 6.8591),(68.808, 285.393, 327.584)
25202106200,25.247300,(-1.5853, 1.0120, 6.8591),(68.801, 285.426, 327.603)
25215850300,25.261180,(-1.5853, 1.0121, 6.8590),(68.792, 285.462, 327.623)
25230955400,25.276650,(-1.5854, 1.0121, 6.8590),(68.787, 285.571, 327.717)
25243796500,25.289140,(-1.5855, 1.0122, 6.8589),(68.781, 285.688, 327.817)
25257648600,25.302990,(-1.5855, 1.0121, 6.8588),(68.790, 285.797, 327.917)
25271897000,25.317640,(-1.5855, 1.0120, 6.8587),(68.802, 285.928, 328.037)
25285460000,25.330810,(-1.5856, 1.0119, 6.8586),(68.767, 286.092, 328.224)
25299731700,25.344980,(-1.5858, 1.0116, 6.8583),(68.715, 286.324, 328.491)
25313169000,25.358890,(-1.5860, 1.0113, 6.8580),(68.647, 286.607, 328.820)
25326544600,25.371880,(-1.5858, 1.0111, 6.8578),(68.650, 286.784, 328.992)
25340831500,25.386160,(-1.5856, 1.0110, 6.8577),(68.654, 286.937, 329.141)
25354846900,25.400140,(-1.5858, 1.0109, 6.8574),(68.579, 286.877, 329.265)
25367985300,25.413710,(-1.5859, 1.0108, 6.8570),(68.443, 286.741, 329.464)
25382295100,25.427710,(-1.5861, 1.0107, 6.8566),(68.276, 286.545, 329.681)
25396485100,25.441900,(-1.5860, 1.0107, 6.8565),(68.140, 285.952, 329.273)
25409858700,25.455590,(-1.5858, 1.0107, 6.8564),(68.003, 285.349, 328.856)
25423878600,25.469260,(-1.5856, 1.0108, 6.8561),(67.965, 285.196, 328.702)
25437729600,25.483050,(-1.5854, 1.0109, 6.8557),(67.939, 285.087, 328.594)
25451764300,25.497550,(-1.5853, 1.0110, 6.8556),(67.929, 285.035, 328.533)
25465513200,25.510890,(-1.5852, 1.0111, 6.8556),(67.918, 284.978, 328.466)
25479921500,25.525280,(-1.5852, 1.0113, 6.8555),(67.907, 284.915, 328.393)
25493007600,25.538730,(-1.5852, 1.0113, 6.8553),(67.918, 284.878, 328.368)
25506943700,25.552300,(-1.5852, 1.0114, 6.8551),(67.931, 284.839, 328.342)
25521147600,25.566510,(-1.5852, 1.0115, 6.8551),(67.951, 284.831, 328.357)
25535104800,25.580440,(-1.5852, 1.0116, 6.8552),(67.973, 284.825, 328.376)
25548458000,25.594200,(-1.5852, 1.0117, 6.8552),(67.996, 284.820, 328.399)
25562666900,25.607990,(-1.5851, 1.0119, 6.8552),(68.020, 284.872, 328.461)
25576816000,25.622210,(-1.5850, 1.0121, 6.8552),(68.046, 284.931, 328.529)
25590266300,25.636010,(-1.5848, 1.0122, 6.8552),(68.067, 285.055, 328.639)
25604796800,25.650170,(-1.5846, 1.0122, 6.8552),(68.104, 285.280, 328.837)
25618288200,25.663640,(-1.5841, 1.0125, 6.8552),(68.099, 285.343, 328.888)
25631789800,25.677530,(-1.5834, 1.0129, 6.8552),(68.093, 285.407, 328.940)
25646016400,25.691420,(-1.5827, 1.0133, 6.8553),(68.085, 285.475, 328.993)
25660159200,25.705490,(-1.5819, 1.0138, 6.8553),(68.071, 285.521, 328.998)
25673695800,25.719430,(-1.5811, 1.0142, 6.8554),(68.053, 285.574, 329.000)
25687741900,25.733130,(-1.5803, 1.0144, 6.8560),(68.039, 285.947, 328.976)
25701682400,25.747090,(-1.5795, 1.0146, 6.8567),(68.019, 286.428, 328.928)
25715714300,25.761010,(-1.5787, 1.0148, 6.8573),(67.998, 286.915, 328.862)
