Timestamp(ns),GameTime,ObjectName,HitPosition
64649494100,64.69273,standing_white_male_40,"(-2.2171, 1.7772, 6.4156)"
64663280800,64.70653,standing_white_male_40,"(-2.2168, 1.7771, 6.4184)"
64677566300,64.72063,standing_white_male_40,"(-2.2164, 1.7771, 6.4211)"
64691415500,64.73499,standing_white_male_40,"(-2.2160, 1.7770, 6.4239)"
64705293800,64.7485,standing_white_male_40,"(-2.2160, 1.7777, 6.4240)"
64719205400,64.76255,standing_white_male_40,"(-2.2157, 1.7778, 6.4263)"
64732674400,64.77634,standing_white_male_40,"(-2.2155, 1.7778, 6.4285)"
64747830500,64.79103,standing_white_male_40,"(-2.2152, 1.7779, 6.4308)"
64760667300,64.80376,standing_white_male_40,"(-2.2152, 1.7778, 6.4306)"
64775231700,64.81846,standing_white_male_40,"(-2.2150, 1.7778, 6.4324)"
64788864400,64.83199,standing_white_male_40,"(-2.2149, 1.7778, 6.4334)"
64804088200,64.84677,standing_white_male_40,"(-2.2147, 1.7778, 6.4351)"
64817420200,64.86051,standing_white_male_40,"(-2.2146, 1.7779, 6.4367)"
64830788800,64.87428,standing_white_male_40,"(-2.2144, 1.7779, 6.4384)"
64844437100,64.8876,standing_white_male_40,"(-2.2142, 1.7779, 6.4401)"
64858067000,64.90121,standing_white_male_40,"(-2.2141, 1.7779, 6.4418)"
64871597300,64.91515,standing_white_male_40,"(-2.2141, 1.7788, 6.4410)"
64885901300,64.92907,standing_white_male_40,"(-2.2140, 1.7790, 6.4424)"
64899995100,64.94324,standing_white_male_40,"(-2.2139, 1.7789, 6.4441)"
64912947100,64.95657,standing_white_male_40,"(-2.2137, 1.7790, 6.4456)"
64926877200,64.97009,standing_white_male_40,"(-2.2136, 1.7795, 6.4472)"
64940953700,64.98415,standing_white_male_40,"(-2.2135, 1.7796, 6.4487)"
64954639600,64.99821,standing_white_male_40,"(-2.2134, 1.7798, 6.4502)"
64968681500,65.01195,standing_white_male_40,"(-2.2132, 1.7799, 6.4516)"
64982405300,65.02562,standing_white_male_40,"(-2.2131, 1.7800, 6.4531)"
64997169200,65.04037,standing_white_male_40,"(-2.2130, 1.7802, 6.4546)"
65010657600,65.05424,standing_white_male_40,"(-2.2130, 1.7790, 6.4554)"
65025390900,65.06839,standing_white_male_40,"(-2.2129, 1.7790, 6.4568)"
65040038600,65.08289,standing_white_male_40,"(-2.2129, 1.7775, 6.4561)"
65052690900,65.09631,standing_white_male_40,"(-2.2129, 1.7772, 6.4571)"
65066719600,65.10981,standing_white_male_40,"(-2.2129, 1.7776, 6.4571)"
65080254100,65.12357,standing_white_male_40,"(-2.2128, 1.7775, 6.4579)"
65093559200,65.13724,standing_white_male_40,"(-2.2128, 1.7774, 6.4588)"
65108858300,65.15202,standing_white_male_40,"(-2.2127, 1.7773, 6.4596)"
65123730700,65.1664,standing_white_male_40,"(-2.2128, 1.7749, 6.4587)"
65137126900,65.18013,standing_white_male_40,"(-2.2127, 1.7744, 6.4592)"
65149382600,65.19292,standing_white_male_40,"(-2.2127, 1.7722, 6.4601)"
65164053100,65.20722,standing_white_male_40,"(-2.2126, 1.7715, 6.4607)"
65177823800,65.22099,standing_white_male_40,"(-2.2126, 1.7719, 6.4616)"
65191137900,65.23454,standing_white_male_40,"(-2.2126, 1.7714, 6.4622)"
65205664900,65.24858,standing_white_male_40,"(-2.2125, 1.7709, 6.4629)"
65220032500,65.26305,standing_white_male_40,"(-2.2125, 1.7703, 6.4636)"
65234259100,65.27757,standing_white_male_40,"(-2.2125, 1.7698, 6.4642)"
65246806400,65.28997,standing_white_male_40,"(-2.2124, 1.7693, 6.4649)"
65260710100,65.30393,standing_white_male_40,"(-2.2123, 1.7714, 6.4679)"
65274054000,65.31764,standing_white_male_40,"(-2.2123, 1.7720, 6.4689)"
65288509800,65.3317,standing_white_male_40,"(-2.2122, 1.7737, 6.4698)"
65302832200,65.34598,standing_white_male_40,"(-2.2122, 1.7739, 6.4708)"
65317021700,65.36022,standing_white_male_40,"(-2.2121, 1.7745, 6.4716)"
65329791200,65.37341,standing_white_male_40,"(-2.2121, 1.7748, 6.4725)"
65344134400,65.38718,standing_white_male_40,"(-2.2121, 1.7753, 6.4732)"
65358886400,65.40201,standing_white_male_40,"(-2.2120, 1.7757, 6.4741)"
65370901900,65.4145,standing_white_male_40,"(-2.2120, 1.7760, 6.4749)"
65385728700,65.42862,standing_white_male_40,"(-2.2120, 1.7764, 6.4758)"
65399530800,65.44267,standing_white_male_40,"(-2.2120, 1.7784, 6.4757)"
65413174400,65.45676,standing_white_male_40,"(-2.2120, 1.7790, 6.4764)"
65427257000,65.47044,standing_white_male_40,"(-2.2120, 1.7796, 6.4769)"
65441077900,65.48426,standing_white_male_40,"(-2.2119, 1.7800, 6.4774)"
65454674500,65.49831,standing_white_male_40,"(-2.2119, 1.7806, 6.4780)"
65468976400,65.51228,standing_white_male_40,"(-2.2119, 1.7812, 6.4787)"
65482689400,65.52586,standing_white_male_40,"(-2.2119, 1.7814, 6.4795)"
65496866900,65.54002,standing_white_male_40,"(-2.2119, 1.7819, 6.4802)"
65510362900,65.55385,standing_white_male_40,"(-2.2118, 1.7819, 6.4815)"
65524105500,65.56732,standing_white_male_40,"(-2.2118, 1.7823, 6.4823)"
65538523900,65.58171,standing_white_male_40,"(-2.2118, 1.7818, 6.4842)"
65552355800,65.59545,standing_white_male_40,"(-2.2118, 1.7821, 6.4852)"
65566975400,65.61008,standing_white_male_40,"(-2.2117, 1.7813, 6.4874)"
65579768100,65.62294,standing_white_male_40,"(-2.2117, 1.7813, 6.4886)"
65593944400,65.63741,standing_white_male_40,"(-2.2117, 1.7798, 6.4907)"
65608054200,65.65134,standing_white_male_40,"(-2.2117, 1.7789, 6.4924)"
65621546400,65.66479,standing_white_male_40,"(-2.2117, 1.7785, 6.4940)"
65634667000,65.67823,standing_white_male_40,"(-2.2117, 1.7780, 6.4956)"
65649331300,65.69254,standing_white_male_40,"(-2.2117, 1.7781, 6.4976)"
65663471400,65.7067,standing_white_male_40,"(-2.2117, 1.7779, 6.4992)"
65677969200,65.72111,standing_white_male_40,"(-2.2117, 1.7780, 6.5011)"
65690992100,65.73445,standing_white_male_40,"(-2.2118, 1.7778, 6.5027)"
65704726300,65.74789,standing_white_male_40,"(-2.2118, 1.7776, 6.5044)"
65719170500,65.76243,standing_white_male_40,"(-2.2118, 1.7774, 6.5061)"
65732699900,65.77585,standing_white_male_40,"(-2.2119, 1.7772, 6.5078)"
65748307000,65.79128,standing_white_male_40,"(-2.2119, 1.7770, 6.5095)"
65760819600,65.80389,standing_white_male_40,"(-2.2122, 1.7790, 6.5166)"
65775235500,65.8189,standing_white_male_40,"(-2.2123, 1.7791, 6.5191)"
65788139000,65.83142,standing_white_male_40,"(-2.2128, 1.7789, 6.5290)"
65803377700,65.84646,standing_white_male_40,"(-2.2133, 1.7788, 6.5355)"
65817165600,65.86036,standing_white_male_40,"(-2.2137, 1.7788, 6.5411)"
65829531600,65.87314,standing_white_male_40,"(-2.2142, 1.7788, 6.5460)"
65844663700,65.8875,standing_white_male_40,"(-2.2150, 1.7786, 6.5542)"
65858147800,65.90134,standing_white_male_40,"(-2.2157, 1.7785, 6.5599)"
65871655600,65.91517,standing_white_male_40,"(-2.2179, 1.7758, 6.5765)"
65886265900,65.92957,standing_white_male_40,"(-2.2192, 1.7751, 6.5847)"
65900005000,65.94316,standing_white_male_40,"(-2.2222, 1.7716, 6.6010)"
65913021500,65.95663,standing_white_male_40,"(-2.2244, 1.7701, 6.6115)"
65926902000,65.97004,standing_white_male_40,"(-2.2301, 1.7674, 6.6357)"
65941113300,65.98424,standing_white_male_40,"(-2.2342, 1.7654, 6.6504)"
65955233200,65.99864,standing_white_male_40,"(-2.2391, 1.7632, 6.6658)"
65968545000,66.01166,standing_white_male_40,"(-2.2445, 1.7608, 6.6821)"
65981860000,66.02516,standing_white_male_40,"(-2.2513, 1.7582, 6.6998)"
65996313400,66.03993,standing_white_male_40,"(-2.2594, 1.7554, 6.7191)"
66009978200,66.05318,standing_white_male_40,"(-2.2972, 1.7501, 6.7906)"
66024296700,66.06748,standing_white_male_40,"(-2.3295, 1.7452, 6.8365)"
66038787800,66.08185,doorway_reception,"(-4.1946, 1.6275, 8.3843)"
66051524200,66.09496,doorway_reception,"(-4.1946, 1.6108, 8.4873)"
66065620100,66.10888,doorway_reception,"(-4.1946, 1.5837, 8.6232)"
66080728500,66.12387,doorway_reception,"(-4.1946, 1.5642, 8.7402)"
66093812700,66.13734,doorway_reception,"(-4.1946, 1.5434, 8.8630)"
66107717100,66.15096,doorway_reception,"(-4.1946, 1.5211, 8.9924)"
66122158300,66.16527,doorway_reception,"(-4.1946, 1.4973, 9.1290)"
66135588200,66.17924,doorway_reception,"(-4.1946, 1.4717, 9.2736)"
66149733300,66.19267,doorway_reception,"(-4.1946, 1.5120, 9.3948)"
66163136900,66.20639,doorway_reception,"(-4.1946, 1.5040, 9.5645)"
66177471000,66.22066,doorway_reception,"(-4.1946, 1.4900, 9.7383)"
66190407800,66.23398,doorway_reception,"(-4.1946, 1.4708, 9.9249)"
66204794200,66.24789,doorway_reception,"(-4.1946, 1.4547, 10.1547)"
66218765600,66.26199,doorway_reception,"(-4.1946, 1.4323, 10.3802)"
66232106400,66.27572,doorway_reception,"(-4.1946, 1.4150, 10.6710)"
66246298100,66.28944,doorway_reception,"(-4.1946, 1.3890, 10.9534)"
66260355300,66.30349,doorway_right_hallway,"(-4.0769, 1.3877, 11.0158)"
66274278200,66.31777,doorway_right_hallway,"(-3.9246, 1.3861, 11.0158)"
66287884700,66.33112,doorway_right_hallway,"(-3.7761, 1.3843, 11.0158)"
66301985300,66.34512,doorway_right_hallway,"(-3.6310, 1.3821, 11.0158)"
66315997800,66.35956,doorway_right_hallway,"(-3.4890, 1.3796, 11.0158)"
66331168500,66.37408,doorway_right_hallway,"(-3.3498, 1.3769, 11.0158)"
66344750700,66.388,doorway_right_hallway,"(-3.3722, 1.3582, 11.0158)"
66358099400,66.4012,doorway_right_hallway,"(-3.2584, 1.3531, 11.0158)"
66371619600,66.41509,doorway_right_hallway,"(-3.1462, 1.3480, 11.0158)"
66385515700,66.42877,doorway_right_hallway,"(-3.0355, 1.3428, 11.0158)"
66399022800,66.44226,doorway_right_hallway,"(-3.0326, 1.3435, 11.0158)"
66413059500,66.45654,doorway_right_hallway,"(-2.9404, 1.3395, 11.0158)"
66426585400,66.46985,doorway_right_hallway,"(-2.8490, 1.3355, 11.0158)"
66441541100,66.48463,doorway_right_hallway,"(-2.8546, 1.3412, 11.0158)"
66454219100,66.49782,doorway_right_hallway,"(-2.8055, 1.3375, 11.0158)"
66468154400,66.51146,doorway_right_hallway,"(-2.7577, 1.3330, 11.0158)"
66482048000,66.52527,doorway_right_hallway,"(-2.7088, 1.3299, 11.0158)"
66495588900,66.53926,doorway_right_hallway,"(-2.6501, 1.3269, 11.0158)"
66510356800,66.55354,doorway_right_hallway,"(-2.5917, 1.3240, 11.0158)"
66523946500,66.56713,doorway_right_hallway,"(-2.5335, 1.3212, 11.0158)"
66537977200,66.58119,doorway_right_hallway,"(-2.4755, 1.3184, 11.0158)"
66552128800,66.59574,doorway_right_hallway,"(-2.4178, 1.3156, 11.0158)"
66565973200,66.60916,doorway_right_hallway,"(-2.6028, 1.3422, 11.0158)"
66579792900,66.62308,doorway_right_hallway,"(-2.5909, 1.3455, 11.0158)"
66593830900,66.63724,doorway_right_hallway,"(-2.5840, 1.3492, 11.0158)"
66607324700,66.65051,doorway_right_hallway,"(-2.5732, 1.3528, 11.0158)"
66621631800,66.66487,doorway_right_hallway,"(-2.5568, 1.3555, 11.0158)"
66634975100,66.6786,doorway_right_hallway,"(-2.5710, 1.3649, 11.0158)"
66650286700,66.69296,doorway_right_hallway,"(-2.5608, 1.3688, 11.0158)"
66663210900,66.70642,doorway_right_hallway,"(-2.5505, 1.3728, 11.0158)"
66677312400,66.72054,doorway_right_hallway,"(-2.5402, 1.3768, 11.0158)"
66690863400,66.73439,doorway_right_hallway,"(-2.6178, 1.3858, 11.0158)"
66705827600,66.74874,doorway_right_hallway,"(-2.6222, 1.3906, 11.0158)"
66719029400,66.76223,doorway_right_hallway,"(-2.6539, 1.3960, 11.0158)"
66732366800,66.77602,doorway_right_hallway,"(-2.6634, 1.4010, 11.0158)"
66746132700,66.78933,doorway_right_hallway,"(-2.7236, 1.4141, 11.0158)"
66760293300,66.8035,doorway_right_hallway,"(-2.7420, 1.4204, 11.0158)"
66774128100,66.81777,doorway_right_hallway,"(-2.7603, 1.4267, 11.0158)"
66788380200,66.8316,doorway_right_hallway,"(-2.7787, 1.4330, 11.0158)"
66802380200,66.8455,doorway_right_hallway,"(-2.9349, 1.4558, 11.0158)"
66815471800,66.85908,doorway_right_hallway,"(-2.9744, 1.4645, 11.0158)"
66829833800,66.8727,doorway_right_hallway,"(-3.0140, 1.4732, 11.0158)"
66844317100,66.88722,doorway_right_hallway,"(-3.0539, 1.4819, 11.0158)"
66857889500,66.90118,doorway_right_hallway,"(-3.2056, 1.4934, 11.0158)"
66871161300,66.91476,doorway_right_hallway,"(-3.2642, 1.5020, 11.0158)"
66885389700,66.92858,doorway_right_hallway,"(-3.3233, 1.5106, 11.0158)"
66899381900,66.9426,doorway_right_hallway,"(-3.3828, 1.5191, 11.0158)"
66912363200,66.95598,doorway_right_hallway,"(-3.4429, 1.5275, 11.0158)"
66927053600,66.97026,doorway_right_hallway,"(-3.5034, 1.5359, 11.0158)"
66940793100,66.98404,doorway_right_hallway,"(-3.6995, 1.6106, 11.0158)"
66954349800,66.99799,doorway_right_hallway,"(-3.7813, 1.6299, 11.0158)"
66968378400,67.01163,doorway_right_hallway,"(-3.8641, 1.6492, 11.0158)"
66982135900,67.02539,doorway_right_hallway,"(-3.9482, 1.6684, 11.0158)"
66996121700,67.03975,doorway_right_hallway,"(-4.0755, 1.7757, 11.0158)"
67010319700,67.0535,doorway_right_hallway,"(-4.1701, 1.8094, 11.0158)"
67023994100,67.06716,doorway_reception,"(-4.1946, 1.8414, 10.8832)"
67038051500,67.08133,doorway_reception,"(-4.1946, 1.8708, 10.7138)"
67051383500,67.09499,doorway_reception,"(-4.1946, 1.8983, 10.5537)"
67065792500,67.10906,doorway_reception,"(-4.1946, 1.9239, 10.4021)"
67079842600,67.12306,doorway_reception,"(-4.1946, 1.9049, 10.1356)"
67094036000,67.13743,doorway_reception,"(-4.1946, 1.9225, 9.9907)"
67108257000,67.15142,doorway_reception,"(-4.1946, 1.8999, 9.7878)"
67122578200,67.1657,doorway_reception,"(-4.1946, 1.9103, 9.6511)"
67136115900,67.17967,doorway_reception,"(-4.1946, 1.9198, 9.5214)"
67150644100,67.19378,doorway_reception,"(-4.1946, 1.9287, 9.3981)"
67163172300,67.20636,doorway_reception,"(-4.1946, 1.9369, 9.2805)"
67177101800,67.2203,doorway_reception,"(-4.1946, 1.9444, 9.1682)"
67190370400,67.23403,doorway_reception,"(-4.1946, 1.8843, 8.9725)"
67204922500,67.24808,doorway_reception,"(-4.1946, 1.8847, 8.8638)"
67219667900,67.26268,doorway_reception,"(-4.1946, 1.8850, 8.7600)"
67233068700,67.27663,doorway_reception,"(-4.1946, 1.8850, 8.6604)"
67247549800,67.29033,doorway_reception,"(-4.1946, 1.8343, 8.5030)"
67260968400,67.30424,doorway_reception,"(-4.1946, 1.8290, 8.4055)"
67275065600,67.31832,standing_white_male_40,"(-2.3599, 1.7880, 6.8771)"
67287915100,67.33106,standing_white_male_40,"(-2.3150, 1.7861, 6.8220)"
67302558300,67.34584,standing_white_male_40,"(-2.2917, 1.7846, 6.7862)"
67315876400,67.35951,standing_white_male_40,"(-2.2758, 1.7834, 6.7577)"
67331028500,67.37421,standing_white_male_40,"(-2.2572, 1.7790, 6.7191)"
67343611700,67.38684,standing_white_male_40,"(-2.2486, 1.7778, 6.6977)"
67358148200,67.40137,standing_white_male_40,"(-2.2414, 1.7766, 6.6781)"
67370845100,67.41443,standing_white_male_40,"(-2.2358, 1.7755, 6.6603)"
67385353300,67.42846,standing_white_male_40,"(-2.2312, 1.7744, 6.6438)"
67399723400,67.44279,standing_white_male_40,"(-2.2270, 1.7734, 6.6281)"
67414253400,67.45782,standing_white_male_40,"(-2.2238, 1.7724, 6.6134)"
67428596900,67.47178,standing_white_male_40,"(-2.2212, 1.7714, 6.5995)"
67442517400,67.48554,standing_white_male_40,"(-2.2177, 1.7727, 6.5799)"
67455554000,67.49926,standing_white_male_40,"(-2.2161, 1.7702, 6.5677)"
67468853100,67.51213,standing_white_male_40,"(-2.2147, 1.7688, 6.5546)"
67484243800,67.5276,standing_white_male_40,"(-2.2134, 1.7676, 6.5421)"
67495878700,67.53963,standing_white_male_40,"(-2.2127, 1.7665, 6.5300)"
67509958100,67.5533,standing_white_male_40,"(-2.2122, 1.7653, 6.5167)"
67524062800,67.56734,standing_white_male_40,"(-2.2117, 1.7647, 6.5050)"
67538047600,67.58142,standing_white_male_40,"(-2.2118, 1.7638, 6.4934)"
67551666500,67.59532,standing_white_male_40,"(-2.2121, 1.7631, 6.4830)"
67565898200,67.60924,standing_white_male_40,"(-2.2123, 1.7622, 6.4719)"
67579666100,67.62304,standing_white_male_40,"(-2.2129, 1.7614, 6.4630)"
67593509300,67.63726,standing_white_male_40,"(-2.2138, 1.7604, 6.4524)"
67607791200,67.65114,standing_white_male_40,"(-2.2142, 1.7615, 6.4451)"
67621283600,67.66464,standing_white_male_40,"(-2.2154, 1.7609, 6.4353)"
67634912300,67.67863,standing_white_male_40,"(-2.2167, 1.7602, 6.4254)"
67649340800,67.69265,standing_white_male_40,"(-2.2179, 1.7596, 6.4155)"
67662866900,67.70621,standing_white_male_40,"(-2.2196, 1.7589, 6.4056)"
67677440700,67.72072,standing_white_male_40,"(-2.2213, 1.7581, 6.3956)"
67691240400,67.73496,standing_white_male_40,"(-2.2209, 1.7614, 6.3981)"
67704478900,67.74786,standing_white_male_40,"(-2.2222, 1.7617, 6.3919)"
67719972500,67.76289,standing_white_male_40,"(-2.2235, 1.7616, 6.3845)"
67732364300,67.77604,standing_white_male_40,"(-2.2253, 1.7614, 6.3767)"
67746535900,67.78951,standing_white_male_40,"(-2.2267, 1.7608, 6.3714)"
67760933800,67.80434,standing_white_male_40,"(-2.2275, 1.7603, 6.3672)"
67773699100,67.8174,standing_white_male_40,"(-2.2292, 1.7599, 6.3606)"
67788858100,67.83198,standing_white_male_40,"(-2.2312, 1.7594, 6.3537)"
67802233000,67.84547,standing_white_male_40,"(-2.2316, 1.7598, 6.3513)"
67816075200,67.85979,standing_white_male_40,"(-2.2331, 1.7602, 6.3463)"
67830271000,67.87358,standing_white_male_40,"(-2.2348, 1.7604, 6.3409)"
67843655500,67.8868,standing_white_male_40,"(-2.2363, 1.7603, 6.3351)"
67857986600,67.9012,standing_white_male_40,"(-2.2371, 1.7610, 6.3328)"
67871127900,67.91463,standing_white_male_40,"(-2.2385, 1.7614, 6.3288)"
67885296800,67.92831,standing_white_male_40,"(-2.2398, 1.7616, 6.3240)"
67899034100,67.94226,standing_white_male_40,"(-2.2416, 1.7617, 6.3190)"
67912556600,67.95631,standing_white_male_40,"(-2.2435, 1.7619, 6.3139)"
67926822100,67.97007,standing_white_male_40,"(-2.2444, 1.7621, 6.3107)"
67940518600,67.98362,standing_white_male_40,"(-2.2446, 1.7638, 6.3105)"
67954073400,67.99775,standing_white_male_40,"(-2.2462, 1.7642, 6.3064)"
67968790200,68.01205,standing_white_male_40,"(-2.2474, 1.7647, 6.3023)"
67982260300,68.0256,standing_white_male_40,"(-2.2491, 1.7651, 6.2981)"
67995990400,68.03973,standing_white_male_40,"(-2.2510, 1.7655, 6.2939)"
68010150200,68.05325,standing_white_male_40,"(-2.2522, 1.7659, 6.2898)"
68024284400,68.06748,standing_white_male_40,"(-2.2541, 1.7663, 6.2855)"
68037614200,68.08099,standing_white_male_40,"(-2.2526, 1.7678, 6.2886)"
68051013900,68.09467,standing_white_male_40,"(-2.2543, 1.7683, 6.2849)"
68065162500,68.10853,standing_white_male_40,"(-2.2560, 1.7688, 6.2813)"
68079353900,68.12267,standing_white_male_40,"(-2.2569, 1.7693, 6.2778)"
68093395200,68.13702,standing_white_male_40,"(-2.2585, 1.7698, 6.2742)"
68107270100,68.1506,standing_white_male_40,"(-2.2601, 1.7703, 6.2705)"
68121039500,68.16437,standing_white_male_40,"(-2.2560, 1.7709, 6.2798)"
68134694200,68.17844,standing_white_male_40,"(-2.2572, 1.7714, 6.2771)"
68148549400,68.19193,standing_white_male_40,"(-2.2583, 1.7719, 6.2745)"
68162722900,68.20609,standing_white_male_40,"(-2.2595, 1.7725, 6.2718)"
68176677700,68.22007,standing_white_male_40,"(-2.2584, 1.7706, 6.2743)"
68190206800,68.23388,standing_white_male_40,"(-2.2594, 1.7710, 6.2720)"
68204255200,68.24763,standing_white_male_40,"(-2.2604, 1.7713, 6.2697)"
68219308100,68.26263,standing_white_male_40,"(-2.2615, 1.7717, 6.2673)"
68232103300,68.27589,standing_white_male_40,"(-2.2611, 1.7694, 6.2683)"
68245857300,68.28919,standing_white_male_40,"(-2.2620, 1.7696, 6.2661)"
68261533000,68.30479,standing_white_male_40,"(-2.2622, 1.7666, 6.2658)"
68274249000,68.3178,standing_white_male_40,"(-2.2631, 1.7666, 6.2638)"
68288474700,68.33174,standing_white_male_40,"(-2.2637, 1.7636, 6.2624)"
68301678000,68.34504,standing_white_male_40,"(-2.2647, 1.7634, 6.2605)"
68315355500,68.35899,standing_white_male_40,"(-2.2656, 1.7631, 6.2585)"
68330564000,68.37363,standing_white_male_40,"(-2.2665, 1.7629, 6.2565)"
68343475900,68.38683,standing_white_male_40,"(-2.2673, 1.7627, 6.2550)"
68357526100,68.40075,standing_white_male_40,"(-2.2673, 1.7627, 6.2550)"
68371407400,68.41502,standing_white_male_40,"(-2.2702, 1.7628, 6.2490)"
68386068200,68.42919,standing_white_male_40,"(-2.2702, 1.7628, 6.2490)"
68400197100,68.44344,standing_white_male_40,"(-2.2736, 1.7651, 6.2424)"
68412176900,68.45583,standing_white_male_40,"(-2.2741, 1.7651, 6.2413)"
68426512200,68.46984,standing_white_male_40,"(-2.2741, 1.7651, 6.2413)"
68440308500,68.48364,standing_white_male_40,"(-2.2741, 1.7651, 6.2413)"
68453506400,68.49725,standing_white_male_40,"(-2.2790, 1.7671, 6.2320)"
68468144800,68.51147,standing_white_male_40,"(-2.2870, 1.7650, 6.2178)"
68481975600,68.52525,standing_white_male_40,"(-2.2966, 1.7518, 6.2019)"
68495658000,68.53939,standing_white_male_40,"(-2.2964, 1.7511, 6.2022)"
68509696100,68.55303,standing_white_male_40,"(-2.2976, 1.7504, 6.2003)"
68523513900,68.56684,standing_white_male_40,"(-2.2994, 1.7494, 6.1975)"
68538141500,68.58146,standing_white_male_40,"(-2.3012, 1.7484, 6.1946)"
68551072700,68.59478,standing_white_male_40,"(-2.3031, 1.7474, 6.1917)"
68565506600,68.60891,standing_white_male_40,"(-2.2995, 1.7485, 6.1972)"
68579606800,68.62292,standing_white_male_40,"(-2.2983, 1.7493, 6.1991)"
68593002000,68.63675,standing_white_male_40,"(-2.2979, 1.7495, 6.1998)"
68607672500,68.65097,standing_white_male_40,"(-2.2972, 1.7497, 6.2009)"
68620793100,68.66415,standing_white_male_40,"(-2.2969, 1.7496, 6.2013)"
68634209000,68.67796,standing_white_male_40,"(-2.2968, 1.7495, 6.2015)"
68648261700,68.69168,standing_white_male_40,"(-2.2967, 1.7495, 6.2017)"
68663673600,68.70683,standing_white_male_40,"(-2.2966, 1.7494, 6.2019)"
68677886200,68.72112,standing_white_male_40,"(-2.2965, 1.7494, 6.2021)"
68690612000,68.73418,standing_white_male_40,"(-2.2963, 1.7493, 6.2023)"
68704893000,68.74822,standing_white_male_40,"(-2.2962, 1.7492, 6.2025)"
68719473200,68.7627,standing_white_male_40,"(-2.2961, 1.7491, 6.2027)"
68732503200,68.77609,standing_white_male_40,"(-2.2960, 1.7491, 6.2029)"
68745981700,68.78927,standing_white_male_40,"(-2.2873, 1.7546, 6.2173)"
68759991900,68.80318,standing_white_male_40,"(-2.2864, 1.7551, 6.2188)"
68773407400,68.81712,standing_white_male_40,"(-2.2856, 1.7555, 6.2203)"
68787446400,68.83064,standing_white_male_40,"(-2.2847, 1.7560, 6.2218)"
68802626600,68.84573,standing_white_male_40,"(-2.2825, 1.7597, 6.2257)"
68815312100,68.85896,standing_white_male_40,"(-2.2816, 1.7605, 6.2274)"
68829818400,68.87314,standing_white_male_40,"(-2.2804, 1.7611, 6.2294)"
68844799200,68.8878,standing_white_male_40,"(-2.2795, 1.7619, 6.2312)"
68857672200,68.90079,standing_white_male_40,"(-2.2786, 1.7626, 6.2329)"
68870881700,68.91438,standing_white_male_40,"(-2.2777, 1.7633, 6.2346)"
68884640000,68.92791,standing_white_male_40,"(-2.2775, 1.7648, 6.2349)"
68899317700,68.9423,standing_white_male_40,"(-2.2767, 1.7656, 6.2364)"
68913342000,68.95691,standing_white_male_40,"(-2.2758, 1.7664, 6.2380)"
68926456500,68.96974,standing_white_male_40,"(-2.2750, 1.7672, 6.2395)"
68941232200,68.98436,standing_white_male_40,"(-2.2750, 1.7670, 6.2396)"
68954598300,68.99816,standing_white_male_40,"(-2.2743, 1.7677, 6.2410)"
68968566100,69.01183,standing_white_male_40,"(-2.2746, 1.7646, 6.2405)"
68982202600,69.02556,standing_white_male_40,"(-2.2739, 1.7650, 6.2417)"
68996705400,69.04007,standing_white_male_40,"(-2.2733, 1.7653, 6.2429)"
69010239400,69.05383,standing_white_male_40,"(-2.2727, 1.7656, 6.2441)"
69023503700,69.06677,standing_white_male_40,"(-2.2721, 1.7659, 6.2453)"
69037633300,69.08097,standing_white_male_40,"(-2.2715, 1.7663, 6.2465)"
69051478900,69.09505,standing_white_male_40,"(-2.2723, 1.7638, 6.2449)"
69065430000,69.10873,standing_white_male_40,"(-2.2718, 1.7639, 6.2459)"
69080496500,69.12385,standing_white_male_40,"(-2.2723, 1.7610, 6.2448)"
69093901000,69.13738,standing_white_male_40,"(-2.2719, 1.7609, 6.2456)"
69106846300,69.15028,standing_white_male_40,"(-2.2715, 1.7608, 6.2464)"
69120997500,69.16421,standing_white_male_40,"(-2.2711, 1.7607, 6.2472)"
69134698200,69.17839,standing_white_male_40,"(-2.2723, 1.7557, 6.2449)"
69148756500,69.19205,standing_white_male_40,"(-2.2720, 1.7552, 6.2455)"
69162511800,69.2055,standing_white_male_40,"(-2.2717, 1.7548, 6.2461)"
69176932000,69.22025,standing_white_male_40,"(-2.2714, 1.7543, 6.2467)"
69189851700,69.23356,standing_white_male_40,"(-2.2729, 1.7414, 6.2436)"
69205195600,69.24854,standing_white_male_40,"(-2.2760, 1.7431, 6.2378)"
69218542200,69.26187,standing_white_male_40,"(-2.2753, 1.7436, 6.2390)"
69231759400,69.27537,standing_white_male_40,"(-2.2747, 1.7436, 6.2402)"
69246283500,69.28964,standing_white_male_40,"(-2.2745, 1.7430, 6.2407)"
69260090500,69.30332,standing_white_male_40,"(-2.2743, 1.7424, 6.2410)"
69276013300,69.31965,standing_white_male_40,"(-2.2728, 1.7429, 6.2438)"
69288104100,69.33142,standing_white_male_40,"(-2.2724, 1.7425, 6.2446)"
69302031000,69.34534,standing_white_male_40,"(-2.2710, 1.7430, 6.2474)"
69315875000,69.35936,standing_white_male_40,"(-2.2704, 1.7428, 6.2486)"
69329690700,69.37289,standing_white_male_40,"(-2.2687, 1.7437, 6.2521)"
69342754100,69.3861,standing_white_male_40,"(-2.2679, 1.7437, 6.2538)"
69356886000,69.40023,standing_white_male_40,"(-2.2665, 1.7451, 6.2566)"
69372045000,69.41564,standing_white_male_40,"(-2.2656, 1.7454, 6.2584)"
