Timestamp,GameTime,ObjectName,HitPosition
16174791400,16.220260,Standing_Whitemale40,(-2.2810, 2.1291, 6.6532)
16188619800,16.234420,Standing_Whitemale40,(-2.2810, 2.1289, 6.6534)
16203101900,16.248570,Standing_Whitemale40,(-2.2809, 2.1287, 6.6535)
16216634600,16.262040,Standing_Whitemale40,(-2.2809, 2.1284, 6.6538)
16230570800,16.276450,Standing_Whitemale40,(-2.2808, 2.1281, 6.6539)
16244878700,16.290270,Standing_Whitemale40,(-2.2808, 2.1279, 6.6540)
16258488800,16.303930,Standing_Whitemale40,(-2.2807, 2.1278, 6.6540)
16271543700,16.317380,Standing_Whitemale40,(-2.2807, 2.1276, 6.6541)
16286278700,16.331710,Standing_Whitemale40,(-2.2805, 2.1274, 6.6539)
16300259500,16.345660,Standing_Whitemale40,(-2.2805, 2.1274, 6.6537)
16313693600,16.359550,Standing_Whitemale40,(-2.2805, 2.1275, 6.6538)
16327774200,16.373240,Standing_Whitemale40,(-2.2805, 2.1274, 6.6537)
16342746100,16.388180,Standing_Whitemale40,(-2.2806, 2.1278, 6.6538)
16355720900,16.401190,Standing_Whitemale40,(-2.2808, 2.1281, 6.6538)
16369380300,16.415210,Standing_Whitemale40,(-2.2808, 2.1283, 6.6537)
16383590400,16.429120,Standing_Whitemale40,(-2.2808, 2.1285, 6.6534)
16397772300,16.443190,Standing_Whitemale40,(-2.2805, 2.1285, 6.6527)
16411021000,16.456770,Standing_Whitemale40,(-2.2802, 2.1283, 6.6519)
16425555100,16.470860,Standing_Whitemale40,(-2.2802, 2.1290, 6.6511)
16439052700,16.484290,Standing_Whitemale40,(-2.2803, 2.1298, 6.6502)
16452622500,16.498440,Standing_Whitemale40,(-2.2801, 2.1300, 6.6494)
16467276400,16.512620,Standing_Whitemale40,(-2.2797, 2.1300, 6.6483)
16481282800,16.526670,Standing_Whitemale40,(-2.2793, 2.1298, 6.6473)
16494628400,16.540030,Standing_Whitemale40,(-2.2791, 2.1297, 6.6465)
16508088600,16.553870,Standing_Whitemale40,(-2.2790, 2.1301, 6.6460)
16521980800,16.567270,Standing_Whitemale40,(-2.2790, 2.1304, 6.6457)
16535902300,16.581350,Standing_Whitemale40,(-2.2791, 2.1306, 6.6456)
16549490800,16.595270,Standing_Whitemale40,(-2.2792, 2.1306, 6.6459)
16564393900,16.609770,Standing_Whitemale40,(-2.2793, 2.1306, 6.6460)
16577913700,16.623300,Standing_Whitemale40,(-2.2795, 2.1308, 6.6466)
16591362000,16.637190,Standing_Whitemale40,(-2.2797, 2.1310, 6.6469)
16607146500,16.652520,Standing_Whitemale40,(-2.2802, 2.1315, 6.6476)
16619369300,16.664810,Standing_Whitemale40,(-2.2804, 2.1317, 6.6479)
16632865800,16.678670,Standing_Whitemale40,(-2.2806, 2.1318, 6.6483)
16647064000,16.692580,Standing_Whitemale40,(-2.2807, 2.1319, 6.6486)
16660959000,16.706350,Standing_Whitemale40,(-2.2809, 2.1323, 6.6486)
16674922100,16.720370,Standing_Whitemale40,(-2.2809, 2.1326, 6.6483)
16688563200,16.734440,Standing_Whitemale40,(-2.2811, 2.1332, 6.6480)
16702713900,16.748210,Standing_Whitemale40,(-2.2811, 2.1336, 6.6476)
16716530600,16.762000,Standing_Whitemale40,(-2.2810, 2.1339, 6.6469)
16730082600,16.775870,Standing_Whitemale40,(-2.2808, 2.1338, 6.6464)
16744549900,16.789970,Standing_Whitemale40,(-2.2806, 2.1339, 6.6457)
16758393700,16.803800,Standing_Whitemale40,(-2.2804, 2.1339, 6.6450)
16771676900,16.817510,Standing_Whitemale40,(-2.2801, 2.1339, 6.6443)
16786471200,16.831880,Standing_Whitemale40,(-2.2802, 2.1343, 6.6438)
16799780900,16.845110,Standing_Whitemale40,(-2.2801, 2.1345, 6.6434)
16813985900,16.859750,Standing_Whitemale40,(-2.2799, 2.1341, 6.6432)
16827676200,16.873140,Standing_Whitemale40,(-2.2798, 2.1341, 6.6429)
16841612700,16.887120,Standing_Whitemale40,(-2.2796, 2.1336, 6.6430)
16855996600,16.901410,Standing_Whitemale40,(-2.2796, 2.1336, 6.6431)
16869511900,16.915350,Standing_Whitemale40,(-2.2797, 2.1338, 6.6431)
16883439300,16.928830,Standing_Whitemale40,(-2.2799, 2.1341, 6.6433)
16897958700,16.943280,Standing_Whitemale40,(-2.2803, 2.1348, 6.6436)
16910541100,16.956290,Standing_Whitemale40,(-2.2809, 2.1358, 6.6440)
16924842200,16.970290,Standing_Whitemale40,(-2.2811, 2.1363, 6.6441)
16939093100,16.984530,Standing_Whitemale40,(-2.2811, 2.1358, 6.6447)
16952253700,16.998060,Standing_Whitemale40,(-2.2810, 2.1350, 6.6455)
16967337100,17.012800,Standing_Whitemale40,(-2.2809, 2.1339, 6.6465)
16980616500,17.025900,Standing_Whitemale40,(-2.2808, 2.1329, 6.6477)
16994633700,17.040080,Standing_Whitemale40,(-2.2810, 2.1323, 6.6490)
17008126500,17.054020,Standing_Whitemale40,(-2.2813, 2.1319, 6.6506)
17021948900,17.067410,Standing_Whitemale40,(-2.2818, 2.1320, 6.6519)
17035984400,17.081380,Standing_Whitemale40,(-2.2822, 2.1317, 6.6533)
17049452500,17.095240,Standing_Whitemale40,(-2.2823, 2.1315, 6.6541)
17063667000,17.109130,Standing_Whitemale40,(-2.2824, 2.1310, 6.6548)
17077651000,17.123040,Standing_Whitemale40,(-2.2823, 2.1305, 6.6553)
17091254600,17.137070,Standing_Whitemale40,(-2.2824, 2.1304, 6.6556)
17105409100,17.150820,Standing_Whitemale40,(-2.2825, 2.1304, 6.6559)
17119701900,17.165140,Standing_Whitemale40,(-2.2825, 2.1302, 6.6560)
17132803200,17.178610,Standing_Whitemale40,(-2.2825, 2.1301, 6.6562)
17147121200,17.192580,Standing_Whitemale40,(-2.2824, 2.1299, 6.6563)
17160997900,17.206390,Standing_Whitemale40,(-2.2824, 2.1296, 6.6567)
17174608000,17.220140,Standing_Whitemale40,(-2.2822, 2.1290, 6.6569)
17188327300,17.234120,Standing_Whitemale40,(-2.2821, 2.1287, 6.6568)
17203118500,17.248500,Standing_Whitemale40,(-2.2821, 2.1288, 6.6568)
17216718500,17.262180,Standing_Whitemale40,(-2.2820, 2.1288, 6.6566)
17231315600,17.276960,Standing_Whitemale40,(-2.2821, 2.1291, 6.6565)
17244326800,17.289790,Standing_Whitemale40,(-2.2824, 2.1303, 6.6559)
17258739700,17.304070,Standing_Whitemale40,(-2.2826, 2.1311, 6.6552)
17271679600,17.317440,Standing_Whitemale40,(-2.2825, 2.1313, 6.6548)
17286627700,17.331840,Standing_Whitemale40,(-2.2823, 2.1310, 6.6545)
17301580500,17.346750,Standing_Whitemale40,(-2.2819, 2.1305, 6.6541)
17314854400,17.360230,Standing_Whitemale40,(-2.2816, 2.1296, 6.6542)
17328234900,17.373930,Standing_Whitemale40,(-2.2812, 2.1289, 6.6540)
17343218000,17.388480,Standing_Whitemale40,(-2.2808, 2.1281, 6.6539)
17355893300,17.401260,Standing_Whitemale40,(-2.2803, 2.1273, 6.6535)
17369843300,17.415710,Standing_Whitemale40,(-2.2800, 2.1268, 6.6530)
17383332500,17.428730,Standing_Whitemale40,(-2.2798, 2.1268, 6.6525)
17397429000,17.442880,Standing_Whitemale40,(-2.2797, 2.1273, 6.6517)
17410718000,17.456530,Standing_Whitemale40,(-2.2798, 2.1282, 6.6508)
17424851400,17.470280,Standing_Whitemale40,(-2.2797, 2.1285, 6.6502)
17439157100,17.484550,Standing_Whitemale40,(-2.2795, 2.1288, 6.6492)
17452915500,17.498710,Standing_Whitemale40,(-2.2793, 2.1290, 6.6484)
17467294100,17.512670,Standing_Whitemale40,(-2.2791, 2.1290, 6.6475)
17480438700,17.525780,Standing_Whitemale40,(-2.2792, 2.1297, 6.6469)
17494071100,17.539890,Standing_Whitemale40,(-2.2794, 2.1305, 6.6465)
17508419800,17.553870,Standing_Whitemale40,(-2.2796, 2.1311, 6.6464)
17523117200,17.568520,Standing_Whitemale40,(-2.2798, 2.1316, 6.6463)
17536048200,17.581340,Standing_Whitemale40,(-2.2800, 2.1319, 6.6465)
17549549000,17.595340,Standing_Whitemale40,(-2.2801, 2.1321, 6.6467)
17563831200,17.609280,Standing_Whitemale40,(-2.2803, 2.1320, 6.6471)
17577312400,17.622740,Standing_Whitemale40,(-2.2803, 2.1320, 6.6472)
17590752200,17.636570,Standing_Whitemale40,(-2.2802, 2.1317, 6.6475)
17605833400,17.651240,Standing_Whitemale40,(-2.2801, 2.1314, 6.6474)
17619837800,17.665160,Standing_Whitemale40,(-2.2800, 2.1313, 6.6474)
17632731800,17.678500,Standing_Whitemale40,(-2.2800, 2.1314, 6.6472)
17647548600,17.692910,Standing_Whitemale40,(-2.2801, 2.1316, 6.6471)
17660954200,17.706340,Standing_Whitemale40,(-2.2801, 2.1318, 6.6471)
17675367200,17.720800,Standing_Whitemale40,(-2.2802, 2.1320, 6.6470)
17688226900,17.734080,Standing_Whitemale40,(-2.2801, 2.1319, 6.6469)
17703018700,17.748440,Standing_Whitemale40,(-2.2799, 2.1317, 6.6466)
17716278100,17.761680,Standing_Whitemale40,(-2.2798, 2.1316, 6.6464)
17729822000,17.775630,Standing_Whitemale40,(-2.2797, 2.1316, 6.6460)
17744704300,17.790130,Standing_Whitemale40,(-2.2796, 2.1315, 6.6458)
17759000600,17.804330,Standing_Whitemale40,(-2.2796, 2.1316, 6.6458)
17771598000,17.817400,Standing_Whitemale40,(-2.2797, 2.1317, 6.6458)
17786079100,17.831510,Standing_Whitemale40,(-2.2797, 2.1317, 6.6459)
17800451200,17.845540,Standing_Whitemale40,(-2.2798, 2.1317, 6.6462)
17813390900,17.859210,Standing_Whitemale40,(-2.2798, 2.1316, 6.6465)
17828272300,17.873600,Standing_Whitemale40,(-2.2798, 2.1312, 6.6468)
17841651100,17.887050,Standing_Whitemale40,(-2.2798, 2.1309, 6.6474)
17855245900,17.900650,Standing_Whitemale40,(-2.2799, 2.1307, 6.6477)
17868723400,17.914500,Standing_Whitemale40,(-2.2798, 2.1304, 6.6480)
17883257200,17.928690,Standing_Whitemale40,(-2.2797, 2.1299, 6.6484)
17897210200,17.942660,Standing_Whitemale40,(-2.2795, 2.1293, 6.6485)
17910477800,17.956290,Standing_Whitemale40,(-2.2793, 2.1285, 6.6489)
17924875800,17.970330,Standing_Whitemale40,(-2.2790, 2.1277, 6.6491)
17938715400,17.984110,Standing_Whitemale40,(-2.2789, 2.1273, 6.6494)
17952295900,17.998090,Standing_Whitemale40,(-2.2788, 2.1271, 6.6493)
17966564200,18.012040,Standing_Whitemale40,(-2.2786, 2.1267, 6.6491)
17980286800,18.025700,Standing_Whitemale40,(-2.2785, 2.1268, 6.6487)
17993672300,18.039470,Standing_Whitemale40,(-2.2785, 2.1270, 6.6484)
18008305400,18.053750,Standing_Whitemale40,(-2.2786, 2.1278, 6.6478)
18022595900,18.067770,Standing_Whitemale40,(-2.2787, 2.1284, 6.6473)
18035762700,18.081180,Standing_Whitemale40,(-2.2788, 2.1290, 6.6468)
18049545800,18.095220,Standing_Whitemale40,(-2.2789, 2.1295, 6.6465)
18063904100,18.109290,Standing_Whitemale40,(-2.2790, 2.1297, 6.6464)
18077566200,18.122910,Standing_Whitemale40,(-2.2790, 2.1299, 6.6461)
18091327000,18.137160,Standing_Whitemale40,(-2.2789, 2.1298, 6.6459)
18106059600,18.151530,Standing_Whitemale40,(-2.2790, 2.1300, 6.6459)
18119157700,18.164630,Standing_Whitemale40,(-2.2790, 2.1300, 6.6459)
18132483400,18.178300,Standing_Whitemale40,(-2.2790, 2.1299, 6.6463)
18146999300,18.192370,Standing_Whitemale40,(-2.2791, 2.1297, 6.6466)
18161148300,18.206480,Standing_Whitemale40,(-2.2791, 2.1295, 6.6470)
18175098300,18.220510,Standing_Whitemale40,(-2.2791, 2.1291, 6.6475)
18188085400,18.233880,Standing_Whitemale40,(-2.2789, 2.1284, 6.6478)
18202370900,18.247780,Standing_Whitemale40,(-2.2786, 2.1279, 6.6475)
18216515400,18.262000,Standing_Whitemale40,(-2.2784, 2.1274, 6.6476)
18230740400,18.276480,Standing_Whitemale40,(-2.2781, 2.1268, 6.6473)
18244477700,18.289900,Standing_Whitemale40,(-2.2778, 2.1262, 6.6472)
18258311300,18.303760,Standing_Whitemale40,(-2.2777, 2.1260, 6.6471)
18272265700,18.318130,Standing_Whitemale40,(-2.2776, 2.1258, 6.6472)
18286219900,18.331680,Standing_Whitemale40,(-2.2774, 2.1255, 6.6470)
18300204400,18.345650,Standing_Whitemale40,(-2.2772, 2.1252, 6.6467)
18313043100,18.358830,Standing_Whitemale40,(-2.2770, 2.1250, 6.6464)
18328054000,18.373380,Standing_Whitemale40,(-2.2769, 2.1250, 6.6462)
18341886800,18.387240,Standing_Whitemale40,(-2.2769, 2.1252, 6.6460)
18355019800,18.400410,Standing_Whitemale40,(-2.2766, 2.1246, 6.6456)
18368704000,18.414530,Standing_Whitemale40,(-2.2761, 2.1238, 6.6453)
18383026600,18.428440,Standing_Whitemale40,(-2.2757, 2.1231, 6.6450)
18396998300,18.442390,Standing_Whitemale40,(-2.2754, 2.1225, 6.6448)
18410481400,18.456300,Standing_Whitemale40,(-2.2754, 2.1223, 6.6451)
18424789600,18.470300,Standing_Whitemale40,(-2.2754, 2.1219, 6.6456)
18439087700,18.484320,Standing_Whitemale40,(-2.2758, 2.1221, 6.6463)
18452564500,18.498380,Standing_Whitemale40,(-2.2759, 2.1219, 6.6470)
18466272600,18.511660,Standing_Whitemale40,(-2.2761, 2.1217, 6.6479)
18480539100,18.525940,Standing_Whitemale40,(-2.2762, 2.1213, 6.6487)
18494182800,18.540000,Standing_Whitemale40,(-2.2764, 2.1213, 6.6493)
18507949000,18.553400,Standing_Whitemale40,(-2.2768, 2.1217, 6.6500)
18522749700,18.567910,Standing_Whitemale40,(-2.2771, 2.1219, 6.6508)
18535866100,18.581310,Standing_Whitemale40,(-2.2774, 2.1218, 6.6516)
18549649800,18.595470,Standing_Whitemale40,(-2.2776, 2.1216, 6.6527)
18563930900,18.609380,Standing_Whitemale40,(-2.2778, 2.1213, 6.6536)
18578079100,18.623460,Standing_Whitemale40,(-2.2780, 2.1208, 6.6546)
18590971500,18.636690,Standing_Whitemale40,(-2.2781, 2.1206, 6.6554)
18605157100,18.650680,Standing_Whitemale40,(-2.2780, 2.1198, 6.6559)
18618926900,18.664370,Standing_Whitemale40,(-2.2778, 2.1190, 6.6562)
18632549500,18.678350,Standing_Whitemale40,(-2.2775, 2.1180, 6.6566)
18646812000,18.692280,Standing_Whitemale40,(-2.2771, 2.1169, 6.6568)
18661423100,18.706520,Standing_Whitemale40,(-2.2771, 2.1165, 6.6571)
18675112200,18.720570,Standing_Whitemale40,(-2.2776, 2.1173, 6.6576)
18692761700,18.738480,Standing_Whitemale40,(-2.2783, 2.1190, 6.6577)
18708198700,18.753500,Standing_Whitemale40,(-2.2791, 2.1213, 6.6574)
18733637600,18.778390,Standing_Whitemale40,(-2.2797, 2.1235, 6.6563)
18750250200,18.795010,Standing_Whitemale40,(-2.2803, 2.1267, 6.6541)
18774878600,18.819840,Standing_Whitemale40,(-2.2801, 2.1284, 6.6515)
18791232000,18.836200,Standing_Whitemale40,(-2.2802, 2.1310, 6.6483)
18816501200,18.861350,Standing_Whitemale40,(-2.2793, 2.1310, 6.6456)
18831898700,18.877110,Standing_Whitemale40,(-2.2784, 2.1317, 6.6418)
18858453200,18.903140,Standing_Whitemale40,(-2.2776, 2.1311, 6.6402)
18888908400,18.920080,Standing_Whitemale40,(-2.2758, 2.1311, 6.6368)
18917632700,18.962810,Standing_Whitemale40,(-2.2757, 2.1302, 6.6350)
18940740900,18.986110,Standing_Whitemale40,(-2.2726, 2.1290, 6.6303)
18952684600,18.998510,Standing_Whitemale40,(-2.2700, 2.1273, 6.6257)
18966910200,19.012270,Standing_Whitemale40,(-2.2711, 2.1265, 6.6242)
18980621300,19.026040,Standing_Whitemale40,(-2.2697, 2.1250, 6.6227)
18994637200,19.040050,Standing_Whitemale40,(-2.2700, 2.1246, 6.6228)
19008036400,19.053840,Standing_Whitemale40,(-2.2687, 2.1232, 6.6214)
19022825400,19.068190,Standing_Whitemale40,(-2.2674, 2.1218, 6.6201)
19035917200,19.081320,Standing_Whitemale40,(-2.2672, 2.1203, 6.6186)
19048970200,19.094640,Standing_Whitemale40,(-2.2659, 2.1187, 6.6172)
19065448200,19.110860,Standing_Whitemale40,(-2.2646, 2.1173, 6.6158)
19077106300,19.122450,Standing_Whitemale40,(-2.2646, 2.1164, 6.6146)
19089949400,19.135770,Standing_Whitemale40,(-2.2638, 2.1158, 6.6135)
19103967800,19.149350,Standing_Whitemale40,(-2.2631, 2.1156, 6.6124)
19118171400,19.163420,Standing_Whitemale40,(-2.2634, 2.1153, 6.6115)
19132642000,19.178390,Standing_Whitemale40,(-2.2626, 2.1147, 6.6107)
19145358600,19.190770,Standing_Whitemale40,(-2.2617, 2.1138, 6.6102)
19159283200,19.204610,Standing_Whitemale40,(-2.2620, 2.1127, 6.6095)
19172837300,19.218610,Standing_Whitemale40,(-2.2611, 2.1113, 6.6093)
19187154500,19.232570,Standing_Whitemale40,(-2.2605, 2.1111, 6.6087)
19201548500,19.246640,Standing_Whitemale40,(-2.2613, 2.1113, 6.6084)
19214801600,19.260150,Standing_Whitemale40,(-2.2609, 2.1116, 6.6080)
19228382800,19.274180,Standing_Whitemale40,(-2.2607, 2.1121, 6.6077)
19243693900,19.288990,Standing_Whitemale40,(-2.2614, 2.1123, 6.6073)
19256263000,19.301700,Standing_Whitemale40,(-2.2607, 2.1116, 6.6071)
19270329300,19.316000,Standing_Whitemale40,(-2.2596, 2.1096, 6.6066)
19284206900,19.329620,Standing_Whitemale40,(-2.2590, 2.1065, 6.6059)
19298433000,19.343840,Standing_Whitemale40,(-2.2578, 2.1037, 6.6053)
19312224000,19.357690,Standing_Whitemale40,(-2.2571, 2.1023, 6.6044)
19326168800,19.371460,Standing_Whitemale40,(-2.2567, 2.1016, 6.6039)
19340966400,19.386020,Standing_Whitemale40,(-2.2568, 2.1022, 6.6033)
19353702300,19.399480,Standing_Whitemale40,(-2.2568, 2.1027, 6.6027)
19368617800,19.413750,Standing_Whitemale40,(-2.2570, 2.1034, 6.6025)
19381396100,19.426770,Standing_Whitemale40,(-2.2571, 2.1037, 6.6023)
19395221800,19.440620,Standing_Whitemale40,(-2.2568, 2.1030, 6.6021)
19408879900,19.454710,Standing_Whitemale40,(-2.2562, 2.1017, 6.6018)
19423280400,19.468720,Standing_Whitemale40,(-2.2558, 2.1002, 6.6019)
19437762100,19.483020,Standing_Whitemale40,(-2.2554, 2.0992, 6.6019)
19450388400,19.496340,Standing_Whitemale40,(-2.2553, 2.0990, 6.6019)
19465818000,19.511260,Standing_Whitemale40,(-2.2554, 2.0993, 6.6019)
19480106500,19.525550,Standing_Whitemale40,(-2.2556, 2.0998, 6.6019)
19492272000,19.538100,Standing_Whitemale40,(-2.2558, 2.1006, 6.6018)
19508023700,19.553440,Standing_Whitemale40,(-2.2560, 2.1010, 6.6017)
19520407000,19.565740,Standing_Whitemale40,(-2.2563, 2.1021, 6.6014)
19533905300,19.579710,Standing_Whitemale40,(-2.2564, 2.1026, 6.6013)
19548370300,19.593820,Standing_Whitemale40,(-2.2566, 2.1031, 6.6011)
19563148000,19.608480,Standing_Whitemale40,(-2.2567, 2.1036, 6.6010)
19576159800,19.621630,Standing_Whitemale40,(-2.2571, 2.1045, 6.6011)
19590009900,19.635770,Standing_Whitemale40,(-2.2575, 2.1055, 6.6011)
19605120200,19.650470,Standing_Whitemale40,(-2.2579, 2.1065, 6.6013)
19618087400,19.663530,Standing_Whitemale40,(-2.2581, 2.1073, 6.6013)
19631168500,19.676950,Standing_Whitemale40,(-2.2585, 2.1082, 6.6014)
19645842400,19.691240,Standing_Whitemale40,(-2.2588, 2.1089, 6.6015)
19659193100,19.704630,Standing_Whitemale40,(-2.2591, 2.1094, 6.6019)
19672981100,19.718760,Standing_Whitemale40,(-2.2593, 2.1098, 6.6023)
19688363400,19.733520,Standing_Whitemale40,(-2.2596, 2.1102, 6.6030)
19701549500,19.746920,Standing_Whitemale40,(-2.2600, 2.1109, 6.6036)
19715106800,19.760490,Standing_Whitemale40,(-2.2604, 2.1115, 6.6041)
19728807700,19.774620,Standing_Whitemale40,(-2.2606, 2.1119, 6.6046)
19743235000,19.788630,Standing_Whitemale40,(-2.2609, 2.1124, 6.6048)
19757360600,19.802720,Standing_Whitemale40,(-2.2609, 2.1124, 6.6049)
19770352000,19.816190,Standing_Whitemale40,(-2.2609, 2.1123, 6.6050)
19784860900,19.830220,Standing_Whitemale40,(-2.2609, 2.1122, 6.6052)
19798857500,19.844180,Standing_Whitemale40,(-2.2606, 2.1115, 6.6053)
19812605300,19.858280,Standing_Whitemale40,(-2.2603, 2.1106, 6.6053)
19826264800,19.871640,Standing_Whitemale40,(-2.2601, 2.1101, 6.6052)
19840347300,19.885640,Standing_Whitemale40,(-2.2599, 2.1097, 6.6049)
19854145800,19.899660,Standing_Whitemale40,(-2.2597, 2.1095, 6.6046)
19867953400,19.913350,Standing_Whitemale40,(-2.2595, 2.1091, 6.6043)
19881607900,19.927040,Standing_Whitemale40,(-2.2594, 2.1089, 6.6043)
19895626200,19.940980,Standing_Whitemale40,(-2.2594, 2.1087, 6.6043)
19910155300,19.955840,Standing_Whitemale40,(-2.2594, 2.1085, 6.6047)
19923815000,19.969200,Standing_Whitemale40,(-2.2594, 2.1084, 6.6051)
19937458800,19.982870,Standing_Whitemale40,(-2.2597, 2.1084, 6.6061)
19950675600,19.996560,Standing_Whitemale40,(-2.2599, 2.1087, 6.6065)
19965224100,20.010660,Standing_Whitemale40,(-2.2600, 2.1089, 6.6068)
19978943400,20.024350,Standing_Whitemale40,(-2.2604, 2.1099, 6.6070)
19993000200,20.038710,Standing_Whitemale40,(-2.2606, 2.1101, 6.6070)
20007956600,20.053200,Standing_Whitemale40,(-2.2606, 2.1102, 6.6072)
20022661300,20.067670,Standing_Whitemale40,(-2.2605, 2.1099, 6.6072)
20036190700,20.081390,Standing_Whitemale40,(-2.2604, 2.1095, 6.6071)
20049637200,20.095140,Standing_Whitemale40,(-2.2604, 2.1097, 6.6072)
20063688900,20.109040,Standing_Whitemale40,(-2.2605, 2.1098, 6.6073)
20076457500,20.121770,Standing_Whitemale40,(-2.2606, 2.1099, 6.6076)
20089763900,20.135550,Standing_Whitemale40,(-2.2606, 2.1098, 6.6076)
20104307900,20.149650,Standing_Whitemale40,(-2.2605, 2.1097, 6.6077)
20118822000,20.163950,Standing_Whitemale40,(-2.2606, 2.1096, 6.6079)
20132553000,20.178220,Standing_Whitemale40,(-2.2606, 2.1096, 6.6081)
20146044000,20.191370,Standing_Whitemale40,(-2.2607, 2.1095, 6.6086)
20159678400,20.204860,Standing_Whitemale40,(-2.2608, 2.1094, 6.6090)
20173324800,20.219130,Standing_Whitemale40,(-2.2608, 2.1092, 6.6094)
20187507800,20.232920,Standing_Whitemale40,(-2.2607, 2.1086, 6.6100)
20202409200,20.247740,Standing_Whitemale40,(-2.2602, 2.1074, 6.6100)
20215654500,20.261010,Standing_Whitemale40,(-2.2600, 2.1069, 6.6098)
20228912200,20.274760,Standing_Whitemale40,(-2.2599, 2.1066, 6.6100)
20244106600,20.289500,Standing_Whitemale40,(-2.2598, 2.1064, 6.6098)
20256676200,20.302090,Standing_Whitemale40,(-2.2596, 2.1060, 6.6097)
20271157500,20.316930,Standing_Whitemale40,(-2.2595, 2.1055, 6.6098)
20284827100,20.330270,Standing_Whitemale40,(-2.2595, 2.1051, 6.6102)
20298431400,20.343840,Standing_Whitemale40,(-2.2594, 2.1047, 6.6106)
20311937500,20.357720,Standing_Whitemale40,(-2.2594, 2.1043, 6.6112)
20326572100,20.371960,Standing_Whitemale40,(-2.2596, 2.1044, 6.6118)
20341381500,20.386680,Standing_Whitemale40,(-2.2598, 2.1045, 6.6126)
20354219200,20.399960,Standing_Whitemale40,(-2.2600, 2.1044, 6.6135)
20368654000,20.414090,Standing_Whitemale40,(-2.2602, 2.1041, 6.6145)
20382466300,20.427700,Standing_Whitemale40,(-2.2603, 2.1039, 6.6153)
20396139400,20.441560,Standing_Whitemale40,(-2.2605, 2.1039, 6.6162)
20410868700,20.456550,Standing_Whitemale40,(-2.2608, 2.1040, 6.6171)
20423930000,20.469240,Standing_Whitemale40,(-2.2609, 2.1039, 6.6178)
20437554300,20.482950,Standing_Whitemale40,(-2.2612, 2.1040, 6.6187)
20451171700,20.496900,Standing_Whitemale40,(-2.2613, 2.1039, 6.6192)
20466078000,20.511330,Standing_Whitemale40,(-2.2613, 2.1036, 6.6196)
20478846700,20.524350,Standing_Whitemale40,(-2.2614, 2.1040, 6.6196)
20492523700,20.538280,Standing_Whitemale40,(-2.2615, 2.1040, 6.6200)
20507769400,20.553090,Standing_Whitemale40,(-2.2615, 2.1038, 6.6201)
20522922300,20.567980,Standing_Whitemale40,(-2.2614, 2.1034, 6.6205)
20534750900,20.580090,Standing_Whitemale40,(-2.2614, 2.1030, 6.6207)
20548279600,20.594050,Standing_Whitemale40,(-2.2613, 2.1026, 6.6210)
20562450900,20.607840,Standing_Whitemale40,(-2.2612, 2.1023, 6.6212)
20576451800,20.621880,Standing_Whitemale40,(-2.2612, 2.1021, 6.6213)
20590631800,20.636380,Standing_Whitemale40,(-2.2612, 2.1019, 6.6217)
20604183600,20.649600,Standing_Whitemale40,(-2.2611, 2.1015, 6.6218)
20617913700,20.663340,Standing_Whitemale40,(-2.2610, 2.1010, 6.6222)
20631595800,20.677440,Standing_Whitemale40,(-2.2608, 2.1007, 6.6218)
20646333100,20.691620,Standing_Whitemale40,(-2.2605, 2.1001, 6.6216)
20660512900,20.705690,Standing_Whitemale40,(-2.2603, 2.0999, 6.6211)
20673711400,20.719310,Standing_Whitemale40,(-2.2602, 2.0998, 6.6206)
20688546300,20.733870,Standing_Whitemale40,(-2.2600, 2.0998, 6.6201)
20701777900,20.747030,Standing_Whitemale40,(-2.2596, 2.0996, 6.6190)
20715213000,20.760610,Standing_Whitemale40,(-2.2591, 2.0989, 6.6180)
20728869300,20.774670,Standing_Whitemale40,(-2.2587, 2.0984, 6.6169)
20744023100,20.789410,Standing_Whitemale40,(-2.2581, 2.0977, 6.6157)
20757564800,20.802990,Standing_Whitemale40,(-2.2579, 2.0978, 6.6148)
20770542000,20.816340,Standing_Whitemale40,(-2.2579, 2.0981, 6.6140)
20785808800,20.831190,Standing_Whitemale40,(-2.2578, 2.0984, 6.6135)
20799061700,20.844440,Standing_Whitemale40,(-2.2579, 2.0989, 6.6132)
20812919900,20.858330,Standing_Whitemale40,(-2.2585, 2.1000, 6.6134)
20826653700,20.872080,Standing_Whitemale40,(-2.2586, 2.1007, 6.6135)
20840816600,20.886060,Standing_Whitemale40,(-2.2594, 2.1022, 6.6142)
20854200200,20.899890,Standing_Whitemale40,(-2.2599, 2.1028, 6.6150)
20869611000,20.914660,Standing_Whitemale40,(-2.2601, 2.1032, 6.6160)
20882423800,20.927770,Standing_Whitemale40,(-2.2606, 2.1035, 6.6171)
20896116900,20.941490,Standing_Whitemale40,(-2.2608, 2.1036, 6.6182)
20909938700,20.955720,Standing_Whitemale40,(-2.2613, 2.1037, 6.6193)
20923692000,20.969080,Standing_Whitemale40,(-2.2618, 2.1038, 6.6205)
20938419700,20.983840,Standing_Whitemale40,(-2.2620, 2.1043, 6.6215)
20951223800,20.997010,Standing_Whitemale40,(-2.2634, 2.1046, 6.6222)
20965587200,21.010990,Standing_Whitemale40,(-2.2635, 2.1045, 6.6228)
20979692400,21.024930,Standing_Whitemale40,(-2.2625, 2.1043, 6.6234)
