Timestamp(ns),GameTime,LeftHandPosition,LeftHandRotation
3846852800,3.892318,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
3862052600,3.907806,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
3874910200,3.920652,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
3889387200,3.935501,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
3905046100,3.950772,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
3919464100,3.965181,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
3934380000,3.980139,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
3948912000,3.995021,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
3964453200,4.010221,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
3978059500,4.023830,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
3992370600,4.038496,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4007244600,4.052983,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4021089800,4.066781,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4035062500,4.080845,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4049167200,4.095279,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4063631100,4.109345,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4077606900,4.123328,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4091297700,4.137434,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4105848500,4.151619,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4120468600,4.166042,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4133305200,4.179423,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4147733100,4.193486,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4162093300,4.207716,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4176121800,4.221786,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4189361600,4.235446,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4203699100,4.249339,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4217305500,4.263056,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4231375100,4.277457,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4245458200,4.291149,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4259014600,4.304714,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4272345700,4.318588,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4286810600,4.332685,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
