Timestamp(ns),GameTime,RightHandPosition,RightHandRotation
3847024100,3.892318,(-1.9828, 1.6467, 6.7691),(14.253, 258.798, 359.693)
3862324300,3.907806,(-1.9837, 1.6470, 6.7694),(14.243, 258.819, 359.669)
3875068200,3.920652,(-1.9852, 1.6473, 6.7697),(14.220, 258.853, 359.625)
3889586100,3.935501,(-1.9877, 1.6475, 6.7703),(14.210, 258.870, 359.603)
3905216900,3.950772,(-1.9900, 1.6471, 6.7707),(14.107, 258.940, 359.458)
3919642900,3.965181,(-1.9922, 1.6466, 6.7711),(13.966, 259.037, 359.255)
3934594700,3.980139,(-1.9944, 1.6462, 6.7715),(13.815, 259.142, 359.031)
3949082500,3.995021,(-1.9969, 1.6447, 6.7717),(13.711, 259.266, 358.894)
3964635800,4.010221,(-1.9994, 1.6433, 6.7719),(13.618, 259.381, 358.767)
3978239800,4.023830,(-1.9998, 1.6417, 6.7720),(13.524, 259.482, 358.605)
3992533000,4.038496,(-2.0004, 1.6402, 6.7721),(13.433, 259.582, 358.444)
4007402700,4.052983,(-1.9994, 1.6383, 6.7719),(13.328, 259.643, 358.358)
4021272100,4.066781,(-1.9987, 1.6363, 6.7717),(13.230, 259.699, 358.279)
4035221400,4.080845,(-1.9963, 1.6293, 6.7707),(13.200, 259.738, 358.197)
4049441600,4.095279,(-1.9947, 1.6236, 6.7700),(13.173, 259.774, 358.119)
4063803200,4.109345,(-1.9938, 1.6193, 6.7696),(13.147, 259.810, 358.040)
4077814700,4.123328,(-1.9878, 1.6092, 6.7667),(13.115, 259.842, 357.996)
4091465100,4.137434,(-1.9835, 1.6014, 6.7646),(13.087, 259.871, 357.956)
4106028700,4.151619,(-1.9738, 1.5874, 6.7584),(13.068, 259.864, 358.002)
4120693400,4.166042,(-1.9665, 1.5762, 6.7537),(13.049, 259.855, 358.053)
4133491600,4.179423,(-1.9608, 1.5669, 6.7501),(13.014, 259.836, 358.157)
4147929100,4.193486,(-1.9398, 1.5508, 6.7429),(13.084, 259.252, 358.987)
4162256200,4.207716,(-1.9239, 1.5376, 6.7373),(13.186, 258.571, 359.950)
4176327100,4.221786,(-1.8988, 1.5138, 6.7334),(13.904, 257.208, 0.043)
4189546400,4.235446,(-1.8791, 1.4946, 6.7299),(14.550, 255.985, 0.133)
4203861000,4.249339,(-1.8592, 1.4824, 6.7293),(17.069, 254.755, 0.048)
4217478500,4.263056,(-1.8424, 1.4708, 6.7281),(19.165, 253.663, 359.956)
4231557300,4.277457,(-1.8275, 1.4597, 6.7266),(20.830, 252.741, 359.869)
4245629400,4.291149,(-1.8128, 1.4526, 6.7286),(22.151, 250.699, 358.083)
4259240500,4.304714,(-1.7991, 1.4446, 6.7293),(23.313, 248.954, 356.666)
4272538500,4.318588,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4287012100,4.332685,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4302132000,4.347925,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4315291900,4.361063,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4328874900,4.375009,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4343413200,4.389017,(-1.7542, 1.4271, 6.7703),(42.165, 255.732, 331.726)
4357161100,4.402647,(-1.7542, 1.4271, 6.7703),(42.165, 255.732, 331.726)
4371400500,4.417456,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4384554600,4.430286,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4399260600,4.444998,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4411486800,4.457598,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4426572800,4.472251,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4439743000,4.485445,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4454448600,4.500245,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4467871800,4.513999,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4482082100,4.527770,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4495143100,4.540953,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4508737600,4.554850,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4524698700,4.570430,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4537582800,4.583367,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4550728400,4.596852,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4565540000,4.611319,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4578878700,4.624602,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4592018600,4.638072,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4606434300,4.652178,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4620311700,4.666063,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4634352600,4.680136,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4648555000,4.694600,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4662101700,4.707859,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
