Timestamp(ns),GameTime,HeadPosition,HeadRotation
3830158800,3.874951,(-1.5247, 2.0594, 6.7420),(7.822, 252.484, 359.017)
3847078500,3.892318,(-1.5267, 2.0596, 6.7422),(7.703, 252.526, 358.997)
3862336200,3.907806,(-1.5285, 2.0598, 6.7423),(7.588, 252.555, 358.980)
3875004200,3.920652,(-1.5321, 2.0601, 6.7424),(7.292, 252.643, 358.773)
3889495900,3.935501,(-1.5335, 2.0603, 6.7423),(7.225, 252.745, 358.509)
3905055600,3.950772,(-1.5348, 2.0604, 6.7425),(7.232, 252.900, 358.439)
3919737600,3.965181,(-1.5358, 2.0604, 6.7424),(7.313, 253.107, 358.427)
3934488300,3.980139,(-1.5368, 2.0602, 6.7422),(7.464, 253.320, 358.437)
3949025700,3.995021,(-1.5380, 2.0602, 6.7421),(7.554, 253.481, 358.484)
3964504600,4.010221,(-1.5391, 2.0603, 6.7416),(7.607, 253.622, 358.497)
3978162200,4.023830,(-1.5402, 2.0602, 6.7411),(7.622, 253.692, 358.456)
3992463800,4.038496,(-1.5411, 2.0600, 6.7404),(7.738, 253.726, 358.372)
4007300800,4.052983,(-1.5420, 2.0597, 6.7398),(7.902, 253.766, 358.319)
4021185600,4.066781,(-1.5429, 2.0596, 6.7391),(8.086, 253.833, 358.225)
4035137400,4.080845,(-1.5434, 2.0594, 6.7383),(8.379, 253.947, 358.082)
4049479500,4.095279,(-1.5441, 2.0596, 6.7377),(8.625, 254.083, 357.998)
4063720500,4.109345,(-1.5445, 2.0599, 6.7369),(8.857, 254.259, 357.995)
4077772300,4.123328,(-1.5448, 2.0602, 6.7363),(9.015, 254.433, 358.048)
4091424700,4.137434,(-1.5451, 2.0604, 6.7354),(9.118, 254.599, 358.102)
4105945600,4.151619,(-1.5451, 2.0605, 6.7346),(9.115, 254.848, 358.133)
4120669700,4.166042,(-1.5452, 2.0606, 6.7337),(9.101, 255.099, 358.149)
4133424500,4.179423,(-1.5451, 2.0610, 6.7328),(9.044, 255.392, 358.189)
4147828600,4.193486,(-1.5449, 2.0614, 6.7318),(8.964, 255.705, 358.242)
4162156800,4.207716,(-1.5448, 2.0620, 6.7309),(8.775, 255.998, 358.381)
4176246500,4.221786,(-1.5447, 2.0626, 6.7298),(8.512, 256.299, 358.474)
4189436500,4.235446,(-1.5448, 2.0632, 6.7287),(8.064, 256.633, 358.522)
4203807100,4.249339,(-1.5446, 2.0638, 6.7277),(7.689, 256.951, 358.571)
4217386100,4.263056,(-1.5442, 2.0641, 6.7266),(7.464, 257.250, 358.663)
4231471600,4.277457,(-1.5438, 2.0644, 6.7255),(7.303, 257.532, 358.735)
4245547000,4.291149,(-1.5431, 2.0646, 6.7241),(7.238, 257.756, 358.776)
4259170100,4.304714,(-1.5425, 2.0648, 6.7228),(7.121, 257.969, 358.735)
4272438100,4.318588,(-1.5419, 2.0649, 6.7213),(7.031, 258.193, 358.694)
4286911500,4.332685,(-1.5412, 2.0651, 6.7200),(6.914, 258.404, 358.700)
4302062800,4.347925,(-1.5403, 2.0654, 6.7185),(6.799, 258.615, 358.713)
4315219000,4.361063,(-1.5393, 2.0654, 6.7169),(6.667, 258.796, 358.747)
4328779900,4.375009,(-1.5382, 2.0656, 6.7153),(6.616, 258.963, 358.810)
4343392800,4.389017,(-1.5367, 2.0656, 6.7135),(6.599, 259.114, 358.857)
4357167600,4.402647,(-1.5352, 2.0657, 6.7119),(6.614, 259.249, 358.933)
4371340500,4.417456,(-1.5336, 2.0659, 6.7101),(6.652, 259.373, 359.039)
4384465200,4.430286,(-1.5318, 2.0660, 6.7082),(6.724, 259.487, 359.089)
4399214000,4.444998,(-1.5301, 2.0663, 6.7062),(6.800, 259.622, 359.130)
4411322100,4.457598,(-1.5284, 2.0667, 6.7042),(6.778, 259.764, 359.183)
4426537700,4.472251,(-1.5264, 2.0658, 6.7021),(6.540, 259.919, 359.217)
4439623300,4.485445,(-1.5244, 2.0652, 6.7001),(6.483, 260.091, 359.266)
4454450300,4.500245,(-1.5225, 2.0663, 6.6981),(6.560, 260.232, 359.352)
4467773800,4.513999,(-1.5209, 2.0673, 6.6958),(6.383, 260.432, 359.301)
4482058600,4.527770,(-1.5194, 2.0678, 6.6937),(5.971, 260.604, 359.207)
4495056100,4.540953,(-1.5179, 2.0685, 6.6915),(5.562, 260.799, 359.126)
4508680700,4.554850,(-1.5163, 2.0696, 6.6894),(5.275, 260.984, 359.014)
4524636900,4.570430,(-1.5148, 2.0703, 6.6872),(4.990, 261.211, 358.840)
4537561500,4.583367,(-1.5131, 2.0707, 6.6852),(4.760, 261.398, 358.782)
4550667200,4.596852,(-1.5114, 2.0712, 6.6832),(4.604, 261.582, 358.770)
4565455800,4.611319,(-1.5098, 2.0719, 6.6811),(4.438, 261.785, 358.741)
4578845800,4.624602,(-1.5084, 2.0726, 6.6790),(4.203, 262.007, 358.687)
4591916000,4.638072,(-1.5070, 2.0733, 6.6769),(3.959, 262.245, 358.677)
4606326200,4.652178,(-1.5057, 2.0737, 6.6748),(3.706, 262.513, 358.671)
4620216800,4.666063,(-1.5044, 2.0739, 6.6728),(3.467, 262.757, 358.662)
4634224400,4.680136,(-1.5029, 2.0739, 6.6707),(3.312, 263.028, 358.607)
4648492100,4.694600,(-1.5015, 2.0737, 6.6686),(3.211, 263.283, 358.564)
4662005600,4.707859,(-1.5001, 2.0736, 6.6666),(3.136, 263.526, 358.538)
4676605500,4.722366,(-1.4988, 2.0738, 6.6646),(3.044, 263.724, 358.557)
4689330700,4.735452,(-1.4976, 2.0742, 6.6626),(2.936, 263.955, 358.536)
4703740700,4.749586,(-1.4963, 2.0744, 6.6606),(2.851, 264.191, 358.512)
4717280400,4.763121,(-1.4951, 2.0744, 6.6586),(2.766, 264.427, 358.461)
4731861600,4.777950,(-1.4938, 2.0743, 6.6565),(2.728, 264.683, 358.438)
4746150800,4.791977,(-1.4922, 2.0744, 6.6548),(2.753, 264.928, 358.503)
4759329400,4.805142,(-1.4908, 2.0745, 6.6531),(2.743, 265.139, 358.659)
4772658600,4.818870,(-1.4893, 2.0748, 6.6515),(2.686, 265.373, 358.809)
4787682200,4.833429,(-1.4881, 2.0752, 6.6498),(2.617, 265.597, 358.906)
4801295100,4.846969,(-1.4871, 2.0756, 6.6481),(2.481, 265.840, 358.961)
4815038000,4.860913,(-1.4859, 2.0759, 6.6464),(2.343, 266.095, 358.998)
4828166600,4.874365,(-1.4848, 2.0759, 6.6449),(2.262, 266.337, 359.062)
4842502400,4.888361,(-1.4836, 2.0760, 6.6433),(2.223, 266.593, 359.119)
4856709500,4.902448,(-1.4826, 2.0760, 6.6417),(2.234, 266.812, 359.227)
4870368700,4.916485,(-1.4817, 2.0761, 6.6402),(2.274, 266.987, 359.360)
4884780700,4.930634,(-1.4806, 2.0763, 6.6387),(2.245, 267.158, 359.497)
4898566200,4.944273,(-1.4796, 2.0765, 6.6373),(2.149, 267.321, 359.649)
4911482200,4.957650,(-1.4786, 2.0767, 6.6360),(2.055, 267.470, 359.813)
4926394400,4.972206,(-1.4776, 2.0768, 6.6346),(1.977, 267.604, 359.980)
4940491000,4.986236,(-1.4765, 2.0767, 6.6334),(1.905, 267.731, 0.076)
4953117100,4.999271,(-1.4754, 2.0766, 6.6323),(1.877, 267.828, 0.174)
4967439400,5.013257,(-1.4742, 2.0766, 6.6313),(1.917, 267.895, 0.289)
4981477100,5.027300,(-1.4732, 2.0767, 6.6302),(1.959, 267.945, 0.355)
4995745900,5.041566,(-1.4723, 2.0767, 6.6291),(1.951, 267.989, 0.412)
5009035200,5.055183,(-1.4714, 2.0768, 6.6281),(1.938, 267.981, 0.473)
5023053600,5.068853,(-1.4705, 2.0769, 6.6270),(1.897, 268.003, 0.501)
5037200700,5.083033,(-1.4696, 2.0770, 6.6259),(1.831, 267.998, 0.533)
5051305000,5.097279,(-1.4686, 2.0770, 6.6248),(1.789, 267.980, 0.589)
5066271300,5.111869,(-1.4677, 2.0769, 6.6237),(1.749, 267.956, 0.640)
5079855400,5.125607,(-1.4668, 2.0770, 6.6226),(1.749, 267.950, 0.586)
5092625200,5.138874,(-1.4658, 2.0771, 6.6216),(1.730, 267.943, 0.567)
5106909100,5.152719,(-1.4650, 2.0771, 6.6205),(1.659, 267.932, 0.511)
5120883200,5.166629,(-1.4641, 2.0771, 6.6194),(1.624, 267.922, 0.508)
