Timestamp(ns),GameTime,ObjectName,HitPosition
94470343600,94.51604,standing_white_male_40,"(-2.2742, 2.1211, 6.6453)"
94484742300,94.52988,standing_white_male_40,"(-2.2743, 2.1213, 6.6454)"
94497718400,94.54291,standing_white_male_40,"(-2.2744, 2.1215, 6.6456)"
94510760100,94.55647,standing_white_male_40,"(-2.2745, 2.1214, 6.6457)"
94524878700,94.57016,standing_white_male_40,"(-2.2744, 2.1212, 6.6458)"
94538901600,94.58414,standing_white_male_40,"(-2.2743, 2.1210, 6.6458)"
94552333100,94.5981,standing_white_male_40,"(-2.2742, 2.1206, 6.6458)"
94566069000,94.61143,standing_white_male_40,"(-2.2740, 2.1202, 6.6458)"
94580306100,94.62566,standing_white_male_40,"(-2.2738, 2.1200, 6.6457)"
94593387900,94.63914,standing_white_male_40,"(-2.2738, 2.1199, 6.6455)"
94608728800,94.65408,standing_white_male_40,"(-2.2738, 2.1200, 6.6453)"
94621452900,94.66673,standing_white_male_40,"(-2.2738, 2.1202, 6.6452)"
94635385300,94.6807,standing_white_male_40,"(-2.2739, 2.1206, 6.6450)"
94649445100,94.69521,standing_white_male_40,"(-2.2740, 2.1210, 6.6448)"
94663233700,94.70853,standing_white_male_40,"(-2.2740, 2.1212, 6.6445)"
94677941900,94.72326,standing_white_male_40,"(-2.2740, 2.1214, 6.6444)"
94691232200,94.73694,standing_white_male_40,"(-2.2741, 2.1218, 6.6442)"
94705126700,94.7504,standing_white_male_40,"(-2.2742, 2.1220, 6.6442)"
94719017200,94.76434,standing_white_male_40,"(-2.2742, 2.1219, 6.6444)"
94732826400,94.77861,standing_white_male_40,"(-2.2742, 2.1217, 6.6445)"
94746805200,94.79205,standing_white_male_40,"(-2.2741, 2.1212, 6.6451)"
94760678300,94.80605,standing_white_male_40,"(-2.2742, 2.1211, 6.6453)"
94774965500,94.82005,standing_white_male_40,"(-2.2741, 2.1207, 6.6457)"
94789381300,94.83471,standing_white_male_40,"(-2.2741, 2.1204, 6.6461)"
94803340100,94.84869,standing_white_male_40,"(-2.2742, 2.1204, 6.6463)"
94816255000,94.86162,standing_white_male_40,"(-2.2742, 2.1203, 6.6466)"
94829644100,94.87539,standing_white_male_40,"(-2.2742, 2.1203, 6.6466)"
94843851700,94.88918,standing_white_male_40,"(-2.2742, 2.1203, 6.6465)"
94858362000,94.9036,standing_white_male_40,"(-2.2742, 2.1205, 6.6462)"
94872451000,94.91824,standing_white_male_40,"(-2.2741, 2.1205, 6.6459)"
94885784300,94.93095,standing_white_male_40,"(-2.2740, 2.1206, 6.6454)"
94899735000,94.94501,standing_white_male_40,"(-2.2738, 2.1205, 6.6450)"
94914061900,94.95981,standing_white_male_40,"(-2.2736, 2.1203, 6.6444)"
94927151400,94.97247,standing_white_male_40,"(-2.2734, 2.1202, 6.6441)"
94941015100,94.98635,standing_white_male_40,"(-2.2734, 2.1203, 6.6438)"
94955386600,95.00077,standing_white_male_40,"(-2.2735, 2.1208, 6.6437)"
94968678200,95.01436,standing_white_male_40,"(-2.2736, 2.1209, 6.6437)"
94983371700,95.02862,standing_white_male_40,"(-2.2736, 2.1209, 6.6437)"
94998124900,95.04342,standing_white_male_40,"(-2.2736, 2.1207, 6.6439)"
95011304900,95.05694,standing_white_male_40,"(-2.2736, 2.1204, 6.6443)"
95024856200,95.07012,standing_white_male_40,"(-2.2735, 2.1201, 6.6445)"
95038874200,95.08421,standing_white_male_40,"(-2.2735, 2.1199, 6.6447)"
95052190200,95.09783,standing_white_male_40,"(-2.2734, 2.1196, 6.6449)"
95066033300,95.11132,standing_white_male_40,"(-2.2732, 2.1190, 6.6450)"
95080141500,95.1251,standing_white_male_40,"(-2.2730, 2.1186, 6.6450)"
95093386900,95.13913,standing_white_male_40,"(-2.2728, 2.1181, 6.6449)"
95108018700,95.15337,standing_white_male_40,"(-2.2726, 2.1176, 6.6448)"
95122303000,95.16755,standing_white_male_40,"(-2.2723, 2.1171, 6.6446)"
95136338300,95.18176,standing_white_male_40,"(-2.2721, 2.1166, 6.6445)"
95149373100,95.19518,standing_white_male_40,"(-2.2719, 2.1162, 6.6443)"
95163856500,95.20915,standing_white_male_40,"(-2.2716, 2.1158, 6.6440)"
95177336600,95.22272,standing_white_male_40,"(-2.2714, 2.1152, 6.6440)"
95190528300,95.23621,standing_white_male_40,"(-2.2713, 2.1150, 6.6440)"
95204941200,95.25018,standing_white_male_40,"(-2.2714, 2.1150, 6.6442)"
95218712500,95.26414,standing_white_male_40,"(-2.2717, 2.1155, 6.6445)"
95232652500,95.2784,standing_white_male_40,"(-2.2719, 2.1157, 6.6449)"
95247668500,95.293,standing_white_male_40,"(-2.2731, 2.1167, 6.6476)"
95260874200,95.3062,standing_white_male_40,"(-2.2737, 2.1164, 6.6497)"
95274182900,95.31997,standing_white_male_40,"(-2.2739, 2.1148, 6.6524)"
95288534000,95.33385,standing_white_male_40,"(-2.2738, 2.1127, 6.6546)"
95302240800,95.34755,standing_white_male_40,"(-2.2735, 2.1108, 6.6558)"
95316419900,95.36174,standing_white_male_40,"(-2.2731, 2.1095, 6.6563)"
95329798400,95.37557,standing_white_male_40,"(-2.2726, 2.1091, 6.6552)"
95343833600,95.38902,standing_white_male_40,"(-2.2719, 2.1094, 6.6528)"
95359146900,95.40442,standing_white_male_40,"(-2.2712, 2.1102, 6.6496)"
95371409300,95.41715,standing_white_male_40,"(-2.2705, 2.1112, 6.6463)"
95386671100,95.43204,standing_white_male_40,"(-2.2703, 2.1121, 6.6444)"
95399351300,95.44464,standing_white_male_40,"(-2.2703, 2.1133, 6.6429)"
95412899000,95.45864,standing_white_male_40,"(-2.2702, 2.1137, 6.6420)"
95427524200,95.47295,standing_white_male_40,"(-2.2702, 2.1139, 6.6417)"
95441170000,95.48653,standing_white_male_40,"(-2.2704, 2.1137, 6.6428)"
95455217900,95.50059,standing_white_male_40,"(-2.2706, 2.1137, 6.6434)"
95468785200,95.51448,standing_white_male_40,"(-2.2709, 2.1137, 6.6444)"
95482756900,95.52815,standing_white_male_40,"(-2.2711, 2.1136, 6.6453)"
95496518200,95.54184,standing_white_male_40,"(-2.2716, 2.1133, 6.6471)"
95510512700,95.5561,standing_white_male_40,"(-2.2717, 2.1130, 6.6478)"
95525582300,95.57069,standing_white_male_40,"(-2.2716, 2.1129, 6.6478)"
95539647000,95.58487,standing_white_male_40,"(-2.2714, 2.1128, 6.6473)"
95553244500,95.59898,standing_white_male_40,"(-2.2710, 2.1126, 6.6463)"
95567031000,95.61235,standing_white_male_40,"(-2.2708, 2.1125, 6.6455)"
95580965200,95.6262,standing_white_male_40,"(-2.2700, 2.1116, 6.6442)"
95594157000,95.63991,standing_white_male_40,"(-2.2693, 2.1106, 6.6432)"
95607617600,95.65292,standing_white_male_40,"(-2.2687, 2.1097, 6.6423)"
95622265300,95.66737,standing_white_male_40,"(-2.2682, 2.1089, 6.6419)"
95636143100,95.68143,standing_white_male_40,"(-2.2679, 2.1083, 6.6417)"
95648855000,95.69459,standing_white_male_40,"(-2.2679, 2.1080, 6.6420)"
95663133200,95.70844,standing_white_male_40,"(-2.2679, 2.1078, 6.6423)"
95677505600,95.72265,standing_white_male_40,"(-2.2684, 2.1080, 6.6435)"
95691332600,95.73708,standing_white_male_40,"(-2.2688, 2.1081, 6.6446)"
95704956800,95.75024,standing_white_male_40,"(-2.2691, 2.1083, 6.6456)"
95718607300,95.7639,standing_white_male_40,"(-2.2695, 2.1084, 6.6466)"
95732953600,95.77831,standing_white_male_40,"(-2.2697, 2.1085, 6.6473)"
95747168000,95.7925,standing_white_male_40,"(-2.2700, 2.1088, 6.6478)"
95760484600,95.8058,standing_white_male_40,"(-2.2703, 2.1094, 6.6479)"
95774161300,95.81989,standing_white_male_40,"(-2.2705, 2.1096, 6.6484)"
95788600100,95.83383,standing_white_male_40,"(-2.2707, 2.1101, 6.6482)"
95803245200,95.84834,standing_white_male_40,"(-2.2708, 2.1108, 6.6479)"
95816097600,95.86144,standing_white_male_40,"(-2.2709, 2.1111, 6.6480)"
95829531700,95.87521,standing_white_male_40,"(-2.2709, 2.1109, 6.6480)"
95843754800,95.88909,standing_white_male_40,"(-2.2707, 2.1107, 6.6478)"
95858094200,95.90343,standing_white_male_40,"(-2.2708, 2.1106, 6.6479)"
95871075600,95.91683,standing_white_male_40,"(-2.2707, 2.1103, 6.6479)"
95885541500,95.9308,standing_white_male_40,"(-2.2706, 2.1102, 6.6480)"
95899331600,95.94468,standing_white_male_40,"(-2.2707, 2.1099, 6.6483)"
95913305800,95.95908,standing_white_male_40,"(-2.2708, 2.1096, 6.6486)"
95927583800,95.97294,standing_white_male_40,"(-2.2705, 2.1093, 6.6488)"
95940875000,95.98617,standing_white_male_40,"(-2.2706, 2.1092, 6.6488)"
95954905500,96.00026,standing_white_male_40,"(-2.2704, 2.1090, 6.6489)"
95970152500,96.01588,standing_white_male_40,"(-2.2704, 2.1087, 6.6489)"
95982575500,96.02801,standing_white_male_40,"(-2.2706, 2.1085, 6.6488)"
95996777600,96.04196,standing_white_male_40,"(-2.2700, 2.1083, 6.6485)"
96011218000,96.05685,standing_white_male_40,"(-2.2704, 2.1084, 6.6484)"
96024372700,96.06974,standing_white_male_40,"(-2.2704, 2.1084, 6.6482)"
96038706000,96.08405,standing_white_male_40,"(-2.2700, 2.1085, 6.6481)"
96052358400,96.09801,standing_white_male_40,"(-2.2699, 2.1086, 6.6481)"
96066006500,96.11124,standing_white_male_40,"(-2.2701, 2.1089, 6.6481)"
96080285900,96.12563,standing_white_male_40,"(-2.2703, 2.1094, 6.6484)"
96093815200,96.13924,standing_white_male_40,"(-2.2704, 2.1095, 6.6488)"
96107960700,96.15327,standing_white_male_40,"(-2.2705, 2.1096, 6.6491)"
96121940200,96.16726,standing_white_male_40,"(-2.2707, 2.1096, 6.6493)"
96135890100,96.18127,standing_white_male_40,"(-2.2706, 2.1098, 6.6493)"
96148939900,96.19471,standing_white_male_40,"(-2.2706, 2.1098, 6.6495)"
96162932600,96.2083,standing_white_male_40,"(-2.2709, 2.1100, 6.6495)"
96176956600,96.22225,standing_white_male_40,"(-2.2708, 2.1102, 6.6495)"
96190526400,96.23627,standing_white_male_40,"(-2.2706, 2.1104, 6.6494)"
96204912600,96.25018,standing_white_male_40,"(-2.2709, 2.1103, 6.6493)"
96218900700,96.26427,standing_white_male_40,"(-2.2705, 2.1103, 6.6491)"
96232395100,96.27811,standing_white_male_40,"(-2.2701, 2.1101, 6.6489)"
96246754900,96.29211,standing_white_male_40,"(-2.2706, 2.1101, 6.6487)"
96261009800,96.30627,standing_white_male_40,"(-2.2702, 2.1101, 6.6486)"
96273842000,96.31959,standing_white_male_40,"(-2.2697, 2.1100, 6.6483)"
96288324100,96.33369,standing_white_male_40,"(-2.2703, 2.1100, 6.6481)"
96302150400,96.34752,standing_white_male_40,"(-2.2695, 2.1098, 6.6479)"
96315941000,96.36131,standing_white_male_40,"(-2.2700, 2.1097, 6.6478)"
96329317800,96.37508,standing_white_male_40,"(-2.2677, 2.1095, 6.6477)"
96343596700,96.38897,standing_white_male_40,"(-2.2653, 2.1094, 6.6477)"
96357856000,96.40324,standing_white_male_40,"(-2.2697, 2.1095, 6.6478)"
96371326900,96.41706,standing_white_male_40,"(-2.2670, 2.1094, 6.6478)"
96385773200,96.43108,standing_white_male_40,"(-2.2644, 2.1091, 6.6477)"
96399281500,96.44466,standing_white_male_40,"(-2.2693, 2.1093, 6.6476)"
96413562000,96.45928,standing_white_male_40,"(-2.2666, 2.1093, 6.6475)"
96427307700,96.47264,standing_white_male_40,"(-2.2636, 2.1093, 6.6472)"
96440973300,96.48621,standing_white_male_40,"(-2.2689, 2.1097, 6.6469)"
96455106900,96.5005,standing_white_male_40,"(-2.2661, 2.1099, 6.6465)"
96470081600,96.51563,standing_white_male_40,"(-2.2630, 2.1100, 6.6459)"
96483150000,96.52834,standing_white_male_40,"(-2.2687, 2.1105, 6.6457)"
96497238100,96.5423,standing_white_male_40,"(-2.2660, 2.1106, 6.6454)"
96510362100,96.55608,standing_white_male_40,"(-2.2630, 2.1109, 6.6449)"
96524994100,96.56993,standing_white_male_40,"(-2.2686, 2.1115, 6.6444)"
96537942400,96.5833,standing_white_male_40,"(-2.2654, 2.1113, 6.6438)"
96551835900,96.59763,standing_white_male_40,"(-2.2629, 2.1111, 6.6434)"
96566329100,96.6115,standing_white_male_40,"(-2.2679, 2.1109, 6.6430)"
96580646300,96.626,standing_white_male_40,"(-2.2676, 2.1104, 6.6425)"
96593396400,96.63915,standing_white_male_40,"(-2.2676, 2.1102, 6.6422)"
96607741500,96.65311,standing_white_male_40,"(-2.2671, 2.1100, 6.6416)"
96621584600,96.66694,standing_white_male_40,"(-2.2670, 2.1099, 6.6410)"
96636691100,96.68192,standing_white_male_40,"(-2.2667, 2.1098, 6.6404)"
96649975800,96.69559,standing_white_male_40,"(-2.2666, 2.1095, 6.6399)"
96664156600,96.70946,standing_white_male_40,"(-2.2665, 2.1093, 6.6394)"
96677445500,96.72275,standing_white_male_40,"(-2.2662, 2.1089, 6.6396)"
96692251400,96.73775,standing_white_male_40,"(-2.2663, 2.1086, 6.6399)"
96705942900,96.75113,standing_white_male_40,"(-2.2665, 2.1084, 6.6404)"
96719580600,96.76501,standing_white_male_40,"(-2.2664, 2.1083, 6.6411)"
96732399700,96.7781,standing_white_male_40,"(-2.2668, 2.1083, 6.6417)"
96746846900,96.79219,standing_white_male_40,"(-2.2671, 2.1082, 6.6427)"
96760247600,96.80555,standing_white_male_40,"(-2.2672, 2.1086, 6.6431)"
96774263100,96.81989,standing_white_male_40,"(-2.2676, 2.1090, 6.6434)"
96788487500,96.83385,standing_white_male_40,"(-2.2678, 2.1089, 6.6435)"
96802432000,96.84764,standing_white_male_40,"(-2.2673, 2.1085, 6.6431)"
96816058300,96.8614,standing_white_male_40,"(-2.2673, 2.1085, 6.6428)"
96830161500,96.87579,standing_white_male_40,"(-2.2673, 2.1084, 6.6424)"
96843933000,96.88926,standing_white_male_40,"(-2.2669, 2.1081, 6.6423)"
96857554200,96.90285,standing_white_male_40,"(-2.2670, 2.1080, 6.6422)"
96871372900,96.91707,standing_white_male_40,"(-2.2673, 2.1081, 6.6429)"
96885244100,96.93058,standing_white_male_40,"(-2.2675, 2.1084, 6.6437)"
96899072000,96.94447,standing_white_male_40,"(-2.2682, 2.1090, 6.6449)"
96912819600,96.9586,standing_white_male_40,"(-2.2691, 2.1098, 6.6467)"
96926827300,96.97213,standing_white_male_40,"(-2.2696, 2.1101, 6.6484)"
96940442500,96.98579,standing_white_male_40,"(-2.2703, 2.1101, 6.6505)"
96954236800,96.99998,standing_white_male_40,"(-2.2708, 2.1094, 6.6524)"
96969083400,97.01443,standing_white_male_40,"(-2.2709, 2.1088, 6.6539)"
96983293300,97.0284,standing_white_male_40,"(-2.2709, 2.1076, 6.6551)"
96996315300,97.04162,standing_white_male_40,"(-2.2709, 2.1072, 6.6557)"
97010749400,97.05647,standing_white_male_40,"(-2.2710, 2.1071, 6.6558)"
97024236700,97.06962,standing_white_male_40,"(-2.2712, 2.1074, 6.6558)"
97037661700,97.08301,standing_white_male_40,"(-2.2712, 2.1083, 6.6555)"
97053003900,97.09869,standing_white_male_40,"(-2.2714, 2.1094, 6.6544)"
97065802600,97.11114,standing_white_male_40,"(-2.2716, 2.1103, 6.6537)"
97079637900,97.12495,standing_white_male_40,"(-2.2714, 2.1107, 6.6530)"
97093084100,97.13883,standing_white_male_40,"(-2.2714, 2.1112, 6.6521)"
97107304400,97.15265,standing_white_male_40,"(-2.2715, 2.1118, 6.6516)"
97122037300,97.16736,standing_white_male_40,"(-2.2713, 2.1119, 6.6512)"
97135541500,97.18089,standing_white_male_40,"(-2.2713, 2.1121, 6.6509)"
97148783400,97.19454,standing_white_male_40,"(-2.2715, 2.1122, 6.6509)"
97163012000,97.2084,standing_white_male_40,"(-2.2713, 2.1124, 6.6508)"
97176698900,97.22202,standing_white_male_40,"(-2.2715, 2.1125, 6.6510)"
97190452200,97.23619,standing_white_male_40,"(-2.2719, 2.1128, 6.6515)"
97206437300,97.25111,standing_white_male_40,"(-2.2719, 2.1130, 6.6519)"
97218701300,97.26408,standing_white_male_40,"(-2.2723, 2.1133, 6.6526)"
97232021800,97.27781,standing_white_male_40,"(-2.2725, 2.1133, 6.6528)"
97247485800,97.29285,standing_white_male_40,"(-2.2723, 2.1132, 6.6530)"
97260483100,97.30575,standing_white_male_40,"(-2.2724, 2.1131, 6.6531)"
97273964300,97.31969,standing_white_male_40,"(-2.2725, 2.1129, 6.6532)"
97287861400,97.33316,standing_white_male_40,"(-2.2723, 2.1129, 6.6533)"
97302319100,97.34726,standing_white_male_40,"(-2.2724, 2.1129, 6.6534)"
97316567200,97.3618,standing_white_male_40,"(-2.2724, 2.1131, 6.6534)"
97329857600,97.37557,standing_white_male_40,"(-2.2725, 2.1132, 6.6532)"
97343540400,97.38884,standing_white_male_40,"(-2.2725, 2.1132, 6.6530)"
97358150300,97.4034,standing_white_male_40,"(-2.2721, 2.1130, 6.6525)"
97371339100,97.41713,standing_white_male_40,"(-2.2720, 2.1129, 6.6521)"
97385865400,97.43105,standing_white_male_40,"(-2.2717, 2.1126, 6.6514)"
97400009700,97.44524,standing_white_male_40,"(-2.2713, 2.1123, 6.6508)"
97413281400,97.45901,standing_white_male_40,"(-2.2712, 2.1123, 6.6503)"
97427671400,97.47305,standing_white_male_40,"(-2.2710, 2.1122, 6.6498)"
97440645900,97.48599,standing_white_male_40,"(-2.2707, 2.1121, 6.6494)"
97454099300,97.49984,standing_white_male_40,"(-2.2706, 2.1119, 6.6490)"
97469084700,97.51448,standing_white_male_40,"(-2.2705, 2.1117, 6.6488)"
97482769600,97.52813,standing_white_male_40,"(-2.2702, 2.1117, 6.6485)"
97496176400,97.5415,standing_white_male_40,"(-2.2702, 2.1115, 6.6484)"
97510378400,97.55605,standing_white_male_40,"(-2.2701, 2.1113, 6.6480)"
97524010900,97.56934,standing_white_male_40,"(-2.2698, 2.1112, 6.6479)"
97537858100,97.58313,standing_white_male_40,"(-2.2698, 2.1109, 6.6478)"
97551778700,97.59742,standing_white_male_40,"(-2.2698, 2.1109, 6.6478)"
97565790500,97.61108,standing_white_male_40,"(-2.2697, 2.1108, 6.6478)"
97579871100,97.62527,standing_white_male_40,"(-2.2699, 2.1109, 6.6482)"
97593160500,97.63892,standing_white_male_40,"(-2.2701, 2.1110, 6.6486)"
97607373900,97.65276,standing_white_male_40,"(-2.2701, 2.1110, 6.6490)"
97621314600,97.66661,standing_white_male_40,"(-2.2702, 2.1110, 6.6493)"
97635324100,97.68063,standing_white_male_40,"(-2.2702, 2.1110, 6.6494)"
97649563800,97.69533,standing_white_male_40,"(-2.2702, 2.1110, 6.6494)"
97662916900,97.70825,standing_white_male_40,"(-2.2703, 2.1109, 6.6493)"
97676832500,97.72219,standing_white_male_40,"(-2.2700, 2.1110, 6.6491)"
97690561500,97.73633,standing_white_male_40,"(-2.2701, 2.1112, 6.6488)"
97704395300,97.74971,standing_white_male_40,"(-2.2702, 2.1114, 6.6485)"
97718484600,97.76384,standing_white_male_40,"(-2.2699, 2.1114, 6.6482)"
97732493100,97.77824,standing_white_male_40,"(-2.2700, 2.1115, 6.6481)"
97747036700,97.79233,standing_white_male_40,"(-2.2701, 2.1116, 6.6477)"
97760533200,97.80586,standing_white_male_40,"(-2.2696, 2.1113, 6.6474)"
97773888200,97.81965,standing_white_male_40,"(-2.2697, 2.1114, 6.6472)"
97787943100,97.83333,standing_white_male_40,"(-2.2699, 2.1115, 6.6471)"
97801959100,97.84728,standing_white_male_40,"(-2.2696, 2.1114, 6.6471)"
97815713000,97.86105,standing_white_male_40,"(-2.2696, 2.1111, 6.6471)"
97829245100,97.8749,standing_white_male_40,"(-2.2698, 2.1107, 6.6474)"
97843498900,97.88883,standing_white_male_40,"(-2.2695, 2.1106, 6.6477)"
97857358900,97.90276,standing_white_male_40,"(-2.2698, 2.1104, 6.6482)"
97870888600,97.91667,standing_white_male_40,"(-2.2701, 2.1103, 6.6486)"
97885273900,97.93058,standing_white_male_40,"(-2.2697, 2.1099, 6.6491)"
97899194700,97.94455,standing_white_male_40,"(-2.2699, 2.1096, 6.6493)"
97912908500,97.95865,standing_white_male_40,"(-2.2701, 2.1092, 6.6494)"
97926751900,97.972,standing_white_male_40,"(-2.2693, 2.1087, 6.6493)"
97940696200,97.98611,standing_white_male_40,"(-2.2696, 2.1085, 6.6492)"
97954675000,98.00002,standing_white_male_40,"(-2.2691, 2.1083, 6.6490)"
97968077500,98.01385,standing_white_male_40,"(-2.2694, 2.1083, 6.6488)"
97982637300,98.02803,standing_white_male_40,"(-2.2694, 2.1085, 6.6485)"
97996126700,98.04147,standing_white_male_40,"(-2.2691, 2.1088, 6.6481)"
98010317700,98.05606,standing_white_male_40,"(-2.2690, 2.1088, 6.6478)"
98025348400,98.07047,standing_white_male_40,"(-2.2690, 2.1090, 6.6474)"
98040236200,98.0855,standing_white_male_40,"(-2.2689, 2.1091, 6.6471)"
98053865700,98.09943,standing_white_male_40,"(-2.2691, 2.1096, 6.6469)"
98066663800,98.11197,standing_white_male_40,"(-2.2692, 2.1101, 6.6469)"
98080554500,98.12579,standing_white_male_40,"(-2.2693, 2.1103, 6.6469)"
98093166500,98.13889,standing_white_male_40,"(-2.2693, 2.1103, 6.6470)"
98108416600,98.15364,standing_white_male_40,"(-2.2694, 2.1102, 6.6471)"
98120948800,98.16628,standing_white_male_40,"(-2.2693, 2.1102, 6.6470)"
98135294400,98.18068,standing_white_male_40,"(-2.2694, 2.1103, 6.6472)"
98149346900,98.19508,standing_white_male_40,"(-2.2693, 2.1101, 6.6472)"
98162674200,98.20807,standing_white_male_40,"(-2.2692, 2.1097, 6.6471)"
98176941800,98.22233,standing_white_male_40,"(-2.2691, 2.1095, 6.6472)"
98190063000,98.23581,standing_white_male_40,"(-2.2690, 2.1094, 6.6470)"
98204532800,98.24979,standing_white_male_40,"(-2.2689, 2.1092, 6.6468)"
98218311600,98.26368,standing_white_male_40,"(-2.2688, 2.1092, 6.6466)"
98232890500,98.27862,standing_white_male_40,"(-2.2687, 2.1093, 6.6463)"
98246715800,98.29175,standing_white_male_40,"(-2.2687, 2.1094, 6.6461)"
98260158200,98.30546,standing_white_male_40,"(-2.2686, 2.1092, 6.6459)"
98273846900,98.3196,standing_white_male_40,"(-2.2685, 2.1089, 6.6458)"
98288782800,98.33402,standing_white_male_40,"(-2.2684, 2.1086, 6.6460)"
98302197600,98.34753,standing_white_male_40,"(-2.2685, 2.1085, 6.6464)"
98315505700,98.36083,standing_white_male_40,"(-2.2685, 2.1082, 6.6468)"
98329900600,98.37566,standing_white_male_40,"(-2.2685, 2.1079, 6.6471)"
98343694700,98.38904,standing_white_male_40,"(-2.2686, 2.1076, 6.6480)"
98357384900,98.40282,standing_white_male_40,"(-2.2687, 2.1075, 6.6485)"
98370805700,98.41647,standing_white_male_40,"(-2.2689, 2.1076, 6.6490)"
98385642300,98.43069,standing_white_male_40,"(-2.2692, 2.1082, 6.6492)"
98398716900,98.44406,standing_white_male_40,"(-2.2695, 2.1089, 6.6493)"
98413092300,98.45877,standing_white_male_40,"(-2.2696, 2.1095, 6.6489)"
98426429800,98.4718,standing_white_male_40,"(-2.2696, 2.1099, 6.6483)"
98440424200,98.48585,standing_white_male_40,"(-2.2693, 2.1099, 6.6474)"
98454012200,98.49976,standing_white_male_40,"(-2.2690, 2.1099, 6.6465)"
98468871100,98.51426,standing_white_male_40,"(-2.2686, 2.1098, 6.6453)"
98482171400,98.52748,standing_white_male_40,"(-2.2684, 2.1100, 6.6443)"
98496023500,98.5414,standing_white_male_40,"(-2.2682, 2.1104, 6.6433)"
98509902200,98.55564,standing_white_male_40,"(-2.2682, 2.1108, 6.6424)"
98524821900,98.5698,standing_white_male_40,"(-2.2682, 2.1114, 6.6418)"
98537690000,98.58307,standing_white_male_40,"(-2.2682, 2.1117, 6.6414)"
98552000900,98.59777,standing_white_male_40,"(-2.2682, 2.1119, 6.6411)"
98565599300,98.61085,standing_white_male_40,"(-2.2682, 2.1122, 6.6409)"
98580276300,98.6255,standing_white_male_40,"(-2.2683, 2.1125, 6.6408)"
98593067200,98.63884,standing_white_male_40,"(-2.2685, 2.1129, 6.6409)"
98607380100,98.65273,standing_white_male_40,"(-2.2686, 2.1132, 6.6408)"
98621075000,98.66647,standing_white_male_40,"(-2.2686, 2.1131, 6.6408)"
98635032600,98.68036,standing_white_male_40,"(-2.2686, 2.1132, 6.6408)"
98648616600,98.69434,standing_white_male_40,"(-2.2685, 2.1131, 6.6406)"
98662778100,98.70818,standing_white_male_40,"(-2.2684, 2.1127, 6.6408)"
98676445500,98.72179,standing_white_male_40,"(-2.2683, 2.1123, 6.6409)"
98690763100,98.73649,standing_white_male_40,"(-2.2681, 2.1118, 6.6411)"
98704676200,98.75002,standing_white_male_40,"(-2.2679, 2.1108, 6.6414)"
98719039200,98.7644,standing_white_male_40,"(-2.2678, 2.1103, 6.6419)"
98732062800,98.77781,standing_white_male_40,"(-2.2679, 2.1100, 6.6426)"
98746323500,98.7914,standing_white_male_40,"(-2.2680, 2.1097, 6.6434)"
98759634900,98.80497,standing_white_male_40,"(-2.2684, 2.1098, 6.6446)"
98773531700,98.81927,standing_white_male_40,"(-2.2686, 2.1098, 6.6454)"
98787906100,98.83327,standing_white_male_40,"(-2.2688, 2.1096, 6.6462)"
98802356000,98.84762,standing_white_male_40,"(-2.2690, 2.1096, 6.6467)"
98815549400,98.86082,standing_white_male_40,"(-2.2691, 2.1095, 6.6471)"
98830086800,98.87578,standing_white_male_40,"(-2.2690, 2.1092, 6.6471)"
98844050200,98.88932,standing_white_male_40,"(-2.2689, 2.1092, 6.6470)"
98856978100,98.90231,standing_white_male_40,"(-2.2691, 2.1094, 6.6473)"
98871072200,98.91676,standing_white_male_40,"(-2.2690, 2.1089, 6.6475)"
98884982200,98.93022,standing_white_male_40,"(-2.2689, 2.1086, 6.6478)"
98899141300,98.94444,standing_white_male_40,"(-2.2691, 2.1085, 6.6483)"
98912801700,98.95847,standing_white_male_40,"(-2.2692, 2.1085, 6.6488)"
98926850400,98.97211,standing_white_male_40,"(-2.2693, 2.1084, 6.6493)"
98941371500,98.98669,standing_white_male_40,"(-2.2694, 2.1081, 6.6499)"
98956285500,99.00146,standing_white_male_40,"(-2.2695, 2.1078, 6.6505)"
98968171000,99.01388,standing_white_male_40,"(-2.2695, 2.1074, 6.6510)"
98982784000,99.02802,standing_white_male_40,"(-2.2694, 2.1069, 6.6513)"
98996562900,99.04185,standing_white_male_40,"(-2.2692, 2.1064, 6.6515)"
99010468800,99.05603,standing_white_male_40,"(-2.2689, 2.1057, 6.6513)"
99024739000,99.06995,standing_white_male_40,"(-2.2687, 2.1054, 6.6511)"
99040046700,99.08505,standing_white_male_40,"(-2.2685, 2.1051, 6.6507)"
99055149800,99.1002,standing_white_male_40,"(-2.2683, 2.1051, 6.6502)"
99069036300,99.11471,standing_white_male_40,"(-2.2682, 2.1052, 6.6497)"
99093487200,99.13872,standing_white_male_40,"(-2.2681, 2.1052, 6.6492)"
99108487000,99.15374,standing_white_male_40,"(-2.2679, 2.1053, 6.6486)"
99120738100,99.16603,standing_white_male_40,"(-2.2680, 2.1057, 6.6484)"
99134799900,99.18017,standing_white_male_40,"(-2.2680, 2.1057, 6.6485)"
99148047700,99.19376,standing_white_male_40,"(-2.2679, 2.1054, 6.6485)"
99163103700,99.208,standing_white_male_40,"(-2.2679, 2.1052, 6.6485)"
99176310500,99.22166,standing_white_male_40,"(-2.2678, 2.1051, 6.6485)"
99189988500,99.23569,standing_white_male_40,"(-2.2679, 2.1051, 6.6487)"
