Timestamp(ns),GameTime,ObjectName,HitPosition
104188382400,104.2355,standing_white_male_40,"(-2.2122, 1.6618, 6.4731)"
104203500700,104.2502,standing_white_male_40,"(-2.2123, 1.6637, 6.4717)"
104216834800,104.2633,standing_white_male_40,"(-2.2124, 1.6649, 6.4702)"
104230661500,104.2778,standing_white_male_40,"(-2.2125, 1.6639, 6.4670)"
104245089000,104.2918,standing_white_male_40,"(-2.2127, 1.6617, 6.4648)"
104257892500,104.3048,standing_white_male_40,"(-2.2128, 1.6598, 6.4626)"
104271407400,104.3186,standing_white_male_40,"(-2.2130, 1.6587, 6.4599)"
104286142000,104.333,standing_white_male_40,"(-2.2132, 1.6597, 6.4568)"
104299899300,104.3466,standing_white_male_40,"(-2.2135, 1.6619, 6.4530)"
104314266300,104.361,standing_white_male_40,"(-2.2138, 1.6642, 6.4487)"
104327294000,104.3745,standing_white_male_40,"(-2.2143, 1.6660, 6.4434)"
104341745300,104.3885,standing_white_male_40,"(-2.2148, 1.6670, 6.4385)"
104355713000,104.4024,standing_white_male_40,"(-2.2155, 1.6676, 6.4328)"
104368941300,104.4161,standing_white_male_40,"(-2.2161, 1.6684, 6.4273)"
104383685700,104.4304,standing_white_male_40,"(-2.2169, 1.6694, 6.4211)"
104397502500,104.4443,standing_white_male_40,"(-2.2178, 1.6702, 6.4149)"
104410949600,104.4581,standing_white_male_40,"(-2.2188, 1.6710, 6.4086)"
104425629400,104.4723,standing_white_male_40,"(-2.2199, 1.6710, 6.4019)"
104439030900,104.4857,standing_white_male_40,"(-2.2212, 1.6703, 6.3949)"
104452672700,104.4999,standing_white_male_40,"(-2.2226, 1.6692, 6.3878)"
104467413600,104.5142,standing_white_male_40,"(-2.2241, 1.6679, 6.3807)"
104480553200,104.5273,standing_white_male_40,"(-2.2257, 1.6661, 6.3732)"
104494643700,104.5414,standing_white_male_40,"(-2.2275, 1.6651, 6.3657)"
104508744500,104.556,standing_white_male_40,"(-2.2294, 1.6645, 6.3580)"
104522725400,104.5694,standing_white_male_40,"(-2.2315, 1.6635, 6.3503)"
104536323900,104.5831,standing_white_male_40,"(-2.2338, 1.6635, 6.3418)"
104550234900,104.5974,standing_white_male_40,"(-2.2364, 1.6641, 6.3334)"
104564324800,104.6111,standing_white_male_40,"(-2.2390, 1.6658, 6.3251)"
104578745000,104.6254,standing_white_male_40,"(-2.2417, 1.6689, 6.3169)"
104592192800,104.6393,standing_white_male_40,"(-2.2441, 1.6746, 6.3100)"
104606678000,104.6535,standing_white_male_40,"(-2.2464, 1.6800, 6.3038)"
104620108800,104.6668,standing_white_male_40,"(-2.2487, 1.6856, 6.2976)"
104634588700,104.6811,standing_white_male_40,"(-2.2511, 1.6908, 6.2916)"
104647751400,104.6948,standing_white_male_40,"(-2.2535, 1.6945, 6.2855)"
104661719200,104.7085,standing_white_male_40,"(-2.2560, 1.6959, 6.2794)"
104675459000,104.7223,standing_white_male_40,"(-2.2584, 1.6943, 6.2741)"
104689350800,104.7366,standing_white_male_40,"(-2.2607, 1.6910, 6.2687)"
104704959000,104.7519,standing_white_male_40,"(-2.2627, 1.6858, 6.2643)"
104718987600,104.7658,standing_white_male_40,"(-2.2645, 1.6811, 6.2605)"
104731608500,104.7789,standing_white_male_40,"(-2.2662, 1.6777, 6.2568)"
104745384200,104.7923,standing_white_male_40,"(-2.2677, 1.6746, 6.2537)"
104759061600,104.8059,standing_white_male_40,"(-2.2690, 1.6717, 6.2511)"
104772322200,104.8196,standing_white_male_40,"(-2.2699, 1.6684, 6.2493)"
104787467100,104.8343,standing_white_male_40,"(-2.2705, 1.6649, 6.2481)"
104801562000,104.8483,standing_white_male_40,"(-2.2711, 1.6610, 6.2468)"
104815433800,104.8623,standing_white_male_40,"(-2.2717, 1.6569, 6.2458)"
104829943700,104.8771,standing_white_male_40,"(-2.2720, 1.6530, 6.2452)"
104843362500,104.89,standing_white_male_40,"(-2.2720, 1.6494, 6.2452)"
104856391700,104.9033,standing_white_male_40,"(-2.2719, 1.6462, 6.2454)"
104869728800,104.917,standing_white_male_40,"(-2.2713, 1.6440, 6.2465)"
104884310800,104.9312,standing_white_male_40,"(-2.2706, 1.6428, 6.2478)"
104898988100,104.9457,standing_white_male_40,"(-2.2698, 1.6421, 6.2496)"
104912115900,104.9593,standing_white_male_40,"(-2.2686, 1.6417, 6.2519)"
104926344500,104.9731,standing_white_male_40,"(-2.2675, 1.6401, 6.2543)"
104941053000,104.9878,standing_white_male_40,"(-2.2661, 1.6381, 6.2572)"
104953792400,105.0007,standing_white_male_40,"(-2.2646, 1.6353, 6.2602)"
104967698400,105.015,standing_white_male_40,"(-2.2635, 1.6330, 6.2627)"
104982595000,105.0293,standing_white_male_40,"(-2.2619, 1.6304, 6.2660)"
104995931900,105.0427,standing_white_male_40,"(-2.2607, 1.6284, 6.2688)"
105010426000,105.0576,standing_white_male_40,"(-2.2596, 1.6262, 6.2713)"
105026199600,105.0728,standing_white_male_40,"(-2.2586, 1.6242, 6.2734)"
105040020600,105.0868,standing_white_male_40,"(-2.2580, 1.6223, 6.2749)"
105052700400,105.0999,standing_white_male_40,"(-2.2572, 1.6202, 6.2767)"
105065822200,105.1126,standing_white_male_40,"(-2.2568, 1.6179, 6.2778)"
105079031400,105.1259,standing_white_male_40,"(-2.2570, 1.6153, 6.2772)"
105092382800,105.1396,standing_white_male_40,"(-2.2569, 1.6123, 6.2774)"
105107631200,105.1541,standing_white_male_40,"(-2.2566, 1.6088, 6.2781)"
105120440000,105.1673,standing_white_male_40,"(-2.2563, 1.6053, 6.2788)"
105135000900,105.1818,standing_white_male_40,"(-2.2562, 1.6019, 6.2792)"
105147788900,105.1951,standing_white_male_40,"(-2.2563, 1.5997, 6.2789)"
105162647800,105.2095,standing_white_male_40,"(-2.2564, 1.5990, 6.2787)"
105176894600,105.2236,standing_white_male_40,"(-2.2566, 1.5996, 6.2780)"
105190423300,105.2376,standing_white_male_40,"(-2.2569, 1.6014, 6.2773)"
105204649700,105.2515,standing_white_male_40,"(-2.2572, 1.6025, 6.2768)"
105218460900,105.2652,standing_white_male_40,"(-2.2575, 1.6029, 6.2760)"
105232214200,105.2795,standing_white_male_40,"(-2.2577, 1.6029, 6.2756)"
105246927800,105.2936,standing_white_male_40,"(-2.2582, 1.6023, 6.2744)"
105260270100,105.3071,standing_white_male_40,"(-2.2587, 1.6014, 6.2733)"
105274040100,105.3209,standing_white_male_40,"(-2.2595, 1.6003, 6.2714)"
105287971600,105.3351,standing_white_male_40,"(-2.2604, 1.5991, 6.2694)"
105301722500,105.3488,standing_white_male_40,"(-2.2616, 1.5992, 6.2667)"
105316057800,105.3632,standing_white_male_40,"(-2.2631, 1.5999, 6.2636)"
105331123400,105.3786,standing_white_male_40,"(-2.2651, 1.6008, 6.2592)"
105344757000,105.3919,standing_white_male_40,"(-2.2677, 1.6016, 6.2538)"
105357980000,105.405,standing_white_male_40,"(-2.2708, 1.6027, 6.2476)"
105371001600,105.4185,standing_white_male_40,"(-2.2744, 1.6043, 6.2404)"
105385108500,105.4322,standing_white_male_40,"(-2.2783, 1.6064, 6.2330)"
105399589500,105.4465,standing_white_male_40,"(-2.2824, 1.6089, 6.2256)"
105412718300,105.4599,standing_white_male_40,"(-2.2871, 1.6124, 6.2173)"
105428116600,105.475,standing_white_male_40,"(-2.2925, 1.6155, 6.2082)"
105442770400,105.4896,standing_white_male_40,"(-2.2987, 1.6186, 6.1982)"
105455614900,105.5024,standing_white_male_40,"(-2.3046, 1.6212, 6.1891)"
105468794600,105.5161,standing_white_male_40,"(-2.3130, 1.6242, 6.1768)"
105483421300,105.5303,standing_white_male_40,"(-2.3208, 1.6266, 6.1660)"
105496969500,105.5438,standing_white_male_40,"(-2.3293, 1.6288, 6.1547)"
105510445700,105.5577,standing_white_male_40,"(-2.3381, 1.6303, 6.1437)"
105524690400,105.5716,standing_white_male_40,"(-2.3478, 1.6324, 6.1322)"
105538752500,105.5855,standing_white_male_40,"(-2.3583, 1.6342, 6.1204)"
105552198000,105.5994,standing_white_male_40,"(-2.3697, 1.6337, 6.1084)"
105566420100,105.6133,standing_white_male_40,"(-2.3816, 1.6339, 6.0964)"
105581117000,105.6279,standing_white_male_40,"(-2.3951, 1.6357, 6.0838)"
105594366600,105.6412,standing_white_male_40,"(-2.4066, 1.6361, 6.0737)"
105608308700,105.6554,standing_white_male_40,"(-2.4195, 1.6358, 6.0630)"
105622911400,105.6697,standing_white_male_40,"(-2.4355, 1.6356, 6.0505)"
105637121800,105.6838,standing_white_male_40,"(-2.4539, 1.6349, 6.0373)"
105650349000,105.6976,standing_white_male_40,"(-2.4763, 1.6334, 6.0227)"
105664132600,105.711,standing_white_male_40,"(-2.5025, 1.6289, 6.0075)"
105678289400,105.7251,standing_white_male_40,"(-2.5428, 1.6215, 5.9875)"
105691803400,105.739,wall_reception_desk,"(-7.8444, 1.4208, 4.4622)"
105705855300,105.7527,wall_reception_desk,"(-7.8444, 1.3533, 4.4325)"
105719973400,105.7667,wall_reception_desk,"(-7.8444, 1.2797, 4.4015)"
105733374300,105.7801,plant_reception_side,"(-5.5087, 1.3689, 5.0639)"
105746971600,105.7941,plant_reception_front,"(-4.4202, 1.4104, 5.3692)"
105761369200,105.8083,plant_reception_front,"(-4.4202, 1.3789, 5.3522)"
105775803400,105.8224,plant_reception_front,"(-4.4202, 1.3498, 5.3312)"
105789553300,105.8368,plant_reception_front,"(-4.4202, 1.3251, 5.3136)"
105804713000,105.8515,plant_reception_front,"(-4.4202, 1.3015, 5.2966)"
105818432900,105.8651,plant_reception_side,"(-5.4171, 1.1466, 4.9631)"
105831632800,105.8787,reception_desk_side,"(-5.3171, 1.1337, 4.9716)"
105844357800,105.8914,reception_desk_side,"(-5.1872, 1.1337, 4.9940)"
105858493800,105.9055,reception_desk_side,"(-5.1083, 1.1337, 5.0024)"
105873868100,105.921,reception_desk_side,"(-5.1617, 1.1337, 4.9739)"
105887176600,105.9345,reception_desk_side,"(-5.2711, 1.1337, 4.9311)"
105900680800,105.9477,wall_reception_desk,"(-7.8444, 0.8180, 4.0700)"
105915108100,105.9618,wall_reception_desk,"(-7.8444, 0.8672, 4.0733)"
105928359400,105.9758,wall_reception_desk,"(-7.8444, 0.9152, 4.0774)"
105942643800,105.9898,wall_reception_desk,"(-7.8444, 0.9558, 4.0883)"
105955966200,106.0031,wall_reception_desk,"(-7.8444, 0.9860, 4.0972)"
105969644400,106.0171,wall_reception_desk,"(-7.8444, 1.0118, 4.1158)"
105983765200,106.0308,wall_reception_desk,"(-7.8444, 1.0338, 4.1407)"
105997680500,106.0448,wall_reception_desk,"(-7.8444, 1.0515, 4.1718)"
106011943400,106.0591,plant_reception_side,"(-5.4152, 1.2954, 4.9408)"
106026890600,106.0739,plant_reception_side,"(-5.4149, 1.3135, 4.9522)"
106039901600,106.0868,plant_reception_side,"(-5.4146, 1.3407, 4.9679)"
106053872800,106.1008,plant_reception_side,"(-5.4142, 1.3736, 4.9826)"
106068500600,106.1156,plant_reception_side,"(-5.4137, 1.4056, 4.9936)"
106082546200,106.1295,plant_reception_side,"(-5.4134, 1.4347, 5.0001)"
106094949000,106.1419,wall_reception_desk,"(-7.8444, 1.3514, 4.3147)"
106110099700,106.1574,wall_reception_desk,"(-7.8444, 1.4059, 4.3209)"
106123078500,106.1701,wall_reception_desk,"(-7.8444, 1.4589, 4.3242)"
106137177000,106.1841,wall_reception_desk,"(-7.8444, 1.5144, 4.3262)"
106150441800,106.1978,wall_reception_desk,"(-7.8444, 1.5576, 4.3232)"
106165019400,106.212,wall_reception_desk,"(-7.8444, 1.5946, 4.3183)"
106179312500,106.2263,wall_reception_desk,"(-7.8444, 1.6198, 4.3128)"
106191835300,106.2393,wall_reception_desk,"(-7.8444, 1.6472, 4.3114)"
106206838200,106.2539,wall_reception_desk,"(-7.8444, 1.6451, 4.3045)"
106220294600,106.2674,wall_reception_desk,"(-7.8444, 1.6419, 4.3047)"
106234581000,106.2817,wall_reception_desk,"(-7.8444, 1.6332, 4.3098)"
106248575700,106.296,wall_reception_desk,"(-7.8444, 1.6227, 4.3191)"
106263044100,106.3101,wall_reception_desk,"(-7.8444, 1.6080, 4.3242)"
106276415400,106.3235,wall_reception_desk,"(-7.8444, 1.5912, 4.3270)"
106290274600,106.3375,wall_reception_desk,"(-7.8444, 1.5770, 4.3239)"
106304548600,106.3515,wall_reception_desk,"(-7.8444, 1.5617, 4.3218)"
106318098500,106.3652,wall_reception_desk,"(-7.8444, 1.5528, 4.3224)"
106332459900,106.3798,wall_reception_desk,"(-7.8444, 1.5481, 4.3234)"
106346099400,106.3932,wall_reception_desk,"(-7.8444, 1.5370, 4.3258)"
106360146400,106.4071,wall_reception_desk,"(-7.8444, 1.5155, 4.3231)"
106373600800,106.4206,wall_reception_desk,"(-7.8444, 1.4906, 4.3207)"
106387146500,106.4346,wall_reception_desk,"(-7.8444, 1.4642, 4.3143)"
106401161000,106.4483,wall_reception_desk,"(-7.8444, 1.4494, 4.3124)"
106415063900,106.4621,wall_reception_desk,"(-7.8444, 1.4450, 4.3159)"
106428843400,106.4763,wall_reception_desk,"(-7.8444, 1.4445, 4.3207)"
106443259100,106.4903,wall_reception_desk,"(-7.8444, 1.4457, 4.3215)"
106456818500,106.5039,wall_reception_desk,"(-7.8444, 1.4535, 4.3097)"
106470515400,106.518,wall_reception_desk,"(-7.8444, 1.4610, 4.2933)"
106484859300,106.532,wall_reception_desk,"(-7.8444, 1.4610, 4.2794)"
106498705000,106.5458,wall_reception_desk,"(-7.8444, 1.4612, 4.2789)"
106512347000,106.5599,wall_reception_desk,"(-7.8444, 1.4713, 4.2820)"
106526612200,106.5738,wall_reception_desk,"(-7.8444, 1.4934, 4.2899)"
106540306300,106.5874,wall_reception_desk,"(-7.8444, 1.5424, 4.2910)"
106554235700,106.6014,wall_reception_desk,"(-7.8444, 1.5835, 4.2957)"
106568268900,106.6158,wall_reception_desk,"(-7.8444, 1.6157, 4.2957)"
106583213800,106.6301,wall_reception_desk,"(-7.8444, 1.6565, 4.3151)"
106596688200,106.6438,wall_reception_desk,"(-7.8444, 1.6898, 4.3345)"
106610072100,106.6575,wall_reception_desk,"(-7.8444, 1.7232, 4.3623)"
106624383400,106.6715,wall_reception_desk,"(-7.8444, 1.7599, 4.3931)"
106639822000,106.6864,wall_reception_desk,"(-7.8444, 1.7998, 4.4255)"
106652124500,106.6996,wall_reception_desk,"(-7.8444, 1.8418, 4.4570)"
106665715400,106.7129,wall_reception_desk,"(-7.8444, 1.8923, 4.4923)"
106680748500,106.7274,wall_reception_desk,"(-7.8444, 1.9279, 4.5274)"
106694101800,106.7412,wall_reception_desk,"(-7.8444, 1.9548, 4.5740)"
106707689000,106.7551,wall_reception_desk,"(-7.8444, 1.9703, 4.6174)"
106721551900,106.7684,wall_reception_desk,"(-7.8444, 1.9793, 4.6627)"
106736584600,106.7838,wall_reception_desk,"(-7.8444, 1.9826, 4.7030)"
106748447800,106.7959,wall_reception_desk,"(-7.8444, 1.9800, 4.7372)"
106763392000,106.8105,wall_reception_desk,"(-7.8444, 1.9605, 4.7662)"
106776988500,106.8241,wall_reception_desk,"(-7.8444, 1.9222, 4.7936)"
106790614500,106.8381,wall_reception_desk,"(-7.8444, 1.8670, 4.8191)"
106805385800,106.8526,wall_reception_desk,"(-7.8444, 1.7942, 4.8485)"
106819677400,106.8667,wall_reception_desk,"(-7.8444, 1.7175, 4.8798)"
106832486400,106.8799,wall_reception_desk,"(-7.8444, 1.6449, 4.9144)"
106846644600,106.8938,wall_reception_desk,"(-7.8444, 1.5830, 4.9508)"
106861145800,106.9082,wall_reception_desk,"(-7.8444, 1.5266, 4.9899)"
106874858800,106.9219,wall_reception_desk,"(-7.8444, 1.4910, 5.0152)"
106888794400,106.9361,wall_reception_desk,"(-7.8444, 1.4603, 5.0308)"
106902823800,106.9499,wall_reception_desk,"(-7.8444, 1.4345, 5.0439)"
106916772500,106.9638,wall_reception_desk,"(-7.8444, 1.4158, 5.0575)"
106931873000,106.9788,wall_reception_desk,"(-7.8444, 1.3971, 5.0762)"
106945701800,106.9927,wall_reception_desk,"(-7.8444, 1.3862, 5.0926)"
106958480700,107.0055,wall_reception_desk,"(-7.8444, 1.3966, 5.1027)"
106971790600,107.0192,wall_reception_desk,"(-7.8444, 1.4115, 5.1097)"
106986106300,107.0332,wall_reception_desk,"(-7.8444, 1.4329, 5.1153)"
107000716600,107.0478,wall_reception_desk,"(-7.8444, 1.4520, 5.1103)"
107013453000,107.0606,wall_reception_desk,"(-7.8444, 1.4583, 5.1006)"
107027873800,107.0752,wall_reception_desk,"(-7.8444, 1.4606, 5.0801)"
107041539400,107.0886,wall_reception_desk,"(-7.8444, 1.4546, 5.0524)"
107055312200,107.1024,wall_reception_desk,"(-7.8444, 1.4466, 5.0240)"
107069151400,107.1166,wall_reception_desk,"(-7.8444, 1.4344, 4.9968)"
107083255900,107.1304,wall_reception_desk,"(-7.8444, 1.4311, 4.9722)"
107097486600,107.1446,wall_reception_desk,"(-7.8444, 1.4350, 4.9559)"
107110828700,107.1582,computer_monitor_2,"(-7.1282, 1.4863, 5.0553)"
107125588200,107.1726,computer_monitor_2,"(-7.0125, 1.5159, 5.0603)"
107140150300,107.1872,computer_monitor_2,"(-6.8964, 1.5564, 5.0653)"
107153846300,107.201,computer_monitor_2,"(-6.7774, 1.5976, 5.0704)"
107167356500,107.2145,computer_monitor_2,"(-6.6847, 1.6270, 5.0744)"
107181341300,107.2284,wall_reception_desk,"(-7.8444, 1.6577, 4.8725)"
107195406500,107.2422,wall_reception_desk,"(-7.8444, 1.6872, 4.8712)"
107208842400,107.2562,wall_reception_desk,"(-7.8444, 1.7143, 4.8727)"
107222976200,107.2699,wall_reception_desk,"(-7.8444, 1.7429, 4.8756)"
107237018000,107.2841,wall_reception_desk,"(-7.8444, 1.7635, 4.8741)"
107250976400,107.2984,wall_reception_desk,"(-7.8444, 1.7775, 4.8722)"
107264448900,107.3116,wall_reception_desk,"(-7.8444, 1.7786, 4.8786)"
107278189000,107.3252,wall_reception_desk,"(-7.8444, 1.7830, 4.8833)"
107291623300,107.3391,wall_reception_desk,"(-7.8444, 1.7744, 4.8950)"
107306428900,107.3536,wall_reception_desk,"(-7.8444, 1.7704, 4.9013)"
107320258500,107.3673,wall_reception_desk,"(-7.8444, 1.7583, 4.9173)"
107334069400,107.3812,wall_reception_desk,"(-7.8444, 1.7403, 4.9319)"
107347707900,107.3952,wall_reception_desk,"(-7.8444, 1.7152, 4.9570)"
107362195600,107.4093,wall_reception_desk,"(-7.8444, 1.6972, 4.9767)"
107375992800,107.4231,wall_reception_desk,"(-7.8444, 1.6758, 4.9942)"
107389788600,107.4372,wall_reception_desk,"(-7.8444, 1.6525, 5.0128)"
107403568400,107.4507,wall_reception_desk,"(-7.8444, 1.6103, 5.0432)"
107417580200,107.4647,wall_reception_desk,"(-7.8444, 1.5938, 5.0961)"
107431034000,107.4783,wall_reception_desk,"(-7.8444, 1.5810, 5.1462)"
107445445300,107.4925,wall_reception_desk,"(-7.8444, 1.5801, 5.1985)"
107460029200,107.507,wall_reception_desk,"(-7.8444, 1.5618, 5.2517)"
107475440600,107.5225,wall_reception_desk,"(-7.8444, 1.5684, 5.3250)"
107487062100,107.5345,wall_reception_desk,"(-7.8444, 1.5731, 5.3646)"
107501604500,107.5483,wall_reception_desk,"(-7.8444, 1.5816, 5.4009)"
107515835900,107.5629,wall_reception_desk,"(-7.8444, 1.5858, 5.4241)"
107528668900,107.5761,wall_reception_desk,"(-7.8444, 1.5938, 5.4526)"
107542979400,107.5901,wall_reception_desk,"(-7.8444, 1.5968, 5.4849)"
107557327700,107.6045,wall_reception_desk,"(-7.8444, 1.6130, 5.5250)"
107570470400,107.6179,wall_reception_desk,"(-7.8444, 1.6296, 5.5641)"
107584873800,107.632,wall_reception_desk,"(-7.8444, 1.6604, 5.6015)"
107598468200,107.6456,wall_reception_desk,"(-7.8444, 1.6917, 5.6439)"
107613815000,107.6607,wall_reception_desk,"(-7.8444, 1.7361, 5.6984)"
107626488700,107.674,wall_reception_desk,"(-7.8444, 1.7699, 5.7446)"
107642442600,107.6894,wall_reception_desk,"(-7.8444, 1.8027, 5.7949)"
107654808100,107.702,wall_reception_desk,"(-7.8444, 1.8231, 5.8403)"
107667619000,107.7151,wall_reception_desk,"(-7.8444, 1.8385, 5.8852)"
107682352600,107.7295,wall_reception_desk,"(-7.8444, 1.8504, 5.9293)"
107695831000,107.743,wall_reception_desk,"(-7.8444, 1.8278, 5.9653)"
107709978500,107.7574,wall_reception_desk,"(-7.8444, 1.8084, 5.9993)"
107724507400,107.7716,wall_reception_desk,"(-7.8444, 1.7762, 6.0321)"
107738525000,107.7855,wall_reception_desk,"(-7.8444, 1.7387, 6.0713)"
107751873200,107.7993,wall_reception_desk,"(-7.8444, 1.7051, 6.1188)"
107765664600,107.8127,wall_reception_desk,"(-7.8444, 1.6876, 6.1694)"
107779505500,107.8265,wall_reception_desk,"(-7.8444, 1.6881, 6.2237)"
107793463700,107.8406,wall_reception_desk,"(-7.8444, 1.6973, 6.2819)"
107807291200,107.8547,wall_reception_desk,"(-7.8444, 1.7346, 6.3438)"
107821433300,107.8685,wall_reception_desk,"(-7.8444, 1.7732, 6.4064)"
107836074400,107.883,receptionist,"(-5.2438, 1.7407, 6.0399)"
107849258300,107.8967,receptionist,"(-5.1814, 1.7565, 6.0592)"
107862831800,107.91,receptionist,"(-5.1444, 1.7663, 6.0797)"
107877136600,107.9243,receptionist,"(-5.1162, 1.7689, 6.1010)"
107890561800,107.938,receptionist,"(-5.0932, 1.7715, 6.1234)"
107904840400,107.952,receptionist,"(-5.0756, 1.7754, 6.1452)"
107919753800,107.9669,receptionist,"(-5.0608, 1.7817, 6.1685)"
107932248000,107.9797,receptionist,"(-5.0512, 1.7916, 6.1889)"
107946783300,107.9939,receptionist,"(-5.0423, 1.8012, 6.2138)"
107960454000,108.0076,receptionist,"(-5.0361, 1.8103, 6.2400)"
107974041000,108.0211,receptionist,"(-5.0329, 1.8192, 6.2660)"
107987949800,108.0354,receptionist,"(-5.0335, 1.8305, 6.2891)"
108002256200,108.0494,receptionist,"(-5.0381, 1.8458, 6.3113)"
108016799900,108.0637,receptionist,"(-5.0455, 1.8601, 6.3348)"
108030019700,108.0775,receptionist,"(-5.0546, 1.8725, 6.3550)"
108044551700,108.0916,receptionist,"(-5.0635, 1.8794, 6.3754)"
108058321700,108.1054,receptionist,"(-5.0730, 1.8835, 6.3953)"
108071250300,108.1188,receptionist,"(-5.0788, 1.8782, 6.4147)"
108085666400,108.1328,receptionist,"(-5.0921, 1.8744, 6.4407)"
108099593800,108.1467,receptionist,"(-5.1132, 1.8665, 6.4731)"
108113662300,108.1608,wall_reception_desk,"(-7.8444, 2.0989, 7.4996)"
108128300500,108.1757,wall_reception_desk,"(-7.8444, 2.1099, 7.5876)"
108142079000,108.1892,wall_reception_desk,"(-7.8444, 2.1072, 7.6551)"
108156071800,108.203,wall_reception_desk,"(-7.8444, 2.0755, 7.7268)"
108169220100,108.2167,wall_reception_desk,"(-7.8444, 2.0209, 7.8174)"
108183774600,108.2308,wall_reception_desk,"(-7.8444, 1.9702, 7.9130)"
108197168400,108.2442,wall_reception_desk,"(-7.8444, 1.9451, 8.0023)"
108212098100,108.2595,wall_reception_desk,"(-7.8444, 1.9396, 8.0611)"
108225221200,108.272,folder_shelf,"(-7.2835, 1.8985, 7.8509)"
108238795000,108.2859,shelf,"(-7.2069, 1.8923, 7.8573)"
108253148200,108.3002,shelf,"(-7.1046, 1.8817, 7.8573)"
108266225300,108.3136,shelf,"(-6.9733, 1.8562, 7.8573)"
108280863900,108.3276,folder_shelf,"(-6.8486, 1.8274, 7.8494)"
108294976500,108.342,shelf,"(-6.7583, 1.8016, 7.8573)"
108307913200,108.3554,shelf,"(-6.6648, 1.7822, 7.8573)"
108323960400,108.3709,shelf,"(-6.5893, 1.7757, 7.8573)"
108336870400,108.3839,folder_shelf,"(-6.5150, 1.7767, 7.8516)"
108349557700,108.397,shelf,"(-6.4663, 1.7797, 7.8573)"
108366108600,108.4131,folder_shelf,"(-6.4140, 1.7842, 7.8537)"
108378200900,108.4253,folder_shelf,"(-6.3243, 1.7835, 7.8273)"
108393132400,108.4401,folder_shelf,"(-6.2825, 1.7768, 7.8273)"
108405729600,108.4532,folder_shelf,"(-6.2513, 1.7639, 7.8328)"
108419478800,108.4666,folder_shelf,"(-6.2513, 1.7351, 7.8459)"
108433684900,108.4807,folder_shelf,"(-6.2001, 1.7006, 7.8273)"
108447073500,108.4946,folder_shelf,"(-6.1708, 1.6629, 7.8273)"
108461620100,108.5087,folder_shelf,"(-6.1495, 1.6261, 7.8273)"
108475940600,108.523,folder_shelf,"(-6.1209, 1.5912, 7.8273)"
108489853800,108.5372,folder_shelf,"(-6.1046, 1.5660, 7.8316)"
108503885400,108.5508,folder_shelf,"(-6.1046, 1.5509, 7.8434)"
108517519900,108.5646,shelf,"(-6.1032, 1.5419, 7.8573)"
108530638300,108.578,shelf,"(-6.0728, 1.5473, 7.8573)"
108545229800,108.5923,folder_shelf,"(-5.9865, 1.5544, 7.8273)"
108558882600,108.606,folder_shelf,"(-5.9439, 1.5607, 7.8273)"
108573070800,108.6202,folder_shelf,"(-5.9125, 1.5609, 7.8273)"
108587408600,108.6347,folder_shelf,"(-5.8958, 1.5611, 7.8277)"
108600676700,108.6476,folder_shelf,"(-5.8958, 1.5562, 7.8406)"
108614387400,108.6615,folder_shelf,"(-5.8958, 1.5488, 7.8549)"
108628360900,108.6758,shelf,"(-5.8671, 1.5414, 7.8573)"
108643504800,108.6907,shelf,"(-5.8362, 1.5324, 7.8600)"
108656870600,108.704,shelf,"(-5.8362, 1.5178, 7.8862)"
108670964800,108.7184,shelf,"(-5.8362, 1.5016, 7.9144)"
108684274900,108.7314,shelf,"(-5.8362, 1.4854, 7.9397)"
108698425300,108.7455,shelf,"(-5.8362, 1.4673, 7.9679)"
108711490000,108.759,shelf,"(-5.8362, 1.4487, 8.0036)"
108725878900,108.773,shelf,"(-5.8362, 1.4327, 8.0422)"
108740169000,108.7871,shelf,"(-5.8362, 1.4152, 8.0836)"
108753625800,108.8007,shelf,"(-5.8362, 1.4031, 8.1211)"
108767350600,108.8148,shelf,"(-5.8362, 1.3941, 8.1581)"
108782663900,108.8296,shelf,"(-5.8362, 1.3931, 8.1925)"
108795975400,108.8429,shelf,"(-5.8362, 1.3958, 8.2227)"
108810754800,108.8581,wall_shelf,"(-5.8301, 1.3998, 8.2490)"
108823415300,108.8705,wall_shelf,"(-5.7921, 1.4057, 8.2490)"
108837643800,108.8847,wall_shelf,"(-5.7597, 1.4060, 8.2490)"
108851322300,108.8986,wall_shelf,"(-5.7264, 1.4025, 8.2490)"
108865331800,108.9124,wall_shelf,"(-5.7012, 1.3956, 8.2490)"
108879416500,108.9263,wall_shelf,"(-5.6711, 1.3904, 8.2490)"
108893098600,108.9402,wall_shelf,"(-5.6376, 1.3889, 8.2490)"
108906602500,108.9541,wall_shelf,"(-5.6016, 1.3885, 8.2490)"
108922744400,108.9697,wall_shelf,"(-5.5350, 1.4086, 8.2490)"
108935241800,108.9821,wall_shelf,"(-5.4705, 1.4275, 8.2490)"
108950160200,108.9975,wall_shelf,"(-5.4009, 1.4471, 8.2490)"
108963858800,109.0109,wall_shelf,"(-5.3419, 1.4664, 8.2490)"
108977178600,109.0241,wall_shelf,"(-5.2722, 1.4877, 8.2490)"
108990907400,109.0382,wall_shelf,"(-5.2037, 1.5099, 8.2490)"
109006182200,109.053,wall_shelf,"(-5.1352, 1.5290, 8.2490)"
109019498000,109.0665,wall_shelf,"(-5.0657, 1.5500, 8.2490)"
