Timestamp(ns),GameTime,RightHandPosition,RightHandRotation
36619156500,36.666040,(-1.7790, 1.1679, 6.7660),(2.324, 234.466, 291.593)
36632786800,36.679870,(-1.7721, 1.1685, 6.7701),(3.607, 235.690, 291.694)
36647339600,36.694190,(-1.7648, 1.1710, 6.7742),(5.953, 236.367, 292.025)
36662679900,36.709450,(-1.7583, 1.1727, 6.7781),(7.851, 236.980, 292.304)
36677638600,36.724330,(-1.7509, 1.1771, 6.7815),(9.781, 238.099, 292.205)
36690614300,36.737920,(-1.7442, 1.1803, 6.7849),(11.382, 239.028, 292.177)
36703761900,36.750680,(-1.7380, 1.1827, 6.7884),(12.756, 239.829, 292.191)
36716431500,36.763250,(-1.7333, 1.1811, 6.7917),(14.406, 239.819, 291.078)
36729212500,36.776480,(-1.7285, 1.1803, 6.7951),(15.943, 239.912, 290.201)
36743869100,36.790720,(-1.7238, 1.1763, 6.8016),(16.162, 239.589, 288.815)
36757392400,36.804210,(-1.7189, 1.1736, 6.8073),(16.538, 239.394, 287.641)
36771524300,36.818810,(-1.7121, 1.1727, 6.8101),(17.011, 239.545, 287.464)
36786146400,36.833030,(-1.7057, 1.1720, 6.8133),(17.533, 239.708, 287.270)
36799854600,36.846750,(-1.6967, 1.1689, 6.8174),(18.124, 239.900, 287.075)
36814102900,36.861030,(-1.6887, 1.1665, 6.8214),(18.817, 240.120, 286.844)
36828492200,36.875920,(-1.6812, 1.1646, 6.8254),(19.596, 240.363, 286.585)
36841607300,36.888610,(-1.6725, 1.1615, 6.8284),(20.516, 240.393, 286.232)
36856445700,36.903330,(-1.6644, 1.1590, 6.8317),(21.465, 240.445, 285.870)
36870066900,36.917480,(-1.6568, 1.1550, 6.8334),(22.817, 240.571, 285.136)
36884424200,36.931400,(-1.6495, 1.1517, 6.8357),(24.125, 240.691, 284.445)
36897273900,36.944410,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
36910282600,36.957830,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
36926118000,36.973370,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
36939123200,36.986390,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
36953206000,37.000350,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
36966994400,37.014570,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
36981100500,37.028320,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
36995078900,37.042250,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
37008387600,37.055970,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
37022776100,37.069980,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
37036712900,37.083690,(-1.6525, 1.1235, 6.8205),(8.560, 238.168, 282.629)
37050511600,37.097930,(-1.6525, 1.1235, 6.8205),(8.560, 238.168, 282.629)
37067163500,37.113980,(-1.6525, 1.1235, 6.8205),(8.560, 238.168, 282.629)
37082415400,37.128800,(-1.6517, 1.1244, 6.8209),(8.905, 236.960, 284.066)
37106984100,37.153760,(-1.6515, 1.1244, 6.8217),(8.747, 235.605, 284.445)
37121393200,37.168320,(-1.6513, 1.1243, 6.8226),(8.589, 234.257, 284.805)
37134397800,37.181400,(-1.6509, 1.1242, 6.8240),(8.434, 232.904, 285.162)
37148150100,37.195520,(-1.6498, 1.1251, 6.8246),(7.831, 232.881, 288.665)
37162170600,37.209170,(-1.6487, 1.1260, 6.8251),(7.336, 232.734, 291.507)
37175755600,37.222740,(-1.6460, 1.1264, 6.8240),(6.440, 233.150, 292.344)
37190077200,37.237460,(-1.6433, 1.1267, 6.8228),(5.764, 233.381, 293.079)
37203339600,37.250270,(-1.6409, 1.1270, 6.8218),(5.181, 233.517, 293.793)
37217557300,37.264570,(-1.6362, 1.1273, 6.8195),(4.026, 234.073, 294.017)
37231031900,37.278420,(-1.6324, 1.1276, 6.8177),(2.924, 234.539, 294.342)
37245152700,37.292100,(-1.6231, 1.1270, 6.8148),(0.560, 236.146, 294.587)
37259693000,37.306660,(-1.6161, 1.1266, 6.8126),(358.560, 237.405, 294.880)
37273421000,37.320390,(-1.6104, 1.1264, 6.8109),(356.934, 238.350, 295.191)
37286629900,37.334020,(-1.6006, 1.1273, 6.8103),(356.063, 239.867, 294.921)
37301645000,37.348650,(-1.5928, 1.1280, 6.8096),(355.198, 241.095, 294.796)
37315282500,37.362040,(-1.5817, 1.1306, 6.8078),(354.731, 242.379, 294.384)
37328857300,37.376220,(-1.5727, 1.1325, 6.8062),(354.182, 243.520, 294.100)
37343286100,37.390260,(-1.5627, 1.1339, 6.8029),(354.047, 244.076, 293.531)
37357221900,37.404190,(-1.5541, 1.1351, 6.8002),(353.820, 244.635, 293.079)
37370337000,37.417730,(-1.5463, 1.1361, 6.7979),(353.517, 245.228, 292.680)
37384798100,37.431770,(-1.5366, 1.1359, 6.7954),(352.914, 245.338, 291.703)
37398564900,37.445540,(-1.5278, 1.1360, 6.7932),(352.236, 245.558, 290.754)
37412346500,37.459730,(-1.5193, 1.1297, 6.7915),(352.325, 245.737, 290.371)
37426339400,37.473350,(-1.5112, 1.1254, 6.7897),(352.342, 245.931, 290.045)
37440861900,37.487850,(-1.5032, 1.1154, 6.7867),(352.488, 246.130, 289.797)
37454307700,37.501270,(-1.4955, 1.1079, 6.7840),(352.600, 246.366, 289.533)
37467696500,37.515010,(-1.4879, 1.1021, 6.7815),(352.684, 246.643, 289.246)
37482226100,37.529220,(-1.4796, 1.0971, 6.7805),(353.330, 246.406, 288.727)
37496333300,37.543320,(-1.4715, 1.0927, 6.7792),(354.012, 246.178, 288.126)
37509610900,37.557010,(-1.4606, 1.0907, 6.7789),(355.516, 246.518, 287.587)
37524270600,37.571300,(-1.4506, 1.0884, 6.7781),(356.834, 246.843, 287.086)
37537846600,37.584840,(-1.4412, 1.0859, 6.7771),(357.919, 247.135, 286.650)
37551398600,37.598820,(-1.4307, 1.0845, 6.7770),(0.537, 248.054, 287.126)
37565813800,37.612830,(-1.4209, 1.0827, 6.7765),(2.682, 248.847, 287.474)
37579718500,37.626750,(-1.4078, 1.0790, 6.7749),(7.187, 252.391, 287.566)
37593698100,37.640660,(-1.3960, 1.0757, 6.7734),(10.384, 254.861, 287.774)
37607313600,37.654720,(-1.3850, 1.0725, 6.7719),(12.740, 256.655, 287.998)
37621870300,37.668780,(-1.3696, 1.0686, 6.7725),(16.062, 260.088, 288.288)
37636383400,37.683270,(-1.3560, 1.0650, 6.7726),(18.655, 262.670, 288.673)
37648850800,37.696240,(-1.3406, 1.0559, 6.7730),(19.739, 266.816, 288.587)
37663070400,37.710120,(-1.3267, 1.0485, 6.7731),(20.971, 269.953, 288.720)
37677206900,37.724210,(-1.3115, 1.0392, 6.7789),(22.316, 273.326, 289.308)
37690738500,37.738140,(-1.2975, 1.0314, 6.7828),(23.610, 276.139, 289.891)
37705431200,37.752440,(-1.2815, 1.0222, 6.7957),(27.959, 278.114, 292.307)
37719158000,37.766180,(-1.2667, 1.0142, 6.8052),(31.182, 280.227, 294.297)
37733676900,37.780660,(-1.2526, 1.0069, 6.8126),(33.655, 282.332, 296.002)
37746546500,37.793930,(-1.2314, 0.9979, 6.8204),(37.801, 285.755, 297.946)
37760893200,37.807850,(-1.2127, 0.9898, 6.8269),(40.726, 288.714, 299.797)
37774339600,37.821370,(-1.1928, 0.9835, 6.8304),(44.385, 293.942, 304.738)
37788087100,37.835490,(-1.1746, 0.9772, 6.8340),(46.756, 298.133, 308.564)
37802313600,37.849330,(-1.1573, 0.9709, 6.8377),(48.473, 301.727, 311.770)
37816559700,37.863320,(-1.1415, 0.9652, 6.8422),(50.703, 309.585, 320.582)
37830011200,37.877410,(-1.1258, 0.9594, 6.8466),(51.848, 315.496, 326.903)
37844383500,37.891380,(-1.1114, 0.9592, 6.8456),(54.163, 325.174, 337.064)
37858300500,37.905320,(-1.0967, 0.9574, 6.8460),(54.984, 331.965, 344.061)
37871405100,37.918790,(-1.0818, 0.9545, 6.8472),(55.221, 337.130, 349.312)
37885881500,37.932910,(-1.0524, 0.9634, 6.8458),(53.436, 343.401, 353.225)
37900518700,37.947490,(-1.0271, 0.9684, 6.8456),(52.058, 348.291, 356.574)
37913867700,37.960900,(-1.0020, 0.9722, 6.8466),(51.468, 353.690, 357.871)
37927225800,37.974570,(-0.9790, 0.9742, 6.8480),(50.794, 358.227, 359.587)
37941979900,37.988980,(-0.9610, 0.9799, 6.8437),(52.056, 3.057, 1.393)
37955501100,38.002430,(-0.9429, 0.9836, 6.8411),(52.572, 7.465, 3.478)
37969443700,38.016810,(-0.9447, 0.9877, 6.8382),(51.761, 13.550, 4.391)
37984314800,38.031310,(-0.9411, 0.9905, 6.8364),(51.048, 18.176, 5.434)
37997625700,38.044530,(-0.9340, 0.9926, 6.8352),(50.387, 21.917, 6.481)
38010663600,38.058050,(-0.9368, 0.9924, 6.8371),(49.873, 23.669, 8.290)
38025107400,38.072120,(-0.9396, 0.9921, 6.8409),(49.316, 25.596, 9.847)
38039389800,38.086420,(-0.9550, 0.9875, 6.8461),(49.347, 25.067, 9.971)
38053669900,38.100700,(-0.9632, 0.9842, 6.8500),(49.314, 24.600, 10.304)
38066475900,38.113860,(-0.9809, 0.9794, 6.8503),(49.834, 22.482, 9.790)
38081420300,38.128380,(-0.9922, 0.9759, 6.8509),(50.216, 20.896, 9.471)
38094653300,38.141640,(-0.9995, 0.9730, 6.8515),(50.447, 19.934, 9.349)
38108565000,38.155930,(-1.0154, 0.9679, 6.8486),(51.207, 18.476, 8.483)
38123184100,38.170170,(-1.0267, 0.9639, 6.8467),(51.792, 17.400, 7.832)
38136490000,38.183590,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
38149770600,38.197350,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
38166680300,38.213270,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
38179214000,38.226460,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
38192248200,38.239810,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
38206279100,38.253430,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
38220159100,38.267430,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
38234608700,38.281710,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
38248984200,38.296470,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
38262280500,38.309460,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
38276185900,38.323280,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
38289034300,38.336610,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
38303351100,38.350530,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
38316968400,38.364210,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
38330728300,38.378300,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
38344930100,38.392170,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
38358994900,38.406250,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
38373045700,38.420310,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
38386809800,38.434430,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
38401395700,38.448550,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
38414560900,38.461780,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
38427937500,38.475460,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
38443066400,38.490260,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
38456563200,38.503770,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
38470113200,38.517520,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
38485263300,38.532250,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
38499655700,38.546710,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
38512423700,38.559780,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
38526950100,38.573920,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
38540798300,38.587800,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
38554853300,38.601740,(-1.0293, 1.0223, 6.7629),(60.018, 319.155, 313.554)
38567707100,38.615010,(-1.0293, 1.0223, 6.7629),(60.018, 319.155, 313.554)
38583418600,38.630350,(-1.0079, 0.9681, 6.7836),(56.356, 300.469, 298.361)
38596166000,38.642940,(-0.9924, 0.9289, 6.7986),(52.636, 290.157, 290.447)
38609711200,38.657020,(-0.9806, 0.8991, 6.8101),(49.971, 284.654, 286.454)
38623842300,38.670770,(-0.9917, 0.9117, 6.8095),(49.153, 287.581, 288.176)
38638698100,38.685500,(-0.9978, 0.9170, 6.8102),(48.246, 289.061, 288.949)
38651014300,38.698300,(-1.0103, 0.9342, 6.8098),(48.442, 294.110, 288.725)
38666835700,38.713630,(-1.0187, 0.9443, 6.8105),(48.228, 297.386, 288.085)
38680084000,38.726870,(-1.0349, 0.9631, 6.8131),(44.175, 300.372, 286.920)
38694925600,38.741670,(-1.0467, 0.9756, 6.8158),(41.334, 302.047, 285.679)
38709206100,38.756470,(-1.0635, 0.9941, 6.8225),(36.442, 301.057, 284.911)
38721769700,38.768620,(-1.0764, 1.0075, 6.8281),(32.760, 300.562, 284.143)
38735049000,38.781880,(-1.0870, 1.0177, 6.8331),(29.795, 300.330, 283.381)
38749866900,38.797080,(-1.1019, 1.0426, 6.8391),(25.658, 297.887, 282.076)
38763484700,38.810270,(-1.1142, 1.0616, 6.8445),(22.346, 296.475, 281.138)
38777610800,38.824430,(-1.1311, 1.0932, 6.8509),(17.463, 294.908, 282.290)
38790306000,38.837490,(-1.1453, 1.1180, 6.8567),(13.872, 293.881, 282.857)
38804958000,38.851790,(-1.1578, 1.1387, 6.8621),(10.987, 293.152, 283.131)
38819292800,38.865990,(-1.1660, 1.1809, 6.8560),(4.825, 291.976, 284.275)
38833248200,38.880080,(-1.1744, 1.2147, 6.8530),(0.667, 291.135, 284.960)
38846311900,38.893580,(-1.1846, 1.2531, 6.8488),(354.142, 292.080, 289.251)
38860858000,38.907770,(-1.1944, 1.2856, 6.8466),(350.028, 292.225, 291.549)
38874217600,38.921100,(-1.2049, 1.3089, 6.8491),(342.891, 291.737, 294.470)
38887736100,38.935020,(-1.2150, 1.3315, 6.8514),(338.674, 291.202, 296.227)
38902224100,38.949120,(-1.2250, 1.3535, 6.8536),(335.716, 290.697, 297.482)
38916716800,38.963570,(-1.2311, 1.3787, 6.8481),(328.310, 290.148, 294.318)
38929566900,38.976840,(-1.2381, 1.4028, 6.8446),(323.623, 289.895, 292.794)
38944190700,38.991060,(-1.2361, 1.4291, 6.8352),(315.294, 286.946, 291.600)
38957853600,39.004560,(-1.2371, 1.4542, 6.8286),(310.613, 285.309, 291.299)
38971814700,39.019100,(-1.2400, 1.4785, 6.8237),(307.470, 284.204, 291.310)
38985922500,39.032800,(-1.2298, 1.5021, 6.8148),(301.099, 283.762, 289.454)
39000449200,39.047260,(-1.2243, 1.5255, 6.8080),(297.006, 283.436, 288.431)
39013850400,39.060750,(-1.2130, 1.5510, 6.7946),(290.042, 270.905, 298.257)
39027297100,39.074600,(-1.2060, 1.5756, 6.7842),(286.409, 260.406, 307.260)
39042095700,39.088940,(-1.1953, 1.5995, 6.7644),(282.285, 234.852, 333.966)
39055286700,39.102170,(-1.1879, 1.6234, 6.7488),(281.512, 213.546, 355.688)
39069049500,39.116330,(-1.1826, 1.6470, 6.7359),(281.914, 198.189, 11.170)
39084629300,39.131490,(-1.1688, 1.6573, 6.7174),(282.785, 176.731, 37.080)
39098172500,39.145030,(-1.1585, 1.6712, 6.7019),(284.637, 164.855, 51.465)
39110463600,39.157780,(-1.1530, 1.6743, 6.6799),(288.498, 150.514, 64.036)
39124898000,39.171760,(-1.1482, 1.6824, 6.6614),(291.671, 143.811, 69.817)
39139400800,39.186280,(-1.1438, 1.6936, 6.6450),(294.320, 139.911, 73.208)
39152502800,39.199730,(-1.1403, 1.6863, 6.6423),(296.437, 138.776, 68.880)
39166588100,39.213430,(-1.1368, 1.6861, 6.6370),(298.525, 137.126, 66.841)
39181847900,39.228760,(-1.1369, 1.6789, 6.6350),(299.276, 134.814, 64.520)
39195002400,39.241760,(-1.1361, 1.6776, 6.6307),(300.363, 132.750, 63.348)
39207950100,39.255220,(-1.1315, 1.6724, 6.6351),(299.977, 133.336, 63.180)
39222655100,39.269560,(-1.1275, 1.6711, 6.6362),(299.947, 133.415, 63.144)
39237074100,39.283890,(-1.1239, 1.6720, 6.6353),(299.966, 133.417, 63.131)
39250054400,39.297340,(-1.1211, 1.6744, 6.6283),(301.628, 135.737, 61.710)
39264409000,39.311270,(-1.1179, 1.6782, 6.6210),(303.873, 137.911, 60.340)
39278714600,39.325550,(-1.1116, 1.6760, 6.6125),(304.288, 139.544, 60.579)
39292561100,39.339840,(-1.1061, 1.6760, 6.6046),(304.859, 140.660, 60.780)
39306134900,39.353030,(-1.1045, 1.6715, 6.5935),(305.440, 142.770, 60.417)
39320104200,39.366970,(-1.1023, 1.6695, 6.5836),(306.117, 144.343, 60.183)
39333863900,39.380800,(-1.1025, 1.6652, 6.5719),(306.752, 145.444, 59.741)
39347511700,39.394880,(-1.1018, 1.6630, 6.5612),(307.410, 146.319, 59.418)
39363243700,39.410220,(-1.1005, 1.6620, 6.5514),(308.108, 147.082, 59.162)
39375440800,39.422290,(-1.0973, 1.6611, 6.5400),(308.658, 147.433, 59.197)
39389648200,39.437050,(-1.0942, 1.6609, 6.5295),(309.258, 147.787, 59.228)
39403309500,39.450440,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
39417353500,39.464550,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
39431480900,39.479080,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
39446093800,39.493250,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
39459634100,39.506820,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
39472322600,39.519900,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
39486624100,39.533790,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
39500906700,39.548140,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
39514764500,39.561970,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
39527836100,39.575420,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
39542123900,39.589320,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
39556181900,39.603260,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
39569920300,39.617490,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
39584798600,39.631950,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
39598710500,39.645820,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
39612021800,39.659590,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
39626256700,39.673500,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
39640468500,39.687710,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
39654153600,39.701290,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
39667091300,39.714640,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
39681288400,39.728540,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
39695344100,39.742530,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
39709509000,39.757080,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
39724258900,39.771320,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
39738484500,39.785640,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
39751131500,39.798710,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
39765006900,39.812190,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
39778997700,39.826100,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
39792847400,39.840070,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
39806243100,39.853820,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
39820968200,39.868200,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
39834636500,39.881840,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
39848010100,39.895590,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
39862943900,39.910160,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
39876416300,39.923610,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
39889870300,39.937450,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
39904397500,39.951550,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
39918710300,39.965910,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
39931828100,39.979310,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
39945904000,39.993160,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
39960662500,40.007870,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
39973941100,40.021210,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
39987245800,40.034810,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
40001765100,40.049010,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
40015277000,40.062460,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
40028981900,40.076560,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
40043441700,40.090660,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
40057229300,40.104430,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
40070995900,40.118560,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
