Timestamp(ns),GameTime,HeadPosition,HeadRotation
37231070700,37.278420,(-1.5378, 1.6686, 6.6865),(354.718, 258.244, 357.410)
37245286000,37.292100,(-1.5309, 1.6684, 6.6837),(354.641, 258.366, 357.499)
37259756800,37.306660,(-1.5239, 1.6684, 6.6807),(354.517, 258.519, 357.568)
37273511700,37.320390,(-1.5169, 1.6681, 6.6776),(354.271, 258.645, 357.697)
37286707800,37.334020,(-1.5100, 1.6675, 6.6744),(354.033, 258.789, 357.773)
37301686900,37.348650,(-1.5030, 1.6669, 6.6710),(353.844, 258.916, 357.829)
37315347200,37.362040,(-1.4960, 1.6665, 6.6675),(353.669, 259.064, 357.811)
37328976800,37.376220,(-1.4889, 1.6662, 6.6637),(353.526, 259.244, 357.694)
37343393000,37.390260,(-1.4817, 1.6657, 6.6600),(353.330, 259.401, 357.596)
37357212200,37.404190,(-1.4746, 1.6650, 6.6560),(353.152, 259.551, 357.524)
37370426800,37.417730,(-1.4675, 1.6639, 6.6521),(352.914, 259.651, 357.492)
37384914400,37.431770,(-1.4604, 1.6626, 6.6480),(352.753, 259.791, 357.380)
37398634200,37.445540,(-1.4534, 1.6614, 6.6438),(352.628, 259.945, 357.232)
37412451200,37.459730,(-1.4465, 1.6608, 6.6395),(352.584, 260.105, 357.025)
37426414400,37.473350,(-1.4395, 1.6604, 6.6353),(352.480, 260.263, 356.819)
37440954900,37.487850,(-1.4328, 1.6596, 6.6309),(352.384, 260.440, 356.547)
37454416700,37.501270,(-1.4263, 1.6587, 6.6263),(352.316, 260.654, 356.249)
37467795600,37.515010,(-1.4196, 1.6578, 6.6219),(352.265, 260.818, 356.048)
37482320300,37.529220,(-1.4131, 1.6566, 6.6173),(352.238, 261.009, 355.863)
37496402300,37.543320,(-1.4067, 1.6549, 6.6128),(352.201, 261.177, 355.707)
37509691100,37.557010,(-1.4006, 1.6530, 6.6081),(352.197, 261.397, 355.501)
37524339900,37.571300,(-1.3946, 1.6513, 6.6035),(352.192, 261.586, 355.365)
37537912500,37.584840,(-1.3888, 1.6501, 6.5991),(352.247, 261.772, 355.260)
37551519700,37.598820,(-1.3832, 1.6491, 6.5946),(352.358, 261.977, 355.232)
37565886700,37.612830,(-1.3780, 1.6487, 6.5902),(352.659, 262.204, 355.207)
37579792600,37.626750,(-1.3738, 1.6504, 6.5858),(353.063, 262.424, 355.228)
37593728300,37.640660,(-1.3690, 1.6539, 6.5817),(353.348, 262.639, 355.227)
37607535200,37.654720,(-1.3635, 1.6566, 6.5779),(353.625, 262.847, 355.386)
37621965500,37.668780,(-1.3592, 1.6574, 6.5736),(353.957, 263.055, 355.487)
37636455400,37.683270,(-1.3547, 1.6569, 6.5698),(354.589, 263.231, 355.867)
37648958400,37.696240,(-1.3502, 1.6573, 6.5659),(355.524, 263.521, 356.308)
37663131200,37.710120,(-1.3450, 1.6588, 6.5628),(356.526, 263.504, 356.926)
37677260400,37.724210,(-1.3399, 1.6598, 6.5591),(357.524, 263.651, 357.468)
37690785600,37.738140,(-1.3350, 1.6601, 6.5556),(358.343, 263.655, 357.933)
37705606000,37.752440,(-1.3304, 1.6602, 6.5519),(358.980, 263.759, 358.172)
37719208000,37.766180,(-1.3260, 1.6604, 6.5486),(359.329, 263.870, 358.246)
37733916600,37.780660,(-1.3215, 1.6609, 6.5453),(359.551, 264.014, 358.240)
37746647500,37.793930,(-1.3174, 1.6611, 6.5422),(359.622, 264.200, 358.204)
37761052500,37.807850,(-1.3131, 1.6611, 6.5392),(359.662, 264.459, 358.164)
37774417300,37.821370,(-1.3086, 1.6605, 6.5365),(359.793, 264.690, 358.251)
37788177600,37.835490,(-1.3045, 1.6598, 6.5339),(0.001, 264.827, 358.478)
37802383200,37.849330,(-1.3003, 1.6594, 6.5314),(0.274, 264.877, 358.798)
37816620800,37.863320,(-1.2963, 1.6592, 6.5289),(0.505, 264.867, 359.123)
37830078000,37.877410,(-1.2926, 1.6590, 6.5264),(0.691, 264.808, 359.447)
37844469500,37.891380,(-1.2891, 1.6587, 6.5243),(0.885, 264.695, 359.844)
37858358000,37.905320,(-1.2857, 1.6583, 6.5221),(1.171, 264.636, 0.188)
37871430300,37.918790,(-1.2822, 1.6579, 6.5203),(1.541, 264.521, 0.605)
37885945300,37.932910,(-1.2787, 1.6573, 6.5185),(2.037, 264.412, 1.016)
37900683500,37.947490,(-1.2751, 1.6564, 6.5169),(2.688, 264.305, 1.400)
37913932600,37.960900,(-1.2715, 1.6551, 6.5155),(3.525, 264.206, 1.721)
37927313000,37.974570,(-1.2679, 1.6536, 6.5143),(4.507, 264.112, 1.911)
37942178000,37.988980,(-1.2644, 1.6520, 6.5134),(5.488, 263.967, 2.092)
37955523500,38.002430,(-1.2607, 1.6503, 6.5125),(6.431, 263.830, 2.229)
37969454600,38.016810,(-1.2571, 1.6489, 6.5119),(7.399, 263.603, 2.370)
37984446700,38.031310,(-1.2537, 1.6477, 6.5112),(8.157, 263.374, 2.454)
37997757400,38.044530,(-1.2503, 1.6471, 6.5109),(8.703, 263.097, 2.460)
38010779900,38.058050,(-1.2472, 1.6466, 6.5105),(9.063, 262.907, 2.365)
38025119800,38.072120,(-1.2440, 1.6459, 6.5105),(9.296, 262.728, 2.250)
38039450200,38.086420,(-1.2408, 1.6448, 6.5106),(9.553, 262.649, 2.107)
38053685000,38.100700,(-1.2372, 1.6435, 6.5109),(9.935, 262.568, 1.953)
38066578000,38.113860,(-1.2335, 1.6421, 6.5114),(10.380, 262.509, 1.752)
38081490400,38.128380,(-1.2297, 1.6410, 6.5117),(10.886, 262.464, 1.518)
38094744000,38.141640,(-1.2261, 1.6401, 6.5123),(11.314, 262.398, 1.310)
38108692400,38.155930,(-1.2225, 1.6395, 6.5129),(11.632, 262.419, 1.112)
38123294100,38.170170,(-1.2191, 1.6388, 6.5139),(11.827, 262.499, 0.967)
38136631400,38.183590,(-1.2155, 1.6381, 6.5151),(11.994, 262.614, 0.812)
38149812500,38.197350,(-1.2118, 1.6373, 6.5164),(12.129, 262.788, 0.761)
38166844500,38.213270,(-1.2079, 1.6368, 6.5179),(12.263, 262.922, 0.776)
38179229600,38.226460,(-1.2040, 1.6365, 6.5192),(12.375, 263.058, 0.847)
38192286300,38.239810,(-1.2004, 1.6365, 6.5208),(12.442, 263.132, 0.947)
38206468600,38.253430,(-1.1968, 1.6367, 6.5222),(12.520, 263.221, 1.001)
38220220400,38.267430,(-1.1932, 1.6372, 6.5238),(12.566, 263.257, 1.029)
38234801200,38.281710,(-1.1896, 1.6376, 6.5254),(12.613, 263.312, 1.002)
38249201600,38.296470,(-1.1862, 1.6379, 6.5271),(12.674, 263.350, 0.958)
38262345600,38.309460,(-1.1829, 1.6383, 6.5289),(12.708, 263.432, 0.881)
38276236300,38.323280,(-1.1794, 1.6386, 6.5309),(12.666, 263.531, 0.773)
38289095100,38.336610,(-1.1761, 1.6383, 6.5329),(12.539, 263.712, 0.575)
38303412300,38.350530,(-1.1727, 1.6379, 6.5349),(12.441, 263.888, 0.425)
38317031500,38.364210,(-1.1694, 1.6373, 6.5370),(12.323, 264.105, 0.236)
38330785300,38.378300,(-1.1665, 1.6371, 6.5391),(12.334, 264.301, 0.171)
38345000200,38.392170,(-1.1635, 1.6373, 6.5414),(12.419, 264.417, 0.159)
38359051200,38.406250,(-1.1607, 1.6374, 6.5434),(12.545, 264.559, 0.073)
38373207800,38.420310,(-1.1581, 1.6372, 6.5454),(12.642, 264.664, 359.874)
38387062900,38.434430,(-1.1555, 1.6368, 6.5474),(12.655, 264.798, 359.619)
38401562100,38.448550,(-1.1529, 1.6362, 6.5494),(12.639, 264.932, 359.307)
38414665800,38.461780,(-1.1505, 1.6358, 6.5511),(12.674, 265.161, 358.825)
38428074100,38.475460,(-1.1479, 1.6355, 6.5528),(12.749, 265.382, 358.363)
38443169900,38.490260,(-1.1454, 1.6353, 6.5542),(12.952, 265.621, 357.757)
38456549500,38.503770,(-1.1430, 1.6350, 6.5554),(13.114, 265.841, 357.304)
38470261000,38.517520,(-1.1407, 1.6347, 6.5566),(13.216, 265.999, 356.939)
38485374400,38.532250,(-1.1386, 1.6345, 6.5575),(13.221, 266.177, 356.627)
38499718400,38.546710,(-1.1368, 1.6344, 6.5584),(13.169, 266.338, 356.394)
38512487000,38.559780,(-1.1353, 1.6348, 6.5589),(12.983, 266.527, 356.248)
38527021200,38.573920,(-1.1340, 1.6352, 6.5592),(12.715, 266.684, 356.184)
38541025600,38.587800,(-1.1326, 1.6358, 6.5592),(12.506, 266.849, 356.104)
38554925800,38.601740,(-1.1316, 1.6364, 6.5588),(12.281, 267.053, 356.027)
38567787800,38.615010,(-1.1307, 1.6371, 6.5583),(12.120, 267.251, 355.989)
38583490800,38.630350,(-1.1300, 1.6378, 6.5575),(11.978, 267.456, 355.921)
38596237100,38.642940,(-1.1293, 1.6385, 6.5566),(11.804, 267.640, 355.882)
38609761200,38.657020,(-1.1286, 1.6391, 6.5554),(11.647, 267.858, 355.844)
38623933600,38.670770,(-1.1279, 1.6395, 6.5537),(11.490, 268.000, 355.946)
38638749600,38.685500,(-1.1271, 1.6398, 6.5517),(11.486, 268.175, 356.058)
38651109100,38.698300,(-1.1263, 1.6400, 6.5498),(11.568, 268.282, 356.284)
38667029100,38.713630,(-1.1255, 1.6404, 6.5478),(11.670, 268.385, 356.504)
38680253200,38.726870,(-1.1251, 1.6408, 6.5454),(11.739, 268.451, 356.745)
38695066800,38.741670,(-1.1248, 1.6411, 6.5429),(11.694, 268.529, 356.910)
38709360000,38.756470,(-1.1248, 1.6414, 6.5402),(11.549, 268.623, 357.014)
38721859800,38.768620,(-1.1248, 1.6419, 6.5377),(11.340, 268.686, 357.147)
38735158700,38.781880,(-1.1249, 1.6423, 6.5348),(11.070, 268.799, 357.239)
38749873200,38.797080,(-1.1253, 1.6423, 6.5319),(10.746, 268.919, 357.315)
38763543800,38.810270,(-1.1255, 1.6423, 6.5288),(10.556, 269.106, 357.351)
38777720800,38.824430,(-1.1259, 1.6422, 6.5256),(10.421, 269.269, 357.392)
38790390300,38.837490,(-1.1265, 1.6420, 6.5223),(10.351, 269.429, 357.422)
38805100300,38.851790,(-1.1272, 1.6417, 6.5189),(10.295, 269.566, 357.503)
38819587900,38.865990,(-1.1281, 1.6416, 6.5155),(10.238, 269.690, 357.544)
38833363200,38.880080,(-1.1293, 1.6413, 6.5120),(10.181, 269.812, 357.591)
38846357600,38.893580,(-1.1305, 1.6411, 6.5083),(10.136, 269.949, 357.604)
38861233100,38.907770,(-1.1318, 1.6410, 6.5045),(10.119, 270.141, 357.533)
38874298400,38.921100,(-1.1331, 1.6409, 6.5007),(10.099, 270.315, 357.484)
38887780200,38.935020,(-1.1346, 1.6406, 6.4967),(10.028, 270.502, 357.448)
38902313300,38.949120,(-1.1362, 1.6403, 6.4928),(9.953, 270.627, 357.491)
38916780700,38.963570,(-1.1384, 1.6407, 6.4889),(9.980, 270.751, 357.522)
38929638900,38.976840,(-1.1407, 1.6422, 6.4850),(10.099, 270.868, 357.541)
38944256000,38.991060,(-1.1432, 1.6446, 6.4811),(10.245, 270.965, 357.483)
38957909400,39.004560,(-1.1455, 1.6453, 6.4771),(10.269, 271.125, 357.329)
38971862000,39.019100,(-1.1480, 1.6450, 6.4731),(10.246, 271.275, 357.244)
38985999100,39.032800,(-1.1507, 1.6448, 6.4693),(10.123, 271.403, 357.210)
39000512200,39.047260,(-1.1533, 1.6452, 6.4656),(9.984, 271.514, 357.226)
39013935500,39.060750,(-1.1564, 1.6457, 6.4619),(9.666, 271.637, 357.312)
39027370400,39.074600,(-1.1592, 1.6460, 6.4583),(9.449, 271.769, 357.363)
39042164800,39.088940,(-1.1619, 1.6461, 6.4549),(9.313, 271.873, 357.395)
39055406300,39.102170,(-1.1647, 1.6463, 6.4514),(9.312, 271.954, 357.492)
39069128600,39.116330,(-1.1674, 1.6464, 6.4481),(9.439, 271.985, 357.541)
39084713200,39.131490,(-1.1701, 1.6464, 6.4446),(9.610, 272.084, 357.502)
39098290900,39.145030,(-1.1727, 1.6461, 6.4414),(9.841, 272.160, 357.402)
39110547900,39.157780,(-1.1752, 1.6455, 6.4381),(10.098, 272.256, 357.264)
39124973500,39.171760,(-1.1776, 1.6450, 6.4351),(10.370, 272.331, 357.220)
39139473300,39.186280,(-1.1801, 1.6447, 6.4322),(10.652, 272.398, 357.227)
39152585100,39.199730,(-1.1827, 1.6445, 6.4295),(10.881, 272.455, 357.282)
39166667100,39.213430,(-1.1854, 1.6445, 6.4269),(10.966, 272.521, 357.293)
39181948000,39.228760,(-1.1879, 1.6444, 6.4244),(10.927, 272.559, 357.287)
39195169600,39.241760,(-1.1901, 1.6444, 6.4220),(10.903, 272.574, 357.239)
39208029900,39.255220,(-1.1921, 1.6443, 6.4196),(10.948, 272.672, 357.163)
39222749600,39.269560,(-1.1940, 1.6442, 6.4177),(11.039, 272.715, 357.214)
39237156300,39.283890,(-1.1958, 1.6442, 6.4162),(11.153, 272.712, 357.602)
39250116800,39.297340,(-1.1975, 1.6443, 6.4152),(11.165, 272.595, 357.987)
39264480000,39.311270,(-1.1994, 1.6456, 6.4136),(11.193, 272.560, 358.268)
39278780000,39.325550,(-1.2005, 1.6464, 6.4120),(11.014, 272.575, 358.059)
39292640200,39.339840,(-1.2017, 1.6467, 6.4108),(10.870, 272.514, 357.740)
39306198300,39.353030,(-1.2028, 1.6470, 6.4101),(10.672, 272.518, 357.775)
39320159500,39.366970,(-1.2037, 1.6475, 6.4097),(10.440, 272.480, 358.100)
39334128300,39.380800,(-1.2048, 1.6482, 6.4097),(10.088, 272.370, 358.408)
39347697500,39.394880,(-1.2056, 1.6488, 6.4092),(9.654, 272.371, 358.501)
39363302100,39.410220,(-1.2064, 1.6490, 6.4091),(9.183, 272.256, 358.606)
39375551100,39.422290,(-1.2073, 1.6494, 6.4092),(8.739, 272.080, 358.515)
39389717600,39.437050,(-1.2082, 1.6503, 6.4094),(8.377, 271.926, 358.443)
39403387600,39.450440,(-1.2089, 1.6514, 6.4098),(8.030, 271.822, 358.442)
39417412800,39.464550,(-1.2094, 1.6522, 6.4107),(7.804, 271.675, 358.589)
39431581200,39.479080,(-1.2099, 1.6525, 6.4118),(7.521, 271.571, 358.888)
39446302700,39.493250,(-1.2105, 1.6533, 6.4128),(7.409, 271.472, 359.358)
39459723000,39.506820,(-1.2110, 1.6547, 6.4138),(7.340, 271.414, 359.768)
39472434400,39.519900,(-1.2116, 1.6560, 6.4145),(7.232, 271.415, 359.896)
39486727400,39.533790,(-1.2125, 1.6564, 6.4154),(6.986, 271.382, 359.962)
39500939600,39.548140,(-1.2133, 1.6565, 6.4163),(6.712, 271.378, 359.907)
39514851200,39.561970,(-1.2144, 1.6573, 6.4171),(6.456, 271.417, 359.804)
39527904700,39.575420,(-1.2153, 1.6580, 6.4181),(6.284, 271.477, 359.436)
39542212000,39.589320,(-1.2162, 1.6581, 6.4196),(6.072, 271.446, 359.299)
39556270600,39.603260,(-1.2170, 1.6581, 6.4207),(6.002, 271.459, 359.149)
39570025300,39.617490,(-1.2179, 1.6577, 6.4218),(5.972, 271.386, 358.923)
39584977800,39.631950,(-1.2184, 1.6573, 6.4226),(6.127, 271.378, 358.606)
39598922400,39.645820,(-1.2192, 1.6567, 6.4240),(6.360, 271.362, 358.266)
39612200500,39.659590,(-1.2198, 1.6563, 6.4251),(6.447, 271.403, 358.096)
39626340600,39.673500,(-1.2207, 1.6560, 6.4269),(6.851, 271.463, 358.388)
39640549300,39.687710,(-1.2216, 1.6558, 6.4282),(7.046, 271.513, 358.472)
39654270900,39.701290,(-1.2226, 1.6553, 6.4293),(7.215, 271.578, 358.507)
39667154400,39.714640,(-1.2234, 1.6548, 6.4305),(7.366, 271.610, 358.492)
39681346300,39.728540,(-1.2242, 1.6545, 6.4319),(7.568, 271.611, 358.584)
39695605100,39.742530,(-1.2250, 1.6541, 6.4334),(7.701, 271.624, 358.681)
39709743400,39.757080,(-1.2258, 1.6540, 6.4347),(7.894, 271.673, 358.702)
39724419900,39.771320,(-1.2264, 1.6536, 6.4360),(8.002, 271.747, 358.676)
39738571600,39.785640,(-1.2270, 1.6533, 6.4372),(8.140, 271.783, 358.722)
39751220400,39.798710,(-1.2274, 1.6529, 6.4383),(8.328, 271.760, 358.785)
39765178300,39.812190,(-1.2279, 1.6526, 6.4394),(8.533, 271.738, 358.796)
39779022600,39.826100,(-1.2285, 1.6524, 6.4404),(8.719, 271.690, 358.815)
39792943200,39.840070,(-1.2291, 1.6523, 6.4414),(8.857, 271.611, 358.821)
39806319700,39.853820,(-1.2297, 1.6522, 6.4420),(8.876, 271.546, 358.688)
39821075100,39.868200,(-1.2303, 1.6523, 6.4427),(8.820, 271.478, 358.443)
39834781300,39.881840,(-1.2308, 1.6525, 6.4433),(8.738, 271.427, 358.196)
39848077900,39.895590,(-1.2313, 1.6526, 6.4440),(8.626, 271.305, 358.090)
39863074200,39.910160,(-1.2317, 1.6525, 6.4447),(8.543, 271.219, 357.972)
39876637100,39.923610,(-1.2319, 1.6522, 6.4454),(8.505, 271.121, 357.986)
39889968600,39.937450,(-1.2322, 1.6518, 6.4460),(8.495, 271.068, 357.912)
39904477400,39.951550,(-1.2325, 1.6517, 6.4465),(8.530, 271.007, 357.854)
39918864800,39.965910,(-1.2328, 1.6517, 6.4473),(8.524, 270.931, 357.897)
39931900700,39.979310,(-1.2331, 1.6517, 6.4479),(8.565, 270.926, 357.831)
39946029100,39.993160,(-1.2333, 1.6514, 6.4486),(8.607, 270.965, 357.799)
39960740000,40.007870,(-1.2336, 1.6514, 6.4492),(8.664, 270.977, 357.894)
39974026800,40.021210,(-1.2337, 1.6511, 6.4498),(8.702, 270.977, 357.981)
39987318200,40.034810,(-1.2339, 1.6508, 6.4505),(8.803, 270.972, 358.155)
40001865400,40.049010,(-1.2338, 1.6504, 6.4509),(8.933, 270.983, 358.294)
40015353500,40.062460,(-1.2337, 1.6501, 6.4514),(9.099, 270.980, 358.434)
40029079000,40.076560,(-1.2340, 1.6499, 6.4521),(9.213, 270.924, 358.710)
40043518400,40.090660,(-1.2341, 1.6500, 6.4528),(9.273, 270.889, 359.071)
40057278400,40.104430,(-1.2346, 1.6499, 6.4531),(9.276, 270.816, 359.396)
