Timestamp(ns),GameTime,LeftHandPosition,LeftHandRotation
34500861700,34.552100,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
34524901800,34.576350,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
34537222800,34.588680,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
34549977300,34.601350,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
34563322100,34.615170,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
34577400100,34.628890,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
34591173400,34.642590,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
34604532200,34.656330,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
34618681000,34.670140,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
34632865600,34.684340,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
34646409100,34.698150,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
34659860500,34.711300,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
34673850100,34.725310,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
34687264000,34.739100,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
34701371100,34.752830,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
34715296300,34.766720,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
34729172300,34.780620,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
34742588000,34.794390,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
34756847800,34.808220,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
34770737500,34.822210,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
34783967800,34.835820,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
34798529100,34.849980,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
34813037400,34.864400,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
34826239300,34.878060,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
34840688400,34.892170,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
34853964000,34.905470,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
34867691300,34.919510,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
34881946600,34.933390,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
34895649100,34.947130,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
34909581100,34.960990,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
34923109400,34.974930,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
34955131300,35.006260,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
34982209000,35.033570,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
34999377900,35.050740,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
35023722600,35.075130,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
35039946700,35.091300,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
35065048600,35.116330,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
35081493400,35.132880,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
35106445600,35.157830,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
35122858900,35.174220,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
35148148800,35.199530,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
35164345500,35.215690,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
35190128300,35.241260,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
35205903400,35.257730,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
35232101100,35.283120,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
35259730200,35.311060,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
35287797900,35.339160,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
35304159300,35.355480,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
35329506900,35.380520,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
35356988700,35.408400,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
35373054900,35.424370,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
35398166100,35.449480,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
35414030100,35.465440,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
35440264600,35.491610,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
35468195200,35.519520,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
35496101800,35.547280,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
35524170700,35.575520,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
35552024600,35.603130,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
35579319000,35.630620,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
35595028900,35.646360,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
35621042900,35.672340,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
35637851700,35.689220,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
35663118100,35.714480,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
35690666500,35.741780,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
35718263000,35.769580,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
35734528000,35.785770,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
35759947300,35.811280,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
35787457500,35.838760,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
35804155000,35.855530,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
35829169000,35.880270,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
35856918400,35.908290,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
35873128600,35.924450,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
35898704000,35.949950,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
35926297400,35.977650,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
35944145000,35.995430,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
35970483200,36.021530,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
35997416800,36.048760,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
36025291200,36.076610,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
36052839300,36.103950,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
36080111300,36.131460,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
36096105600,36.147480,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
36123375000,36.174790,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
36150850000,36.201990,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
36178883800,36.230160,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
36205533600,36.256920,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
36221470500,36.272840,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
36248959700,36.300100,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
36276149600,36.327470,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
36303252800,36.354640,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
36331110900,36.382240,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
36358282400,36.409620,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
36374493300,36.425830,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
