Timestamp(ns),GameTime,HeadPosition,HeadRotation
34481537300,34.531260,(-1.7122, 1.7047, 6.6054),(357.671, 272.427, 352.282)
34501637000,34.552100,(-1.7165, 1.7049, 6.6046),(357.848, 272.546, 352.295)
34525399100,34.576350,(-1.7196, 1.7050, 6.6040),(357.966, 272.659, 352.422)
34537531100,34.588680,(-1.7304, 1.7054, 6.6020),(358.238, 272.991, 352.459)
34550301000,34.601350,(-1.7331, 1.7053, 6.6016),(358.273, 273.068, 352.434)
34563615200,34.615170,(-1.7324, 1.7050, 6.6019),(358.285, 273.037, 352.408)
34577677800,34.628890,(-1.7348, 1.7047, 6.6016),(358.433, 273.138, 352.362)
34591453300,34.642590,(-1.7372, 1.7044, 6.6014),(358.557, 273.243, 352.300)
34604914600,34.656330,(-1.7395, 1.7044, 6.6011),(358.610, 273.380, 352.228)
34618993800,34.670140,(-1.7418, 1.7042, 6.6010),(358.611, 273.508, 352.200)
34633250200,34.684340,(-1.7438, 1.7040, 6.6010),(358.545, 273.654, 352.156)
34647083400,34.698150,(-1.7455, 1.7039, 6.6011),(358.511, 273.834, 352.160)
34660126100,34.711300,(-1.7471, 1.7038, 6.6012),(358.514, 273.984, 352.178)
34674099300,34.725310,(-1.7486, 1.7036, 6.6013),(358.571, 274.155, 352.189)
34687539200,34.739100,(-1.7500, 1.7035, 6.6016),(358.607, 274.316, 352.226)
34701690600,34.752830,(-1.7514, 1.7034, 6.6017),(358.593, 274.490, 352.235)
34715687700,34.766720,(-1.7527, 1.7033, 6.6021),(358.505, 274.602, 352.266)
34729554900,34.780620,(-1.7538, 1.7032, 6.6023),(358.459, 274.724, 352.274)
34742985800,34.794390,(-1.7549, 1.7031, 6.6026),(358.442, 274.777, 352.274)
34757201000,34.808220,(-1.7559, 1.7032, 6.6027),(358.469, 274.815, 352.258)
34771025300,34.822210,(-1.7568, 1.7033, 6.6030),(358.503, 274.789, 352.249)
34784196700,34.835820,(-1.7577, 1.7033, 6.6031),(358.535, 274.741, 352.206)
34798879200,34.849980,(-1.7585, 1.7032, 6.6033),(358.545, 274.679, 352.160)
