Timestamp,GameTime,ObjectName,HitPosition
50107268000,50.152490,Standing_Whitemale40,(-2.2202, 1.7819, 6.5807)
50121216800,50.166500,Standing_Whitemale40,(-2.2193, 1.7851, 6.5754)
50135655300,50.180680,Standing_Whitemale40,(-2.2185, 1.7891, 6.5701)
50148706500,50.194290,Standing_Whitemale40,(-2.2177, 1.7939, 6.5651)
50163056000,50.208160,Standing_Whitemale40,(-2.2169, 1.7991, 6.5599)
50177169400,50.222360,Standing_Whitemale40,(-2.2163, 1.8050, 6.5548)
50189968000,50.235650,Standing_Whitemale40,(-2.2157, 1.8110, 6.5499)
50204818600,50.250040,Standing_Whitemale40,(-2.2151, 1.8163, 6.5450)
50218109700,50.263360,Standing_Whitemale40,(-2.2146, 1.8210, 6.5404)
50231470400,50.277090,Standing_Whitemale40,(-2.2142, 1.8250, 6.5360)
50246932300,50.292100,Standing_Whitemale40,(-2.2138, 1.8287, 6.5324)
50260965800,50.305890,Standing_Whitemale40,(-2.2136, 1.8315, 6.5292)
50274040200,50.319640,Standing_Whitemale40,(-2.2134, 1.8340, 6.5269)
50287837400,50.333000,Standing_Whitemale40,(-2.2133, 1.8361, 6.5259)
50301645000,50.346920,Standing_Whitemale40,(-2.2133, 1.8385, 6.5255)
50315362600,50.360540,Standing_Whitemale40,(-2.2133, 1.8410, 6.5258)
50328699200,50.374310,Standing_Whitemale40,(-2.2134, 1.8434, 6.5268)
50343320800,50.388550,Standing_Whitemale40,(-2.2135, 1.8454, 6.5281)
50357266800,50.402410,Standing_Whitemale40,(-2.2136, 1.8474, 6.5295)
50370480100,50.416020,Standing_Whitemale40,(-2.2137, 1.8498, 6.5311)
50385282400,50.430510,Standing_Whitemale40,(-2.2139, 1.8524, 6.5331)
50398958000,50.444230,Standing_Whitemale40,(-2.2141, 1.8548, 6.5357)
50412718000,50.458320,Standing_Whitemale40,(-2.2144, 1.8558, 6.5388)
50427355900,50.472510,Standing_Whitemale40,(-2.2148, 1.8556, 6.5423)
50441319200,50.486500,Standing_Whitemale40,(-2.2153, 1.8549, 6.5465)
50454189700,50.499810,Standing_Whitemale40,(-2.2157, 1.8550, 6.5503)
50468286900,50.513610,Standing_Whitemale40,(-2.2161, 1.8552, 6.5538)
50482268600,50.527480,Standing_Whitemale40,(-2.2166, 1.8554, 6.5575)
50496221600,50.541400,Standing_Whitemale40,(-2.2170, 1.8562, 6.5606)
50509707800,50.555300,Standing_Whitemale40,(-2.2174, 1.8577, 6.5633)
50523982100,50.569240,Standing_Whitemale40,(-2.2178, 1.8599, 6.5660)
50538067800,50.582950,Standing_Whitemale40,(-2.2182, 1.8631, 6.5688)
50551158100,50.596810,Standing_Whitemale40,(-2.2188, 1.8670, 6.5721)
50566243900,50.611290,Standing_Whitemale40,(-2.2192, 1.8710, 6.5751)
50579528000,50.624860,Standing_Whitemale40,(-2.2198, 1.8750, 6.5783)
50593761400,50.639320,Standing_Whitemale40,(-2.2203, 1.8788, 6.5814)
50607238400,50.652520,Standing_Whitemale40,(-2.2208, 1.8824, 6.5842)
50621030400,50.666220,Standing_Whitemale40,(-2.2213, 1.8858, 6.5869)
50634963700,50.680260,Standing_Whitemale40,(-2.2218, 1.8885, 6.5895)
50648658200,50.694150,Standing_Whitemale40,(-2.2224, 1.8905, 6.5922)
50663240200,50.708500,Standing_Whitemale40,(-2.2230, 1.8913, 6.5952)
50676925600,50.722060,Standing_Whitemale40,(-2.2236, 1.8922, 6.5983)
50689997600,50.735600,Standing_Whitemale40,(-2.2241, 1.8935, 6.6007)
50704902000,50.750140,Standing_Whitemale40,(-2.2247, 1.8947, 6.6033)
50718992500,50.764230,Standing_Whitemale40,(-2.2250, 1.8962, 6.6048)
50731788900,50.777290,Standing_Whitemale40,(-2.2253, 1.8981, 6.6061)
50746641800,50.791680,Standing_Whitemale40,(-2.2255, 1.9004, 6.6070)
50760094600,50.805360,Standing_Whitemale40,(-2.2256, 1.9051, 6.6074)
50773652200,50.819230,Standing_Whitemale40,(-2.2256, 1.9124, 6.6072)
50787667500,50.832870,Standing_Whitemale40,(-2.2255, 1.9179, 6.6067)
50801780800,50.847040,Standing_Whitemale40,(-2.2251, 1.9204, 6.6053)
50815686300,50.860940,Standing_Whitemale40,(-2.2246, 1.9196, 6.6027)
50828870300,50.874480,Standing_Whitemale40,(-2.2241, 1.9177, 6.6006)
50843183700,50.888380,Standing_Whitemale40,(-2.2236, 1.9151, 6.5985)
50857510200,50.902750,Standing_Whitemale40,(-2.2233, 1.9144, 6.5970)
50870822700,50.916440,Standing_Whitemale40,(-2.2231, 1.9156, 6.5958)
50886026200,50.931260,Standing_Whitemale40,(-2.2229, 1.9169, 6.5948)
50899318600,50.944580,Standing_Whitemale40,(-2.2226, 1.9184, 6.5934)
50912663000,50.958310,Standing_Whitemale40,(-2.2223, 1.9182, 6.5919)
50926566400,50.971780,Standing_Whitemale40,(-2.2220, 1.9172, 6.5906)
50940706800,50.986000,Standing_Whitemale40,(-2.2218, 1.9150, 6.5892)
50953781100,50.999410,Standing_Whitemale40,(-2.2216, 1.9125, 6.5880)
50968965700,51.014080,Standing_Whitemale40,(-2.2213, 1.9096, 6.5865)
50982830800,51.027970,Standing_Whitemale40,(-2.2211, 1.9061, 6.5853)
50996200100,51.041440,Standing_Whitemale40,(-2.2208, 1.9014, 6.5843)
51009635900,51.055150,Standing_Whitemale40,(-2.2207, 1.8955, 6.5832)
51024384500,51.069590,Standing_Whitemale40,(-2.2205, 1.8882, 6.5821)
51038043600,51.083260,Standing_Whitemale40,(-2.2203, 1.8787, 6.5810)
51051675500,51.097210,Standing_Whitemale40,(-2.2201, 1.8693, 6.5802)
51065705100,51.110870,Standing_Whitemale40,(-2.2200, 1.8608, 6.5797)
51079589300,51.124820,Standing_Whitemale40,(-2.2199, 1.8545, 6.5792)
51093629500,51.139210,Standing_Whitemale40,(-2.2199, 1.8506, 6.5787)
51107264700,51.152590,Standing_Whitemale40,(-2.2197, 1.8488, 6.5781)
51122383200,51.167580,Standing_Whitemale40,(-2.2196, 1.8478, 6.5775)
51135883700,51.181100,Standing_Whitemale40,(-2.2194, 1.8473, 6.5765)
51148535100,51.194130,Standing_Whitemale40,(-2.2194, 1.8465, 6.5763)
51163280000,51.208540,Standing_Whitemale40,(-2.2194, 1.8441, 6.5762)
51176633500,51.221850,Standing_Whitemale40,(-2.2195, 1.8408, 6.5766)
51190406100,51.236040,Standing_Whitemale40,(-2.2195, 1.8375, 6.5765)
51204865300,51.249980,Standing_Whitemale40,(-2.2195, 1.8353, 6.5765)
51218166900,51.263370,Standing_Whitemale40,(-2.2194, 1.8339, 6.5764)
51231938100,51.277600,Standing_Whitemale40,(-2.2194, 1.8328, 6.5761)
51246380200,51.291680,Standing_Whitemale40,(-2.2193, 1.8316, 6.5759)
51260529300,51.305790,Standing_Whitemale40,(-2.2193, 1.8304, 6.5753)
51273582900,51.319250,Standing_Whitemale40,(-2.2192, 1.8293, 6.5747)
51287732800,51.332970,Standing_Whitemale40,(-2.2190, 1.8281, 6.5740)
51303603600,51.348810,Standing_Whitemale40,(-2.2189, 1.8263, 6.5731)
51317180600,51.362240,Standing_Whitemale40,(-2.2187, 1.8236, 6.5721)
51329524700,51.375050,Standing_Whitemale40,(-2.2185, 1.8199, 6.5709)
51343155100,51.388440,Standing_Whitemale40,(-2.2184, 1.8158, 6.5696)
51357410600,51.402600,Standing_Whitemale40,(-2.2181, 1.8112, 6.5681)
51371041300,51.416660,Standing_Whitemale40,(-2.2179, 1.8062, 6.5666)
51384624300,51.429910,Standing_Whitemale40,(-2.2177, 1.8005, 6.5651)
51398972300,51.444210,Standing_Whitemale40,(-2.2174, 1.7961, 6.5635)
51413106700,51.458730,Standing_Whitemale40,(-2.2173, 1.7931, 6.5622)
51427284800,51.472590,Standing_Whitemale40,(-2.2172, 1.7913, 6.5610)
51440712500,51.485930,Standing_Whitemale40,(-2.2169, 1.7894, 6.5599)
51454162700,51.499670,Standing_Whitemale40,(-2.2168, 1.7869, 6.5585)
51468758900,51.513980,Standing_Whitemale40,(-2.2167, 1.7857, 6.5573)
51482592800,51.527720,Standing_Whitemale40,(-2.2164, 1.7855, 6.5563)
51496359300,51.541560,Standing_Whitemale40,(-2.2165, 1.7849, 6.5561)
51509725400,51.555370,Standing_Whitemale40,(-2.2165, 1.7810, 6.5556)
51523908300,51.569180,Standing_Whitemale40,(-2.2163, 1.7744, 6.5554)
51537967000,51.582970,Standing_Whitemale40,(-2.2165, 1.7673, 6.5561)
51551937800,51.597480,Standing_Whitemale40,(-2.2167, 1.7633, 6.5572)
51565942900,51.611240,Standing_Whitemale40,(-2.2168, 1.7624, 6.5591)
51579441700,51.624660,Standing_Whitemale40,(-2.2171, 1.7634, 6.5606)
51593019300,51.638680,Standing_Whitemale40,(-2.2190, 1.7656, 6.5616)
51607409200,51.652630,Standing_Whitemale40,(-2.2173, 1.7670, 6.5628)
51621081100,51.666330,Standing_Whitemale40,(-2.2174, 1.7663, 6.5635)
51635412700,51.680630,Standing_Whitemale40,(-2.2175, 1.7639, 6.5640)
51649409100,51.695010,Standing_Whitemale40,(-2.2176, 1.7607, 6.5649)
51662897800,51.708230,Standing_Whitemale40,(-2.2177, 1.7581, 6.5657)
51676793200,51.722000,Standing_Whitemale40,(-2.2179, 1.7570, 6.5670)
51690004700,51.735630,Standing_Whitemale40,(-2.2180, 1.7567, 6.5680)
51704638200,51.749910,Standing_Whitemale40,(-2.2181, 1.7565, 6.5689)
51719567300,51.764600,Standing_Whitemale40,(-2.2182, 1.7556, 6.5692)
51732844900,51.778530,Standing_Whitemale40,(-2.2181, 1.7534, 6.5693)
51747187400,51.792430,Standing_Whitemale40,(-2.2179, 1.7511, 6.5690)
51760195500,51.805400,Standing_Whitemale40,(-2.2181, 1.7491, 6.5685)
51774061500,51.819630,Standing_Whitemale40,(-2.2178, 1.7477, 6.5681)
51788025400,51.833270,Standing_Whitemale40,(-2.2175, 1.7463, 6.5674)
51801924300,51.846830,Standing_Whitemale40,(-2.2178, 1.7453, 6.5668)
51815655400,51.860910,Standing_Whitemale40,(-2.2175, 1.7453, 6.5666)
51829310400,51.874920,Standing_Whitemale40,(-2.2173, 1.7469, 6.5671)
51843635700,51.888890,Standing_Whitemale40,(-2.2180, 1.7503, 6.5682)
51857133500,51.902310,Standing_Whitemale40,(-2.2179, 1.7544, 6.5695)
51871313700,51.916840,Standing_Whitemale40,(-2.2179, 1.7602, 6.5716)
51886136000,51.931300,Standing_Whitemale40,(-2.2188, 1.7669, 6.5739)
51899275800,51.944560,Standing_Whitemale40,(-2.2187, 1.7742, 6.5772)
51912571200,51.958230,Standing_Whitemale40,(-2.2174, 1.7839, 6.5816)
51927311000,51.972490,Standing_Whitemale40,(-2.2210, 1.7941, 6.5866)
51941244200,51.986480,Standing_Whitemale40,(-2.2196, 1.8038, 6.5916)
51954304300,51.999950,Standing_Whitemale40,(-2.2184, 1.8134, 6.5973)
51968041800,52.013340,Standing_Whitemale40,(-2.2241, 1.8225, 6.6026)
51982513100,52.027620,Standing_Whitemale40,(-2.2229, 1.8311, 6.6082)
51995856700,52.041050,Standing_Whitemale40,(-2.2266, 1.8383, 6.6140)
52009586700,52.055260,Standing_Whitemale40,(-2.2256, 1.8433, 6.6205)
52024760000,52.070050,Standing_Whitemale40,(-2.2245, 1.8486, 6.6272)
52037932200,52.083170,Standing_Whitemale40,(-2.2312, 1.8544, 6.6334)
52051144300,52.096710,Standing_Whitemale40,(-2.2305, 1.8598, 6.6405)
52065672100,52.110950,Standing_Whitemale40,(-2.2296, 1.8652, 6.6470)
52079440700,52.124640,Standing_Whitemale40,(-2.2368, 1.8708, 6.6536)
52092945700,52.138520,Standing_Whitemale40,(-2.2361, 1.8771, 6.6604)
52106979200,52.152260,Standing_Whitemale40,(-2.2355, 1.8838, 6.6674)
52121390500,52.166620,Standing_Whitemale40,(-2.2432, 1.8917, 6.6737)
52135140300,52.180410,Standing_Whitemale40,(-2.2424, 1.8998, 6.6798)
52148595000,52.194250,Standing_Whitemale40,(-2.2424, 1.9070, 6.6865)
52162930200,52.208100,Standing_Whitemale40,(-2.2499, 1.9153, 6.6920)
52176832400,52.222060,Standing_Whitemale40,(-2.2524, 1.9238, 6.6981)
52190330900,52.236000,Standing_Whitemale40,(-2.2551, 1.9330, 6.7039)
52204309700,52.249550,Standing_Whitemale40,(-2.2578, 1.9417, 6.7100)
52219081500,52.264320,Standing_Whitemale40,(-2.2605, 1.9512, 6.7146)
52231903600,52.277540,Standing_Whitemale40,(-2.2635, 1.9608, 6.7193)
52245977200,52.291230,Standing_Whitemale40,(-2.2662, 1.9699, 6.7238)
52260947100,52.305970,Standing_Whitemale40,(-2.2694, 1.9773, 6.7285)
52273882600,52.319530,Standing_Whitemale40,(-2.2729, 1.9839, 6.7337)
52287858200,52.333000,Standing_Whitemale40,(-2.2750, 1.9879, 6.7373)
52301697500,52.346930,Standing_Whitemale40,(-2.2773, 1.9922, 6.7403)
52315400600,52.360660,Standing_Whitemale40,(-2.2793, 1.9964, 6.7431)
52329177800,52.374840,Standing_Whitemale40,(-2.2817, 1.9992, 6.7465)
52344007200,52.389210,Standing_Whitemale40,(-2.2839, 2.0024, 6.7492)
52357455500,52.402730,Standing_Whitemale40,(-2.2848, 2.0051, 6.7504)
52371051400,52.416710,Standing_Whitemale40,(-2.2860, 2.0087, 6.7511)
52385569000,52.430760,Standing_Whitemale40,(-2.2869, 2.0124, 6.7511)
52399068400,52.444120,Standing_Whitemale40,(-2.2875, 2.0157, 6.7513)
52412963700,52.458610,Standing_Whitemale40,(-2.2883, 2.0183, 6.7516)
52427639900,52.472750,Standing_Whitemale40,(-2.2879, 2.0198, 6.7500)
52441615000,52.486640,Standing_Whitemale40,(-2.2871, 2.0212, 6.7483)
52454150700,52.499790,Standing_Whitemale40,(-2.2864, 2.0222, 6.7463)
52468371600,52.513550,Standing_Whitemale40,(-2.2858, 2.0232, 6.7444)
52482695400,52.527970,Standing_Whitemale40,(-2.2841, 2.0237, 6.7413)
52496131200,52.541390,Standing_Whitemale40,(-2.2827, 2.0238, 6.7383)
52509759300,52.555300,Standing_Whitemale40,(-2.2814, 2.0236, 6.7356)
52524802100,52.570000,Standing_Whitemale40,(-2.2794, 2.0234, 6.7322)
52538587800,52.583750,Standing_Whitemale40,(-2.2772, 2.0237, 6.7274)
52551267700,52.596910,Standing_Whitemale40,(-2.2743, 2.0237, 6.7210)
52565468400,52.610680,Standing_Whitemale40,(-2.2709, 2.0237, 6.7141)
52580344700,52.625640,Standing_Whitemale40,(-2.2670, 2.0222, 6.7058)
52592838000,52.638480,Standing_Whitemale40,(-2.2628, 2.0209, 6.6961)
52607129200,52.652340,Standing_Whitemale40,(-2.2579, 2.0192, 6.6852)
52621210300,52.666460,Standing_Whitemale40,(-2.2530, 2.0179, 6.6724)
52635265600,52.680500,Standing_Whitemale40,(-2.2480, 2.0169, 6.6587)
52648694200,52.694340,Standing_Whitemale40,(-2.2429, 2.0165, 6.6423)
52662812700,52.708070,Standing_Whitemale40,(-2.2381, 2.0161, 6.6248)
52677491000,52.722720,Standing_Whitemale40,(-2.2331, 2.0158, 6.6048)
52690235200,52.735950,Standing_Whitemale40,(-2.2287, 2.0155, 6.5824)
52704570700,52.749850,Standing_Whitemale40,(-2.2251, 2.0154, 6.5581)
52717875100,52.763130,Standing_Whitemale40,(-2.2220, 2.0157, 6.5299)
52731685200,52.777310,Standing_Whitemale40,(-2.2209, 2.0170, 6.4997)
52747028100,52.792170,Standing_Whitemale40,(-2.2217, 2.0197, 6.4660)
52760367300,52.805660,Standing_Whitemale40,(-2.2248, 2.0233, 6.4301)
52773692100,52.819340,Standing_Whitemale40,(-2.2313, 2.0280, 6.3918)
52787977400,52.833110,Standing_Whitemale40,(-2.2417, 2.0347, 6.3507)
52801730900,52.847000,Standing_Whitemale40,(-2.2560, 2.0415, 6.3082)
52816498900,52.861360,Standing_Whitemale40,(-2.2762, 2.0496, 6.2632)
52829283300,52.874940,Standing_Whitemale40,(-2.3036, 2.0581, 6.2151)
52843791500,52.888940,Standing_Whitemale40,(-2.3414, 2.0683, 6.1629)
52857335300,52.902480,Standing_Whitemale40,(-2.4004, 2.0805, 6.1022)
52870970000,52.916450,RoomWall_2 (81),(-7.8444, 3.0581, 3.6841)
52885100100,52.930360,RoomWall_2 (81),(-7.8444, 3.0579, 3.5229)
52899202300,52.944440,RoomWall_2 (81),(-7.8444, 3.0544, 3.4023)
52912208500,52.957870,RoomWall_2 (81),(-7.8444, 3.0508, 3.2842)
52927597100,52.972870,RoomWall_2 (81),(-7.8444, 3.0404, 3.2110)
52941479800,52.986750,RoomWall_2 (81),(-7.8444, 3.0348, 3.1311)
52955096300,53.000230,RoomWall_2 (81),(-7.8444, 3.0203, 3.1142)
52968743200,53.014340,RoomWall_2 (81),(-7.8444, 3.0106, 3.0756)
52983443000,53.028620,RoomWall_2 (81),(-7.8444, 2.9968, 3.1053)
52997250300,53.042270,RoomWall_2 (81),(-7.8444, 2.9868, 3.1125)
53010240900,53.055870,RoomWall_2 (81),(-7.8444, 2.9718, 3.1351)
53024312700,53.069550,RoomWall_2 (81),(-7.8444, 2.9560, 3.1771)
53038127600,53.083370,RoomWall_2 (81),(-7.8444, 2.9398, 3.2190)
53051762700,53.097310,RoomWall_2 (81),(-7.8444, 2.9237, 3.2836)
53065330800,53.110640,RoomWall_2 (81),(-7.8444, 2.9082, 3.3403)
53079733500,53.124940,RoomWall_2 (81),(-7.8444, 2.8892, 3.4085)
53093017200,53.138670,RoomWall_2 (81),(-7.8444, 2.8677, 3.4754)
53107470100,53.152620,RoomWall_2 (81),(-7.8444, 2.8445, 3.5439)
53121186300,53.166440,RoomWall_2 (81),(-7.8444, 2.8245, 3.6212)
53135331800,53.180520,Standing_Whitemale40,(-2.4525, 2.0410, 6.0456)
53148633300,53.194290,Standing_Whitemale40,(-2.3980, 2.0302, 6.0873)
53163162900,53.208210,Standing_Whitemale40,(-2.3613, 2.0214, 6.1220)
53176894900,53.222040,Standing_Whitemale40,(-2.3345, 2.0133, 6.1520)
53190212700,53.235790,Standing_Whitemale40,(-2.3115, 2.0058, 6.1822)
53204709800,53.249950,Standing_Whitemale40,(-2.2916, 1.9993, 6.2120)
53218140900,53.263450,Standing_Whitemale40,(-2.2738, 1.9935, 6.2438)
53232109100,53.277750,Standing_Whitemale40,(-2.2573, 1.9876, 6.2789)
53246123300,53.291390,Standing_Whitemale40,(-2.2439, 1.9825, 6.3128)
53259946900,53.305270,Standing_Whitemale40,(-2.2340, 1.9785, 6.3446)
53273713000,53.319280,Standing_Whitemale40,(-2.2263, 1.9752, 6.3763)
53287870200,53.333140,Standing_Whitemale40,(-2.2205, 1.9714, 6.4050)
53302082100,53.347270,Standing_Whitemale40,(-2.2168, 1.9678, 6.4328)
53315600200,53.360750,Standing_Whitemale40,(-2.2142, 1.9632, 6.4609)
53329061300,53.374710,Standing_Whitemale40,(-2.2134, 1.9589, 6.4893)
53343326400,53.388640,Standing_Whitemale40,(-2.2139, 1.9556, 6.5157)
53357608700,53.402660,Standing_Whitemale40,(-2.2153, 1.9532, 6.5401)
53370697700,53.416290,Standing_Whitemale40,(-2.2177, 1.9521, 6.5611)
53385531900,53.430710,Standing_Whitemale40,(-2.2204, 1.9512, 6.5784)
53398764900,53.444000,Standing_Whitemale40,(-2.2225, 1.9502, 6.5923)
53412737800,53.458100,Standing_Whitemale40,(-2.2248, 1.9491, 6.6031)
53426656000,53.471940,Standing_Whitemale40,(-2.2276, 1.9480, 6.6149)
53440376800,53.485670,Standing_Whitemale40,(-2.2282, 1.9483, 6.6190)
53454137000,53.499650,Standing_Whitemale40,(-2.2297, 1.9488, 6.6240)
53468103400,53.513360,Standing_Whitemale40,(-2.2312, 1.9494, 6.6288)
53482101300,53.527370,Standing_Whitemale40,(-2.2317, 1.9495, 6.6324)
53496008500,53.541260,Standing_Whitemale40,(-2.2330, 1.9496, 6.6358)
53509935300,53.555550,Standing_Whitemale40,(-2.2337, 1.9499, 6.6372)
53523650000,53.568890,Standing_Whitemale40,(-2.2336, 1.9504, 6.6386)
53537840300,53.583030,Standing_Whitemale40,(-2.2341, 1.9515, 6.6388)
53551680000,53.597340,Standing_Whitemale40,(-2.2349, 1.9524, 6.6402)
53566046900,53.611230,Standing_Whitemale40,(-2.2343, 1.9536, 6.6403)
53579126800,53.624440,Standing_Whitemale40,(-2.2346, 1.9545, 6.6410)
53593560700,53.639160,Standing_Whitemale40,(-2.2345, 1.9552, 6.6407)
53607197600,53.652470,Standing_Whitemale40,(-2.2346, 1.9558, 6.6409)
53621130900,53.666390,Standing_Whitemale40,(-2.2348, 1.9565, 6.6414)
53635350100,53.680620,Standing_Whitemale40,(-2.2350, 1.9573, 6.6419)
53648249400,53.693900,Standing_Whitemale40,(-2.2354, 1.9580, 6.6431)
53663645400,53.708840,Standing_Whitemale40,(-2.2358, 1.9588, 6.6441)
53676384900,53.721600,Standing_Whitemale40,(-2.2364, 1.9591, 6.6462)
53689985900,53.735550,Standing_Whitemale40,(-2.2371, 1.9591, 6.6483)
53704614500,53.749740,Standing_Whitemale40,(-2.2378, 1.9591, 6.6506)
53718083200,53.763400,Standing_Whitemale40,(-2.2386, 1.9591, 6.6533)
53731855200,53.777310,Standing_Whitemale40,(-2.2395, 1.9589, 6.6561)
53746894100,53.792070,Standing_Whitemale40,(-2.2405, 1.9581, 6.6594)
53760057300,53.805230,Standing_Whitemale40,(-2.2414, 1.9569, 6.6624)
53773757500,53.819370,Standing_Whitemale40,(-2.2423, 1.9555, 6.6654)
53787585600,53.832740,Standing_Whitemale40,(-2.2432, 1.9548, 6.6683)
53801959500,53.847250,Standing_Whitemale40,(-2.2443, 1.9534, 6.6718)
53816026500,53.861210,Standing_Whitemale40,(-2.2455, 1.9523, 6.6752)
53829073500,53.874780,Standing_Whitemale40,(-2.2466, 1.9500, 6.6788)
53843718900,53.888680,Standing_Whitemale40,(-2.2476, 1.9479, 6.6819)
53857179200,53.902390,Standing_Whitemale40,(-2.2487, 1.9456, 6.6850)
53870786900,53.916370,Standing_Whitemale40,(-2.2497, 1.9438, 6.6879)
53884907900,53.930150,Standing_Whitemale40,(-2.2506, 1.9415, 6.6906)
53898559900,53.943690,Standing_Whitemale40,(-2.2516, 1.9392, 6.6932)
53912416600,53.958080,Standing_Whitemale40,(-2.2524, 1.9373, 6.6956)
53927426600,53.972420,Standing_Whitemale40,(-2.2533, 1.9353, 6.6978)
53940446700,53.985720,Standing_Whitemale40,(-2.2540, 1.9332, 6.6998)
53953885900,53.999530,Standing_Whitemale40,(-2.2548, 1.9309, 6.7019)
53969159300,54.014390,Standing_Whitemale40,(-2.2554, 1.9286, 6.7035)
53982874300,54.028040,Standing_Whitemale40,(-2.2560, 1.9262, 6.7049)
53996239000,54.041400,Standing_Whitemale40,(-2.2565, 1.9239, 6.7062)
54010040900,54.055710,Standing_Whitemale40,(-2.2569, 1.9226, 6.7072)
54024158200,54.069460,Standing_Whitemale40,(-2.2573, 1.9210, 6.7082)
54038968600,54.083940,Standing_Whitemale40,(-2.2576, 1.9191, 6.7089)
54051497700,54.097050,Standing_Whitemale40,(-2.2578, 1.9170, 6.7094)
54065312100,54.110600,Standing_Whitemale40,(-2.2581, 1.9154, 6.7100)
54079648200,54.124840,Standing_Whitemale40,(-2.2580, 1.9127, 6.7099)
54092384100,54.138000,Standing_Whitemale40,(-2.2580, 1.9104, 6.7098)
54107042300,54.152180,Standing_Whitemale40,(-2.2579, 1.9079, 6.7095)
54122627900,54.167660,Standing_Whitemale40,(-2.2577, 1.9058, 6.7091)
54134338500,54.179980,Standing_Whitemale40,(-2.2576, 1.9042, 6.7088)
54149155800,54.194400,Standing_Whitemale40,(-2.2570, 1.9027, 6.7076)
54162562700,54.207840,Standing_Whitemale40,(-2.2566, 1.9019, 6.7065)
54176631800,54.221870,Standing_Whitemale40,(-2.2562, 1.9013, 6.7057)
54190552300,54.236170,Standing_Whitemale40,(-2.2558, 1.9009, 6.7048)
54203921200,54.249260,Standing_Whitemale40,(-2.2554, 1.9007, 6.7038)
