Timestamp(ns),GameTime,HeadPosition,HeadRotation
50301672100,50.346920,(-1.6558, 1.8367, 6.6736),(359.818, 255.123, 359.705)
50315341100,50.360540,(-1.6541, 1.8365, 6.6746),(359.556, 255.101, 359.593)
50328688200,50.374310,(-1.6522, 1.8364, 6.6754),(359.312, 255.166, 359.462)
50343308500,50.388550,(-1.6501, 1.8362, 6.6762),(359.091, 255.270, 359.402)
50357312400,50.402410,(-1.6478, 1.8360, 6.6767),(358.882, 255.413, 359.279)
50370462800,50.416020,(-1.6452, 1.8360, 6.6771),(358.653, 255.603, 359.080)
50385297800,50.430510,(-1.6427, 1.8359, 6.6773),(358.392, 255.833, 358.795)
50398928900,50.444230,(-1.6399, 1.8357, 6.6773),(358.147, 256.142, 358.409)
50412742700,50.458320,(-1.6366, 1.8358, 6.6771),(358.073, 256.533, 357.913)
50427349900,50.472510,(-1.6329, 1.8357, 6.6767),(358.086, 256.991, 357.288)
50441306300,50.486500,(-1.6288, 1.8356, 6.6760),(358.159, 257.552, 356.769)
50454143900,50.499810,(-1.6248, 1.8354, 6.6752),(358.148, 258.060, 356.377)
50468283700,50.513610,(-1.6204, 1.8356, 6.6744),(358.151, 258.559, 356.170)
50482262000,50.527480,(-1.6158, 1.8359, 6.6733),(358.173, 259.085, 356.141)
50496206400,50.541400,(-1.6110, 1.8360, 6.6721),(358.122, 259.576, 356.318)
50509670900,50.555300,(-1.6060, 1.8361, 6.6707),(358.016, 260.043, 356.655)
50523953900,50.569240,(-1.6009, 1.8363, 6.6691),(357.833, 260.512, 356.926)
50538022200,50.582950,(-1.5956, 1.8365, 6.6674),(357.585, 261.006, 357.239)
50551146400,50.596810,(-1.5901, 1.8367, 6.6654),(357.276, 261.555, 357.510)
50566201000,50.611290,(-1.5844, 1.8370, 6.6634),(356.963, 262.087, 357.753)
50579629700,50.624860,(-1.5787, 1.8371, 6.6612),(356.651, 262.633, 358.027)
50593750600,50.639320,(-1.5728, 1.8371, 6.6589),(356.338, 263.177, 358.228)
50607232900,50.652520,(-1.5670, 1.8370, 6.6566),(356.054, 263.681, 358.394)
50621018500,50.666220,(-1.5612, 1.8368, 6.6540),(355.783, 264.201, 358.484)
50634968200,50.680260,(-1.5552, 1.8364, 6.6512),(355.553, 264.709, 358.458)
50648608800,50.694150,(-1.5494, 1.8361, 6.6483),(355.396, 265.231, 358.387)
50663234500,50.708500,(-1.5436, 1.8359, 6.6453),(355.351, 265.778, 358.236)
50676905900,50.722060,(-1.5378, 1.8361, 6.6421),(355.335, 266.344, 358.024)
50689974200,50.735600,(-1.5320, 1.8363, 6.6389),(355.283, 266.838, 357.809)
50704907500,50.750140,(-1.5262, 1.8365, 6.6355),(355.236, 267.364, 357.588)
50718986000,50.764230,(-1.5208, 1.8367, 6.6319),(355.178, 267.799, 357.412)
50731751600,50.777290,(-1.5155, 1.8373, 6.6283),(355.111, 268.209, 357.286)
50746628300,50.791680,(-1.5104, 1.8385, 6.6248),(355.058, 268.574, 357.260)
50760129700,50.805360,(-1.5055, 1.8404, 6.6211),(354.867, 268.908, 357.271)
50773593700,50.819230,(-1.5003, 1.8416, 6.6174),(354.427, 269.200, 357.286)
50787642900,50.832870,(-1.4953, 1.8413, 6.6138),(354.014, 269.442, 357.410)
50801780800,50.847040,(-1.4899, 1.8404, 6.6102),(353.793, 269.615, 357.581)
50815657100,50.860940,(-1.4847, 1.8389, 6.6070),(353.778, 269.668, 357.980)
50828853900,50.874480,(-1.4791, 1.8378, 6.6035),(353.883, 269.777, 358.279)
50843186000,50.888380,(-1.4737, 1.8371, 6.6002),(354.067, 269.868, 358.471)
50857703100,50.902750,(-1.4684, 1.8367, 6.5969),(354.121, 270.004, 358.534)
50870848800,50.916440,(-1.4632, 1.8361, 6.5940),(354.029, 270.132, 358.569)
50885973400,50.931260,(-1.4581, 1.8352, 6.5912),(353.906, 270.271, 358.651)
50899300800,50.944580,(-1.4529, 1.8341, 6.5888),(353.755, 270.337, 358.849)
50912657400,50.958310,(-1.4477, 1.8333, 6.5865),(353.741, 270.397, 359.053)
50926556700,50.971780,(-1.4425, 1.8327, 6.5843),(353.820, 270.461, 359.215)
50940682600,50.986000,(-1.4373, 1.8326, 6.5825),(354.009, 270.491, 359.420)
50953748900,50.999410,(-1.4321, 1.8326, 6.5807),(354.218, 270.531, 359.630)
50968957500,51.014080,(-1.4268, 1.8327, 6.5794),(354.476, 270.516, 359.910)
50982803900,51.027970,(-1.4215, 1.8328, 6.5781),(354.762, 270.521, 0.153)
50996196400,51.041440,(-1.4159, 1.8325, 6.5771),(355.102, 270.512, 0.364)
51009566600,51.055150,(-1.4101, 1.8317, 6.5763),(355.501, 270.493, 0.497)
51024313200,51.069590,(-1.4042, 1.8304, 6.5757),(355.952, 270.444, 0.633)
51038016200,51.083260,(-1.3980, 1.8287, 6.5755),(356.522, 270.384, 0.709)
51051649900,51.097210,(-1.3918, 1.8272, 6.5755),(357.090, 270.325, 0.760)
51065663100,51.110870,(-1.3855, 1.8261, 6.5757),(357.621, 270.275, 0.752)
51079588900,51.124820,(-1.3792, 1.8254, 6.5761),(358.013, 270.211, 0.691)
51093615300,51.139210,(-1.3730, 1.8250, 6.5768),(358.272, 270.126, 0.604)
51107239400,51.152590,(-1.3670, 1.8250, 6.5777),(358.403, 270.027, 0.543)
51122466300,51.167580,(-1.3610, 1.8252, 6.5788),(358.492, 269.915, 0.545)
51135909800,51.181100,(-1.3550, 1.8254, 6.5801),(358.550, 269.763, 0.574)
51148513500,51.194130,(-1.3491, 1.8253, 6.5816),(358.604, 269.653, 0.584)
51163272900,51.208540,(-1.3429, 1.8253, 6.5831),(358.770, 269.544, 0.536)
51176595400,51.221850,(-1.3369, 1.8254, 6.5851),(358.999, 269.445, 0.463)
51190390700,51.236040,(-1.3309, 1.8257, 6.5871),(359.236, 269.319, 0.402)
51204815300,51.249980,(-1.3251, 1.8260, 6.5892),(359.407, 269.190, 0.326)
51218146100,51.263370,(-1.3194, 1.8262, 6.5915),(359.514, 269.037, 0.252)
51231937900,51.277600,(-1.3138, 1.8263, 6.5940),(359.588, 268.862, 0.205)
51246436700,51.291680,(-1.3085, 1.8264, 6.5967),(359.675, 268.690, 0.165)
51260510800,51.305790,(-1.3032, 1.8264, 6.5995),(359.750, 268.489, 0.157)
51273566400,51.319250,(-1.2979, 1.8265, 6.6024),(359.826, 268.279, 0.166)
51287935300,51.332970,(-1.2929, 1.8263, 6.6056),(359.890, 268.045, 0.203)
51303566400,51.348810,(-1.2878, 1.8259, 6.6089),(359.975, 267.798, 0.212)
51317124200,51.362240,(-1.2829, 1.8254, 6.6122),(0.113, 267.548, 0.215)
51329496200,51.375050,(-1.2781, 1.8251, 6.6156),(0.317, 267.279, 0.228)
51343167200,51.388440,(-1.2734, 1.8249, 6.6190),(0.552, 267.007, 0.248)
51357394400,51.402600,(-1.2689, 1.8247, 6.6225),(0.816, 266.719, 0.274)
51371019200,51.416660,(-1.2646, 1.8247, 6.6262),(1.109, 266.424, 0.337)
51384612700,51.429910,(-1.2606, 1.8251, 6.6297),(1.469, 266.139, 0.389)
51398974800,51.444210,(-1.2567, 1.8259, 6.6333),(1.767, 265.843, 0.464)
51413093100,51.458730,(-1.2528, 1.8265, 6.6368),(1.977, 265.578, 0.451)
51427291800,51.472590,(-1.2494, 1.8273, 6.6403),(2.123, 265.316, 0.439)
51440707900,51.485930,(-1.2460, 1.8284, 6.6438),(2.293, 265.063, 0.494)
51454126400,51.499670,(-1.2429, 1.8301, 6.6473),(2.525, 264.794, 0.573)
51468767700,51.513980,(-1.2398, 1.8320, 6.6507),(2.698, 264.536, 0.636)
51482523500,51.527720,(-1.2366, 1.8336, 6.6539),(2.793, 264.308, 0.647)
51496352400,51.541560,(-1.2331, 1.8335, 6.6571),(2.812, 264.133, 0.579)
51509719600,51.555370,(-1.2296, 1.8329, 6.6603),(2.992, 263.944, 0.534)
51523898300,51.569180,(-1.2260, 1.8324, 6.6633),(3.329, 263.782, 0.478)
51537947600,51.582970,(-1.2224, 1.8327, 6.6660),(3.743, 263.687, 0.375)
51551938800,51.597480,(-1.2192, 1.8331, 6.6686),(3.979, 263.625, 0.206)
51565914900,51.611240,(-1.2163, 1.8337, 6.6711),(4.050, 263.615, 0.022)
51579422600,51.624660,(-1.2134, 1.8342, 6.6736),(4.009, 263.578, 359.934)
51593014500,51.638680,(-1.2105, 1.8346, 6.6759),(3.889, 263.536, 359.913)
51607370200,51.652630,(-1.2077, 1.8347, 6.6781),(3.813, 263.482, 359.983)
51621076200,51.666330,(-1.2047, 1.8347, 6.6804),(3.837, 263.415, 0.015)
51635385600,51.680630,(-1.2019, 1.8345, 6.6822),(3.949, 263.359, 0.125)
51649381800,51.695010,(-1.1992, 1.8344, 6.6840),(4.114, 263.329, 0.160)
51662884900,51.708230,(-1.1967, 1.8347, 6.6856),(4.261, 263.303, 0.163)
51676809100,51.722000,(-1.1942, 1.8349, 6.6871),(4.321, 263.307, 0.121)
51689976900,51.735630,(-1.1918, 1.8350, 6.6884),(4.336, 263.308, 0.099)
51704667600,51.749910,(-1.1894, 1.8351, 6.6896),(4.340, 263.308, 0.093)
51719696700,51.764600,(-1.1870, 1.8350, 6.6906),(4.375, 263.284, 0.095)
51732831900,51.778530,(-1.1847, 1.8349, 6.6915),(4.475, 263.252, 0.103)
51747154100,51.792430,(-1.1824, 1.8349, 6.6923),(4.595, 263.210, 0.069)
51760202500,51.805400,(-1.1803, 1.8350, 6.6930),(4.695, 263.160, 0.032)
51774016200,51.819630,(-1.1782, 1.8350, 6.6935),(4.765, 263.123, 359.945)
51787996800,51.833270,(-1.1763, 1.8350, 6.6938),(4.837, 263.073, 359.886)
51802020300,51.846830,(-1.1744, 1.8350, 6.6942),(4.880, 263.039, 359.793)
51815639100,51.860910,(-1.1727, 1.8351, 6.6943),(4.875, 263.028, 359.719)
51829318000,51.874920,(-1.1710, 1.8355, 6.6945),(4.806, 263.057, 359.616)
51843633100,51.888890,(-1.1695, 1.8362, 6.6945),(4.646, 263.131, 359.537)
51857111500,51.902310,(-1.1680, 1.8367, 6.6945),(4.451, 263.209, 359.465)
51871327500,51.916840,(-1.1667, 1.8372, 6.6942),(4.161, 263.344, 359.344)
51886110700,51.931300,(-1.1656, 1.8379, 6.6940),(3.835, 263.494, 359.239)
51899258200,51.944560,(-1.1644, 1.8389, 6.6938),(3.490, 263.687, 359.112)
51912537900,51.958230,(-1.1635, 1.8400, 6.6936),(3.031, 263.937, 358.993)
51927312300,51.972490,(-1.1627, 1.8410, 6.6931),(2.528, 264.253, 358.851)
51941251900,51.986480,(-1.1621, 1.8420, 6.6926),(2.057, 264.547, 358.785)
51954320800,51.999950,(-1.1614, 1.8429, 6.6919),(1.594, 264.885, 358.700)
51968036000,52.013340,(-1.1608, 1.8437, 6.6911),(1.139, 265.241, 358.580)
51982532500,52.027620,(-1.1604, 1.8443, 6.6903),(0.712, 265.587, 358.484)
51995840700,52.041050,(-1.1601, 1.8449, 6.6893),(0.350, 265.964, 358.382)
52009580900,52.055260,(-1.1600, 1.8456, 6.6883),(0.124, 266.361, 358.371)
52024738300,52.070050,(-1.1596, 1.8466, 6.6874),(359.892, 266.768, 358.303)
52037923600,52.083170,(-1.1596, 1.8477, 6.6865),(359.644, 267.163, 358.287)
52051099800,52.096710,(-1.1595, 1.8486, 6.6854),(359.401, 267.599, 358.240)
52065685200,52.110950,(-1.1596, 1.8495, 6.6845),(359.160, 267.993, 358.276)
52079416500,52.124640,(-1.1597, 1.8503, 6.6835),(358.913, 268.407, 358.312)
52092901600,52.138520,(-1.1600, 1.8511, 6.6825),(358.614, 268.823, 358.346)
52106965100,52.152260,(-1.1603, 1.8518, 6.6815),(358.291, 269.252, 358.348)
52121384000,52.166620,(-1.1607, 1.8525, 6.6805),(357.926, 269.639, 358.373)
52135141700,52.180410,(-1.1611, 1.8532, 6.6795),(357.531, 270.018, 358.390)
52148586900,52.194250,(-1.1614, 1.8538, 6.6783),(357.182, 270.431, 358.399)
52162919400,52.208100,(-1.1619, 1.8543, 6.6773),(356.792, 270.774, 358.395)
52176814600,52.222060,(-1.1624, 1.8549, 6.6763),(356.388, 271.148, 358.322)
52190321700,52.236000,(-1.1632, 1.8557, 6.6754),(355.949, 271.497, 358.275)
52204294400,52.249550,(-1.1639, 1.8565, 6.6744),(355.552, 271.865, 358.250)
52219092600,52.264320,(-1.1647, 1.8574, 6.6735),(355.112, 272.147, 358.267)
52231838800,52.277540,(-1.1655, 1.8582, 6.6725),(354.665, 272.438, 358.275)
52245947500,52.291230,(-1.1662, 1.8589, 6.6716),(354.245, 272.718, 358.285)
52260907600,52.305970,(-1.1668, 1.8594, 6.6707),(353.905, 273.002, 358.289)
52273888400,52.319530,(-1.1674, 1.8598, 6.6699),(353.608, 273.308, 358.290)
52287867600,52.333000,(-1.1681, 1.8600, 6.6692),(353.419, 273.521, 358.372)
52301683300,52.346930,(-1.1688, 1.8603, 6.6683),(353.230, 273.712, 358.402)
52315384100,52.360660,(-1.1695, 1.8606, 6.6676),(353.040, 273.891, 358.409)
52329166800,52.374840,(-1.1701, 1.8607, 6.6667),(352.914, 274.103, 358.348)
52343968400,52.389210,(-1.1707, 1.8608, 6.6661),(352.772, 274.270, 358.358)
52357472700,52.402730,(-1.1713, 1.8609, 6.6654),(352.644, 274.366, 358.364)
52371039200,52.416710,(-1.1719, 1.8612, 6.6646),(352.479, 274.440, 358.382)
52385532900,52.430760,(-1.1726, 1.8615, 6.6637),(352.310, 274.483, 358.308)
52399028100,52.444120,(-1.1733, 1.8617, 6.6630),(352.157, 274.534, 358.202)
52413003500,52.458610,(-1.1739, 1.8619, 6.6622),(352.037, 274.588, 358.126)
52427629900,52.472750,(-1.1744, 1.8618, 6.6615),(351.954, 274.542, 358.142)
52441600400,52.486640,(-1.1749, 1.8619, 6.6608),(351.874, 274.499, 358.195)
52454135700,52.499790,(-1.1754, 1.8619, 6.6599),(351.818, 274.448, 358.225)
52468394500,52.513550,(-1.1759, 1.8621, 6.6592),(351.764, 274.390, 358.236)
52482681500,52.527970,(-1.1764, 1.8622, 6.6583),(351.729, 274.287, 358.249)
52496114800,52.541390,(-1.1770, 1.8621, 6.6575),(351.699, 274.180, 358.281)
52509742000,52.555300,(-1.1775, 1.8621, 6.6567),(351.699, 274.087, 358.277)
52524830300,52.570000,(-1.1780, 1.8623, 6.6558),(351.695, 273.966, 358.299)
52538658100,52.583750,(-1.1785, 1.8624, 6.6549),(351.665, 273.771, 358.361)
52551281000,52.596910,(-1.1789, 1.8625, 6.6540),(351.640, 273.504, 358.441)
52565439400,52.610680,(-1.1794, 1.8625, 6.6529),(351.616, 273.209, 358.487)
52580474700,52.625640,(-1.1798, 1.8625, 6.6517),(351.649, 272.846, 358.462)
52592842000,52.638480,(-1.1803, 1.8623, 6.6507),(351.671, 272.402, 358.518)
52607096900,52.652340,(-1.1808, 1.8622, 6.6495),(351.712, 271.902, 358.614)
52621208000,52.666460,(-1.1811, 1.8622, 6.6482),(351.733, 271.291, 358.715)
52635256300,52.680500,(-1.1815, 1.8621, 6.6465),(351.742, 270.650, 358.694)
52648659900,52.694340,(-1.1818, 1.8621, 6.6449),(351.722, 269.857, 358.732)
52662781200,52.708070,(-1.1820, 1.8621, 6.6432),(351.707, 268.999, 358.820)
52677473800,52.722720,(-1.1822, 1.8620, 6.6412),(351.677, 268.014, 358.877)
52690215000,52.735950,(-1.1824, 1.8619, 6.6391),(351.657, 266.901, 358.973)
52704555100,52.749850,(-1.1825, 1.8617, 6.6367),(351.638, 265.691, 359.119)
52717868800,52.763130,(-1.1825, 1.8618, 6.6342),(351.620, 264.266, 359.323)
52731662100,52.777310,(-1.1823, 1.8618, 6.6313),(351.570, 262.780, 359.446)
52747031400,52.792170,(-1.1819, 1.8619, 6.6283),(351.472, 261.124, 359.460)
52760357600,52.805660,(-1.1814, 1.8620, 6.6253),(351.359, 259.402, 359.450)
52773698500,52.819340,(-1.1809, 1.8621, 6.6223),(351.228, 257.623, 359.457)
52787984000,52.833110,(-1.1802, 1.8624, 6.6190),(351.058, 255.812, 359.434)
52801731200,52.847000,(-1.1795, 1.8626, 6.6159),(350.921, 254.047, 359.380)
52816547400,52.861360,(-1.1786, 1.8628, 6.6130),(350.787, 252.322, 359.338)
52829266700,52.874940,(-1.1776, 1.8626, 6.6104),(350.700, 250.656, 359.304)
52843802100,52.888940,(-1.1767, 1.8625, 6.6080),(350.632, 249.089, 359.320)
52857324300,52.902480,(-1.1757, 1.8624, 6.6057),(350.648, 247.649, 359.364)
52870948900,52.916450,(-1.1747, 1.8622, 6.6038),(350.673, 246.359, 359.419)
52885080800,52.930360,(-1.1737, 1.8619, 6.6021),(350.754, 245.222, 359.403)
52899193000,52.944440,(-1.1730, 1.8616, 6.6008),(350.841, 244.385, 359.325)
52912201800,52.957870,(-1.1724, 1.8614, 6.5997),(350.929, 243.575, 359.273)
52927585300,52.972870,(-1.1716, 1.8611, 6.5988),(351.045, 243.083, 359.099)
52941525600,52.986750,(-1.1710, 1.8609, 6.5980),(351.128, 242.548, 358.956)
52955100200,53.000230,(-1.1706, 1.8607, 6.5977),(351.243, 242.437, 358.821)
52968812500,53.014340,(-1.1701, 1.8605, 6.5974),(351.335, 242.181, 358.746)
52983455300,53.028620,(-1.1699, 1.8605, 6.5974),(351.422, 242.382, 358.747)
52997345200,53.042270,(-1.1696, 1.8604, 6.5974),(351.492, 242.431, 358.768)
53010242900,53.055870,(-1.1695, 1.8604, 6.5975),(351.592, 242.584, 358.774)
53024271600,53.069550,(-1.1693, 1.8602, 6.5978),(351.688, 242.866, 358.733)
53038153600,53.083370,(-1.1692, 1.8601, 6.5982),(351.788, 243.150, 358.643)
53051788400,53.097310,(-1.1691, 1.8600, 6.5988),(351.878, 243.589, 358.523)
53065302200,53.110640,(-1.1690, 1.8598, 6.5995),(351.967, 243.976, 358.461)
53079678800,53.124940,(-1.1689, 1.8596, 6.6002),(352.078, 244.447, 358.401)
53093010800,53.138670,(-1.1689, 1.8593, 6.6009),(352.210, 244.911, 358.319)
53107446100,53.152620,(-1.1689, 1.8589, 6.6017),(352.355, 245.390, 358.253)
53121179200,53.166440,(-1.1688, 1.8587, 6.6027),(352.475, 245.933, 358.235)
53135324900,53.180520,(-1.1688, 1.8586, 6.6038),(352.575, 246.500, 358.159)
53148619600,53.194290,(-1.1688, 1.8585, 6.6050),(352.666, 247.162, 358.079)
53163163000,53.208210,(-1.1688, 1.8583, 6.6064),(352.780, 247.892, 358.050)
53176869700,53.222040,(-1.1688, 1.8580, 6.6080),(352.924, 248.639, 358.089)
53190272100,53.235790,(-1.1689, 1.8577, 6.6095),(353.078, 249.497, 358.120)
53204693000,53.249950,(-1.1690, 1.8575, 6.6112),(353.215, 250.423, 358.107)
53218126600,53.263450,(-1.1691, 1.8574, 6.6132),(353.337, 251.514, 357.976)
53232098500,53.277750,(-1.1693, 1.8573, 6.6155),(353.475, 252.811, 357.812)
53246125200,53.291390,(-1.1695, 1.8572, 6.6181),(353.597, 254.136, 357.791)
53259932900,53.305270,(-1.1697, 1.8569, 6.6207),(353.689, 255.456, 357.932)
53273657000,53.319280,(-1.1697, 1.8565, 6.6232),(353.755, 256.846, 358.054)
53287870900,53.333140,(-1.1696, 1.8562, 6.6257),(353.880, 258.140, 358.160)
53302006000,53.347270,(-1.1695, 1.8558, 6.6283),(353.998, 259.429, 358.214)
53315586500,53.360750,(-1.1693, 1.8554, 6.6307),(354.187, 260.769, 358.130)
53329046900,53.374710,(-1.1692, 1.8550, 6.6331),(354.373, 262.162, 357.979)
53343373000,53.388640,(-1.1690, 1.8548, 6.6355),(354.528, 263.458, 357.924)
53357620900,53.402660,(-1.1688, 1.8546, 6.6378),(354.642, 264.666, 357.988)
53370645300,53.416290,(-1.1686, 1.8545, 6.6398),(354.701, 265.709, 358.086)
53385515100,53.430710,(-1.1682, 1.8545, 6.6416),(354.759, 266.562, 358.216)
53398756500,53.444000,(-1.1678, 1.8544, 6.6427),(354.816, 267.264, 358.117)
53412734800,53.458100,(-1.1674, 1.8542, 6.6439),(354.879, 267.792, 358.061)
53426643200,53.471940,(-1.1670, 1.8541, 6.6451),(354.945, 268.371, 358.024)
53440369400,53.485670,(-1.1667, 1.8541, 6.6460),(354.931, 268.544, 358.010)
53454094700,53.499650,(-1.1663, 1.8542, 6.6468),(354.917, 268.774, 357.932)
53468119300,53.513360,(-1.1659, 1.8543, 6.6474),(354.899, 268.998, 357.799)
53482086700,53.527370,(-1.1655, 1.8542, 6.6481),(354.895, 269.156, 357.663)
53495967000,53.541260,(-1.1651, 1.8541, 6.6488),(354.886, 269.305, 357.598)
53509928800,53.555550,(-1.1647, 1.8541, 6.6494),(354.880, 269.346, 357.614)
53523628900,53.568890,(-1.1644, 1.8541, 6.6498),(354.855, 269.403, 357.602)
53537838800,53.583030,(-1.1641, 1.8542, 6.6502),(354.804, 269.392, 357.585)
53551668100,53.597340,(-1.1638, 1.8543, 6.6505),(354.766, 269.449, 357.508)
53566039600,53.611230,(-1.1636, 1.8543, 6.6508),(354.704, 269.436, 357.445)
53579122100,53.624440,(-1.1633, 1.8543, 6.6511),(354.654, 269.461, 357.371)
53593509600,53.639160,(-1.1630, 1.8544, 6.6512),(354.627, 269.435, 357.335)
53607186100,53.652470,(-1.1628, 1.8545, 6.6514),(354.600, 269.439, 357.295)
53621080200,53.666390,(-1.1626, 1.8545, 6.6516),(354.568, 269.457, 357.265)
53635310000,53.680620,(-1.1624, 1.8546, 6.6519),(354.529, 269.468, 357.246)
53648236900,53.693900,(-1.1623, 1.8546, 6.6521),(354.496, 269.519, 357.220)
53663637400,53.708840,(-1.1623, 1.8546, 6.6524),(354.459, 269.556, 357.217)
53676385900,53.721600,(-1.1623, 1.8546, 6.6527),(354.445, 269.653, 357.173)
53689909800,53.735550,(-1.1623, 1.8545, 6.6529),(354.441, 269.754, 357.176)
53704614400,53.749740,(-1.1623, 1.8544, 6.6531),(354.442, 269.865, 357.186)
53718069200,53.763400,(-1.1625, 1.8543, 6.6535),(354.438, 269.990, 357.227)
53731833300,53.777310,(-1.1625, 1.8543, 6.6539),(354.454, 270.122, 357.261)
53746870000,53.792070,(-1.1626, 1.8542, 6.6542),(354.494, 270.275, 357.285)
53760216400,53.805230,(-1.1627, 1.8540, 6.6546),(354.553, 270.414, 357.302)
53773701900,53.819370,(-1.1628, 1.8539, 6.6550),(354.624, 270.553, 357.314)
