Timestamp(ns),GameTime,HeadPosition,HeadRotation
4155141300,4.196631,(-1.5386, 2.1255, 6.6245),(11.947, 270.297, 358.212)
4172185400,4.213640,(-1.5411, 2.1254, 6.6239),(11.758, 270.038, 358.290)
4186899100,4.229444,(-1.5436, 2.1252, 6.6233),(11.572, 269.614, 358.446)
4199114300,4.241668,(-1.5460, 2.1252, 6.6228),(11.428, 269.235, 358.599)
4213576300,4.256477,(-1.5483, 2.1249, 6.6220),(11.364, 268.841, 358.718)
4228896800,4.271500,(-1.5531, 2.1244, 6.6207),(11.262, 268.169, 358.895)
4244641100,4.287155,(-1.5553, 2.1237, 6.6199),(11.469, 267.654, 358.862)
4259073600,4.301606,(-1.5575, 2.1231, 6.6192),(11.631, 267.204, 358.734)
4273411400,4.316338,(-1.5597, 2.1225, 6.6185),(11.785, 266.804, 358.614)
4288560300,4.331088,(-1.5619, 2.1219, 6.6178),(11.910, 266.405, 358.576)
4303234300,4.345784,(-1.5640, 2.1214, 6.6173),(12.069, 266.050, 358.471)
4317886400,4.360438,(-1.5660, 2.1209, 6.6167),(12.214, 265.766, 358.345)
4331970600,4.374897,(-1.5679, 2.1203, 6.6163),(12.377, 265.475, 358.272)
4347202400,4.389546,(-1.5697, 2.1194, 6.6158),(12.620, 265.270, 358.219)
4360503000,4.403041,(-1.5714, 2.1184, 6.6153),(12.928, 265.040, 358.158)
4374444800,4.417274,(-1.5730, 2.1178, 6.6147),(13.249, 264.860, 358.049)
4389319400,4.431687,(-1.5742, 2.1173, 6.6141),(13.721, 264.653, 357.978)
4402924900,4.445456,(-1.5751, 2.1166, 6.6134),(14.193, 264.468, 357.855)
4416753400,4.459674,(-1.5758, 2.1158, 6.6125),(14.651, 264.349, 357.767)
4431003200,4.473454,(-1.5763, 2.1152, 6.6119),(15.082, 264.288, 357.669)
4445129100,4.487551,(-1.5767, 2.1150, 6.6114),(15.399, 264.287, 357.667)
4460028200,4.502448,(-1.5773, 2.1152, 6.6108),(15.488, 264.291, 357.769)
4472828800,4.515710,(-1.5777, 2.1154, 6.6100),(15.463, 264.249, 357.854)
4487565300,4.530099,(-1.5780, 2.1157, 6.6091),(15.252, 264.216, 357.975)
4500918500,4.543396,(-1.5782, 2.1162, 6.6083),(15.031, 264.116, 358.012)
4514572600,4.557350,(-1.5781, 2.1167, 6.6074),(14.760, 264.029, 358.005)
4529018100,4.571394,(-1.5781, 2.1173, 6.6066),(14.479, 263.955, 357.968)
4542812700,4.585232,(-1.5780, 2.1179, 6.6058),(14.169, 263.895, 357.976)
4556576900,4.599460,(-1.5778, 2.1185, 6.6053),(13.796, 263.791, 358.187)
4570678400,4.613209,(-1.5774, 2.1189, 6.6048),(13.490, 263.608, 358.499)
4584909400,4.627348,(-1.5769, 2.1194, 6.6043),(13.249, 263.436, 358.764)
4599164400,4.641743,(-1.5763, 2.1198, 6.6038),(13.082, 263.228, 359.020)
4612113100,4.654943,(-1.5755, 2.1203, 6.6034),(12.954, 263.006, 359.219)
4627018300,4.669520,(-1.5749, 2.1209, 6.6030),(12.798, 262.801, 359.387)
4641166500,4.683574,(-1.5743, 2.1216, 6.6028),(12.582, 262.647, 359.459)
4655519700,4.698232,(-1.5737, 2.1222, 6.6026),(12.261, 262.552, 359.422)
4668627400,4.711084,(-1.5732, 2.1228, 6.6026),(11.901, 262.458, 359.402)
4682859100,4.725305,(-1.5726, 2.1234, 6.6026),(11.553, 262.354, 359.406)
4695788900,4.738700,(-1.5718, 2.1240, 6.6028),(11.155, 262.252, 359.342)
4709982000,4.752445,(-1.5710, 2.1246, 6.6030),(10.828, 262.144, 359.321)
4723860300,4.766371,(-1.5703, 2.1251, 6.6033),(10.499, 262.075, 359.253)
4737980400,4.780499,(-1.5698, 2.1258, 6.6035),(10.140, 262.026, 359.160)
4751723400,4.794590,(-1.5694, 2.1263, 6.6037),(9.750, 262.051, 359.046)
4765584100,4.808051,(-1.5689, 2.1267, 6.6039),(9.399, 262.093, 358.894)
4780943200,4.823434,(-1.5683, 2.1272, 6.6042),(9.076, 262.131, 358.799)
4793233700,4.836074,(-1.5678, 2.1278, 6.6045),(8.867, 262.178, 358.702)
4807923400,4.850417,(-1.5672, 2.1286, 6.6045),(8.641, 262.271, 358.617)
4821054700,4.863529,(-1.5666, 2.1291, 6.6046),(8.428, 262.316, 358.528)
4834674000,4.877623,(-1.5660, 2.1295, 6.6046),(8.280, 262.413, 358.405)
4849087100,4.891637,(-1.5654, 2.1300, 6.6046),(8.103, 262.524, 358.303)
4862567100,4.905032,(-1.5648, 2.1305, 6.6047),(7.908, 262.643, 358.231)
4876192800,4.919063,(-1.5641, 2.1310, 6.6049),(7.685, 262.768, 358.251)
4890393500,4.932891,(-1.5634, 2.1313, 6.6049),(7.486, 262.907, 358.292)
4904631800,4.947141,(-1.5625, 2.1318, 6.6050),(7.304, 263.061, 358.334)
4918480700,4.961050,(-1.5616, 2.1322, 6.6050),(7.123, 263.222, 358.380)
4932458900,4.975211,(-1.5608, 2.1326, 6.6050),(6.936, 263.365, 358.409)
4945974000,4.988461,(-1.5600, 2.1329, 6.6049),(6.801, 263.499, 358.500)
4960305100,5.002604,(-1.5592, 2.1331, 6.6049),(6.716, 263.613, 358.586)
4973711300,5.016667,(-1.5584, 2.1332, 6.6048),(6.645, 263.695, 358.682)
4987736200,5.030247,(-1.5576, 2.1334, 6.6046),(6.605, 263.799, 358.769)
5002409400,5.044888,(-1.5570, 2.1336, 6.6043),(6.617, 263.845, 358.893)
5016675300,5.059571,(-1.5564, 2.1338, 6.6041),(6.613, 263.910, 358.977)
5030102100,5.072608,(-1.5558, 2.1339, 6.6038),(6.609, 263.940, 359.081)
5043011100,5.085545,(-1.5553, 2.1340, 6.6035),(6.620, 263.954, 359.163)
5057519500,5.100085,(-1.5549, 2.1341, 6.6032),(6.615, 263.947, 359.264)
5070637600,5.113465,(-1.5547, 2.1343, 6.6028),(6.607, 263.935, 359.345)
