Timestamp(ns),GameTime,LeftHandPosition,LeftHandRotation
181877023500,152.992300,(-1.9893, 1.5693, 6.6168),(349.428, 277.783, 346.105)
181904133100,153.019600,(-1.9934, 1.5662, 6.6200),(349.028, 277.951, 346.440)
181928613900,153.044000,(-2.0017, 1.5611, 6.6246),(348.667, 278.165, 347.013)
181942121000,153.058100,(-2.0255, 1.5505, 6.6345),(348.231, 278.425, 347.762)
181955809900,153.071400,(-2.0284, 1.5475, 6.6360),(347.761, 278.629, 348.062)
181969815000,153.085400,(-2.0284, 1.5475, 6.6360),(347.761, 278.629, 348.062)
181983118000,153.099200,(-2.0324, 1.5446, 6.6378),(347.451, 278.763, 348.262)
181997093400,153.112700,(-2.0349, 1.5422, 6.6388),(347.201, 278.801, 348.318)
182010120400,153.125700,(-2.0382, 1.5399, 6.6401),(347.001, 278.832, 348.366)
182023623700,153.139600,(-2.0448, 1.5337, 6.6409),(346.796, 278.792, 348.324)
182037419900,153.153000,(-2.0512, 1.5286, 6.6421),(346.579, 278.750, 348.282)
182051434500,153.167100,(-2.0574, 1.5241, 6.6435),(346.348, 278.706, 348.239)
182064420600,153.180100,(-2.0672, 1.5134, 6.6446),(345.630, 278.515, 348.362)
182077888300,153.193900,(-2.0759, 1.5048, 6.6459),(344.873, 278.312, 348.497)
182092391400,153.208100,(-2.0759, 1.5048, 6.6459),(344.873, 278.312, 348.497)
182105402700,153.221000,(-2.0797, 1.4978, 6.6466),(343.087, 278.180, 349.031)
182119757300,153.235700,(-2.0798, 1.4942, 6.6480),(341.956, 277.753, 348.894)
182133516900,153.248900,(-2.0815, 1.4905, 6.6496),(341.029, 277.406, 348.795)
182148563700,153.264100,(-2.0842, 1.4866, 6.6511),(340.240, 277.113, 348.720)
182160493600,153.276400,(-2.0835, 1.4872, 6.6512),(340.478, 276.805, 348.637)
182174817600,153.290300,(-2.0833, 1.4874, 6.6514),(340.700, 276.463, 348.545)
182189213500,153.304600,(-2.0825, 1.4883, 6.6516),(341.429, 276.079, 348.693)
182201801200,153.317700,(-2.0821, 1.4890, 6.6520),(342.228, 275.631, 348.855)
182216155100,153.331700,(-2.0820, 1.4892, 6.6523),(342.958, 275.197, 349.004)
182230280400,153.345700,(-2.0816, 1.4891, 6.6524),(343.502, 275.144, 349.247)
182243530700,153.359500,(-2.0815, 1.4890, 6.6525),(343.970, 275.082, 349.459)
182257660000,153.373200,(-2.0790, 1.4887, 6.6524),(344.365, 275.309, 349.776)
182271883700,153.387400,(-2.0768, 1.4881, 6.6524),(344.757, 275.519, 350.093)
182285403600,153.401000,(-2.0754, 1.4873, 6.6525),(345.135, 275.707, 350.401)
182298646800,153.414600,(-2.0711, 1.4844, 6.6512),(345.334, 276.588, 350.993)
182313320800,153.428800,(-2.0679, 1.4817, 6.6502),(345.538, 277.436, 351.585)
182327031300,153.442600,(-2.0611, 1.4760, 6.6487),(346.153, 278.221, 352.956)
182340475800,153.456400,(-2.0563, 1.4715, 6.6477),(346.672, 278.904, 354.131)
182354815800,153.470300,(-2.0448, 1.4631, 6.6445),(347.452, 279.822, 355.265)
