Timestamp(ns),GameTime,LeftHandPosition,LeftHandRotation
21417222000,21.462450,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
21442284700,21.487790,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
21454533200,21.500040,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
21466998500,21.512900,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
21481455400,21.526950,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
21494702400,21.540170,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
21507991600,21.553880,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
21522512500,21.568000,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
21535858500,21.581360,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
21549256100,21.595100,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
21563353300,21.608830,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
21577457700,21.622940,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
21590319800,21.636180,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
21604822000,21.650290,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
21618774100,21.664230,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
21632234000,21.678100,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
21646431600,21.691880,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
21660468200,21.705950,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
21674025700,21.719860,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
21688477200,21.733970,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
21701759300,21.747210,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
21715847400,21.761300,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
21729537600,21.775400,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
21743649800,21.789130,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
21757682600,21.803140,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
21770985700,21.816820,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
21785366100,21.830870,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
21799508800,21.844990,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
21812563800,21.858390,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
21826679900,21.872160,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
21840791400,21.886260,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
21854508400,21.900010,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
21868162400,21.914040,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
21882377000,21.927860,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
21896256900,21.941750,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
21909827300,21.955690,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
21924535400,21.969980,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
21937955600,21.983430,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
21952168500,21.997870,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
21965719400,22.011180,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
21980024500,22.025520,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
21992873300,22.038820,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
22007511000,22.053020,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
22021362400,22.066880,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
22034998800,22.080500,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
22048568200,22.094420,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
22062686900,22.108160,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
22076606400,22.122050,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
22090422100,22.136310,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
22104531700,22.150050,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
22118516200,22.163980,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
22132554600,22.178260,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
22146671200,22.192130,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
22160507700,22.205880,(-1.5202, 1.0724, 6.3962),(72.032, 210.717, 315.738)
22174174500,22.219930,(-1.5202, 1.0724, 6.3962),(72.032, 210.717, 315.738)
22189587300,22.234900,(-1.5126, 1.0762, 6.3786),(72.188, 208.818, 316.580)
22203158000,22.248370,(-1.5070, 1.0789, 6.3658),(72.370, 206.717, 317.496)
22216134200,22.261470,(-1.5048, 1.0816, 6.3593),(71.483, 205.208, 321.435)
22229925400,22.275670,(-1.5028, 1.0837, 6.3537),(70.923, 204.011, 324.070)
22243762300,22.289070,(-1.5010, 1.0854, 6.3487),(70.552, 203.059, 325.933)
