Timestamp(ns),GameTime,ObjectName,HitPosition
61127707200,61.17331,standing_white_male_40,"(-2.2516, 1.7320, 6.7019)"
61141330300,61.18697,standing_white_male_40,"(-2.2519, 1.7318, 6.7027)"
61155140600,61.20083,standing_white_male_40,"(-2.2522, 1.7319, 6.7034)"
61168826000,61.21476,standing_white_male_40,"(-2.2527, 1.7321, 6.7045)"
61183098100,61.2287,standing_white_male_40,"(-2.2531, 1.7326, 6.7056)"
61197638200,61.24323,standing_white_male_40,"(-2.2536, 1.7331, 6.7069)"
61211586200,61.25724,standing_white_male_40,"(-2.2543, 1.7339, 6.7084)"
61224865300,61.27053,standing_white_male_40,"(-2.2548, 1.7343, 6.7098)"
61238942300,61.28432,standing_white_male_40,"(-2.2556, 1.7344, 6.7115)"
61252791100,61.29871,standing_white_male_40,"(-2.2563, 1.7340, 6.7131)"
61267199300,61.31259,standing_white_male_40,"(-2.2571, 1.7329, 6.7151)"
61280744600,61.32633,standing_white_male_40,"(-2.2580, 1.7317, 6.7173)"
61295549500,61.34118,standing_white_male_40,"(-2.2590, 1.7313, 6.7195)"
61307938200,61.35387,standing_white_male_40,"(-2.2602, 1.7314, 6.7221)"
61321695800,61.36727,standing_white_male_40,"(-2.2613, 1.7319, 6.7246)"
61335749500,61.3814,standing_white_male_40,"(-2.2626, 1.7326, 6.7275)"
61349152900,61.39509,standing_white_male_40,"(-2.2639, 1.7329, 6.7302)"
61364102700,61.40973,standing_white_male_40,"(-2.2652, 1.7332, 6.7331)"
61378125700,61.42344,standing_white_male_40,"(-2.2666, 1.7338, 6.7360)"
61391012300,61.43682,standing_white_male_40,"(-2.2681, 1.7345, 6.7390)"
61406268100,61.45179,standing_white_male_40,"(-2.2696, 1.7349, 6.7422)"
61419982700,61.46557,standing_white_male_40,"(-2.2714, 1.7353, 6.7457)"
61433076800,61.47878,standing_white_male_40,"(-2.2733, 1.7359, 6.7494)"
61447161300,61.49266,standing_white_male_40,"(-2.2752, 1.7365, 6.7531)"
61461187000,61.50676,standing_white_male_40,"(-2.2774, 1.7372, 6.7572)"
61475067300,61.52029,standing_white_male_40,"(-2.2798, 1.7375, 6.7618)"
61488208000,61.53417,standing_white_male_40,"(-2.2825, 1.7378, 6.7667)"
61502164900,61.54774,standing_white_male_40,"(-2.2853, 1.7380, 6.7716)"
61516890500,61.5625,standing_white_male_40,"(-2.2884, 1.7379, 6.7769)"
61530100100,61.57578,standing_white_male_40,"(-2.2916, 1.7370, 6.7824)"
61544860400,61.59049,standing_white_male_40,"(-2.2949, 1.7366, 6.7878)"
61557979200,61.60366,standing_white_male_40,"(-2.2986, 1.7363, 6.7938)"
61571265200,61.61723,standing_white_male_40,"(-2.3024, 1.7362, 6.7996)"
61585744900,61.63131,standing_white_male_40,"(-2.3063, 1.7360, 6.8055)"
61599522000,61.64515,standing_white_male_40,"(-2.3102, 1.7356, 6.8112)"
61613055000,61.65898,standing_white_male_40,"(-2.3141, 1.7355, 6.8168)"
61627218200,61.6728,standing_white_male_40,"(-2.3182, 1.7351, 6.8225)"
61641203700,61.68678,standing_white_male_40,"(-2.3218, 1.7345, 6.8274)"
61655111800,61.70074,standing_white_male_40,"(-2.3255, 1.7338, 6.8324)"
61668672300,61.71463,standing_white_male_40,"(-2.3294, 1.7334, 6.8375)"
61682998400,61.72853,standing_white_male_40,"(-2.3337, 1.7335, 6.8428)"
61696709300,61.74236,standing_white_male_40,"(-2.3379, 1.7336, 6.8481)"
61710503800,61.75647,standing_white_male_40,"(-2.3422, 1.7342, 6.8532)"
61724555200,61.77019,standing_white_male_40,"(-2.3464, 1.7345, 6.8583)"
61738560900,61.78418,standing_white_male_40,"(-2.3507, 1.7350, 6.8631)"
61752521700,61.79843,standing_white_male_40,"(-2.3550, 1.7352, 6.8680)"
61766101900,61.81158,standing_white_male_40,"(-2.3593, 1.7361, 6.8728)"
61780069300,61.82562,standing_white_male_40,"(-2.3641, 1.7369, 6.8779)"
61794624800,61.84013,standing_white_male_40,"(-2.3689, 1.7375, 6.8829)"
61807900600,61.85385,standing_white_male_40,"(-2.3741, 1.7375, 6.8882)"
61821917700,61.86749,standing_white_male_40,"(-2.3791, 1.7377, 6.8931)"
61836386000,61.88194,standing_white_male_40,"(-2.3842, 1.7377, 6.8981)"
61849958700,61.89591,standing_white_male_40,"(-2.3893, 1.7380, 6.9029)"
61864099300,61.90972,standing_white_male_40,"(-2.3947, 1.7385, 6.9079)"
61877564400,61.92322,standing_white_male_40,"(-2.4002, 1.7387, 6.9128)"
61892102000,61.93773,standing_white_male_40,"(-2.4061, 1.7393, 6.9179)"
61905482400,61.95105,standing_white_male_40,"(-2.4116, 1.7402, 6.9226)"
61919485700,61.96509,standing_white_male_40,"(-2.4176, 1.7411, 6.9276)"
61933017700,61.97894,standing_white_male_40,"(-2.4238, 1.7422, 6.9325)"
61946664100,61.99231,standing_white_male_40,"(-2.4297, 1.7433, 6.9372)"
61960679700,62.0063,standing_white_male_40,"(-2.4357, 1.7443, 6.9417)"
61975172600,62.02075,standing_white_male_40,"(-2.4413, 1.7453, 6.9458)"
61988829900,62.03477,standing_white_male_40,"(-2.4472, 1.7468, 6.9501)"
62003678500,62.04919,standing_white_male_40,"(-2.4529, 1.7485, 6.9541)"
62016274800,62.06195,standing_white_male_40,"(-2.4592, 1.7509, 6.9584)"
62030124000,62.0761,standing_white_male_40,"(-2.4658, 1.7531, 6.9627)"
62043783900,62.08928,standing_white_male_40,"(-2.4728, 1.7545, 6.9672)"
62057910000,62.10353,standing_white_male_40,"(-2.4787, 1.7545, 6.9708)"
62070748100,62.11668,standing_white_male_40,"(-2.4823, 1.7534, 6.9730)"
62085631800,62.13105,standing_white_male_40,"(-2.4853, 1.7530, 6.9748)"
62099502200,62.14516,standing_white_male_40,"(-2.4873, 1.7528, 6.9760)"
62113275000,62.15919,standing_white_male_40,"(-2.4905, 1.7535, 6.9779)"
62127309500,62.1729,standing_white_male_40,"(-2.4912, 1.7537, 6.9782)"
62141479800,62.18713,standing_white_male_40,"(-2.4920, 1.7538, 6.9787)"
62155086000,62.2007,standing_white_male_40,"(-2.4905, 1.7532, 6.9779)"
62168712600,62.21468,standing_white_male_40,"(-2.4898, 1.7529, 6.9774)"
62182982000,62.2286,standing_white_male_40,"(-2.4891, 1.7535, 6.9770)"
62197036900,62.24262,standing_white_male_40,"(-2.4888, 1.7545, 6.9769)"
62210878200,62.2567,standing_white_male_40,"(-2.4898, 1.7561, 6.9774)"
62224513600,62.27011,standing_white_male_40,"(-2.4919, 1.7577, 6.9786)"
62238385200,62.28404,standing_white_male_40,"(-2.4957, 1.7600, 6.9808)"
62251911600,62.29786,standing_white_male_40,"(-2.4995, 1.7620, 6.9829)"
62265923300,62.31151,standing_white_male_40,"(-2.5045, 1.7640, 6.9857)"
62280496300,62.32608,standing_white_male_40,"(-2.5106, 1.7661, 6.9889)"
62293662200,62.33959,standing_white_male_40,"(-2.5178, 1.7678, 6.9927)"
62307984600,62.35353,standing_white_male_40,"(-2.5258, 1.7694, 6.9966)"
62321627700,62.36724,standing_white_male_40,"(-2.5357, 1.7708, 7.0013)"
62335701200,62.38124,standing_white_male_40,"(-2.5458, 1.7724, 7.0058)"
62349072300,62.39502,standing_white_male_40,"(-2.5562, 1.7738, 7.0103)"
62363274000,62.40884,standing_white_male_40,"(-2.5703, 1.7756, 7.0159)"
62378339600,62.42363,standing_white_male_40,"(-2.5835, 1.7770, 7.0208)"
62391137700,62.43713,standing_white_male_40,"(-2.5959, 1.7783, 7.0250)"
62405398500,62.45092,standing_white_male_40,"(-2.6091, 1.7796, 7.0291)"
62419826200,62.4651,standing_white_male_40,"(-2.6175, 1.7811, 7.0316)"
62433245700,62.47884,standing_white_male_40,"(-2.6282, 1.7828, 7.0345)"
62447011700,62.49268,standing_white_male_40,"(-2.6277, 1.7833, 7.0344)"
62460402100,62.50603,standing_white_male_40,"(-2.6184, 1.7826, 7.0319)"
62473925400,62.51976,standing_white_male_40,"(-2.6098, 1.7820, 7.0294)"
62488521300,62.53411,standing_white_male_40,"(-2.6053, 1.7823, 7.0280)"
62502333700,62.54798,standing_white_male_40,"(-2.6011, 1.7824, 7.0267)"
62516259800,62.56184,standing_white_male_40,"(-2.5962, 1.7825, 7.0251)"
62529688500,62.57565,standing_white_male_40,"(-2.5933, 1.7821, 7.0241)"
62544182300,62.58973,standing_white_male_40,"(-2.5923, 1.7818, 7.0238)"
62557786400,62.60343,standing_white_male_40,"(-2.5938, 1.7815, 7.0243)"
62571432100,62.61734,standing_white_male_40,"(-2.5976, 1.7814, 7.0256)"
62585779700,62.63135,standing_white_male_40,"(-2.6048, 1.7820, 7.0279)"
62599418300,62.6451,standing_white_male_40,"(-2.6176, 1.7833, 7.0316)"
62613661100,62.65944,standing_white_male_40,"(-2.6300, 1.7853, 7.0350)"
62628066800,62.67336,standing_white_male_40,"(-2.6485, 1.7878, 7.0395)"
62641402000,62.68704,wall_reception_desk,"(-7.8444, 2.2329, 7.9482)"
62655691200,62.70127,wall_reception_desk,"(-7.8444, 2.2382, 7.9511)"
62669241700,62.71522,wall_reception_desk,"(-7.8444, 2.2449, 7.9502)"
62682894100,62.72866,wall_reception_desk,"(-7.8444, 2.2531, 7.9492)"
62696978200,62.74259,wall_reception_desk,"(-7.8444, 2.2611, 7.9474)"
62710469600,62.75643,wall_reception_desk,"(-7.8444, 2.2701, 7.9451)"
62724828700,62.77036,wall_reception_desk,"(-7.8444, 2.2786, 7.9419)"
62738195900,62.78382,wall_reception_desk,"(-7.8444, 2.2873, 7.9394)"
62752001700,62.79792,wall_reception_desk,"(-7.8444, 2.2958, 7.9403)"
62766406000,62.81203,wall_reception_desk,"(-7.8444, 2.3048, 7.9432)"
62780074700,62.82561,wall_reception_desk,"(-7.8444, 2.3108, 7.9474)"
62794476600,62.84003,wall_reception_desk,"(-7.8444, 2.3167, 7.9490)"
62807603500,62.85351,wall_reception_desk,"(-7.8444, 2.3227, 7.9523)"
62822293700,62.86795,wall_reception_desk,"(-7.8444, 2.3256, 7.9549)"
62835753500,62.88134,wall_reception_desk,"(-7.8444, 2.3249, 7.9577)"
62848913500,62.89493,wall_reception_desk,"(-7.8444, 2.3188, 7.9605)"
62863035600,62.90866,wall_reception_desk,"(-7.8444, 2.3153, 7.9597)"
62878555300,62.92402,wall_reception_desk,"(-7.8444, 2.3037, 7.9609)"
62890664000,62.93665,wall_reception_desk,"(-7.8444, 2.2946, 7.9636)"
62905280100,62.95092,wall_reception_desk,"(-7.8444, 2.2868, 7.9717)"
62919161900,62.96486,wall_reception_desk,"(-7.8444, 2.2766, 7.9793)"
62933394900,62.97927,wall_reception_desk,"(-7.8444, 2.2671, 7.9891)"
62947406900,62.993,wall_reception_desk,"(-7.8444, 2.2562, 8.0052)"
62961879000,63.00734,wall_reception_desk,"(-7.8444, 2.2484, 8.0238)"
62975124100,63.02051,wall_reception_desk,"(-7.8444, 2.2424, 8.0426)"
62988223900,63.03415,wall_reception_desk,"(-7.8444, 2.2408, 8.0607)"
63002126100,63.04768,wall_reception_desk,"(-7.8444, 2.2430, 8.0826)"
63016340800,63.06188,wall_reception_desk,"(-7.8444, 2.2490, 8.1063)"
63029898100,63.07586,wall_reception_desk,"(-7.8444, 2.2555, 8.1278)"
63043772800,63.08929,wall_reception_desk,"(-7.8444, 2.2651, 8.1447)"
63058583800,63.10379,wall_reception_desk,"(-7.8444, 2.2723, 8.1621)"
63071387300,63.1173,wall_reception_desk,"(-7.8444, 2.2840, 8.1777)"
63085786400,63.1311,wall_reception_desk,"(-7.8444, 2.2878, 8.1883)"
63099432700,63.14493,wall_reception_desk,"(-7.8444, 2.2905, 8.1960)"
63112909100,63.15885,wall_reception_desk,"(-7.8444, 2.2917, 8.2068)"
63126714500,63.17233,wall_reception_desk,"(-7.8444, 2.2807, 8.2062)"
63141005700,63.18661,wall_reception_desk,"(-7.8444, 2.2758, 8.2084)"
63154885100,63.20051,wall_reception_desk,"(-7.8444, 2.2751, 8.2086)"
63168696300,63.21466,wall_reception_desk,"(-7.8444, 2.2789, 8.2109)"
63182597600,63.22811,wall_reception_desk,"(-7.8444, 2.2837, 8.2138)"
63197035100,63.24263,wall_reception_desk,"(-7.8444, 2.2870, 8.2152)"
63210475800,63.2564,wall_reception_desk,"(-7.8444, 2.2871, 8.2151)"
63225361100,63.27071,wall_reception_desk,"(-7.8444, 2.2882, 8.2165)"
63238370900,63.28399,wall_reception_desk,"(-7.8444, 2.2906, 8.2202)"
63251730500,63.29772,wall_reception_desk,"(-7.8444, 2.2934, 8.2261)"
63266093700,63.31169,wall_reception_desk,"(-7.8444, 2.3001, 8.2336)"
63280222200,63.32584,wall_reception_desk,"(-7.8444, 2.3113, 8.2441)"
63293761100,63.33959,wall_shelf,"(-7.8160, 2.3232, 8.2490)"
63307650200,63.35337,wall_shelf,"(-7.7572, 2.3277, 8.2490)"
63321481400,63.36705,wall_shelf,"(-7.7139, 2.3324, 8.2490)"
63335565400,63.38109,wall_shelf,"(-7.6825, 2.3345, 8.2490)"
63349543500,63.39553,wall_shelf,"(-7.6639, 2.3351, 8.2490)"
63363629700,63.40924,wall_shelf,"(-7.6487, 2.3327, 8.2490)"
63377686800,63.42324,wall_shelf,"(-7.6197, 2.3311, 8.2490)"
63392136100,63.43805,wall_shelf,"(-7.5834, 2.3275, 8.2490)"
63405538500,63.45107,wall_shelf,"(-7.5449, 2.3234, 8.2490)"
63419698800,63.46532,wall_shelf,"(-7.5191, 2.3173, 8.2490)"
63432280000,63.47823,wall_shelf,"(-7.4892, 2.3084, 8.2490)"
63447072000,63.49239,wall_shelf,"(-7.4540, 2.3026, 8.2490)"
63461234500,63.50676,wall_shelf,"(-7.4090, 2.2949, 8.2490)"
63474134500,63.51999,wall_shelf,"(-7.3705, 2.2897, 8.2490)"
63488360900,63.53392,wall_shelf,"(-7.3305, 2.2836, 8.2490)"
63503194400,63.54879,wall_shelf,"(-7.2921, 2.2770, 8.2490)"
63517092500,63.56271,wall_shelf,"(-7.2475, 2.2684, 8.2490)"
63529998300,63.57554,wall_shelf,"(-7.1882, 2.2565, 8.2490)"
63544177500,63.58966,wall_shelf,"(-7.1099, 2.2399, 8.2490)"
63558678300,63.60412,wall_shelf,"(-7.0053, 2.2235, 8.2490)"
63571652600,63.61761,wall_shelf,"(-6.9019, 2.2090, 8.2490)"
63585658000,63.63132,wall_shelf,"(-6.8280, 2.1912, 8.2490)"
63599745300,63.64521,wall_shelf,"(-6.7823, 2.1747, 8.2490)"
63613275700,63.65905,wall_shelf,"(-6.7518, 2.1592, 8.2490)"
63627583900,63.67318,wall_shelf,"(-6.7101, 2.1455, 8.2490)"
63641096600,63.68674,wall_shelf,"(-6.7219, 2.1404, 8.2490)"
63655189700,63.70076,wall_shelf,"(-6.7120, 2.1342, 8.2490)"
63668446800,63.71433,wall_shelf,"(-6.7025, 2.1265, 8.2490)"
63682358300,63.72799,wall_shelf,"(-6.7063, 2.1198, 8.2490)"
63696888800,63.74258,wall_shelf,"(-6.7258, 2.1146, 8.2490)"
63710223000,63.75613,wall_shelf,"(-6.7401, 2.1144, 8.2490)"
63723956600,63.76952,wall_shelf,"(-6.7357, 2.1155, 8.2490)"
63738411000,63.78373,wall_shelf,"(-6.7195, 2.1217, 8.2490)"
63751649400,63.79759,wall_shelf,"(-6.7142, 2.1264, 8.2490)"
63765871100,63.81149,wall_shelf,"(-6.7248, 2.1352, 8.2490)"
63780313500,63.82563,wall_shelf,"(-6.7450, 2.1471, 8.2490)"
63793779900,63.83969,wall_shelf,"(-6.7852, 2.1588, 8.2490)"
63807538800,63.85323,wall_shelf,"(-6.8474, 2.1723, 8.2490)"
63821944400,63.86728,wall_shelf,"(-6.9163, 2.1877, 8.2490)"
63836917900,63.88253,wall_shelf,"(-6.9905, 2.2077, 8.2490)"
63849259600,63.89516,wall_shelf,"(-7.0750, 2.2302, 8.2490)"
63863856100,63.90948,wall_shelf,"(-7.1697, 2.2534, 8.2490)"
63877126400,63.92266,wall_shelf,"(-7.3092, 2.2803, 8.2490)"
63890556000,63.93649,wall_shelf,"(-7.4488, 2.3035, 8.2490)"
63906498200,63.952,wall_shelf,"(-7.6176, 2.3291, 8.2490)"
63919593500,63.96515,wall_reception_desk,"(-7.8444, 2.3515, 8.2486)"
63932481300,63.97837,wall_reception_desk,"(-7.8444, 2.3599, 8.2007)"
63946510900,63.99208,wall_reception_desk,"(-7.8444, 2.3667, 8.1514)"
63961244900,64.00634,wall_reception_desk,"(-7.8444, 2.3772, 8.1037)"
63974628700,64.02016,wall_reception_desk,"(-7.8444, 2.3885, 8.0549)"
63988124100,64.03412,wall_reception_desk,"(-7.8444, 2.3975, 7.9995)"
64002734700,64.04836,wall_reception_desk,"(-7.8444, 2.4075, 7.9460)"
64017155700,64.06255,wall_reception_desk,"(-7.8444, 2.4154, 7.8920)"
64029844900,64.07571,standing_white_male_40,"(-2.5871, 1.8268, 7.0220)"
64044221100,64.08977,standing_white_male_40,"(-2.5371, 1.8218, 7.0019)"
64058263100,64.10382,standing_white_male_40,"(-2.5038, 1.8187, 6.9853)"
64070821700,64.11674,standing_white_male_40,"(-2.4765, 1.8168, 6.9695)"
64085296900,64.13094,standing_white_male_40,"(-2.4548, 1.8157, 6.9553)"
64099243700,64.14478,standing_white_male_40,"(-2.4359, 1.8152, 6.9419)"
64112715800,64.15867,standing_white_male_40,"(-2.4193, 1.8143, 6.9290)"
64127062000,64.17266,standing_white_male_40,"(-2.4043, 1.8130, 6.9164)"
64141577300,64.18721,standing_white_male_40,"(-2.3909, 1.8109, 6.9044)"
64154952000,64.20057,standing_white_male_40,"(-2.3779, 1.8085, 6.8920)"
64168130900,64.21412,standing_white_male_40,"(-2.3665, 1.8068, 6.8804)"
64182825900,64.22845,standing_white_male_40,"(-2.3559, 1.8051, 6.8690)"
64196838700,64.24239,standing_white_male_40,"(-2.3462, 1.8037, 6.8580)"
64210756000,64.2567,standing_white_male_40,"(-2.3374, 1.8021, 6.8475)"
64224608100,64.26993,standing_white_male_40,"(-2.3292, 1.8009, 6.8372)"
64238652500,64.28395,standing_white_male_40,"(-2.3216, 1.7995, 6.8272)"
64251792500,64.29772,standing_white_male_40,"(-2.3141, 1.7990, 6.8169)"
64265756900,64.31138,standing_white_male_40,"(-2.3073, 1.7987, 6.8070)"
64280132600,64.32574,standing_white_male_40,"(-2.3006, 1.7983, 6.7969)"
64293269200,64.3392,standing_white_male_40,"(-2.2946, 1.7969, 6.7873)"
64307825700,64.35337,standing_white_male_40,"(-2.2887, 1.7953, 6.7774)"
64321633100,64.36693,standing_white_male_40,"(-2.2831, 1.7942, 6.7678)"
64335319000,64.38091,standing_white_male_40,"(-2.2776, 1.7936, 6.7577)"
64348718200,64.39466,standing_white_male_40,"(-2.2725, 1.7944, 6.7480)"
64363213200,64.40877,standing_white_male_40,"(-2.2677, 1.7961, 6.7382)"
64376882700,64.42252,standing_white_male_40,"(-2.2631, 1.7968, 6.7285)"
64390535600,64.43654,standing_white_male_40,"(-2.2590, 1.7975, 6.7195)"
64405047000,64.45067,standing_white_male_40,"(-2.2552, 1.7992, 6.7106)"
64418868600,64.46453,standing_white_male_40,"(-2.2514, 1.8008, 6.7014)"
64432112500,64.47814,standing_white_male_40,"(-2.2478, 1.8016, 6.6920)"
64447216100,64.49252,standing_white_male_40,"(-2.2444, 1.8013, 6.6829)"
64461044700,64.50664,standing_white_male_40,"(-2.2412, 1.8002, 6.6736)"
64474780600,64.52034,standing_white_male_40,"(-2.2382, 1.7995, 6.6645)"
64488113400,64.53411,standing_white_male_40,"(-2.2353, 1.7999, 6.6553)"
64502155100,64.54775,standing_white_male_40,"(-2.2328, 1.8011, 6.6466)"
64515725700,64.56135,standing_white_male_40,"(-2.2304, 1.8024, 6.6379)"
64529329700,64.57528,standing_white_male_40,"(-2.2283, 1.8046, 6.6296)"
64543356700,64.58894,standing_white_male_40,"(-2.2263, 1.8072, 6.6216)"
64557329100,64.60295,standing_white_male_40,"(-2.2246, 1.8103, 6.6139)"
64571087900,64.61703,standing_white_male_40,"(-2.2231, 1.8132, 6.6067)"
64585337600,64.63098,standing_white_male_40,"(-2.2218, 1.8162, 6.6002)"
64599034900,64.64468,standing_white_male_40,"(-2.2206, 1.8184, 6.5941)"
64613128800,64.65882,standing_white_male_40,"(-2.2195, 1.8202, 6.5877)"
64626898200,64.67248,standing_white_male_40,"(-2.2188, 1.8204, 6.5835)"
64641449100,64.68708,standing_white_male_40,"(-2.2181, 1.8205, 6.5791)"
64654924100,64.70042,standing_white_male_40,"(-2.2175, 1.8190, 6.5750)"
64668315800,64.71428,standing_white_male_40,"(-2.2169, 1.8175, 6.5709)"
64682408900,64.72802,standing_white_male_40,"(-2.2165, 1.8146, 6.5673)"
64697542500,64.74313,standing_white_male_40,"(-2.2160, 1.8116, 6.5639)"
64710490900,64.75642,standing_white_male_40,"(-2.2156, 1.8084, 6.5607)"
64723997500,64.76962,standing_white_male_40,"(-2.2153, 1.8056, 6.5575)"
64739294200,64.78492,standing_white_male_40,"(-2.2149, 1.8032, 6.5543)"
64751989500,64.798,standing_white_male_40,"(-2.2146, 1.8012, 6.5516)"
64766274100,64.81177,standing_white_male_40,"(-2.2143, 1.7995, 6.5486)"
64779338700,64.82497,standing_white_male_40,"(-2.2141, 1.7985, 6.5461)"
64794191100,64.8399,standing_white_male_40,"(-2.2138, 1.7978, 6.5434)"
64808099300,64.85367,standing_white_male_40,"(-2.2136, 1.7972, 6.5409)"
64822068400,64.86768,standing_white_male_40,"(-2.2134, 1.7967, 6.5388)"
64835353500,64.88095,standing_white_male_40,"(-2.2133, 1.7959, 6.5366)"
64848899900,64.89486,standing_white_male_40,"(-2.2131, 1.7952, 6.5347)"
64863802100,64.90938,standing_white_male_40,"(-2.2130, 1.7942, 6.5329)"
64877800300,64.92336,standing_white_male_40,"(-2.2129, 1.7932, 6.5313)"
64891130400,64.93704,standing_white_male_40,"(-2.2128, 1.7921, 6.5297)"
64904641900,64.95027,standing_white_male_40,"(-2.2127, 1.7908, 6.5285)"
64919366200,64.96466,standing_white_male_40,"(-2.2127, 1.7897, 6.5274)"
64932897900,64.97878,standing_white_male_40,"(-2.2126, 1.7884, 6.5266)"
64946894500,64.99239,standing_white_male_40,"(-2.2126, 1.7872, 6.5258)"
64960842500,65.00638,standing_white_male_40,"(-2.2125, 1.7858, 6.5254)"
64975207200,65.0203,standing_white_male_40,"(-2.2125, 1.7850, 6.5250)"
64987989700,65.03392,standing_white_male_40,"(-2.2125, 1.7842, 6.5249)"
65001691000,65.04732,standing_white_male_40,"(-2.2125, 1.7838, 6.5250)"
65016411300,65.06201,standing_white_male_40,"(-2.2125, 1.7830, 6.5247)"
65029842500,65.07586,standing_white_male_40,"(-2.2125, 1.7826, 6.5254)"
65043475300,65.08894,standing_white_male_40,"(-2.2126, 1.7822, 6.5255)"
65057156700,65.10273,standing_white_male_40,"(-2.2126, 1.7813, 6.5258)"
65070869700,65.11678,standing_white_male_40,"(-2.2126, 1.7805, 6.5258)"
65085737900,65.1311,standing_white_male_40,"(-2.2126, 1.7794, 6.5261)"
65099144400,65.14474,standing_white_male_40,"(-2.2126, 1.7785, 6.5261)"
65112948300,65.15869,standing_white_male_40,"(-2.2126, 1.7775, 6.5261)"
65126838500,65.17241,standing_white_male_40,"(-2.2126, 1.7770, 6.5257)"
65141080700,65.1867,standing_white_male_40,"(-2.2125, 1.7768, 6.5253)"
65154968600,65.20059,standing_white_male_40,"(-2.2125, 1.7776, 6.5245)"
65168238500,65.21419,standing_white_male_40,"(-2.2125, 1.7786, 6.5238)"
65182795500,65.2284,standing_white_male_40,"(-2.2124, 1.7812, 6.5223)"
65196507200,65.24205,standing_white_male_40,"(-2.2123, 1.7835, 6.5210)"
65209628100,65.25553,standing_white_male_40,"(-2.2123, 1.7855, 6.5196)"
65224028900,65.26965,standing_white_male_40,"(-2.2122, 1.7886, 6.5175)"
65238828900,65.28443,standing_white_male_40,"(-2.2121, 1.7906, 6.5155)"
65251470500,65.29737,standing_white_male_40,"(-2.2120, 1.7921, 6.5138)"
65265545700,65.31114,standing_white_male_40,"(-2.2120, 1.7931, 6.5120)"
65279920700,65.32559,standing_white_male_40,"(-2.2119, 1.7932, 6.5102)"
65293210700,65.33913,standing_white_male_40,"(-2.2119, 1.7917, 6.5085)"
65307417600,65.35307,standing_white_male_40,"(-2.2118, 1.7896, 6.5068)"
65321284000,65.36687,standing_white_male_40,"(-2.2118, 1.7873, 6.5050)"
65335228400,65.38067,standing_white_male_40,"(-2.2118, 1.7834, 6.5033)"
65348799900,65.3947,standing_white_male_40,"(-2.2117, 1.7803, 6.5014)"
65363784600,65.40939,standing_white_male_40,"(-2.2117, 1.7775, 6.4994)"
65377142500,65.42268,standing_white_male_40,"(-2.2117, 1.7754, 6.4972)"
65390135300,65.43602,standing_white_male_40,"(-2.2117, 1.7733, 6.4950)"
65404589900,65.45032,standing_white_male_40,"(-2.2117, 1.7717, 6.4927)"
65419338300,65.46478,standing_white_male_40,"(-2.2117, 1.7699, 6.4902)"
65432542500,65.47849,standing_white_male_40,"(-2.2117, 1.7682, 6.4879)"
65446837400,65.49243,standing_white_male_40,"(-2.2118, 1.7665, 6.4853)"
65460737900,65.50613,standing_white_male_40,"(-2.2118, 1.7647, 6.4831)"
65474519100,65.5201,standing_white_male_40,"(-2.2119, 1.7628, 6.4805)"
65487632500,65.53342,standing_white_male_40,"(-2.2119, 1.7610, 6.4780)"
65502596000,65.54793,standing_white_male_40,"(-2.2120, 1.7595, 6.4751)"
65516265700,65.56183,standing_white_male_40,"(-2.2122, 1.7588, 6.4715)"
65529945700,65.57592,standing_white_male_40,"(-2.2123, 1.7587, 6.4674)"
65543584700,65.58917,standing_white_male_40,"(-2.2126, 1.7589, 6.4630)"
65558094500,65.60361,standing_white_male_40,"(-2.2129, 1.7598, 6.4580)"
65571489600,65.61744,standing_white_male_40,"(-2.2132, 1.7608, 6.4532)"
65585518400,65.63106,standing_white_male_40,"(-2.2136, 1.7625, 6.4478)"
65599588900,65.64513,standing_white_male_40,"(-2.2141, 1.7638, 6.4424)"
65613610800,65.65922,standing_white_male_40,"(-2.2146, 1.7646, 6.4371)"
65627019000,65.67263,standing_white_male_40,"(-2.2152, 1.7652, 6.4323)"
65641040000,65.6866,standing_white_male_40,"(-2.2160, 1.7650, 6.4252)"
65654358100,65.70005,standing_white_male_40,"(-2.2168, 1.7644, 6.4191)"
65669209600,65.71519,standing_white_male_40,"(-2.2176, 1.7635, 6.4132)"
65683053200,65.7286,standing_white_male_40,"(-2.2186, 1.7619, 6.4068)"
65696587100,65.74215,standing_white_male_40,"(-2.2196, 1.7606, 6.4006)"
65709943100,65.75588,standing_white_male_40,"(-2.2208, 1.7591, 6.3941)"
65724033500,65.76962,standing_white_male_40,"(-2.2221, 1.7575, 6.3872)"
65738428500,65.78358,standing_white_male_40,"(-2.2235, 1.7564, 6.3805)"
65752547300,65.79821,standing_white_male_40,"(-2.2250, 1.7555, 6.3732)"
65765638500,65.81127,standing_white_male_40,"(-2.2268, 1.7554, 6.3656)"
65779644100,65.82522,standing_white_male_40,"(-2.2287, 1.7555, 6.3579)"
65794012000,65.83981,standing_white_male_40,"(-2.2306, 1.7559, 6.3504)"
65807350500,65.85299,standing_white_male_40,"(-2.2328, 1.7567, 6.3425)"
65821540300,65.8671,standing_white_male_40,"(-2.2351, 1.7578, 6.3346)"
65836061700,65.8816,standing_white_male_40,"(-2.2376, 1.7582, 6.3265)"
65848975100,65.89495,standing_white_male_40,"(-2.2402, 1.7586, 6.3185)"
65862838300,65.90841,standing_white_male_40,"(-2.2428, 1.7590, 6.3106)"
65876983600,65.92255,standing_white_male_40,"(-2.2457, 1.7592, 6.3027)"
