Timestamp(ns),GameTime,HeadPosition,HeadRotation
21397788800,21.442430,(-1.5574, 1.7066, 6.6519),(347.775, 262.652, 359.257)
21417685000,21.462450,(-1.5629, 1.7071, 6.6526),(348.323, 262.455, 359.320)
21442603200,21.487790,(-1.5676, 1.7079, 6.6529),(348.812, 262.280, 359.395)
21454560300,21.500040,(-1.5821, 1.7091, 6.6543),(349.800, 261.656, 359.368)
21467034600,21.512900,(-1.5856, 1.7090, 6.6547),(350.140, 261.558, 359.341)
21481500800,21.526950,(-1.5848, 1.7087, 6.6547),(350.261, 261.676, 359.304)
21494773600,21.540170,(-1.5880, 1.7087, 6.6550),(350.735, 261.598, 359.304)
21508050000,21.553880,(-1.5905, 1.7090, 6.6553),(351.139, 261.580, 359.377)
21522583800,21.568000,(-1.5929, 1.7092, 6.6555),(351.470, 261.508, 359.487)
21535902200,21.581360,(-1.5951, 1.7096, 6.6555),(351.708, 261.447, 359.540)
21549443400,21.595100,(-1.5968, 1.7098, 6.6555),(351.839, 261.337, 359.601)
21563402100,21.608830,(-1.5983, 1.7096, 6.6556),(351.958, 261.231, 359.642)
21577504400,21.622940,(-1.5995, 1.7090, 6.6558),(352.063, 261.179, 359.679)
21590416600,21.636180,(-1.6007, 1.7090, 6.6558),(352.145, 261.105, 359.682)
21604880300,21.650290,(-1.6017, 1.7098, 6.6556),(352.055, 261.032, 359.581)
21618835800,21.664230,(-1.6024, 1.7108, 6.6554),(351.771, 260.912, 359.459)
21632350900,21.678100,(-1.6030, 1.7112, 6.6553),(351.408, 260.750, 359.417)
21646473600,21.691880,(-1.6032, 1.7113, 6.6551),(351.203, 260.576, 359.466)
21660709300,21.705950,(-1.6036, 1.7116, 6.6550),(351.107, 260.436, 359.465)
21674011000,21.719860,(-1.6026, 1.7121, 6.6544),(351.073, 260.214, 359.541)
21688540500,21.733970,(-1.6022, 1.7126, 6.6539),(350.895, 260.020, 359.550)
21701871000,21.747210,(-1.6015, 1.7131, 6.6531),(350.601, 259.860, 359.483)
21715915400,21.761300,(-1.6007, 1.7133, 6.6524),(350.299, 259.701, 359.380)
21729582200,21.775400,(-1.5996, 1.7133, 6.6518),(350.049, 259.586, 359.256)
21743719400,21.789130,(-1.5983, 1.7131, 6.6512),(349.862, 259.489, 359.218)
21757733900,21.803140,(-1.5968, 1.7129, 6.6504),(349.746, 259.433, 359.184)
21771053400,21.816820,(-1.5951, 1.7127, 6.6496),(349.698, 259.404, 359.187)
21785451000,21.830870,(-1.5932, 1.7127, 6.6487),(349.645, 259.382, 359.127)
21799631500,21.844990,(-1.5913, 1.7128, 6.6479),(349.597, 259.346, 359.088)
21812627700,21.858390,(-1.5887, 1.7131, 6.6468),(349.613, 259.445, 358.963)
21826766600,21.872160,(-1.5863, 1.7127, 6.6458),(349.555, 259.508, 358.902)
21840908400,21.886260,(-1.5837, 1.7123, 6.6447),(349.545, 259.611, 358.874)
21854585300,21.900010,(-1.5809, 1.7122, 6.6435),(349.548, 259.747, 358.817)
21868240600,21.914040,(-1.5781, 1.7119, 6.6423),(349.495, 259.835, 358.767)
21882497600,21.927860,(-1.5751, 1.7115, 6.6409),(349.480, 259.936, 358.682)
21896286400,21.941750,(-1.5719, 1.7113, 6.6394),(349.496, 260.031, 358.601)
21909948800,21.955690,(-1.5687, 1.7110, 6.6379),(349.474, 260.126, 358.498)
21924675500,21.969980,(-1.5655, 1.7107, 6.6364),(349.416, 260.209, 358.466)
21938047800,21.983430,(-1.5620, 1.7109, 6.6345),(349.198, 260.326, 358.419)
21952370700,21.997870,(-1.5585, 1.7112, 6.6326),(348.826, 260.394, 358.411)
21965858600,22.011180,(-1.5553, 1.7119, 6.6308),(348.412, 260.479, 358.366)
21980224800,22.025520,(-1.5517, 1.7122, 6.6288),(348.123, 260.588, 358.166)
21992838600,22.038820,(-1.5482, 1.7127, 6.6270),(347.981, 260.727, 357.896)
22007584600,22.053020,(-1.5443, 1.7131, 6.6250),(347.980, 260.920, 357.536)
22021483000,22.066880,(-1.5407, 1.7133, 6.6231),(348.144, 261.088, 357.215)
22035038000,22.080500,(-1.5372, 1.7137, 6.6211),(348.369, 261.246, 356.970)
22048623000,22.094420,(-1.5340, 1.7146, 6.6191),(348.455, 261.400, 356.791)
22062840000,22.108160,(-1.5303, 1.7152, 6.6168),(348.333, 261.535, 356.676)
22076682500,22.122050,(-1.5268, 1.7151, 6.6145),(348.222, 261.660, 356.581)
22090578400,22.136310,(-1.5235, 1.7149, 6.6123),(348.160, 261.781, 356.464)
22104669700,22.150050,(-1.5205, 1.7146, 6.6101),(348.229, 261.916, 356.352)
22118692000,22.163980,(-1.5175, 1.7144, 6.6081),(348.392, 262.034, 356.246)
22132786100,22.178260,(-1.5142, 1.7145, 6.6059),(348.694, 262.152, 356.126)
22146855300,22.192130,(-1.5111, 1.7147, 6.6039),(348.912, 262.255, 356.046)
22160662200,22.205880,(-1.5083, 1.7147, 6.6019),(349.094, 262.346, 356.023)
22174240300,22.219930,(-1.5060, 1.7141, 6.6001),(349.259, 262.454, 356.004)
22189869600,22.234900,(-1.5036, 1.7136, 6.5983),(349.490, 262.604, 355.935)
22203239600,22.248370,(-1.5008, 1.7126, 6.5964),(349.809, 262.828, 355.875)
22216294600,22.261470,(-1.4980, 1.7118, 6.5946),(350.195, 263.076, 355.825)
22230021800,22.275670,(-1.4954, 1.7112, 6.5930),(350.581, 263.346, 355.805)
22243863800,22.289070,(-1.4931, 1.7104, 6.5917),(351.015, 263.635, 355.853)
22257277800,22.302510,(-1.4908, 1.7094, 6.5903),(351.517, 263.939, 355.917)
22270924600,22.316550,(-1.4885, 1.7086, 6.5892),(352.002, 264.208, 356.029)
22285395000,22.330740,(-1.4862, 1.7081, 6.5880),(352.473, 264.482, 356.179)
22299398500,22.344600,(-1.4841, 1.7078, 6.5869),(352.906, 264.716, 356.360)
22313224900,22.358780,(-1.4820, 1.7077, 6.5859),(353.295, 264.917, 356.500)
22327413800,22.372740,(-1.4799, 1.7075, 6.5847),(353.593, 265.071, 356.652)
22340715800,22.385980,(-1.4778, 1.7072, 6.5836),(353.826, 265.172, 356.758)
22355129300,22.400420,(-1.4757, 1.7071, 6.5824),(354.076, 265.270, 356.778)
22368382200,22.414070,(-1.4737, 1.7072, 6.5815),(354.290, 265.343, 356.738)
22382641400,22.427890,(-1.4717, 1.7074, 6.5807),(354.511, 265.427, 356.626)
22396728800,22.441940,(-1.4695, 1.7074, 6.5799),(354.685, 265.503, 356.534)
22410801900,22.456260,(-1.4673, 1.7072, 6.5792),(354.847, 265.578, 356.404)
22427263800,22.472350,(-1.4653, 1.7072, 6.5787),(354.936, 265.622, 356.247)
22442108600,22.486720,(-1.4635, 1.7074, 6.5780),(354.999, 265.692, 356.095)
22465718700,22.510980,(-1.4616, 1.7075, 6.5772),(354.796, 265.678, 355.811)
22479330500,22.524540,(-1.4579, 1.7075, 6.5758),(354.745, 265.713, 355.478)
22493133700,22.538660,(-1.4561, 1.7076, 6.5751),(354.700, 265.671, 355.332)
22507117200,22.552370,(-1.4545, 1.7074, 6.5745),(354.677, 265.602, 355.251)
22521773900,22.566970,(-1.4529, 1.7075, 6.5739),(354.670, 265.502, 355.235)
22535268500,22.580580,(-1.4512, 1.7074, 6.5732),(354.708, 265.392, 355.246)
22549248000,22.594890,(-1.4496, 1.7073, 6.5726),(354.772, 265.233, 355.337)
22562894400,22.608170,(-1.4482, 1.7074, 6.5719),(354.838, 265.071, 355.448)
22577252200,22.622640,(-1.4468, 1.7076, 6.5713),(354.863, 264.817, 355.710)
22590593700,22.636190,(-1.4456, 1.7079, 6.5707),(354.859, 264.487, 356.074)
22604556300,22.649800,(-1.4443, 1.7079, 6.5701),(354.768, 264.179, 356.387)
22619519500,22.664840,(-1.4432, 1.7083, 6.5694),(354.665, 263.839, 356.665)
22631732400,22.677350,(-1.4424, 1.7087, 6.5689),(354.442, 263.494, 356.937)
22646682900,22.691730,(-1.4416, 1.7091, 6.5685),(354.220, 263.154, 357.189)
22659881700,22.705150,(-1.4408, 1.7093, 6.5682),(354.070, 262.817, 357.385)
22673486600,22.719200,(-1.4400, 1.7094, 6.5681),(353.950, 262.471, 357.532)
22687777400,22.733080,(-1.4394, 1.7097, 6.5680),(353.862, 262.134, 357.687)
22701959700,22.747240,(-1.4389, 1.7099, 6.5682),(353.706, 261.825, 357.819)
