Timestamp(ns),GameTime,HeadPosition,HeadRotation
5859167000,5.902684,(-1.1282, 1.7289, 6.7052),(14.760, 264.860, 356.667)
5872079300,5.916024,(-1.1264, 1.7299, 6.7069),(14.406, 265.138, 356.560)
5886515100,5.930094,(-1.1245, 1.7316, 6.7081),(13.987, 266.248, 356.759)
5900342500,5.943912,(-1.1227, 1.7328, 6.7097),(13.622, 266.676, 356.705)
5913784800,5.957648,(-1.1209, 1.7342, 6.7106),(13.160, 267.552, 356.860)
5927964800,5.971524,(-1.1194, 1.7353, 6.7114),(12.581, 268.469, 356.969)
5941788900,5.985268,(-1.1176, 1.7365, 6.7125),(12.138, 269.153, 357.004)
5955480600,5.999451,(-1.1159, 1.7377, 6.7137),(11.708, 269.763, 357.004)
5970169100,6.013599,(-1.1142, 1.7380, 6.7137),(11.277, 270.752, 357.126)
5983518800,6.026995,(-1.1125, 1.7390, 6.7145),(10.849, 271.429, 357.138)
5998480100,6.041993,(-1.1110, 1.7397, 6.7146),(10.523, 272.254, 357.203)
6011234100,6.055145,(-1.1094, 1.7406, 6.7152),(10.113, 272.956, 357.216)
6025194900,6.068768,(-1.1084, 1.7414, 6.7145),(9.845, 273.840, 357.413)
6039127600,6.082674,(-1.1068, 1.7423, 6.7148),(9.456, 274.569, 357.451)
6052823100,6.096756,(-1.1053, 1.7431, 6.7150),(9.067, 275.298, 357.484)
6066697100,6.110220,(-1.1037, 1.7440, 6.7153),(8.678, 276.025, 357.512)
6081249800,6.124730,(-1.1022, 1.7449, 6.7156),(8.288, 276.752, 357.535)
6094677600,6.138597,(-1.1007, 1.7458, 6.7159),(7.898, 277.478, 357.553)
6108319000,6.151866,(-1.1021, 1.7443, 6.7072),(8.134, 276.960, 357.734)
6122559800,6.166171,(-1.1012, 1.7447, 6.7059),(7.840, 277.497, 357.747)
6136005200,6.179970,(-1.1002, 1.7451, 6.7046),(7.547, 278.033, 357.758)
6150035800,6.193534,(-1.0992, 1.7455, 6.7033),(7.253, 278.570, 357.766)
6163910900,6.207593,(-1.1019, 1.7483, 6.6997),(6.958, 278.003, 357.816)
6178673600,6.222118,(-1.1018, 1.7491, 6.6978),(6.656, 278.359, 357.830)
6191900300,6.235812,(-1.1016, 1.7499, 6.6960),(6.354, 278.714, 357.842)
6206086700,6.249631,(-1.1015, 1.7507, 6.6941),(6.052, 279.070, 357.852)
6219604800,6.263212,(-1.1013, 1.7515, 6.6922),(5.750, 279.425, 357.860)
6233487800,6.277348,(-1.1012, 1.7523, 6.6903),(5.447, 279.780, 357.866)
6247383500,6.290998,(-1.1029, 1.7523, 6.6873),(5.195, 279.385, 357.712)
6261114300,6.304682,(-1.1030, 1.7530, 6.6852),(4.899, 279.658, 357.701)
6274873600,6.318881,(-1.1041, 1.7529, 6.6831),(4.767, 279.338, 357.691)
6288737400,6.332325,(-1.1044, 1.7535, 6.6810),(4.488, 279.547, 357.679)
6303029700,6.346576,(-1.1046, 1.7540, 6.6789),(4.209, 279.756, 357.666)
6317752300,6.361174,(-1.1048, 1.7546, 6.6768),(3.931, 279.965, 357.653)
6330335200,6.374285,(-1.1050, 1.7552, 6.6746),(3.652, 280.174, 357.638)
6345578400,6.389095,(-1.1053, 1.7558, 6.6725),(3.373, 280.382, 357.622)
6358925000,6.402521,(-1.1094, 1.7571, 6.6708),(2.802, 280.372, 356.579)
6372168600,6.416140,(-1.1100, 1.7577, 6.6687),(2.500, 280.569, 356.481)
6386002700,6.429583,(-1.1106, 1.7584, 6.6666),(2.200, 280.766, 356.381)
6400030300,6.443602,(-1.1112, 1.7590, 6.6646),(1.899, 280.964, 356.281)
6413655000,6.457609,(-1.1165, 1.7582, 6.6642),(1.193, 281.385, 356.332)
6428081000,6.471600,(-1.1175, 1.7587, 6.6623),(0.866, 281.600, 356.240)
6442123700,6.485611,(-1.1185, 1.7593, 6.6603),(0.539, 281.816, 356.147)
6455636700,6.499612,(-1.1194, 1.7598, 6.6584),(0.212, 282.032, 356.053)
6470243800,6.513537,(-1.1239, 1.7613, 6.6584),(359.661, 282.622, 356.793)
6483706300,6.527251,(-1.1252, 1.7619, 6.6566),(359.318, 282.863, 356.753)
6498346200,6.541675,(-1.1277, 1.7624, 6.6557),(358.329, 282.751, 358.220)
6511032400,6.554971,(-1.1291, 1.7630, 6.6540),(357.937, 282.961, 358.287)
6524911800,6.568497,(-1.1322, 1.7615, 6.6522),(357.988, 282.297, 358.720)
6538758400,6.582335,(-1.1338, 1.7619, 6.6505),(357.631, 282.436, 358.813)
6552679900,6.596670,(-1.1353, 1.7623, 6.6488),(357.275, 282.574, 358.904)
6566744100,6.610369,(-1.1368, 1.7628, 6.6470),(356.917, 282.712, 358.995)
6580798600,6.624354,(-1.1383, 1.7632, 6.6453),(356.560, 282.850, 359.085)
6594141100,6.638142,(-1.1398, 1.7636, 6.6436),(356.202, 282.987, 359.175)
6608198800,6.651722,(-1.1436, 1.7602, 6.6458),(357.402, 282.363, 358.685)
6622611500,6.666147,(-1.1453, 1.7604, 6.6443),(357.158, 282.452, 358.734)
6636586200,6.680120,(-1.1470, 1.7605, 6.6429),(356.913, 282.539, 358.783)
6650564300,6.694358,(-1.1487, 1.7606, 6.6415),(356.669, 282.627, 358.832)
6664470800,6.707942,(-1.1514, 1.7593, 6.6409),(357.370, 282.956, 358.439)
6678262500,6.721733,(-1.1531, 1.7593, 6.6396),(357.191, 283.062, 358.456)
6691679800,6.735455,(-1.1549, 1.7593, 6.6382),(357.013, 283.168, 358.473)
6706198000,6.749661,(-1.1567, 1.7593, 6.6369),(356.835, 283.274, 358.489)
6720188900,6.763475,(-1.1605, 1.7569, 6.6378),(358.209, 284.797, 358.361)
6732921100,6.776844,(-1.1603, 1.7563, 6.6389),(359.074, 287.623, 358.246)
6746924400,6.790496,(-1.1616, 1.7563, 6.6386),(359.092, 288.405, 358.223)
6761122900,6.804564,(-1.1628, 1.7562, 6.6384),(359.114, 289.252, 358.225)
6774833600,6.818828,(-1.1640, 1.7560, 6.6380),(359.117, 290.001, 358.196)
6789225400,6.832592,(-1.1652, 1.7559, 6.6376),(359.127, 290.684, 358.173)
6803212900,6.846743,(-1.1656, 1.7560, 6.6379),(359.248, 291.801, 358.130)
6816675100,6.860254,(-1.1667, 1.7559, 6.6377),(359.278, 292.563, 358.104)
6829842300,6.873738,(-1.1669, 1.7562, 6.6382),(359.178, 293.760, 357.981)
6844402100,6.888023,(-1.1677, 1.7562, 6.6382),(359.185, 294.602, 357.937)
6858488200,6.902029,(-1.1674, 1.7564, 6.6393),(359.093, 295.729, 357.908)
6872032000,6.915982,(-1.1679, 1.7565, 6.6396),(359.082, 296.626, 357.867)
6886427900,6.929905,(-1.1676, 1.7574, 6.6412),(358.789, 297.782, 357.843)
6900325200,6.943771,(-1.1678, 1.7577, 6.6419),(358.723, 298.730, 357.802)
6914215700,6.958124,(-1.1680, 1.7580, 6.6426),(358.657, 299.678, 357.760)
6927742800,6.971338,(-1.1664, 1.7578, 6.6449),(358.385, 301.022, 357.670)
6941449300,6.985052,(-1.1657, 1.7576, 6.6462),(358.313, 302.032, 357.543)
6956686800,7.000172,(-1.1650, 1.7575, 6.6478),(358.223, 303.040, 357.373)
6969043500,7.012827,(-1.1643, 1.7575, 6.6493),(358.117, 304.055, 357.258)
6983138700,7.026682,(-1.1637, 1.7574, 6.6508),(358.027, 305.069, 357.155)
6997498700,7.040977,(-1.1627, 1.7582, 6.6534),(357.988, 305.673, 357.286)
7011469300,7.055341,(-1.1620, 1.7584, 6.6551),(357.910, 306.606, 357.227)
7025049600,7.068440,(-1.1609, 1.7585, 6.6570),(358.167, 306.728, 357.138)
7039106500,7.082615,(-1.1600, 1.7586, 6.6588),(358.156, 307.505, 357.069)
7052721900,7.096509,(-1.1591, 1.7587, 6.6605),(358.146, 308.281, 357.000)
7067239000,7.110649,(-1.1583, 1.7588, 6.6623),(358.137, 309.058, 356.931)
7080227300,7.123869,(-1.1574, 1.7589, 6.6641),(358.129, 309.835, 356.862)
7095545200,7.139254,(-1.1565, 1.7590, 6.6659),(358.122, 310.612, 356.792)
7108582800,7.152047,(-1.1541, 1.7594, 6.6692),(358.846, 309.246, 355.461)
7122052300,7.165666,(-1.1530, 1.7597, 6.6714),(358.919, 309.727, 355.247)
7136817200,7.180295,(-1.1519, 1.7600, 6.6735),(358.993, 310.207, 355.033)
7149487600,7.193424,(-1.1508, 1.7604, 6.6757),(359.070, 310.688, 354.820)
7163677900,7.207400,(-1.1495, 1.7593, 6.6764),(359.335, 310.522, 355.681)
7177674700,7.221494,(-1.1484, 1.7594, 6.6783),(359.438, 310.889, 355.649)
7193766700,7.237839,(-1.1473, 1.7596, 6.6802),(359.541, 311.255, 355.618)
7205299700,7.249097,(-1.1461, 1.7597, 6.6820),(359.645, 311.622, 355.588)
7219909900,7.263507,(-1.1455, 1.7602, 6.6837),(359.204, 311.301, 356.188)
7232872000,7.277058,(-1.1444, 1.7604, 6.6855),(359.225, 311.569, 356.247)
7247665000,7.291349,(-1.1434, 1.7606, 6.6872),(359.246, 311.837, 356.307)
7261626400,7.305356,(-1.1435, 1.7615, 6.6887),(358.301, 311.284, 356.178)
7274353500,7.318533,(-1.1427, 1.7618, 6.6904),(358.173, 311.432, 356.194)
7288335000,7.332211,(-1.1420, 1.7621, 6.6922),(357.896, 311.522, 356.012)
7302514500,7.346212,(-1.1413, 1.7625, 6.6940),(357.741, 311.658, 355.992)
7316942100,7.360581,(-1.1404, 1.7623, 6.6956),(357.659, 312.013, 355.723)
7331028200,7.375066,(-1.1397, 1.7626, 6.6974),(357.518, 312.190, 355.657)
7344431600,7.388236,(-1.1389, 1.7628, 6.6992),(357.378, 312.368, 355.592)
7358108200,7.401965,(-1.1382, 1.7631, 6.7010),(357.238, 312.545, 355.525)
7371470600,7.415561,(-1.1374, 1.7633, 6.7028),(357.098, 312.723, 355.459)
7385689100,7.429508,(-1.1367, 1.7636, 6.7046),(356.958, 312.901, 355.391)
7399742200,7.443605,(-1.1350, 1.7620, 6.7072),(357.988, 314.184, 355.601)
7413731100,7.457743,(-1.1340, 1.7620, 6.7091),(357.986, 314.495, 355.568)
7428174700,7.471846,(-1.1325, 1.7610, 6.7125),(358.261, 316.032, 355.322)
7441217200,7.485009,(-1.1315, 1.7608, 6.7147),(358.300, 316.516, 355.261)
7454982400,7.499179,(-1.1304, 1.7606, 6.7170),(358.730, 317.856, 355.141)
7469260800,7.512983,(-1.1294, 1.7603, 6.7192),(358.831, 318.465, 355.075)
7482992700,7.526851,(-1.1283, 1.7601, 6.7213),(358.932, 319.074, 355.011)
7496872200,7.540756,(-1.1273, 1.7599, 6.7235),(359.035, 319.683, 354.948)
7510383300,7.554486,(-1.1262, 1.7596, 6.7257),(359.138, 320.292, 354.885)
7524617500,7.568328,(-1.1252, 1.7594, 6.7278),(359.241, 320.901, 354.824)
7538603200,7.582462,(-1.1266, 1.7546, 6.7263),(2.052, 319.958, 355.204)
7552266500,7.596427,(-1.1259, 1.7537, 6.7279),(2.516, 320.328, 355.190)
7567328600,7.611034,(-1.1259, 1.7516, 6.7288),(3.911, 319.872, 354.875)
7580481600,7.624321,(-1.1254, 1.7504, 6.7301),(4.545, 320.089, 354.811)
7593738400,7.637914,(-1.1250, 1.7491, 6.7315),(5.179, 320.305, 354.749)
7607873900,7.651608,(-1.1246, 1.7479, 6.7329),(5.814, 320.521, 354.689)
7621900000,7.665745,(-1.1254, 1.7488, 6.7355),(6.869, 319.220, 354.905)
7635761500,7.679911,(-1.1252, 1.7480, 6.7371),(7.529, 319.202, 354.900)
7649657200,7.693411,(-1.1251, 1.7473, 6.7387),(8.187, 319.183, 354.894)
7663980700,7.707664,(-1.1249, 1.7465, 6.7403),(8.846, 319.165, 354.888)
7677390200,7.721288,(-1.1247, 1.7484, 6.7413),(7.081, 318.716, 355.697)
7691192000,7.735261,(-1.1246, 1.7481, 6.7428),(7.382, 318.636, 355.802)
7705281400,7.749124,(-1.1244, 1.7478, 6.7443),(7.683, 318.557, 355.906)
7719310700,7.763111,(-1.1243, 1.7475, 6.7458),(7.984, 318.479, 356.010)
7732852900,7.777032,(-1.1231, 1.7483, 6.7479),(6.850, 318.219, 355.904)
7746886600,7.790773,(-1.1226, 1.7483, 6.7497),(6.811, 318.091, 355.951)
7760855600,7.804721,(-1.1220, 1.7483, 6.7514),(6.781, 317.954, 356.004)
7775072800,7.819271,(-1.1214, 1.7483, 6.7532),(6.786, 317.757, 355.899)
7788569100,7.832384,(-1.1208, 1.7484, 6.7550),(6.802, 317.609, 355.873)
7802290600,7.846116,(-1.1202, 1.7485, 6.7568),(6.820, 317.471, 355.890)
7816611000,7.860440,(-1.1194, 1.7489, 6.7589),(6.693, 317.481, 355.470)
7829924500,7.873939,(-1.1187, 1.7491, 6.7609),(6.683, 317.370, 355.406)
