Timestamp,GameTime,ObjectName,HitPosition
5582472500,5.625807,Standing_Whitemale40,(-2.2124, 1.2489, 6.5124)
5595415500,5.639224,Standing_Whitemale40,(-2.2129, 1.2551, 6.5189)
5608439400,5.651746,Standing_Whitemale40,(-2.2134, 1.2678, 6.5252)
5622736100,5.666100,Standing_Whitemale40,(-2.2137, 1.2752, 6.5317)
5635872500,5.679741,Standing_Whitemale40,(-2.2144, 1.2824, 6.5381)
5650621400,5.694030,Standing_Whitemale40,(-2.2152, 1.2896, 6.5446)
5664562900,5.707843,Standing_Whitemale40,(-2.2147, 1.3181, 6.5421)
5678844800,5.722297,Standing_Whitemale40,(-2.2156, 1.3283, 6.5468)
5692016600,5.735851,Standing_Whitemale40,(-2.2162, 1.3386, 6.5516)
5706039600,5.749459,Standing_Whitemale40,(-2.2157, 1.3524, 6.5512)
5719902100,5.763242,Standing_Whitemale40,(-2.2157, 1.3632, 6.5515)
5734203200,5.778041,Standing_Whitemale40,(-2.2159, 1.3710, 6.5533)
5747660600,5.791125,Standing_Whitemale40,(-2.2163, 1.3792, 6.5557)
5763025300,5.806473,Standing_Whitemale40,(-2.2166, 1.3887, 6.5584)
5775217500,5.819139,Standing_Whitemale40,(-2.2170, 1.3937, 6.5621)
5789169300,5.832665,Standing_Whitemale40,(-2.2175, 1.4022, 6.5649)
5803081700,5.846631,Standing_Whitemale40,(-2.2179, 1.4108, 6.5678)
5817198800,5.860727,Standing_Whitemale40,(-2.2201, 1.4183, 6.5808)
5830319300,5.874216,Standing_Whitemale40,(-2.2212, 1.4260, 6.5881)
5844653400,5.888226,Standing_Whitemale40,(-2.2221, 1.4343, 6.5935)
5859174600,5.902684,Standing_Whitemale40,(-2.2251, 1.4387, 6.6065)
5872093600,5.916024,Standing_Whitemale40,(-2.2265, 1.4463, 6.6133)
5886536400,5.930094,Standing_Whitemale40,(-2.2319, 1.4551, 6.6355)
5900358200,5.943912,Standing_Whitemale40,(-2.2351, 1.4627, 6.6451)
5913778500,5.957648,Standing_Whitemale40,(-2.2404, 1.4722, 6.6627)
5927960400,5.971524,Standing_Whitemale40,(-2.2467, 1.4836, 6.6813)
5941787800,5.985268,Standing_Whitemale40,(-2.2529, 1.4923, 6.6958)
5955466800,5.999451,Standing_Whitemale40,(-2.2581, 1.5010, 6.7090)
5970167000,6.013599,Standing_Whitemale40,(-2.2666, 1.5082, 6.7288)
5983531800,6.026995,Standing_Whitemale40,(-2.2748, 1.5162, 6.7435)
5998492300,6.041993,Standing_Whitemale40,(-2.2818, 1.5221, 6.7606)
6011205300,6.055145,Standing_Whitemale40,(-2.2881, 1.5301, 6.7760)
6025214500,6.068768,Standing_Whitemale40,(-2.3048, 1.5333, 6.7948)
6039125500,6.082674,Standing_Whitemale40,(-2.3135, 1.5406, 6.8112)
6052813300,6.096756,Standing_Whitemale40,(-2.3231, 1.5479, 6.8280)
6066699900,6.110220,Standing_Whitemale40,(-2.3429, 1.5538, 6.8461)
6081218500,6.124730,Standing_Whitemale40,(-2.3557, 1.5610, 6.8640)
6094684100,6.138597,Standing_Whitemale40,(-2.3701, 1.5681, 6.8825)
6108327900,6.151866,Standing_Whitemale40,(-2.3546, 1.5639, 6.8601)
6122564000,6.166171,Standing_Whitemale40,(-2.3624, 1.5695, 6.8719)
6135980000,6.179970,Standing_Whitemale40,(-2.3709, 1.5751, 6.8839)
6150052000,6.193534,Standing_Whitemale40,(-2.3915, 1.5792, 6.8980)
6163957700,6.207593,Standing_Whitemale40,(-2.3673, 1.5924, 6.8776)
6178624600,6.222118,Standing_Whitemale40,(-2.3777, 1.5986, 6.8853)
6191903600,6.235812,Standing_Whitemale40,(-2.3812, 1.6058, 6.8921)
6206074400,6.249631,Standing_Whitemale40,(-2.3854, 1.6129, 6.8990)
6219631200,6.263212,Standing_Whitemale40,(-2.4009, 1.6189, 6.9079)
6233487000,6.277348,Standing_Whitemale40,(-2.4105, 1.6256, 6.9160)
6247448000,6.290998,Standing_Whitemale40,(-2.3931, 1.6334, 6.9006)
6261169000,6.304682,Standing_Whitemale40,(-2.3987, 1.6403, 6.9057)
6274895800,6.318881,Standing_Whitemale40,(-2.3860, 1.6445, 6.8939)
6288741000,6.332325,Standing_Whitemale40,(-2.3897, 1.6512, 6.8972)
6303042900,6.346576,Standing_Whitemale40,(-2.3930, 1.6578, 6.9004)
6317706900,6.361174,Standing_Whitemale40,(-2.3969, 1.6645, 6.9038)
6330370600,6.374285,Standing_Whitemale40,(-2.4010, 1.6712, 6.9072)
6345574800,6.389095,Standing_Whitemale40,(-2.4045, 1.6779, 6.9106)
6358937500,6.402521,Standing_Whitemale40,(-2.4009, 1.6928, 6.9072)
6372172600,6.416140,Standing_Whitemale40,(-2.4046, 1.7002, 6.9103)
6386021100,6.429583,Standing_Whitemale40,(-2.4078, 1.7076, 6.9133)
6400038200,6.443602,Standing_Whitemale40,(-2.4119, 1.7151, 6.9165)
6413682100,6.457609,Standing_Whitemale40,(-2.4262, 1.7304, 6.9279)
6428094800,6.471600,Standing_Whitemale40,(-2.4310, 1.7385, 6.9319)
6442118700,6.485611,Standing_Whitemale40,(-2.4369, 1.7466, 6.9362)
6455630400,6.499612,Standing_Whitemale40,(-2.4432, 1.7548, 6.9405)
6470225800,6.513537,Standing_Whitemale40,(-2.4720, 1.7694, 6.9603)
6483705800,6.527251,Standing_Whitemale40,(-2.4825, 1.7785, 6.9666)
6498339500,6.541675,Standing_Whitemale40,(-2.4715, 1.8025, 6.9598)
6511032000,6.554971,Standing_Whitemale40,(-2.4801, 1.8129, 6.9649)
6524926900,6.568497,Standing_Whitemale40,(-2.4387, 1.8085, 6.9370)
6538773500,6.582335,Standing_Whitemale40,(-2.4410, 1.8173, 6.9388)
6552686700,6.596670,Standing_Whitemale40,(-2.4438, 1.8262, 6.9406)
6566764300,6.610369,Standing_Whitemale40,(-2.4467, 1.8351, 6.9425)
6580796200,6.624354,Standing_Whitemale40,(-2.4490, 1.8440, 6.9443)
6594204700,6.638142,Standing_Whitemale40,(-2.4519, 1.8530, 6.9462)
6608191500,6.651722,Standing_Whitemale40,(-2.4258, 1.8198, 6.9268)
6622627800,6.666147,Standing_Whitemale40,(-2.4261, 1.8255, 6.9271)
6636562000,6.680120,Standing_Whitemale40,(-2.4268, 1.8312, 6.9276)
6650548900,6.694358,Standing_Whitemale40,(-2.4275, 1.8369, 6.9280)
6664461000,6.707942,Standing_Whitemale40,(-2.4395, 1.8200, 6.9373)
6678279500,6.721733,Standing_Whitemale40,(-2.4412, 1.8242, 6.9384)
6691665600,6.735455,Standing_Whitemale40,(-2.4429, 1.8284, 6.9396)
6706189300,6.749661,Standing_Whitemale40,(-2.4441, 1.8325, 6.9406)
6720208800,6.763475,Standing_Whitemale40,(-2.5858, 1.8030, 7.0142)
6732951400,6.776844,Shelf (10),(-5.8362, 1.8356, 8.1243)
6746941100,6.790496,Shelf (10),(-5.8362, 1.8344, 8.1941)
6761106700,6.804564,RoomWall_2 (97),(-5.7743, 1.8317, 8.2490)
6774837500,6.818828,RoomWall_2 (97),(-5.5897, 1.8286, 8.2490)
6789202700,6.832592,RoomWall_2 (97),(-5.4330, 1.8254, 8.2490)
6803208300,6.846743,RoomWall_2 (97),(-5.1932, 1.8130, 8.2490)
6816686700,6.860254,RoomWall_2 (97),(-5.0445, 1.8089, 8.2490)
6829851700,6.873738,RoomWall_2 (97),(-4.8258, 1.8135, 8.2490)
6844421800,6.888023,RoomWall_2 (97),(-4.6857, 1.8112, 8.2490)
6858492800,6.902029,RoomWall_2 (97),(-4.5078, 1.8151, 8.2490)
6872034900,6.915982,RoomWall_2 (97),(-4.3782, 1.8141, 8.2490)
6886438300,6.929905,RoomOneSideDoorway_2 (21),(-4.2469, 1.8309, 8.2635)
6900300200,6.943771,RoomOneSideDoorway_2 (21),(-4.1946, 1.8346, 8.3011)
6914217500,6.958124,RoomOneSideDoorway_2 (21),(-4.1946, 1.8396, 8.3673)
6927760100,6.971338,RoomOneSideDoorway_2 (21),(-4.1946, 1.8575, 8.4660)
6941445900,6.985052,RoomOneSideDoorway_2 (21),(-4.1946, 1.8628, 8.5412)
6956654200,7.000172,RoomOneSideDoorway_2 (21),(-4.1946, 1.8696, 8.6183)
6969029100,7.012827,RoomOneSideDoorway_2 (21),(-4.1946, 1.8777, 8.6975)
6983148800,7.026682,RoomOneSideDoorway_2 (21),(-4.1946, 1.8850, 8.7785)
6997492100,7.040977,RoomOneSideDoorway_2 (21),(-4.1946, 1.8893, 8.8298)
7011452000,7.055341,RoomOneSideDoorway_2 (21),(-4.1946, 1.8962, 8.9078)
7025004100,7.068440,RoomOneSideDoorway_2 (21),(-4.1946, 1.8796, 8.9206)
7039095700,7.082615,RoomOneSideDoorway_2 (21),(-4.1946, 1.8817, 8.9877)
7052694900,7.096509,RoomOneSideDoorway_2 (21),(-4.1946, 1.8839, 9.0562)
7067165100,7.110649,RoomOneSideDoorway_2 (21),(-4.1946, 1.8860, 9.1262)
7080243200,7.123869,RoomOneSideDoorway_2 (21),(-4.1946, 1.8881, 9.1977)
7095531600,7.139254,RoomOneSideDoorway_2 (21),(-4.1946, 1.8903, 9.2709)
7108565900,7.152047,RoomOneSideDoorway_2 (21),(-4.1946, 1.8385, 9.1531)
7122043700,7.165666,RoomOneSideDoorway_2 (21),(-4.1946, 1.8344, 9.1990)
7136805700,7.180295,RoomOneSideDoorway_2 (21),(-4.1946, 1.8301, 9.2455)
7149492000,7.193424,RoomOneSideDoorway_2 (21),(-4.1946, 1.8256, 9.2926)
7163693600,7.207400,RoomOneSideDoorway_2 (21),(-4.1946, 1.8058, 9.2792)
7177655100,7.221494,RoomOneSideDoorway_2 (21),(-4.1946, 1.7990, 9.3160)
7193790400,7.237839,RoomOneSideDoorway_2 (21),(-4.1946, 1.7920, 9.3531)
7205315900,7.249097,RoomOneSideDoorway_2 (21),(-4.1946, 1.7850, 9.3906)
7219861800,7.263507,RoomOneSideDoorway_2 (21),(-4.1946, 1.8166, 9.3625)
7232879700,7.277058,RoomOneSideDoorway_2 (21),(-4.1946, 1.8156, 9.3905)
7247651500,7.291349,RoomOneSideDoorway_2 (21),(-4.1946, 1.8145, 9.4188)
7261626700,7.305356,RoomOneSideDoorway_2 (21),(-4.1946, 1.8819, 9.3676)
7274367500,7.318533,RoomOneSideDoorway_2 (21),(-4.1946, 1.8916, 9.3840)
7288382400,7.332211,RoomOneSideDoorway_2 (21),(-4.1946, 1.9119, 9.3950)
7302514400,7.346212,RoomOneSideDoorway_2 (21),(-4.1946, 1.9237, 9.4104)
7316910100,7.360581,RoomOneSideDoorway_2 (21),(-4.1946, 1.9304, 9.4469)
7331024900,7.375066,RoomOneSideDoorway_2 (21),(-4.1946, 1.9413, 9.4665)
7344434300,7.388236,RoomOneSideDoorway_2 (21),(-4.1946, 1.9522, 9.4862)
7358142000,7.401965,RoomOneSideDoorway_2 (21),(-4.1946, 1.9632, 9.5061)
7371473300,7.415561,RoomOneSideDoorway_2 (21),(-4.1946, 1.9743, 9.5261)
7385700900,7.429508,RoomOneSideDoorway_2 (21),(-4.1946, 1.9854, 9.5462)
7399758200,7.443605,RoomOneSideDoorway_2 (21),(-4.1946, 1.9119, 9.6809)
7413726700,7.457743,RoomOneSideDoorway_2 (21),(-4.1946, 1.9128, 9.7162)
7428164400,7.471846,RoomOneSideDoorway_2 (21),(-4.1946, 1.8950, 9.8869)
7441234700,7.485009,RoomOneSideDoorway_2 (21),(-4.1946, 1.8929, 9.9442)
7455004000,7.499179,RoomOneSideDoorway_2 (21),(-4.1946, 1.8618, 10.1029)
7469288900,7.512983,RoomOneSideDoorway_2 (21),(-4.1946, 1.8547, 10.1795)
7483054700,7.526851,RoomOneSideDoorway_2 (21),(-4.1946, 1.8473, 10.2579)
7496883000,7.540756,RoomOneSideDoorway_2 (21),(-4.1946, 1.8397, 10.3382)
7510387100,7.554486,RoomOneSideDoorway_2 (21),(-4.1946, 1.8319, 10.4205)
7524681200,7.568328,RoomOneSideDoorway_2 (21),(-4.1946, 1.8239, 10.5049)
7538673200,7.582462,RoomOneSideDoorway_2 (21),(-4.1946, 1.5837, 10.3773)
7552281500,7.596427,RoomOneSideDoorway_2 (21),(-4.1946, 1.5424, 10.4278)
7567283400,7.611034,RoomOneSideDoorway_2 (21),(-4.1946, 1.4261, 10.3694)
7580477300,7.624321,RoomOneSideDoorway_2 (21),(-4.1946, 1.3701, 10.3994)
7593751000,7.637914,RoomOneSideDoorway_2 (21),(-4.1946, 1.3135, 10.4296)
7607938400,7.651608,RoomOneSideDoorway_2 (21),(-4.1946, 1.2563, 10.4600)
7621914300,7.665745,RoomOneSideDoorway_2 (21),(-4.1946, 1.1827, 10.2937)
7635716200,7.679911,RoomOneSideDoorway_2 (21),(-4.1946, 1.1272, 10.2932)
7649672900,7.693411,RoomOneSideDoorway_2 (21),(-4.1946, 1.0716, 10.2926)
7663964300,7.707664,RoomOneSideDoorway_2 (21),(-4.1946, 1.0159, 10.2921)
7677440600,7.721288,RoomOneSideDoorway_2 (21),(-4.1946, 1.1704, 10.2376)
7691181800,7.735261,RoomOneSideDoorway_2 (21),(-4.1946, 1.1462, 10.2295)
7705301500,7.749124,RoomOneSideDoorway_2 (21),(-4.1946, 1.1221, 10.2215)
7719283000,7.763111,RoomOneSideDoorway_2 (21),(-4.1946, 1.0979, 10.2135)
7732826400,7.777032,RoomOneSideDoorway_2 (21),(-4.1946, 1.1945, 10.1855)
7746892200,7.790773,RoomOneSideDoorway_2 (21),(-4.1946, 1.1990, 10.1724)
7760895000,7.804721,RoomOneSideDoorway_2 (21),(-4.1946, 1.2028, 10.1583)
7775091300,7.819271,RoomOneSideDoorway_2 (21),(-4.1946, 1.2044, 10.1374)
7788580200,7.832384,RoomOneSideDoorway_2 (21),(-4.1946, 1.2046, 10.1223)
7802306500,7.846116,RoomOneSideDoorway_2 (21),(-4.1946, 1.2045, 10.1084)
7816616500,7.860440,RoomOneSideDoorway_2 (21),(-4.1946, 1.2150, 10.1127)
7829882100,7.873939,RoomOneSideDoorway_2 (21),(-4.1946, 1.2169, 10.1024)
7845320500,7.888908,RoomOneSideDoorway_2 (21),(-4.1946, 1.2377, 10.1068)
7858012700,7.901842,RoomOneSideDoorway_2 (21),(-4.1946, 1.2432, 10.0993)
7871779400,7.915848,RoomOneSideDoorway_2 (21),(-4.1946, 1.2629, 10.0930)
7885756600,7.929576,RoomOneSideDoorway_2 (21),(-4.1946, 1.2710, 10.0860)
7899533700,7.943411,RoomOneSideDoorway_2 (21),(-4.1946, 1.2791, 10.0790)
7913384600,7.957489,RoomOneSideDoorway_2 (21),(-4.1946, 1.2871, 10.0721)
7927491800,7.971272,RoomOneSideDoorway_2 (21),(-4.1946, 1.3749, 10.0182)
7942007900,7.985771,RoomOneSideDoorway_2 (21),(-4.1946, 1.4299, 10.0004)
7955781700,7.999888,RoomOneSideDoorway_2 (21),(-4.1946, 1.4613, 9.9886)
7969548800,8.013307,RoomOneSideDoorway_2 (21),(-4.1946, 1.4894, 9.9754)
7983661900,8.027396,RoomOneSideDoorway_2 (21),(-4.1946, 1.5379, 9.9685)
7998055400,8.041712,RoomOneSideDoorway_2 (21),(-4.1946, 1.5695, 9.9571)
8011218900,8.055398,RoomOneSideDoorway_2 (21),(-4.1946, 1.6012, 9.9673)
8026300600,8.069924,RoomOneSideDoorway_2 (21),(-4.1946, 1.6325, 9.9604)
8039098300,8.082813,RoomOneSideDoorway_2 (21),(-4.1946, 1.6407, 9.9841)
8052694400,8.096811,RoomOneSideDoorway_2 (21),(-4.1946, 1.6674, 9.9833)
8066872600,8.110383,RoomOneSideDoorway_2 (21),(-4.1946, 1.6941, 9.9827)
8080727300,8.124501,RoomOneSideDoorway_2 (21),(-4.1946, 1.6897, 9.9970)
