Timestamp(ns),GameTime,RightHandPosition,RightHandRotation
3568931400,3.611998,(-2.0197, 1.5307, 6.7018),(332.725, 260.139, 356.783)
3584353700,3.627731,(-2.0269, 1.5319, 6.7023),(332.936, 259.671, 357.119)
3597041600,3.640502,(-2.0317, 1.5342, 6.7027),(333.094, 259.576, 357.212)
3610073300,3.653824,(-2.0379, 1.5368, 6.7025),(333.222, 259.494, 357.299)
3623519100,3.666901,(-2.0450, 1.5396, 6.7020),(333.336, 259.416, 357.386)
3637131000,3.680548,(-2.0526, 1.5426, 6.7012),(333.443, 259.340, 357.475)
3650374400,3.694094,(-2.0606, 1.5457, 6.7003),(333.545, 259.263, 357.568)
3664496000,3.707828,(-2.0689, 1.5488, 6.6993),(333.645, 259.184, 357.667)
3679166800,3.722567,(-2.0834, 1.5400, 6.7001),(333.603, 259.167, 357.780)
3692498900,3.736200,(-2.0875, 1.5320, 6.7001),(333.684, 259.219, 357.840)
3706161100,3.749478,(-2.0855, 1.5275, 6.7019),(333.774, 259.248, 357.846)
3720004900,3.763352,(-2.0862, 1.5254, 6.7027),(333.883, 259.283, 357.850)
3733294300,3.777126,(-2.0881, 1.5242, 6.7031),(334.014, 259.323, 357.852)
3747639500,3.791063,(-2.0910, 1.5235, 6.7034),(334.160, 259.366, 357.853)
3761454700,3.804802,(-2.0951, 1.5231, 6.7035),(334.318, 259.411, 357.851)
3775374000,3.819192,(-2.1001, 1.5229, 6.7035),(334.483, 259.456, 357.847)
3789274800,3.832650,(-2.1021, 1.5243, 6.7040),(336.161, 260.138, 357.425)
3803734100,3.847149,(-2.1050, 1.5257, 6.7044),(337.765, 260.763, 357.044)
3817859000,3.861247,(-2.1064, 1.5265, 6.7051),(338.576, 261.165, 356.994)
3830595700,3.874386,(-2.1086, 1.5274, 6.7057),(339.199, 261.467, 356.955)
3845477900,3.888882,(-2.1116, 1.5283, 6.7062),(339.717, 261.713, 356.920)
3859636900,3.902864,(-2.1153, 1.5293, 6.7067),(340.178, 261.929, 356.889)
3873198900,3.916977,(-2.1151, 1.5290, 6.7064),(340.143, 261.961, 356.848)
3887126700,3.930468,(-2.1140, 1.5282, 6.7061),(340.043, 261.928, 356.846)
3900709100,3.944055,(-2.1123, 1.5268, 6.7057),(339.719, 261.823, 356.837)
3914288000,3.958042,(-2.1077, 1.5245, 6.7050),(339.181, 261.529, 356.708)
3928619300,3.971932,(-2.1048, 1.5228, 6.7044),(338.646, 261.230, 356.571)
3942458900,3.985817,(-2.1033, 1.5217, 6.7040),(338.180, 260.963, 356.445)
3956080900,3.999914,(-2.1008, 1.5176, 6.7034),(337.743, 260.421, 356.403)
3970254600,4.013509,(-2.0992, 1.5144, 6.7028),(337.359, 259.931, 356.364)
3984311700,4.027709,(-2.0951, 1.5058, 6.7019),(336.699, 259.272, 354.910)
3998319600,4.041672,(-2.0925, 1.4994, 6.7013),(336.093, 258.678, 353.588)
4012113700,4.055931,(-2.0907, 1.4945, 6.7007),(335.596, 258.197, 352.511)
4026596100,4.069966,(-2.0896, 1.4907, 6.7002),(335.188, 257.804, 351.630)
4039751400,4.083156,(-2.0889, 1.4877, 6.6998),(334.837, 257.469, 350.875)
4053637600,4.097430,(-2.0884, 1.4850, 6.6995),(334.521, 257.167, 350.196)
4067358600,4.110746,(-2.0709, 1.4660, 6.7037),(335.143, 256.768, 346.285)
4081107300,4.124507,(-2.0588, 1.4520, 6.7065),(335.494, 256.379, 343.309)
4095617600,4.139445,(-2.0500, 1.4412, 6.7085),(335.650, 256.048, 341.178)
4109031700,4.152382,(-2.0432, 1.4324, 6.7099),(335.702, 255.762, 339.542)
4123764500,4.167130,(-2.0148, 1.4126, 6.7174),(338.315, 253.719, 336.172)
4137422800,4.180790,(-1.9941, 1.3973, 6.7228),(339.869, 252.245, 333.612)
4150742600,4.194533,(-1.9782, 1.3848, 6.7268),(340.789, 251.178, 331.642)
4164875700,4.208278,(-1.9653, 1.3739, 6.7300),(341.395, 250.327, 329.986)
4178785200,4.222186,(-1.9551, 1.3650, 6.7324),(341.844, 249.577, 328.472)
4191725400,4.235526,(-1.9488, 1.3594, 6.7340),(342.212, 248.865, 327.005)
4206308900,4.249700,(-1.9306, 1.3316, 6.7454),(345.948, 247.749, 318.169)
4220346400,4.263754,(-1.9188, 1.3137, 6.7526),(347.868, 246.625, 312.992)
4234273400,4.278008,(-1.9115, 1.3026, 6.7571),(348.896, 245.685, 309.698)
4248277100,4.291736,(-1.9070, 1.2958, 6.7599),(349.361, 245.188, 308.088)
4262115000,4.305598,(-1.8830, 1.2633, 6.7818),(352.753, 243.182, 303.750)
4276601600,4.320001,(-1.8682, 1.2431, 6.7954),(354.523, 241.832, 300.977)
4289148900,4.332918,(-1.8589, 1.2306, 6.8039),(355.294, 241.202, 299.724)
4303326200,4.346792,(-1.8532, 1.2228, 6.8091),(355.652, 240.899, 299.131)
4317816200,4.361257,(-1.8409, 1.1884, 6.8247),(3.257, 239.453, 297.910)
4331070500,4.374830,(-1.8333, 1.1670, 6.8344),(7.046, 238.663, 297.222)
4345537800,4.388967,(-1.8286, 1.1537, 6.8404),(8.745, 238.291, 296.894)
4359313400,4.402668,(-1.8257, 1.1454, 6.8441),(9.544, 238.112, 296.736)
4372811400,4.416631,(-1.7848, 1.0759, 6.8639),(20.449, 226.503, 297.367)
4386723000,4.430083,(-1.7595, 1.0327, 6.8762),(24.547, 221.943, 296.989)
4400690900,4.444112,(-1.7438, 1.0059, 6.8838),(26.018, 220.252, 296.760)
4414409800,4.458221,(-1.7340, 0.9892, 6.8886),(26.608, 219.564, 296.653)
4429043200,4.472399,(-1.7105, 0.9493, 6.9097),(39.078, 221.794, 301.877)
4442631000,4.486024,(-1.6960, 0.9245, 6.9227),(44.037, 223.258, 304.458)
4456859500,4.500144,(-1.6870, 0.9091, 6.9309),(45.922, 223.938, 305.553)
4470158600,4.513877,(-1.6260, 0.9022, 6.9414),(62.059, 248.170, 316.795)
4484245700,4.527643,(-1.5466, 0.9376, 6.9502),(81.769, 290.988, 11.861)
4498224500,4.541607,(-1.4873, 0.9578, 6.9584),(81.842, 343.725, 68.386)
4511438500,4.555239,(-1.4478, 0.9774, 6.9610),(80.478, 9.047, 95.189)
4525898900,4.569316,(-1.4149, 0.9899, 6.9642),(79.215, 18.939, 105.827)
4539733600,4.583110,(-1.3862, 0.9980, 6.9677),(77.888, 26.072, 113.602)
4553860600,4.597592,(-1.3601, 1.0034, 6.9715),(76.410, 31.784, 119.946)
4568444400,4.611835,(-1.3461, 1.0124, 6.9712),(76.342, 34.449, 122.640)
4581283200,4.624625,(-1.3309, 1.0193, 6.9719),(76.087, 37.213, 125.494)
4594818200,4.638608,(-1.3149, 1.0248, 6.9732),(75.645, 40.370, 128.796)
4608980300,4.652350,(-1.2985, 1.0296, 6.9749),(74.992, 43.852, 132.476)
4623388100,4.666782,(-1.2997, 1.0350, 6.9720),(75.173, 45.426, 133.763)
4636870300,4.680324,(-1.2963, 1.0398, 6.9704),(75.262, 47.237, 135.317)
4651401700,4.695148,(-1.2901, 1.0442, 6.9696),(75.273, 49.437, 137.257)
4665312300,4.708634,(-1.2821, 1.0484, 6.9693),(75.198, 51.947, 139.507)
4679330900,4.722832,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4692341000,4.736236,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4707995700,4.751546,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4720649400,4.764186,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4734170900,4.778065,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4747703200,4.791175,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4762667600,4.806076,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4775572700,4.819499,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4789947500,4.833315,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4803405500,4.846943,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4817474900,4.860880,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4830750200,4.874607,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4845270400,4.888736,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4859289400,4.902784,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4872705800,4.916670,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4886663700,4.930204,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4900659500,4.944122,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4914110100,4.958025,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4928631900,4.972143,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4942325900,4.985803,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4955821900,4.999745,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4970103800,5.013500,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4984189300,5.027732,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4998240800,5.041798,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5011508500,5.055482,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5025834700,5.069350,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5039619900,5.083087,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5053207700,5.097092,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5067224000,5.110777,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5081253600,5.124800,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5094960100,5.138829,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5109052700,5.152548,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5123025300,5.166547,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5137068700,5.180590,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5149993300,5.193864,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5164217600,5.207689,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5178590400,5.222120,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5191925700,5.235805,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5205917800,5.249446,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5220335100,5.263793,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5234374800,5.278181,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5248307500,5.291728,(-1.2502, 1.1287, 6.8315),(41.792, 274.081, 297.873)
5262659500,5.305949,(-1.2502, 1.1287, 6.8315),(41.792, 274.081, 297.873)
5277405400,5.320867,(-1.2504, 1.1057, 6.8434),(42.372, 272.756, 298.997)
5290658600,5.334466,(-1.2506, 1.0888, 6.8521),(43.084, 271.190, 300.320)
5304177000,5.347577,(-1.2507, 1.0757, 6.8589),(43.705, 269.873, 301.426)
5316172200,5.359961,(-1.2508, 1.0649, 6.8644),(44.221, 268.809, 302.315)
5331078900,5.374331,(-1.2509, 1.0556, 6.8692),(44.666, 267.913, 303.061)
5344782100,5.388070,(-1.2510, 1.0466, 6.8738),(45.104, 267.046, 303.780)
5358702900,5.402110,(-1.2358, 1.0523, 6.8734),(46.214, 268.015, 303.813)
5372279000,5.416031,(-1.2249, 1.0545, 6.8740),(47.533, 269.027, 303.983)
5386649500,5.429952,(-1.2080, 1.0533, 6.8747),(49.178, 271.026, 304.440)
5400699800,5.444099,(-1.1949, 1.0511, 6.8761),(50.602, 272.696, 304.998)
5413874400,5.457640,(-1.1842, 1.0482, 6.8777),(51.786, 274.046, 305.584)
5428316900,5.471694,(-1.1749, 1.0450, 6.8796),(52.805, 275.187, 306.178)
5442217900,5.485568,(-1.1520, 1.0336, 6.8861),(56.175, 278.888, 308.774)
5455942600,5.499695,(-1.1379, 1.0265, 6.8902),(58.456, 281.817, 310.976)
5470200200,5.513495,(-1.1144, 1.0177, 6.8949),(60.920, 284.477, 312.638)
5483887700,5.527221,(-1.0987, 1.0118, 6.8982),(62.619, 286.642, 314.149)
5498553900,5.541996,(-1.0890, 1.0081, 6.9002),(63.888, 288.502, 315.544)
5511360300,5.555157,(-1.0830, 1.0058, 6.9015),(64.719, 289.846, 316.586)
5525920200,5.569315,(-1.0792, 1.0044, 6.9022),(65.188, 290.645, 317.215)
5539699700,5.583035,(-1.0587, 1.0051, 6.9067),(69.877, 295.610, 323.689)
5553072700,5.596879,(-1.0454, 1.0054, 6.9096),(73.084, 301.593, 330.563)
5567446800,5.610838,(-1.0252, 1.0038, 6.9120),(76.017, 315.491, 342.320)
