Timestamp(ns),GameTime,LeftHandPosition,LeftHandRotation
18456919300,18.499950,(-1.8375, 1.2291, 6.5007),(311.492, 269.867, 64.499)
18470664900,18.513220,(-1.8279, 1.1894, 6.4995),(318.632, 272.712, 62.970)
18484592900,18.527240,(-1.8185, 1.1564, 6.4981),(322.963, 274.180, 62.776)
18498256000,18.540880,(-1.8151, 1.1095, 6.4903),(332.662, 277.721, 57.795)
18512052300,18.555080,(-1.8102, 1.0702, 6.4842),(337.900, 279.135, 56.037)
18527113900,18.569780,(-1.8044, 1.0358, 6.4792),(341.251, 279.944, 55.323)
18540384000,18.583010,(-1.7886, 1.0011, 6.4730),(346.637, 282.877, 54.053)
18554023400,18.597060,(-1.7753, 0.9697, 6.4678),(350.290, 284.551, 53.528)
18568200200,18.610860,(-1.7542, 0.9311, 6.4530),(356.722, 286.990, 45.243)
18581683300,18.624310,(-1.7372, 0.8976, 6.4417),(0.677, 287.968, 41.258)
18595610100,18.638680,(-1.7019, 0.8604, 6.4216),(10.256, 289.990, 33.166)
18609053900,18.651700,(-1.6748, 0.8286, 6.4064),(14.902, 290.470, 29.567)
18623657400,18.666330,(-1.6528, 0.8001, 6.3941),(17.734, 290.613, 27.514)
18637428600,18.680090,(-1.6011, 0.7868, 6.3677),(34.847, 289.698, 21.434)
18651847200,18.694860,(-1.5617, 0.7720, 6.3476),(41.765, 288.542, 18.278)
18665381900,18.707970,(-1.5115, 0.7945, 6.3302),(53.550, 287.099, 13.055)
18679553400,18.722230,(-1.4711, 0.8058, 6.3156),(58.704, 285.497, 9.841)
18693004300,18.736060,(-1.4367, 0.8102, 6.3025),(61.731, 284.018, 7.408)
18707071500,18.749750,(-1.4480, 0.8375, 6.3166),(66.226, 287.084, 9.996)
18721607500,18.764260,(-1.4497, 0.8545, 6.3240),(69.479, 288.905, 11.328)
18734460300,18.777480,(-1.4753, 0.8686, 6.3331),(68.766, 289.082, 11.905)
18748951500,18.791540,(-1.4889, 0.8778, 6.3379),(68.379, 289.169, 12.262)
18762854100,18.805530,(-1.5082, 0.8822, 6.3421),(64.239, 289.428, 14.506)
18776686400,18.819730,(-1.5193, 0.8852, 6.3441),(61.431, 289.345, 15.896)
18790954600,18.833550,(-1.5254, 0.8873, 6.3448),(59.870, 289.201, 16.678)
18804745700,18.847490,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
18818551800,18.861270,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
18834671500,18.877690,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
18849063100,18.891810,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
18874027800,18.916770,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
18887711100,18.930460,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
18902056200,18.944880,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
18915393100,18.958530,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
18930355200,18.973050,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
18943881000,18.986600,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
18959400600,19.002050,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
18972060300,19.015220,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
18985986900,19.028710,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
18999637300,19.042380,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
19013469900,19.056620,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
19027353900,19.070110,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
19041205600,19.083800,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
19054843000,19.098000,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
19069195700,19.111970,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
19082807800,19.125600,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
19096455000,19.139600,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
19110704300,19.153370,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
19125152100,19.167920,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
19138936900,19.181690,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
19151827000,19.194970,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
19166613100,19.209400,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
19180296500,19.223030,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
19193690400,19.236830,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
19207731200,19.250480,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
19222173900,19.264920,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
19236542600,19.279700,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
19249837100,19.292640,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
19263883300,19.306650,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
19277985400,19.320770,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
19291726900,19.334850,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
19305500300,19.348260,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
19319689700,19.362500,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
19333373400,19.376530,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
19348248600,19.391010,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
19361438300,19.404260,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
19375031800,19.418390,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
19390366900,19.433350,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
19402736300,19.445750,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
19417066200,19.460070,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
19430206900,19.473520,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
19444811000,19.487800,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
19459282200,19.502300,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
19472259300,19.515590,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
19486690200,19.529700,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
19500618200,19.543640,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
19514169000,19.557500,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
19528125500,19.571090,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
19541907000,19.584920,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
19555727500,19.599070,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
19570251200,19.613180,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
19584297100,19.627290,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
19598101000,19.641100,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
19611543900,19.654880,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
19625732300,19.668730,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
19639940600,19.682860,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
19654207200,19.697430,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
19667511200,19.710490,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
19681963100,19.724970,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
19694745500,19.738070,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
19709993300,19.752900,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
19723789500,19.766760,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
19737850400,19.780790,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
19750902300,19.794210,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
19765120800,19.808150,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
19778657100,19.821660,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
19792661600,19.836010,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
19806648100,19.849620,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
19820325500,19.863340,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
19834245100,19.877580,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
19848393600,19.891400,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
19862136700,19.905120,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
19876193800,19.919550,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
19890070400,19.933040,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
19904838600,19.947760,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
19918342700,19.961330,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
19931866400,19.975220,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
19945643500,19.988590,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
19959786700,20.002780,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
19973579100,20.016910,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
19987502300,20.030490,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
20001644100,20.044630,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
20015450500,20.058810,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
20029176100,20.072190,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
20043193100,20.086210,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
20058101100,20.101110,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
20070681400,20.113980,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
20085642900,20.128680,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
20099167100,20.142210,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
20112446700,20.155760,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
20126941600,20.169880,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
20140617500,20.183610,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
20154481000,20.197830,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
20168421700,20.211410,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
20182930900,20.225890,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
20196277900,20.239610,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
20210793100,20.253780,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
20224954500,20.267930,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
20239604600,20.282590,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
20252209500,20.295550,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
20266015000,20.308970,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
20280328200,20.323260,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
20295032900,20.338270,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
20308099700,20.351080,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
20321789900,20.364800,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
20335623300,20.378960,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
20349767400,20.392730,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
20363764500,20.406760,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
20377546700,20.420530,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
20390736100,20.433980,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
20405223800,20.448200,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
20419531100,20.462510,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
20432807500,20.476140,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
20446735000,20.489730,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
20461149800,20.504120,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
20474619700,20.517960,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
20488722700,20.531720,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
20502756300,20.545760,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
20517572500,20.560580,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
20530242500,20.573540,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
20544690700,20.587680,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
20558089900,20.601100,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
20572687300,20.616020,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
20586714700,20.629720,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
20600358200,20.643360,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
20614023200,20.657360,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
20627905900,20.670870,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
20642007100,20.684990,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
20655455200,20.698790,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
20670294500,20.713240,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
20684911000,20.727870,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
20697851800,20.740800,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
20711898200,20.755230,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
20725069900,20.768050,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
20739123800,20.782060,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
20753079500,20.796420,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
20767116300,20.810110,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
20780903200,20.823840,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
20795641100,20.838970,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
20808930100,20.851900,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
20822877900,20.865910,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
20837329800,20.880340,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
20850957100,20.894260,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
20865159800,20.908100,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
20878788200,20.921750,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
20891947200,20.935260,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
20906706300,20.949580,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
20920267700,20.963270,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
20934735700,20.978090,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
20948075500,20.991060,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
20962306700,21.005280,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
20975755200,21.019100,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
20989840300,21.032780,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
21004249000,21.047260,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
21018471700,21.061450,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
21031370700,21.074700,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
21045626200,21.088620,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
21059899400,21.102890,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
21073381300,21.116710,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
21087293300,21.130320,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
21101186700,21.144230,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
21114774900,21.158120,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
21129090900,21.172110,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
21142830700,21.185830,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
21156647300,21.199980,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
21172036900,21.215020,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
21184828700,21.227860,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
21199166100,21.242190,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
21212772800,21.256110,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
21227093400,21.270020,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
21241770300,21.284670,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
21255615800,21.298930,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
21268998400,21.311930,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
21282890600,21.325800,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
21297636800,21.340480,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
21310677900,21.353950,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
21324935200,21.367910,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
21338753300,21.381620,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
21352009100,21.395310,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
21366467800,21.409410,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
21380293300,21.423310,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
21393843200,21.437170,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
21407519800,21.450560,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
21421281000,21.464290,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
21435288900,21.478650,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
21449296300,21.492250,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
21463645700,21.506560,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
21477204100,21.520170,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
21490957600,21.534290,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
21505137900,21.548120,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
21519078100,21.562070,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
21533216300,21.576040,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
21547047500,21.589940,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
21560945100,21.603880,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
21574776800,21.618100,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
21588942900,21.631880,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
21602465300,21.645400,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
21616426700,21.659740,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
21630481600,21.673360,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
21643984200,21.686990,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
21658135200,21.701100,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
21671897800,21.715210,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
21686330500,21.729300,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
21699824300,21.742790,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
21713826100,21.757130,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
21728361900,21.771290,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
21742097100,21.785090,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
21755589800,21.798910,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
21769678200,21.812560,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
21783617900,21.826590,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
21798017500,21.841000,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
21810877300,21.854140,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
21825219500,21.868200,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
21839665100,21.882740,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
21852727300,21.896100,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
21867701100,21.910740,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
21881557400,21.924520,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
21894545000,21.937890,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
21909254300,21.952250,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
21922764200,21.965730,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
21937498500,21.980440,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
21950132300,21.993430,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
21964819900,22.007820,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
21978124000,22.021110,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
21991912200,22.035260,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
22006498600,22.049470,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
22020334300,22.063360,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
22034298700,22.077490,(-1.3090, 1.4923, 6.2946),(72.393, 210.575, 28.594)
22048595100,22.091390,(-1.3090, 1.4923, 6.2946),(72.393, 210.575, 28.594)
