Timestamp(ns),GameTime,RightHandPosition,RightHandRotation
17723793800,17.765610,(-1.3412, 0.9586, 6.7404),(49.830, 335.784, 320.302)
17738397200,17.780870,(-1.3412, 0.9590, 6.7399),(49.989, 336.813, 320.676)
17750774600,17.793590,(-1.3413, 0.9596, 6.7393),(50.114, 337.686, 320.973)
17766456700,17.808930,(-1.3414, 0.9614, 6.7388),(50.506, 338.928, 321.612)
17781038500,17.823510,(-1.3416, 0.9632, 6.7381),(50.840, 340.043, 322.180)
17796242200,17.839120,(-1.3407, 0.9642, 6.7381),(50.956, 340.897, 322.492)
17810888300,17.853260,(-1.3400, 0.9651, 6.7381),(51.060, 341.671, 322.773)
17825773700,17.868210,(-1.3387, 0.9662, 6.7376),(51.330, 342.270, 323.054)
17840457100,17.882950,(-1.3376, 0.9672, 6.7372),(51.581, 342.860, 323.328)
17854447000,17.897320,(-1.3365, 0.9683, 6.7368),(51.823, 343.459, 323.604)
17869234300,17.911630,(-1.3359, 0.9685, 6.7368),(51.897, 343.815, 323.688)
17883490300,17.925990,(-1.3354, 0.9688, 6.7367),(51.972, 344.173, 323.778)
17898268400,17.940760,(-1.3351, 0.9689, 6.7366),(52.031, 344.418, 323.711)
17912239600,17.955100,(-1.3348, 0.9690, 6.7364),(52.098, 344.693, 323.652)
17925901000,17.968420,(-1.3344, 0.9691, 6.7363),(52.173, 345.000, 323.599)
17940457900,17.982930,(-1.3341, 0.9694, 6.7362),(52.118, 345.240, 323.653)
17953771200,17.996680,(-1.3338, 0.9697, 6.7362),(52.070, 345.480, 323.708)
17968197800,18.010740,(-1.3338, 0.9697, 6.7360),(51.966, 345.725, 323.661)
17982758300,18.025180,(-1.3339, 0.9698, 6.7358),(51.856, 346.006, 323.612)
17996178300,18.039020,(-1.3338, 0.9699, 6.7358),(51.680, 346.478, 323.656)
18010637500,18.053040,(-1.3338, 0.9700, 6.7357),(51.503, 346.975, 323.703)
18024769000,18.067230,(-1.3341, 0.9700, 6.7356),(51.412, 347.125, 323.556)
18039674800,18.082130,(-1.3343, 0.9700, 6.7355),(51.333, 347.266, 323.424)
18052643500,18.095500,(-1.3347, 0.9701, 6.7353),(51.258, 347.409, 323.297)
18066915600,18.109380,(-1.3364, 0.9701, 6.7357),(51.200, 347.331, 323.233)
18080858700,18.123370,(-1.3383, 0.9702, 6.7363),(51.150, 347.264, 323.176)
18094830300,18.137710,(-1.3401, 0.9697, 6.7364),(51.128, 347.207, 323.143)
18108932700,18.151380,(-1.3417, 0.9694, 6.7365),(51.101, 347.136, 323.101)
18125238300,18.167530,(-1.3431, 0.9691, 6.7366),(51.065, 347.042, 323.046)
18139564900,18.181860,(-1.3456, 0.9693, 6.7370),(51.049, 346.951, 323.023)
18153021500,18.195780,(-1.3479, 0.9694, 6.7374),(51.032, 346.845, 322.998)
18167096000,18.209530,(-1.3539, 0.9698, 6.7387),(51.018, 346.594, 322.929)
18191513700,18.233880,(-1.3588, 0.9701, 6.7398),(51.005, 346.294, 322.849)
