Timestamp(ns),GameTime,HeadPosition,HeadRotation
17706347500,17.747910,(-1.5566, 1.6682, 6.5036),(354.046, 281.994, 356.090)
17724306900,17.765610,(-1.5586, 1.6680, 6.5037),(354.155, 282.168, 356.100)
17738419200,17.780870,(-1.5605, 1.6679, 6.5038),(354.226, 282.332, 356.071)
17750960400,17.793590,(-1.5641, 1.6674, 6.5040),(354.442, 282.704, 356.023)
17766552000,17.808930,(-1.5656, 1.6668, 6.5039),(354.639, 282.852, 355.898)
17781142100,17.823510,(-1.5670, 1.6662, 6.5037),(354.902, 282.940, 355.829)
17796313000,17.839120,(-1.5684, 1.6657, 6.5035),(355.139, 282.987, 355.769)
17810965500,17.853260,(-1.5698, 1.6657, 6.5032),(355.330, 282.991, 355.725)
17825827600,17.868210,(-1.5711, 1.6656, 6.5030),(355.434, 282.962, 355.701)
17840391200,17.882950,(-1.5723, 1.6654, 6.5029),(355.527, 282.927, 355.705)
17854528600,17.897320,(-1.5735, 1.6651, 6.5026),(355.645, 282.903, 355.708)
17869470700,17.911630,(-1.5746, 1.6648, 6.5025),(355.755, 282.857, 355.713)
17883577200,17.925990,(-1.5756, 1.6647, 6.5024),(355.881, 282.797, 355.716)
17898624300,17.940760,(-1.5766, 1.6645, 6.5023),(355.972, 282.716, 355.723)
17912281800,17.955100,(-1.5776, 1.6644, 6.5023),(356.052, 282.643, 355.727)
17926087000,17.968420,(-1.5784, 1.6642, 6.5023),(356.127, 282.585, 355.736)
17940425400,17.982930,(-1.5791, 1.6640, 6.5023),(356.189, 282.523, 355.733)
17953738300,17.996680,(-1.5796, 1.6636, 6.5023),(356.261, 282.498, 355.718)
17968182800,18.010740,(-1.5802, 1.6632, 6.5023),(356.328, 282.467, 355.703)
17982795800,18.025180,(-1.5807, 1.6630, 6.5023),(356.392, 282.422, 355.702)
17996222900,18.039020,(-1.5811, 1.6628, 6.5024),(356.447, 282.387, 355.685)
18010662200,18.053040,(-1.5814, 1.6627, 6.5025),(356.513, 282.334, 355.650)
18024687400,18.067230,(-1.5817, 1.6624, 6.5026),(356.597, 282.304, 355.603)
18039749800,18.082130,(-1.5818, 1.6623, 6.5028),(356.696, 282.298, 355.554)
18052710900,18.095500,(-1.5819, 1.6619, 6.5029),(356.806, 282.279, 355.564)
18066912800,18.109380,(-1.5818, 1.6618, 6.5030),(356.912, 282.244, 355.595)
18080852800,18.123370,(-1.5817, 1.6616, 6.5030),(357.020, 282.190, 355.668)
18094796600,18.137710,(-1.5820, 1.6614, 6.5031),(357.091, 282.107, 355.715)
18109105500,18.151380,(-1.5817, 1.6614, 6.5032),(357.143, 282.027, 355.742)
18125251200,18.167530,(-1.5813, 1.6614, 6.5033),(357.160, 281.912, 355.800)
18139682800,18.181860,(-1.5809, 1.6615, 6.5035),(357.162, 281.809, 355.854)
18153067200,18.195780,(-1.5798, 1.6620, 6.5039),(357.132, 281.665, 355.951)
18167200700,18.209530,(-1.5792, 1.6622, 6.5043),(357.119, 281.498, 356.067)
18191535200,18.233880,(-1.5784, 1.6625, 6.5048),(357.050, 281.245, 356.234)
18205677800,18.247940,(-1.5769, 1.6631, 6.5057),(357.006, 280.874, 356.457)
18220679600,18.263130,(-1.5759, 1.6634, 6.5064),(356.952, 280.595, 356.588)
18233637100,18.276500,(-1.5748, 1.6636, 6.5071),(356.878, 280.312, 356.721)
18247196600,18.289730,(-1.5738, 1.6640, 6.5080),(356.743, 280.033, 356.824)
18261179100,18.303620,(-1.5728, 1.6645, 6.5089),(356.560, 279.768, 356.903)
18274610900,18.317530,(-1.5717, 1.6650, 6.5100),(356.175, 279.517, 356.834)
18289169200,18.331540,(-1.5704, 1.6652, 6.5110),(355.890, 279.374, 356.639)
18303513100,18.345900,(-1.5686, 1.6649, 6.5120),(355.744, 279.261, 356.404)
18317079400,18.359990,(-1.5666, 1.6647, 6.5130),(355.748, 279.103, 356.208)
18331240700,18.373740,(-1.5643, 1.6643, 6.5139),(355.885, 278.921, 356.040)
18345808800,18.388270,(-1.5620, 1.6644, 6.5149),(356.021, 278.679, 355.914)
18359284400,18.401930,(-1.5596, 1.6649, 6.5159),(356.077, 278.409, 355.841)
18372853500,18.415790,(-1.5572, 1.6654, 6.5172),(355.962, 278.141, 355.764)
18386768400,18.429230,(-1.5546, 1.6661, 6.5184),(355.712, 277.918, 355.648)
18400581000,18.443150,(-1.5520, 1.6667, 6.5198),(355.411, 277.707, 355.516)
18414347100,18.457260,(-1.5492, 1.6674, 6.5212),(355.086, 277.502, 355.397)
18428610700,18.471110,(-1.5463, 1.6682, 6.5229),(354.652, 277.268, 355.357)
18442768800,18.485200,(-1.5433, 1.6690, 6.5244),(354.242, 277.038, 355.293)
18457164400,18.499950,(-1.5401, 1.6697, 6.5261),(353.815, 276.811, 355.226)
18470876700,18.513220,(-1.5368, 1.6704, 6.5276),(353.428, 276.672, 355.084)
18484857800,18.527240,(-1.5335, 1.6709, 6.5293),(353.074, 276.534, 354.930)
18498324000,18.540880,(-1.5300, 1.6712, 6.5312),(352.743, 276.427, 354.763)
18512220500,18.555080,(-1.5265, 1.6718, 6.5330),(352.461, 276.370, 354.625)
18527306700,18.569780,(-1.5230, 1.6722, 6.5351),(352.129, 276.267, 354.542)
18540627200,18.583010,(-1.5194, 1.6727, 6.5372),(351.770, 276.329, 354.394)
18554194300,18.597060,(-1.5159, 1.6731, 6.5393),(351.437, 276.382, 354.281)
18568294800,18.610860,(-1.5125, 1.6736, 6.5416),(351.082, 276.481, 354.174)
18581790200,18.624310,(-1.5091, 1.6740, 6.5439),(350.717, 276.615, 354.109)
18595768600,18.638680,(-1.5058, 1.6744, 6.5463),(350.333, 276.781, 354.057)
18609127000,18.651700,(-1.5027, 1.6747, 6.5485),(349.954, 277.038, 354.011)
18623770700,18.666330,(-1.4996, 1.6751, 6.5509),(349.528, 277.336, 353.948)
18637550600,18.680090,(-1.4967, 1.6757, 6.5533),(349.133, 277.655, 353.932)
18652019500,18.694860,(-1.4939, 1.6763, 6.5561),(348.669, 277.921, 354.098)
18665573900,18.707970,(-1.4911, 1.6770, 6.5589),(348.238, 278.136, 354.501)
18679591900,18.722230,(-1.4884, 1.6774, 6.5619),(347.820, 278.247, 355.028)
18693165200,18.736060,(-1.4856, 1.6776, 6.5648),(347.500, 278.247, 355.652)
18707176800,18.749750,(-1.4829, 1.6775, 6.5674),(347.264, 278.174, 356.253)
18721722400,18.764260,(-1.4802, 1.6772, 6.5700),(347.097, 278.051, 356.661)
18734609400,18.777480,(-1.4774, 1.6766, 6.5723),(347.106, 277.896, 356.873)
18749131200,18.791540,(-1.4746, 1.6757, 6.5746),(347.284, 277.706, 356.850)
18762989100,18.805530,(-1.4716, 1.6744, 6.5767),(347.673, 277.494, 356.677)
18776795200,18.819730,(-1.4684, 1.6726, 6.5789),(348.247, 277.237, 356.426)
18791098300,18.833550,(-1.4653, 1.6708, 6.5810),(348.806, 276.980, 356.197)
18804798200,18.847490,(-1.4620, 1.6684, 6.5830),(349.797, 276.553, 355.729)
18818690700,18.861270,(-1.4587, 1.6660, 6.5848),(350.833, 276.053, 355.255)
18835138400,18.877690,(-1.4554, 1.6635, 6.5867),(351.866, 275.431, 354.825)
18849283900,18.891810,(-1.4520, 1.6612, 6.5884),(352.904, 274.779, 354.416)
18874163900,18.916770,(-1.4486, 1.6588, 6.5901),(353.889, 273.963, 354.057)
18887839700,18.930460,(-1.4420, 1.6543, 6.5934),(355.396, 272.723, 353.439)
18902129200,18.944880,(-1.4390, 1.6527, 6.5950),(355.878, 271.985, 353.219)
18915491400,18.958530,(-1.4360, 1.6515, 6.5966),(356.234, 271.283, 353.027)
18930524800,18.973050,(-1.4334, 1.6511, 6.5982),(356.173, 270.529, 352.894)
18944014400,18.986600,(-1.4306, 1.6506, 6.5995),(356.248, 269.897, 352.534)
18959679600,19.002050,(-1.4279, 1.6501, 6.6006),(356.283, 269.327, 352.035)
18972233900,19.015220,(-1.4251, 1.6498, 6.6015),(356.371, 268.786, 351.421)
18986207900,19.028710,(-1.4224, 1.6495, 6.6023),(356.572, 268.269, 350.866)
18999849000,19.042380,(-1.4196, 1.6494, 6.6030),(356.802, 267.769, 350.384)
19013636800,19.056620,(-1.4169, 1.6494, 6.6036),(357.086, 267.298, 350.053)
19027537600,19.070110,(-1.4143, 1.6494, 6.6042),(357.278, 266.850, 349.819)
19041438000,19.083800,(-1.4119, 1.6499, 6.6045),(357.377, 266.460, 349.659)
19054967800,19.098000,(-1.4094, 1.6503, 6.6047),(357.374, 266.127, 349.461)
19069642800,19.111970,(-1.4072, 1.6506, 6.6048),(357.305, 265.824, 349.292)
19082911400,19.125600,(-1.4050, 1.6508, 6.6048),(357.168, 265.615, 349.104)
19096590600,19.139600,(-1.4027, 1.6509, 6.6047),(357.072, 265.447, 348.894)
19110848700,19.153370,(-1.4004, 1.6510, 6.6042),(356.990, 265.352, 348.761)
19125246200,19.167920,(-1.3983, 1.6512, 6.6037),(356.930, 265.257, 348.705)
19139049400,19.181690,(-1.3962, 1.6514, 6.6030),(356.876, 265.173, 348.682)
19151966200,19.194970,(-1.3942, 1.6517, 6.6022),(356.823, 265.066, 348.744)
19166768000,19.209400,(-1.3924, 1.6520, 6.6012),(356.753, 264.978, 348.902)
19180428300,19.223030,(-1.3905, 1.6522, 6.6002),(356.668, 264.855, 349.108)
19193768600,19.236830,(-1.3888, 1.6526, 6.5990),(356.603, 264.728, 349.441)
19207842200,19.250480,(-1.3873, 1.6528, 6.5977),(356.548, 264.588, 349.790)
19222249400,19.264920,(-1.3858, 1.6531, 6.5962),(356.519, 264.465, 350.158)
19236669500,19.279700,(-1.3845, 1.6533, 6.5947),(356.508, 264.330, 350.493)
19249892400,19.292640,(-1.3832, 1.6536, 6.5930),(356.527, 264.232, 350.732)
19264015500,19.306650,(-1.3819, 1.6539, 6.5912),(356.536, 264.135, 350.910)
19278057500,19.320770,(-1.3808, 1.6542, 6.5893),(356.523, 264.020, 351.057)
19291880300,19.334850,(-1.3797, 1.6542, 6.5873),(356.527, 263.882, 351.225)
19305649800,19.348260,(-1.3788, 1.6543, 6.5853),(356.530, 263.688, 351.429)
19319757500,19.362500,(-1.3778, 1.6544, 6.5829),(356.539, 263.490, 351.577)
19333472800,19.376530,(-1.3769, 1.6546, 6.5805),(356.545, 263.296, 351.703)
19348269900,19.391010,(-1.3760, 1.6548, 6.5778),(356.542, 263.119, 351.733)
19361549300,19.404260,(-1.3751, 1.6547, 6.5751),(356.504, 262.920, 351.792)
19375179000,19.418390,(-1.3742, 1.6547, 6.5721),(356.471, 262.726, 351.823)
19390583900,19.433350,(-1.3735, 1.6547, 6.5690),(356.369, 262.516, 351.862)
19402832500,19.445750,(-1.3729, 1.6551, 6.5658),(356.221, 262.310, 351.857)
19417225600,19.460070,(-1.3722, 1.6554, 6.5625),(356.073, 262.107, 351.872)
19430301600,19.473520,(-1.3717, 1.6557, 6.5590),(355.875, 261.927, 351.865)
19444876400,19.487800,(-1.3712, 1.6558, 6.5554),(355.749, 261.746, 351.888)
19459324300,19.502300,(-1.3707, 1.6558, 6.5516),(355.627, 261.625, 351.938)
19472324400,19.515590,(-1.3700, 1.6559, 6.5475),(355.550, 261.529, 351.962)
19486936500,19.529700,(-1.3695, 1.6559, 6.5435),(355.469, 261.428, 352.063)
19500748200,19.543640,(-1.3690, 1.6561, 6.5393),(355.409, 261.322, 352.190)
19514261900,19.557500,(-1.3687, 1.6566, 6.5350),(355.293, 261.208, 352.333)
19528245800,19.571090,(-1.3682, 1.6577, 6.5305),(355.151, 261.134, 352.437)
19542025900,19.584920,(-1.3679, 1.6585, 6.5260),(354.910, 261.040, 352.546)
19555898200,19.599070,(-1.3676, 1.6589, 6.5213),(354.614, 260.959, 352.659)
19570344400,19.613180,(-1.3674, 1.6591, 6.5164),(354.292, 260.906, 352.757)
19584412500,19.627290,(-1.3672, 1.6593, 6.5117),(354.005, 260.818, 352.875)
19598222600,19.641100,(-1.3672, 1.6597, 6.5067),(353.726, 260.720, 353.005)
19611671500,19.654880,(-1.3671, 1.6605, 6.5017),(353.456, 260.588, 353.157)
19625831900,19.668730,(-1.3671, 1.6610, 6.4966),(353.151, 260.501, 353.210)
19640137900,19.682860,(-1.3671, 1.6612, 6.4912),(352.903, 260.469, 353.170)
19654524200,19.697430,(-1.3673, 1.6612, 6.4858),(352.648, 260.437, 353.084)
19667667800,19.710490,(-1.3675, 1.6613, 6.4803),(352.467, 260.437, 352.996)
19682145800,19.724970,(-1.3679, 1.6616, 6.4748),(352.358, 260.480, 352.877)
19694883800,19.738070,(-1.3683, 1.6621, 6.4692),(352.230, 260.516, 352.884)
19710206200,19.752900,(-1.3688, 1.6627, 6.4636),(352.107, 260.516, 353.028)
19723898000,19.766760,(-1.3693, 1.6633, 6.4579),(351.957, 260.512, 353.134)
19738002200,19.780790,(-1.3700, 1.6640, 6.4519),(351.875, 260.496, 353.375)
19750991500,19.794210,(-1.3707, 1.6648, 6.4459),(351.808, 260.503, 353.502)
19765254400,19.808150,(-1.3714, 1.6654, 6.4398),(351.702, 260.513, 353.624)
19778803900,19.821660,(-1.3723, 1.6661, 6.4339),(351.558, 260.540, 353.814)
19792799400,19.836010,(-1.3732, 1.6667, 6.4279),(351.389, 260.566, 354.055)
19806739900,19.849620,(-1.3743, 1.6672, 6.4221),(351.169, 260.591, 354.307)
19820443200,19.863340,(-1.3755, 1.6678, 6.4160),(350.930, 260.666, 354.554)
19834355800,19.877580,(-1.3766, 1.6681, 6.4102),(350.674, 260.731, 354.768)
19848563900,19.891400,(-1.3778, 1.6683, 6.4041),(350.455, 260.856, 354.916)
19862171700,19.905120,(-1.3793, 1.6683, 6.3983),(350.227, 260.978, 355.104)
19876264000,19.919550,(-1.3807, 1.6682, 6.3924),(349.989, 261.170, 355.250)
19890227000,19.933040,(-1.3823, 1.6680, 6.3865),(349.746, 261.383, 355.417)
19905073200,19.947760,(-1.3838, 1.6674, 6.3808),(349.563, 261.752, 355.559)
19918520400,19.961330,(-1.3854, 1.6670, 6.3751),(349.421, 262.010, 355.787)
19932003600,19.975220,(-1.3871, 1.6663, 6.3695),(349.423, 262.322, 356.115)
19945696000,19.988590,(-1.3890, 1.6658, 6.3638),(349.506, 262.659, 356.417)
19959859000,20.002780,(-1.3909, 1.6654, 6.3582),(349.575, 263.000, 356.710)
19973671000,20.016910,(-1.3928, 1.6650, 6.3527),(349.634, 263.346, 356.959)
19987621600,20.030490,(-1.3947, 1.6646, 6.3473),(349.690, 263.639, 357.290)
20001777200,20.044630,(-1.3964, 1.6640, 6.3419),(349.871, 263.949, 357.663)
20015546000,20.058810,(-1.3982, 1.6633, 6.3367),(350.110, 264.256, 358.062)
20029336300,20.072190,(-1.4000, 1.6626, 6.3317),(350.418, 264.517, 358.526)
20043265300,20.086210,(-1.4017, 1.6619, 6.3266),(350.688, 264.752, 359.079)
20058355200,20.101110,(-1.4035, 1.6612, 6.3217),(350.894, 264.919, 359.636)
20070862700,20.113980,(-1.4051, 1.6602, 6.3170),(351.102, 265.066, 0.232)
20085895900,20.128680,(-1.4067, 1.6591, 6.3125),(351.319, 265.182, 0.816)
20099260000,20.142210,(-1.4082, 1.6578, 6.3081),(351.580, 265.328, 1.342)
20112555700,20.155760,(-1.4097, 1.6566, 6.3044),(351.859, 265.361, 1.954)
20127023800,20.169880,(-1.4110, 1.6556, 6.3009),(352.136, 265.383, 2.636)
20140779200,20.183610,(-1.4121, 1.6545, 6.2977),(352.403, 265.358, 3.350)
20154509200,20.197830,(-1.4133, 1.6536, 6.2948),(352.677, 265.313, 4.009)
20168609200,20.211410,(-1.4141, 1.6527, 6.2921),(352.959, 265.274, 4.534)
20183121400,20.225890,(-1.4149, 1.6518, 6.2899),(353.246, 265.161, 5.004)
20196415500,20.239610,(-1.4156, 1.6510, 6.2876),(353.546, 265.067, 5.382)
20211007200,20.253780,(-1.4160, 1.6505, 6.2860),(353.849, 264.866, 5.547)
20225192300,20.267930,(-1.4162, 1.6501, 6.2845),(354.107, 264.654, 5.633)
20239806800,20.282590,(-1.4165, 1.6496, 6.2835),(354.276, 264.410, 5.753)
20252347700,20.295550,(-1.4168, 1.6491, 6.2823),(354.483, 264.251, 5.873)
20266091200,20.308970,(-1.4170, 1.6491, 6.2823),(354.395, 263.848, 5.706)
20280541500,20.323260,(-1.4171, 1.6488, 6.2821),(354.308, 263.522, 5.635)
20295185400,20.338270,(-1.4174, 1.6485, 6.2821),(354.133, 263.208, 5.491)
