Timestamp(ns),GameTime,ObjectName,HitPosition
35550854900,35.5936,wall_reception_desk,"(-7.8444, 0.7489, 3.9241)"
35564749500,35.60756,wall_reception_desk,"(-7.8444, 0.6859, 3.9072)"
35578834600,35.62165,wall_reception_desk,"(-7.8444, 0.6249, 3.8893)"
35592328500,35.63546,wall_reception_desk,"(-7.8444, 0.5680, 3.8701)"
35606863300,35.64972,wall_reception_desk,"(-7.8444, 0.5175, 3.8583)"
35620501900,35.66337,wall_reception_desk,"(-7.8444, 0.4736, 3.8496)"
35634379500,35.67751,wall_reception_desk,"(-7.8444, 0.4278, 3.8421)"
35648505100,35.69139,wall_reception_desk,"(-7.8444, 0.3765, 3.8341)"
35662353600,35.7052,wall_reception_desk,"(-7.8444, 0.3140, 3.8228)"
35675857900,35.719,wall_reception_desk,"(-7.8444, 0.2493, 3.8106)"
35689962700,35.73269,floor,"(-7.8081, 0.1910, 3.8128)"
35704017800,35.74681,floor,"(-7.5772, 0.1910, 3.8684)"
35718319500,35.76111,floor,"(-7.3732, 0.1910, 3.9175)"
35731684500,35.77484,floor,"(-7.1793, 0.1910, 3.9649)"
35745819400,35.78875,floor,"(-6.9685, 0.1910, 4.0155)"
35759845000,35.8026,floor,"(-6.7483, 0.1910, 4.0696)"
35773475900,35.81665,floor,"(-6.5261, 0.1910, 4.1207)"
35787906100,35.83071,floor,"(-6.3211, 0.1910, 4.1696)"
35801536500,35.84434,floor,"(-6.1435, 0.1910, 4.2130)"
35816052500,35.85917,floor,"(-5.9880, 0.1910, 4.2521)"
35829610300,35.87245,floor,"(-5.8435, 0.1910, 4.2879)"
35843185200,35.88599,floor,"(-5.7013, 0.1910, 4.3198)"
35857248800,35.9001,floor,"(-5.5663, 0.1910, 4.3470)"
35870991300,35.91412,floor,"(-5.4466, 0.1910, 4.3640)"
35885063400,35.92788,floor,"(-5.3330, 0.1910, 4.3766)"
35898823900,35.94164,floor,"(-5.2228, 0.1910, 4.3889)"
35912689200,35.95566,floor,"(-5.0979, 0.1910, 4.4039)"
35928716900,35.97026,floor,"(-4.9729, 0.1910, 4.4224)"
35941277800,35.98405,floor,"(-4.8588, 0.1910, 4.4364)"
35954087200,35.99725,floor,"(-4.7721, 0.1910, 4.4449)"
35968469300,36.01126,floor,"(-4.7038, 0.1910, 4.4494)"
35982965300,36.02577,floor,"(-4.6470, 0.1910, 4.4511)"
35997673900,36.04035,floor,"(-4.5946, 0.1910, 4.4524)"
36010063400,36.05323,floor,"(-4.5305, 0.1910, 4.4592)"
36024012000,36.06678,floor,"(-4.4696, 0.1910, 4.4641)"
36038048300,36.08086,floor,"(-4.4176, 0.1910, 4.4698)"
36051562700,36.09471,floor,"(-4.4019, 0.1910, 4.4707)"
36065686900,36.10847,floor,"(-4.3892, 0.1910, 4.4702)"
36081780500,36.1245,floor,"(-4.3898, 0.1910, 4.4676)"
36093953300,36.13707,floor,"(-4.3793, 0.1910, 4.4675)"
36108301900,36.15097,floor,"(-4.3759, 0.1910, 4.4654)"
36122242100,36.16504,floor,"(-4.3615, 0.1910, 4.4666)"
36135563100,36.17866,floor,"(-4.3495, 0.1910, 4.4684)"
36149557600,36.19221,floor,"(-4.3383, 0.1910, 4.4717)"
36163809800,36.20663,floor,"(-4.3311, 0.1910, 4.4768)"
36176804300,36.21995,floor,"(-4.3239, 0.1910, 4.4827)"
36191099300,36.23392,floor,"(-4.3168, 0.1910, 4.4883)"
36204858700,36.24763,floor,"(-4.3099, 0.1910, 4.4960)"
36219265900,36.26198,floor,"(-4.3046, 0.1910, 4.5046)"
36232552300,36.27567,floor,"(-4.2988, 0.1910, 4.5117)"
36247140400,36.28992,floor,"(-4.2973, 0.1910, 4.5203)"
36261141300,36.30387,floor,"(-4.3088, 0.1910, 4.5240)"
36274937500,36.31812,floor,"(-4.3189, 0.1910, 4.5332)"
36288917100,36.33173,floor,"(-4.3355, 0.1910, 4.5407)"
36302653800,36.34542,floor,"(-4.3506, 0.1910, 4.5510)"
36316041200,36.35919,floor,"(-4.3754, 0.1910, 4.5608)"
36330228000,36.37302,floor,"(-4.4007, 0.1910, 4.5701)"
36344253300,36.38705,floor,"(-4.4325, 0.1910, 4.5787)"
36358259700,36.40109,floor,"(-4.4709, 0.1910, 4.5899)"
36372172400,36.41525,floor,"(-4.5107, 0.1910, 4.6017)"
36386783100,36.4296,floor,"(-4.5480, 0.1910, 4.6156)"
36400534800,36.44333,floor,"(-4.5872, 0.1910, 4.6316)"
36413706100,36.45684,floor,"(-4.6226, 0.1910, 4.6500)"
36427835400,36.47055,floor,"(-4.6593, 0.1910, 4.6680)"
36442276500,36.48509,floor,"(-4.6888, 0.1910, 4.6893)"
36455538900,36.49869,floor,"(-4.7196, 0.1910, 4.7095)"
36469651400,36.51247,floor,"(-4.7480, 0.1910, 4.7331)"
36483760100,36.52655,floor,"(-4.7794, 0.1910, 4.7575)"
36498270600,36.54104,floor,"(-4.8079, 0.1910, 4.7815)"
36511340400,36.55446,floor,"(-4.8314, 0.1910, 4.8062)"
36525305300,36.56805,reception_desk_front,"(-4.3462, 0.5201, 4.8805)"
36538908800,36.58171,reception_desk_front,"(-4.3462, 0.5361, 4.8992)"
36552539500,36.59568,reception_desk_front,"(-4.3462, 0.5538, 4.9178)"
36566940800,36.60976,reception_desk_front,"(-4.3462, 0.5750, 4.9346)"
36580786900,36.62358,reception_desk_front,"(-4.3462, 0.5974, 4.9519)"
36594513300,36.63767,reception_desk_front,"(-4.3462, 0.6158, 4.9676)"
36608837200,36.65163,reception_desk_front,"(-4.3462, 0.6307, 4.9828)"
36622592900,36.66545,reception_desk_front,"(-4.3462, 0.6411, 4.9983)"
36635985200,36.6791,reception_desk_front,"(-4.3462, 0.6479, 5.0143)"
36650657600,36.69352,reception_desk_front,"(-4.3462, 0.6517, 5.0297)"
36664110500,36.707,reception_desk_front,"(-4.3462, 0.6531, 5.0457)"
36678136400,36.72091,reception_desk_front,"(-4.3462, 0.6532, 5.0608)"
36691906300,36.735,reception_desk_front,"(-4.3462, 0.6531, 5.0756)"
36706072500,36.7489,reception_desk_front,"(-4.3462, 0.6553, 5.0903)"
36720477800,36.76328,reception_desk_front,"(-4.3462, 0.6558, 5.1032)"
36733456500,36.7766,reception_desk_front,"(-4.3462, 0.6573, 5.1160)"
36748247600,36.79102,reception_desk_front,"(-4.3462, 0.6576, 5.1255)"
36762023600,36.80475,reception_desk_front,"(-4.3462, 0.6592, 5.1365)"
36775377900,36.81849,reception_desk_front,"(-4.3462, 0.6630, 5.1460)"
36789214300,36.83204,reception_desk_front,"(-4.3462, 0.6691, 5.1557)"
36803346100,36.84615,reception_desk_front,"(-4.3462, 0.6757, 5.1650)"
36817435700,36.86024,reception_desk_front,"(-4.3462, 0.6825, 5.1739)"
36830893500,36.87403,reception_desk_front,"(-4.3462, 0.6880, 5.1828)"
36845119300,36.88798,reception_desk_front,"(-4.3462, 0.6900, 5.1920)"
36859407300,36.90215,reception_desk_front,"(-4.3462, 0.6920, 5.2005)"
36872892200,36.91614,reception_desk_front,"(-4.3462, 0.6940, 5.2097)"
36887333200,36.93,reception_desk_front,"(-4.3462, 0.6972, 5.2191)"
36901458300,36.9443,reception_desk_front,"(-4.3462, 0.7013, 5.2292)"
36914751700,36.95786,reception_desk_front,"(-4.3462, 0.7091, 5.2406)"
36928978700,36.97162,reception_desk_front,"(-4.3462, 0.7194, 5.2532)"
36942749100,36.9855,reception_desk_front,"(-4.3462, 0.7359, 5.2676)"
36956687400,36.99974,reception_desk_front,"(-4.3462, 0.7525, 5.2829)"
36970301200,37.01306,reception_desk_front,"(-4.3462, 0.7718, 5.2999)"
36985385200,37.02789,reception_desk_front,"(-4.3462, 0.7913, 5.3173)"
36999087100,37.04182,reception_desk_front,"(-4.3462, 0.8111, 5.3350)"
37012260900,37.05521,reception_desk_front,"(-4.3462, 0.8365, 5.3538)"
37026583400,37.06939,reception_desk_front,"(-4.3462, 0.8607, 5.3712)"
37039916700,37.08276,reception_desk_front,"(-4.3462, 0.8846, 5.3897)"
37054201200,37.09731,reception_desk_front,"(-4.3462, 0.9087, 5.4070)"
37068690300,37.11135,reception_desk_front,"(-4.3462, 0.9316, 5.4237)"
37082443500,37.12519,reception_desk_front,"(-4.3462, 0.9541, 5.4397)"
37096379700,37.13945,reception_desk_front,"(-4.3462, 0.9726, 5.4542)"
37109786300,37.15259,reception_desk_front,"(-4.3462, 0.9885, 5.4679)"
37124797500,37.1675,reception_desk_front,"(-4.3462, 1.0015, 5.4800)"
37137827300,37.18051,reception_desk_front,"(-4.3462, 1.0202, 5.4906)"
37150906000,37.19406,reception_desk_front,"(-4.3462, 1.0396, 5.4987)"
37165650500,37.20833,reception_desk_front,"(-4.3462, 1.0637, 5.5076)"
37179232200,37.22204,reception_desk_front,"(-4.3462, 1.0930, 5.5154)"
37192892100,37.23597,reception_desk_front,"(-4.3462, 1.1211, 5.5243)"
37208429600,37.25084,reception_desk_front,"(-4.4206, 1.1311, 5.5552)"
37221627600,37.26433,reception_desk_front,"(-4.5190, 1.1311, 5.5973)"
37235550100,37.27864,reception_desk_front,"(-4.6132, 1.1311, 5.6392)"
37248606900,37.29136,file_cabinet,"(-7.3258, 0.4620, 6.5568)"
37262622300,37.30543,file_cabinet,"(-7.3258, 0.5167, 6.5826)"
37277576900,37.32042,file_cabinet,"(-7.3258, 0.5753, 6.6050)"
37289964500,37.3331,file_cabinet,"(-7.3258, 0.6390, 6.6227)"
37304183400,37.34698,file_cabinet,"(-7.3258, 0.7081, 6.6370)"
37318370900,37.36115,file_cabinet,"(-7.3257, 0.7727, 6.6547)"
37332769300,37.37577,file_cabinet,"(-7.3257, 0.8334, 6.6767)"
37345879100,37.38863,file_cabinet,"(-7.3257, 0.8895, 6.6992)"
37359945700,37.40279,file_cabinet,"(-7.3257, 0.9412, 6.7211)"
37373513800,37.41663,file_cabinet,"(-7.3257, 0.9909, 6.7440)"
37388164900,37.43094,file_cabinet,"(-7.3257, 1.0267, 6.7673)"
37401764000,37.44453,receptionist,"(-5.3514, 1.3074, 6.0416)"
37415576400,37.45874,receptionist,"(-5.2912, 1.3330, 6.0348)"
37429583200,37.47241,receptionist,"(-5.2546, 1.3588, 6.0373)"
37443726000,37.48655,receptionist,"(-5.2188, 1.3836, 6.0448)"
37458040700,37.50084,receptionist,"(-5.1900, 1.4066, 6.0546)"
37470998800,37.51413,receptionist,"(-5.1638, 1.4251, 6.0669)"
37485389100,37.52822,receptionist,"(-5.1446, 1.4418, 6.0783)"
37499771500,37.54251,receptionist,"(-5.1284, 1.4599, 6.0897)"
37512926000,37.55605,receptionist,"(-5.1149, 1.4765, 6.1006)"
37527067700,37.56989,receptionist,"(-5.1015, 1.4948, 6.1131)"
37541666000,37.58441,receptionist,"(-5.0881, 1.5140, 6.1274)"
37554872300,37.59793,receptionist,"(-5.0768, 1.5344, 6.1413)"
37568702300,37.61154,receptionist,"(-5.0666, 1.5557, 6.1557)"
37582619200,37.62545,receptionist,"(-5.0579, 1.5795, 6.1699)"
37596822700,37.64,receptionist,"(-5.0502, 1.6056, 6.1841)"
37610703500,37.65348,receptionist,"(-5.0431, 1.6324, 6.1997)"
37624217800,37.66698,receptionist,"(-5.0374, 1.6580, 6.2145)"
37638292500,37.68113,receptionist,"(-5.0323, 1.6833, 6.2306)"
37651950500,37.69506,receptionist,"(-5.0278, 1.7064, 6.2488)"
37666711900,37.70954,receptionist,"(-5.0244, 1.7291, 6.2686)"
37680315500,37.72313,receptionist,"(-5.0224, 1.7547, 6.2902)"
37694202300,37.73731,receptionist,"(-5.0237, 1.7811, 6.3185)"
37708345900,37.75111,receptionist,"(-5.0314, 1.8062, 6.3518)"
37723205300,37.76593,receptionist,"(-5.0487, 1.8291, 6.3938)"
37736332100,37.77946,receptionist,"(-5.0873, 1.8529, 6.4496)"
37750928200,37.79358,wall_reception_desk,"(-7.8444, 2.1394, 8.1567)"
37764474900,37.80722,wall_reception_desk,"(-7.8444, 2.1783, 8.2441)"
37778405800,37.82099,wall_shelf,"(-7.6929, 2.1982, 8.2490)"
37791787700,37.8349,wall_shelf,"(-7.5374, 2.2153, 8.2490)"
37805720300,37.8485,wall_shelf,"(-7.3732, 2.2286, 8.2490)"
37820304900,37.86308,wall_shelf,"(-7.2025, 2.2359, 8.2490)"
37833420800,37.8766,wall_shelf,"(-7.0366, 2.2393, 8.2490)"
37848344700,37.89088,wall_shelf,"(-6.8643, 2.2359, 8.2490)"
37861217100,37.90403,wall_shelf,"(-6.6964, 2.2325, 8.2490)"
37875292800,37.91847,wall_shelf,"(-6.5380, 2.2286, 8.2490)"
37889091700,37.93187,wall_shelf,"(-6.3726, 2.2187, 8.2490)"
37903007100,37.9458,wall_shelf,"(-6.2174, 2.2092, 8.2490)"
37917880300,37.96059,wall_shelf,"(-6.0664, 2.2013, 8.2490)"
37931355100,37.97446,wall_shelf,"(-5.9257, 2.1945, 8.2490)"
37945001300,37.98778,wall_shelf,"(-5.7851, 2.1859, 8.2490)"
37959144100,38.00202,wall_shelf,"(-5.6547, 2.1730, 8.2490)"
37972577600,38.01568,wall_shelf,"(-5.5288, 2.1509, 8.2490)"
37987396200,38.03022,wall_shelf,"(-5.4137, 2.1252, 8.2490)"
38000320400,38.04309,wall_shelf,"(-5.3064, 2.1011, 8.2490)"
38015221200,38.05837,wall_shelf,"(-5.2019, 2.0766, 8.2490)"
38028264900,38.07106,wall_shelf,"(-5.1008, 2.0596, 8.2490)"
38042339300,38.08515,wall_shelf,"(-4.9976, 2.0438, 8.2490)"
38056021000,38.09915,wall_shelf,"(-4.8943, 2.0346, 8.2490)"
38070384500,38.11314,wall_shelf,"(-4.7896, 2.0326, 8.2490)"
38084150100,38.12697,wall_shelf,"(-4.6924, 2.0376, 8.2490)"
38099107400,38.14196,wall_shelf,"(-4.5965, 2.0413, 8.2490)"
38111598900,38.15471,wall_shelf,"(-4.5061, 2.0500, 8.2490)"
38125589800,38.16834,wall_shelf,"(-4.4195, 2.0608, 8.2490)"
38139172400,38.18196,wall_shelf,"(-4.3343, 2.0667, 8.2490)"
38152887500,38.19593,doorway_reception,"(-4.2568, 2.0751, 8.2635)"
38168833100,38.21162,doorway_reception,"(-4.1946, 2.0871, 8.3084)"
38181089700,38.22388,doorway_reception,"(-4.1946, 2.1216, 8.5122)"
38194833100,38.23799,doorway_reception,"(-4.1946, 2.1571, 8.7297)"
38209565200,38.25231,doorway_reception,"(-4.1946, 2.1980, 8.9669)"
38222972800,38.26566,standing_white_male_40,"(-3.2836, 1.8230, 6.2708)"
38237250300,38.28008,standing_white_male_40,"(-3.2396, 1.8136, 6.1877)"
38251577300,38.29464,standing_white_male_40,"(-3.2139, 1.8095, 6.1511)"
38264702900,38.3076,standing_white_male_40,"(-3.1940, 1.8057, 6.1265)"
38279260700,38.32208,standing_white_male_40,"(-3.1769, 1.8029, 6.1074)"
38292267200,38.33529,standing_white_male_40,"(-3.1611, 1.8005, 6.0914)"
38307333300,38.34997,standing_white_male_40,"(-3.1485, 1.7974, 6.0793)"
38320338900,38.36319,standing_white_male_40,"(-3.1379, 1.7939, 6.0698)"
38334334700,38.37711,standing_white_male_40,"(-3.1292, 1.7899, 6.0623)"
38348405300,38.39116,standing_white_male_40,"(-3.1231, 1.7866, 6.0573)"
38362448100,38.4052,standing_white_male_40,"(-3.1187, 1.7839, 6.0537)"
38376250400,38.41912,standing_white_male_40,"(-3.1164, 1.7818, 6.0519)"
38390390600,38.43316,standing_white_male_40,"(-3.1129, 1.7809, 6.0492)"
38404054700,38.44688,standing_white_male_40,"(-3.1102, 1.7811, 6.0470)"
38418599200,38.46138,standing_white_male_40,"(-3.1076, 1.7813, 6.0451)"
38432208700,38.47536,standing_white_male_40,"(-3.1059, 1.7815, 6.0438)"
38446559300,38.48933,standing_white_male_40,"(-3.1077, 1.7816, 6.0452)"
38460048700,38.5028,standing_white_male_40,"(-3.1081, 1.7822, 6.0455)"
38473203500,38.51634,standing_white_male_40,"(-3.1111, 1.7848, 6.0478)"
38487447700,38.53024,standing_white_male_40,"(-3.1153, 1.7882, 6.0511)"
38501548400,38.54434,standing_white_male_40,"(-3.1189, 1.7919, 6.0539)"
38516356500,38.5591,standing_white_male_40,"(-3.1240, 1.7957, 6.0580)"
38529506100,38.57227,standing_white_male_40,"(-3.1296, 1.7992, 6.0626)"
38543705000,38.58652,standing_white_male_40,"(-3.1340, 1.8011, 6.0664)"
38557766500,38.60059,standing_white_male_40,"(-3.1374, 1.8027, 6.0694)"
38571424400,38.61439,standing_white_male_40,"(-3.1411, 1.8042, 6.0726)"
38586580200,38.6293,standing_white_male_40,"(-3.1447, 1.8062, 6.0759)"
38599995100,38.64288,standing_white_male_40,"(-3.1491, 1.8091, 6.0799)"
38612712200,38.65587,standing_white_male_40,"(-3.1541, 1.8127, 6.0845)"
38627958900,38.67067,standing_white_male_40,"(-3.1598, 1.8181, 6.0901)"
38641007200,38.68367,standing_white_male_40,"(-3.1662, 1.8236, 6.0964)"
38654661600,38.69775,standing_white_male_40,"(-3.1736, 1.8302, 6.1040)"
38668997600,38.71169,standing_white_male_40,"(-3.1804, 1.8362, 6.1113)"
38683638500,38.726,standing_white_male_40,"(-3.1868, 1.8421, 6.1183)"
38697480800,38.74009,standing_white_male_40,"(-3.1929, 1.8478, 6.1252)"
38710033500,38.7532,standing_white_male_40,"(-3.1997, 1.8547, 6.1333)"
38724679500,38.76746,standing_white_male_40,"(-3.2070, 1.8632, 6.1422)"
38738367500,38.78117,standing_white_male_40,"(-3.2136, 1.8720, 6.1507)"
38752985300,38.79609,standing_white_male_40,"(-3.2208, 1.8786, 6.1604)"
38766296000,38.80909,standing_white_male_40,"(-3.2271, 1.8834, 6.1692)"
38779977000,38.82268,standing_white_male_40,"(-3.2316, 1.8842, 6.1757)"
38794122600,38.83702,standing_white_male_40,"(-3.2358, 1.8833, 6.1819)"
38807994100,38.8508,standing_white_male_40,"(-3.2383, 1.8790, 6.1858)"
38821839500,38.86467,standing_white_male_40,"(-3.2402, 1.8729, 6.1887)"
38835904000,38.87892,standing_white_male_40,"(-3.2423, 1.8672, 6.1920)"
38849772200,38.89247,standing_white_male_40,"(-3.2444, 1.8639, 6.1954)"
38864021200,38.9068,standing_white_male_40,"(-3.2468, 1.8624, 6.1992)"
38877933200,38.92071,standing_white_male_40,"(-3.2497, 1.8633, 6.2041)"
38892070800,38.93515,standing_white_male_40,"(-3.2519, 1.8647, 6.2079)"
38905129700,38.94796,standing_white_male_40,"(-3.2541, 1.8650, 6.2117)"
38919308900,38.96194,standing_white_male_40,"(-3.2562, 1.8630, 6.2154)"
38933495200,38.97655,standing_white_male_40,"(-3.2598, 1.8604, 6.2217)"
38947098800,38.98985,standing_white_male_40,"(-3.2645, 1.8578, 6.2307)"
38960950500,39.00382,standing_white_male_40,"(-3.2717, 1.8576, 6.2447)"
38974360200,39.01748,standing_white_male_40,"(-3.2799, 1.8592, 6.2623)"
38989450400,39.03223,standing_white_male_40,"(-3.2881, 1.8626, 6.2818)"
39003056000,39.04588,standing_white_male_40,"(-3.2973, 1.8682, 6.3064)"
39016505700,39.05965,standing_white_male_40,"(-3.3131, 1.8786, 6.3605)"
39030441700,39.07316,doorway_reception,"(-4.1946, 2.5253, 10.0766)"
39044258000,39.08704,doorway_reception,"(-4.1946, 2.5195, 10.0504)"
39058806300,39.10166,doorway_reception,"(-4.1946, 2.5114, 10.0315)"
39071961300,39.11509,doorway_reception,"(-4.1946, 2.4998, 10.0341)"
39086439300,39.12915,doorway_reception,"(-4.1946, 2.4850, 10.0395)"
39100742900,39.14351,doorway_reception,"(-4.1946, 2.4663, 10.0852)"
39113998900,39.15703,standing_white_male_40,"(-3.2978, 1.8482, 6.3076)"
39128074500,39.17085,standing_white_male_40,"(-3.2882, 1.8392, 6.2818)"
39141495900,39.18426,standing_white_male_40,"(-3.2802, 1.8321, 6.2631)"
39156189300,39.19939,standing_white_male_40,"(-3.2724, 1.8275, 6.2462)"
39169734100,39.21254,standing_white_male_40,"(-3.2650, 1.8240, 6.2316)"
39183825300,39.2266,standing_white_male_40,"(-3.2586, 1.8218, 6.2195)"
39197743100,39.24059,standing_white_male_40,"(-3.2514, 1.8213, 6.2070)"
39211118100,39.25425,standing_white_male_40,"(-3.2445, 1.8210, 6.1956)"
39225483400,39.26824,standing_white_male_40,"(-3.2369, 1.8214, 6.1836)"
39239419900,39.28226,standing_white_male_40,"(-3.2299, 1.8211, 6.1731)"
39252818900,39.29597,standing_white_male_40,"(-3.2234, 1.8209, 6.1640)"
39267330800,39.31008,standing_white_male_40,"(-3.2169, 1.8192, 6.1550)"
39281287900,39.32412,standing_white_male_40,"(-3.2107, 1.8170, 6.1470)"
39294518900,39.33767,standing_white_male_40,"(-3.2042, 1.8137, 6.1388)"
39308645000,39.35144,standing_white_male_40,"(-3.1982, 1.8105, 6.1315)"
39322828300,39.36564,standing_white_male_40,"(-3.1925, 1.8073, 6.1248)"
39336368300,39.37954,standing_white_male_40,"(-3.1872, 1.8051, 6.1188)"
39350593300,39.3933,standing_white_male_40,"(-3.1821, 1.8037, 6.1131)"
39364526100,39.40735,standing_white_male_40,"(-3.1776, 1.8030, 6.1082)"
39378518900,39.42136,standing_white_male_40,"(-3.1739, 1.8032, 6.1043)"
39392344000,39.43546,standing_white_male_40,"(-3.1714, 1.8039, 6.1017)"
39406362700,39.44918,standing_white_male_40,"(-3.1701, 1.8052, 6.1003)"
39420478600,39.46326,standing_white_male_40,"(-3.1673, 1.8052, 6.0975)"
39433879300,39.47704,standing_white_male_40,"(-3.1693, 1.8072, 6.0996)"
39448272900,39.49103,standing_white_male_40,"(-3.1698, 1.8078, 6.1000)"
39462232200,39.50494,standing_white_male_40,"(-3.1714, 1.8085, 6.1017)"
39476268800,39.51923,standing_white_male_40,"(-3.1738, 1.8094, 6.1042)"
39489842000,39.53265,standing_white_male_40,"(-3.1773, 1.8105, 6.1079)"
39504604500,39.54742,standing_white_male_40,"(-3.1830, 1.8121, 6.1141)"
39517823900,39.56062,standing_white_male_40,"(-3.1896, 1.8133, 6.1214)"
39530962600,39.57407,standing_white_male_40,"(-3.1966, 1.8144, 6.1296)"
39545520000,39.58834,standing_white_male_40,"(-3.2049, 1.8151, 6.1396)"
39559779900,39.60249,standing_white_male_40,"(-3.2138, 1.8159, 6.1510)"
39573078000,39.61621,standing_white_male_40,"(-3.2243, 1.8168, 6.1653)"
39587075200,39.62995,standing_white_male_40,"(-3.2393, 1.8192, 6.1873)"
39601506000,39.64429,standing_white_male_40,"(-3.2536, 1.8222, 6.2107)"
39615023700,39.65817,standing_white_male_40,"(-3.2794, 1.8289, 6.2613)"
39629261600,39.672,doorway_reception,"(-4.1946, 2.4049, 10.1643)"
39643264100,39.68608,doorway_reception,"(-4.1946, 2.3633, 9.8678)"
39657795700,39.70058,doorway_reception,"(-4.1946, 2.3188, 9.5251)"
39671222400,39.71424,doorway_reception,"(-4.1946, 2.2747, 9.1924)"
39685539600,39.72825,doorway_reception,"(-4.1946, 2.2363, 8.9069)"
39699065700,39.74183,doorway_reception,"(-4.1946, 2.1905, 8.5848)"
39712748900,39.75587,doorway_reception,"(-4.1946, 2.1514, 8.3248)"
39726722900,39.76954,doorway_reception,"(-4.2547, 2.1442, 8.2635)"
39741145500,39.78359,wall_shelf,"(-4.3316, 2.1461, 8.2490)"
39754504900,39.79762,wall_shelf,"(-4.4221, 2.1505, 8.2490)"
39768449800,39.81125,wall_shelf,"(-4.5123, 2.1532, 8.2490)"
39783219500,39.8257,wall_shelf,"(-4.6071, 2.1558, 8.2490)"
39796187900,39.83931,wall_shelf,"(-4.7007, 2.1570, 8.2490)"
39810300000,39.85312,wall_shelf,"(-4.7947, 2.1601, 8.2490)"
39823769900,39.86665,wall_shelf,"(-4.8859, 2.1653, 8.2490)"
39839026600,39.88179,wall_shelf,"(-4.9810, 2.1713, 8.2490)"
39851640300,39.8946,wall_shelf,"(-5.0798, 2.1780, 8.2490)"
39866406700,39.90907,wall_shelf,"(-5.1798, 2.1839, 8.2490)"
39879766900,39.92263,wall_shelf,"(-5.2805, 2.1887, 8.2490)"
39893804300,39.93686,wall_shelf,"(-5.3797, 2.1929, 8.2490)"
39907667900,39.95043,wall_shelf,"(-5.4699, 2.1993, 8.2490)"
39922002900,39.96468,wall_shelf,"(-5.5597, 2.2083, 8.2490)"
39936174100,39.97922,wall_shelf,"(-5.6510, 2.2199, 8.2490)"
39949086100,39.99196,wall_shelf,"(-5.7337, 2.2288, 8.2490)"
39963128200,40.00595,wall_shelf,"(-5.8191, 2.2345, 8.2490)"
39976644400,40.01974,wall_shelf,"(-5.9001, 2.2377, 8.2490)"
39990600700,40.0334,wall_shelf,"(-5.9756, 2.2380, 8.2490)"
40004520800,40.04733,wall_shelf,"(-6.0407, 2.2360, 8.2490)"
40018587400,40.06138,wall_shelf,"(-6.1100, 2.2374, 8.2490)"
40032280500,40.07545,wall_shelf,"(-6.1599, 2.2377, 8.2490)"
40046782300,40.0897,wall_shelf,"(-6.2060, 2.2381, 8.2490)"
40061556100,40.10431,wall_shelf,"(-6.2486, 2.2386, 8.2490)"
40074256500,40.11737,wall_shelf,"(-6.2871, 2.2389, 8.2490)"
40088113500,40.13091,wall_shelf,"(-6.3200, 2.2378, 8.2490)"
40102494400,40.14527,wall_shelf,"(-6.3432, 2.2356, 8.2490)"
40116230000,40.15935,wall_shelf,"(-6.3661, 2.2305, 8.2490)"
40130627100,40.17331,wall_shelf,"(-6.3833, 2.2261, 8.2490)"
40144708500,40.18747,wall_shelf,"(-6.3893, 2.2207, 8.2490)"
40158322000,40.20113,wall_shelf,"(-6.3966, 2.2167, 8.2490)"
40172471900,40.2156,wall_shelf,"(-6.3957, 2.2124, 8.2490)"
40186483700,40.22925,wall_shelf,"(-6.3913, 2.2063, 8.2490)"
40199958000,40.24277,wall_shelf,"(-6.3863, 2.1997, 8.2490)"
40213465000,40.25661,wall_shelf,"(-6.3826, 2.1932, 8.2490)"
40227568100,40.27039,wall_shelf,"(-6.3736, 2.1852, 8.2490)"
40241565500,40.28426,wall_shelf,"(-6.3618, 2.1768, 8.2490)"
40255230500,40.29839,wall_shelf,"(-6.3538, 2.1693, 8.2490)"
40269609100,40.31243,wall_shelf,"(-6.3418, 2.1626, 8.2490)"
40283691500,40.32653,wall_shelf,"(-6.3313, 2.1580, 8.2490)"
40297961600,40.34076,wall_shelf,"(-6.3194, 2.1546, 8.2490)"
40311131700,40.35419,wall_shelf,"(-6.3119, 2.1528, 8.2490)"
40326076200,40.36882,wall_shelf,"(-6.3050, 2.1539, 8.2490)"
40339471300,40.38221,wall_shelf,"(-6.2984, 2.1549, 8.2490)"
40352771900,40.39589,wall_shelf,"(-6.2909, 2.1567, 8.2490)"
40367304800,40.41012,wall_shelf,"(-6.2855, 2.1574, 8.2490)"
40380939300,40.42374,wall_shelf,"(-6.2792, 2.1572, 8.2490)"
40395525900,40.43826,wall_shelf,"(-6.2728, 2.1544, 8.2490)"
40409233300,40.452,wall_shelf,"(-6.2691, 2.1504, 8.2490)"
40423531300,40.46624,wall_shelf,"(-6.2620, 2.1470, 8.2490)"
40436713000,40.47977,wall_shelf,"(-6.2593, 2.1448, 8.2490)"
40450385000,40.49316,wall_shelf,"(-6.2541, 2.1426, 8.2490)"
40464612500,40.50747,wall_shelf,"(-6.2531, 2.1394, 8.2490)"
40478772900,40.52146,wall_shelf,"(-6.2505, 2.1370, 8.2490)"
40491887600,40.53497,wall_shelf,"(-6.2490, 2.1345, 8.2490)"
40506210300,40.54901,wall_shelf,"(-6.2477, 2.1317, 8.2490)"
40520078800,40.56286,wall_shelf,"(-6.2448, 2.1304, 8.2490)"
40533608500,40.57675,wall_shelf,"(-6.2439, 2.1283, 8.2490)"
