Timestamp,GameTime,ObjectName,HitPosition
7757987200,7.801930,Standing_Whitemale40,(-2.2145, 1.8969, 6.5396)
7771512600,7.815782,Standing_Whitemale40,(-2.2147, 1.8962, 6.5412)
7785522600,7.829413,Standing_Whitemale40,(-2.2148, 1.8953, 6.5426)
7799883700,7.843764,Standing_Whitemale40,(-2.2150, 1.8942, 6.5440)
7813614700,7.857819,Standing_Whitemale40,(-2.2152, 1.8923, 6.5454)
7827520500,7.871428,Standing_Whitemale40,(-2.2153, 1.8906, 6.5472)
7841816200,7.885746,Standing_Whitemale40,(-2.2155, 1.8897, 6.5488)
7855201500,7.899446,Standing_Whitemale40,(-2.2158, 1.8894, 6.5505)
7869286200,7.913039,Standing_Whitemale40,(-2.2159, 1.8896, 6.5521)
7883024000,7.926907,Standing_Whitemale40,(-2.2162, 1.8890, 6.5538)
7897103300,7.941019,Standing_Whitemale40,(-2.2163, 1.8880, 6.5556)
7910178700,7.954345,Standing_Whitemale40,(-2.2166, 1.8863, 6.5574)
7924925700,7.968828,Standing_Whitemale40,(-2.2170, 1.8845, 6.5595)
7938777400,7.982685,Standing_Whitemale40,(-2.2171, 1.8828, 6.5614)
7952523700,7.996760,Standing_Whitemale40,(-2.2175, 1.8813, 6.5633)
7966295400,8.010224,Standing_Whitemale40,(-2.2179, 1.8803, 6.5652)
7980098600,8.023994,Standing_Whitemale40,(-2.2179, 1.8801, 6.5672)
7993958600,8.038207,Standing_Whitemale40,(-2.2183, 1.8807, 6.5691)
8008005100,8.051945,Standing_Whitemale40,(-2.2187, 1.8810, 6.5707)
8022352300,8.066196,Standing_Whitemale40,(-2.2187, 1.8806, 6.5717)
8036620800,8.080509,Standing_Whitemale40,(-2.2192, 1.8796, 6.5725)
8049052700,8.093314,Standing_Whitemale40,(-2.2193, 1.8788, 6.5733)
8064133400,8.108042,Standing_Whitemale40,(-2.2191, 1.8784, 6.5742)
8077644400,8.121521,Standing_Whitemale40,(-2.2192, 1.8782, 6.5755)
8090935200,8.135105,Standing_Whitemale40,(-2.2194, 1.8784, 6.5766)
8105036500,8.148921,Standing_Whitemale40,(-2.2197, 1.8786, 6.5779)
8119111500,8.163023,Standing_Whitemale40,(-2.2198, 1.8787, 6.5790)
8132429100,8.176673,Standing_Whitemale40,(-2.2199, 1.8786, 6.5801)
8146837700,8.190631,Standing_Whitemale40,(-2.2202, 1.8780, 6.5812)
8161195800,8.205095,Standing_Whitemale40,(-2.2203, 1.8776, 6.5820)
8175485900,8.219692,Standing_Whitemale40,(-2.2203, 1.8772, 6.5830)
8188574800,8.232484,Standing_Whitemale40,(-2.2206, 1.8768, 6.5836)
8202311200,8.246250,Standing_Whitemale40,(-2.2206, 1.8765, 6.5841)
8216265600,8.260197,Standing_Whitemale40,(-2.2208, 1.8761, 6.5845)
8229762600,8.273981,Standing_Whitemale40,(-2.2207, 1.8759, 6.5852)
8244008800,8.287941,Standing_Whitemale40,(-2.2205, 1.8758, 6.5857)
8259116500,8.302983,Standing_Whitemale40,(-2.2211, 1.8758, 6.5863)
8271763500,8.315985,Standing_Whitemale40,(-2.2208, 1.8761, 6.5867)
8285855800,8.329661,Standing_Whitemale40,(-2.2206, 1.8767, 6.5870)
8299472100,8.343349,Standing_Whitemale40,(-2.2211, 1.8777, 6.5871)
8313656500,8.357861,Standing_Whitemale40,(-2.2208, 1.8789, 6.5871)
8327595200,8.371509,Standing_Whitemale40,(-2.2202, 1.8801, 6.5872)
8341567700,8.385336,Standing_Whitemale40,(-2.2211, 1.8810, 6.5870)
8355441200,8.399702,Standing_Whitemale40,(-2.2189, 1.8824, 6.5871)
8369848400,8.413714,Standing_Whitemale40,(-2.2165, 1.8841, 6.5869)
8382685200,8.426583,Standing_Whitemale40,(-2.2207, 1.8859, 6.5860)
8397339500,8.441235,Standing_Whitemale40,(-2.2184, 1.8897, 6.5857)
8410347100,8.454556,Standing_Whitemale40,(-2.2157, 1.8922, 6.5854)
8424419900,8.468230,Standing_Whitemale40,(-2.2202, 1.8928, 6.5840)
8438586100,8.482485,Standing_Whitemale40,(-2.2175, 1.8932, 6.5832)
8451649100,8.495983,Standing_Whitemale40,(-2.2146, 1.8944, 6.5823)
8465782800,8.509745,Standing_Whitemale40,(-2.2195, 1.8964, 6.5800)
8480283600,8.524245,Standing_Whitemale40,(-2.2165, 1.8978, 6.5788)
8494089900,8.538350,Standing_Whitemale40,(-2.2134, 1.8982, 6.5775)
8508127300,8.552075,Standing_Whitemale40,(-2.2186, 1.8981, 6.5752)
8521578900,8.565508,Standing_Whitemale40,(-2.2155, 1.8979, 6.5735)
8536342200,8.580214,Standing_Whitemale40,(-2.2179, 1.8976, 6.5709)
8550302900,8.593806,Standing_Whitemale40,(-2.2145, 1.8979, 6.5688)
8564095400,8.607975,Standing_Whitemale40,(-2.2114, 1.8983, 6.5669)
8577633600,8.621584,Standing_Whitemale40,(-2.2167, 1.8991, 6.5636)
8591053500,8.635221,Standing_Whitemale40,(-2.2164, 1.8998, 6.5611)
8604961700,8.648875,Standing_Whitemale40,(-2.2162, 1.9007, 6.5586)
8619336700,8.663251,Standing_Whitemale40,(-2.2158, 1.9013, 6.5562)
8633041100,8.677252,Standing_Whitemale40,(-2.2156, 1.9019, 6.5541)
8647803800,8.691567,Standing_Whitemale40,(-2.2155, 1.9026, 6.5518)
8660784100,8.704525,Standing_Whitemale40,(-2.2150, 1.9035, 6.5496)
8674574500,8.718806,Standing_Whitemale40,(-2.2149, 1.9048, 6.5474)
8688603500,8.732519,Standing_Whitemale40,(-2.2148, 1.9060, 6.5454)
8702752200,8.746535,Standing_Whitemale40,(-2.2144, 1.9073, 6.5433)
8716485500,8.760413,Standing_Whitemale40,(-2.2143, 1.9087, 6.5414)
8730730600,8.774863,Standing_Whitemale40,(-2.2142, 1.9097, 6.5395)
8744862300,8.788787,Standing_Whitemale40,(-2.2139, 1.9100, 6.5377)
8758089700,8.802035,Standing_Whitemale40,(-2.2138, 1.9104, 6.5360)
8771473300,8.815619,Standing_Whitemale40,(-2.2138, 1.9109, 6.5341)
8785709400,8.829548,Standing_Whitemale40,(-2.2134, 1.9114, 6.5325)
8799694400,8.843632,Standing_Whitemale40,(-2.2134, 1.9122, 6.5308)
8813039000,8.857240,Standing_Whitemale40,(-2.2134, 1.9130, 6.5292)
8827351900,8.871228,Standing_Whitemale40,(-2.2131, 1.9134, 6.5274)
8841433400,8.885333,Standing_Whitemale40,(-2.2130, 1.9134, 6.5256)
8854912300,8.899146,Standing_Whitemale40,(-2.2130, 1.9133, 6.5238)
8869601000,8.913293,Standing_Whitemale40,(-2.2127, 1.9133, 6.5219)
8882822200,8.926652,Standing_Whitemale40,(-2.2127, 1.9132, 6.5201)
8897030400,8.940948,Standing_Whitemale40,(-2.2125, 1.9134, 6.5183)
8910578600,8.954732,Standing_Whitemale40,(-2.2125, 1.9135, 6.5166)
8924383100,8.968259,Standing_Whitemale40,(-2.2125, 1.9130, 6.5148)
8938746100,8.982664,Standing_Whitemale40,(-2.2123, 1.9125, 6.5132)
8952589100,8.996825,Standing_Whitemale40,(-2.2123, 1.9123, 6.5113)
8966422500,9.010330,Standing_Whitemale40,(-2.2123, 1.9122, 6.5096)
8980391700,9.024337,Standing_Whitemale40,(-2.2121, 1.9122, 6.5077)
8994272200,9.038452,Standing_Whitemale40,(-2.2121, 1.9123, 6.5058)
9008120500,9.052011,Standing_Whitemale40,(-2.2121, 1.9126, 6.5041)
9022319600,9.066017,Standing_Whitemale40,(-2.2119, 1.9128, 6.5027)
9035383600,9.079590,Standing_Whitemale40,(-2.2120, 1.9132, 6.5017)
9049473500,9.093282,Standing_Whitemale40,(-2.2121, 1.9136, 6.5007)
9063666200,9.107599,Standing_Whitemale40,(-2.2118, 1.9140, 6.4999)
9077368200,9.121263,Standing_Whitemale40,(-2.2119, 1.9142, 6.4991)
9090948700,9.135165,Standing_Whitemale40,(-2.2120, 1.9147, 6.4988)
9105313100,9.149222,Standing_Whitemale40,(-2.2118, 1.9154, 6.4984)
9119151200,9.163105,Standing_Whitemale40,(-2.2119, 1.9160, 6.4986)
9132741100,9.176981,Standing_Whitemale40,(-2.2120, 1.9167, 6.4988)
9146789100,9.190684,Standing_Whitemale40,(-2.2118, 1.9172, 6.4995)
9160807100,9.204635,Standing_Whitemale40,(-2.2119, 1.9178, 6.5007)
9175499700,9.219734,Standing_Whitemale40,(-2.2121, 1.9183, 6.5014)
9188437400,9.232320,Standing_Whitemale40,(-2.2119, 1.9188, 6.5034)
9202702500,9.246531,Standing_Whitemale40,(-2.2121, 1.9193, 6.5049)
9216542200,9.260363,Standing_Whitemale40,(-2.2120, 1.9198, 6.5066)
9230176800,9.274277,Standing_Whitemale40,(-2.2122, 1.9204, 6.5084)
9244123400,9.287967,Standing_Whitemale40,(-2.2124, 1.9216, 6.5102)
9258225900,9.302072,Standing_Whitemale40,(-2.2123, 1.9228, 6.5120)
9271613500,9.315701,Standing_Whitemale40,(-2.2124, 1.9217, 6.5138)
9286434800,9.330287,Standing_Whitemale40,(-2.2126, 1.9220, 6.5156)
9299909000,9.343764,Standing_Whitemale40,(-2.2125, 1.9238, 6.5172)
9313395800,9.357651,Standing_Whitemale40,(-2.2127, 1.9254, 6.5188)
9327409600,9.371292,Standing_Whitemale40,(-2.2129, 1.9257, 6.5199)
9341533100,9.385419,Standing_Whitemale40,(-2.2128, 1.9252, 6.5210)
9354944100,9.399184,Standing_Whitemale40,(-2.2129, 1.9255, 6.5219)
9368936100,9.412831,Standing_Whitemale40,(-2.2131, 1.9261, 6.5227)
9382790500,9.426711,Standing_Whitemale40,(-2.2129, 1.9269, 6.5234)
9397176600,9.441094,Standing_Whitemale40,(-2.2131, 1.9276, 6.5240)
9410704800,9.454884,Standing_Whitemale40,(-2.2132, 1.9284, 6.5245)
9424655300,9.468586,Standing_Whitemale40,(-2.2131, 1.9290, 6.5249)
9438644700,9.482551,Standing_Whitemale40,(-2.2132, 1.9294, 6.5253)
9452103700,9.496291,Standing_Whitemale40,(-2.2133, 1.9291, 6.5255)
9466270700,9.510204,Standing_Whitemale40,(-2.2131, 1.9284, 6.5260)
9480178900,9.524060,Standing_Whitemale40,(-2.2132, 1.9276, 6.5264)
9493965300,9.538211,Standing_Whitemale40,(-2.2134, 1.9273, 6.5269)
9508045300,9.551936,Standing_Whitemale40,(-2.2132, 1.9270, 6.5272)
9521687600,9.565590,Standing_Whitemale40,(-2.2133, 1.9269, 6.5276)
9535436100,9.579620,Standing_Whitemale40,(-2.2134, 1.9264, 6.5280)
9549359000,9.593203,Standing_Whitemale40,(-2.2133, 1.9250, 6.5285)
9563784400,9.607629,Standing_Whitemale40,(-2.2134, 1.9236, 6.5290)
9577508000,9.621386,Standing_Whitemale40,(-2.2133, 1.9224, 6.5295)
9591000600,9.635212,Standing_Whitemale40,(-2.2134, 1.9224, 6.5300)
9604972900,9.648943,Standing_Whitemale40,(-2.2136, 1.9226, 6.5305)
9620244900,9.664137,Standing_Whitemale40,(-2.2134, 1.9231, 6.5310)
9633281900,9.677547,Standing_Whitemale40,(-2.2136, 1.9236, 6.5316)
9646711900,9.690600,Standing_Whitemale40,(-2.2137, 1.9241, 6.5321)
9660631200,9.704595,Standing_Whitemale40,(-2.2135, 1.9246, 6.5327)
9674381200,9.718632,Standing_Whitemale40,(-2.2137, 1.9248, 6.5332)
9688527700,9.732446,Standing_Whitemale40,(-2.2138, 1.9253, 6.5338)
9702261800,9.746157,Standing_Whitemale40,(-2.2137, 1.9262, 6.5343)
9716172800,9.760114,Standing_Whitemale40,(-2.2139, 1.9273, 6.5348)
9730355900,9.774543,Standing_Whitemale40,(-2.2140, 1.9283, 6.5353)
9744119900,9.788020,Standing_Whitemale40,(-2.2139, 1.9292, 6.5358)
9758141500,9.802050,Standing_Whitemale40,(-2.2140, 1.9297, 6.5362)
9771364300,9.815595,Standing_Whitemale40,(-2.2142, 1.9301, 6.5368)
9785616000,9.829498,Standing_Whitemale40,(-2.2140, 1.9306, 6.5373)
9799599500,9.843535,Standing_Whitemale40,(-2.2142, 1.9309, 6.5378)
9813062800,9.857292,Standing_Whitemale40,(-2.2144, 1.9312, 6.5380)
9827385500,9.871283,Standing_Whitemale40,(-2.2141, 1.9312, 6.5381)
9841872100,9.885700,Standing_Whitemale40,(-2.2143, 1.9312, 6.5380)
9854677700,9.898955,Standing_Whitemale40,(-2.2145, 1.9308, 6.5377)
9869714500,9.913303,Standing_Whitemale40,(-2.2140, 1.9304, 6.5373)
9882711000,9.926641,Standing_Whitemale40,(-2.2142, 1.9305, 6.5370)
9896716500,9.940638,Standing_Whitemale40,(-2.2140, 1.9310, 6.5367)
9910318200,9.954423,Standing_Whitemale40,(-2.2142, 1.9310, 6.5362)
9924921800,9.968832,Standing_Whitemale40,(-2.2144, 1.9303, 6.5353)
9938551700,9.982492,Standing_Whitemale40,(-2.2138, 1.9299, 6.5344)
9951958500,9.996202,Standing_Whitemale40,(-2.2140, 1.9302, 6.5336)
9966398200,10.010230,Standing_Whitemale40,(-2.2143, 1.9307, 6.5328)
9980059000,10.023920,Standing_Whitemale40,(-2.2137, 1.9312, 6.5321)
9994283300,10.038480,Standing_Whitemale40,(-2.2139, 1.9315, 6.5311)
10007533900,10.051480,Standing_Whitemale40,(-2.2138, 1.9315, 6.5302)
10021535300,10.065410,Standing_Whitemale40,(-2.2135, 1.9313, 6.5295)
10035125300,10.079350,Standing_Whitemale40,(-2.2134, 1.9315, 6.5287)
10049870200,10.093740,Standing_Whitemale40,(-2.2134, 1.9317, 6.5279)
10064289400,10.108180,Standing_Whitemale40,(-2.2133, 1.9321, 6.5269)
10077901600,10.121810,Standing_Whitemale40,(-2.2132, 1.9330, 6.5254)
10091427200,10.135640,Standing_Whitemale40,(-2.2132, 1.9343, 6.5238)
10105628800,10.149590,Standing_Whitemale40,(-2.2131, 1.9357, 6.5223)
10120025300,10.163940,Standing_Whitemale40,(-2.2130, 1.9366, 6.5207)
10133475600,10.177740,Standing_Whitemale40,(-2.2130, 1.9367, 6.5192)
10147652500,10.191530,Standing_Whitemale40,(-2.2129, 1.9368, 6.5180)
10160906500,10.204830,Standing_Whitemale40,(-2.2129, 1.9374, 6.5170)
10175368700,10.219570,Standing_Whitemale40,(-2.2128, 1.9385, 6.5158)
10189032800,10.232930,Standing_Whitemale40,(-2.2128, 1.9393, 6.5144)
10202558800,10.246460,Standing_Whitemale40,(-2.2128, 1.9398, 6.5131)
10216917800,10.260900,Standing_Whitemale40,(-2.2127, 1.9403, 6.5119)
10230171100,10.274370,Standing_Whitemale40,(-2.2127, 1.9410, 6.5111)
10244665500,10.288500,Standing_Whitemale40,(-2.2127, 1.9418, 6.5103)
10258518300,10.302400,Standing_Whitemale40,(-2.2127, 1.9427, 6.5096)
10272017300,10.316190,Standing_Whitemale40,(-2.2127, 1.9435, 6.5088)
10286376500,10.330280,Standing_Whitemale40,(-2.2127, 1.9438, 6.5079)
10300023500,10.343940,Standing_Whitemale40,(-2.2127, 1.9438, 6.5069)
10313611700,10.357850,Standing_Whitemale40,(-2.2126, 1.9432, 6.5061)
10328264600,10.372080,Standing_Whitemale40,(-2.2126, 1.9422, 6.5055)
10341496500,10.385410,Standing_Whitemale40,(-2.2125, 1.9415, 6.5053)
10355773600,10.399970,Standing_Whitemale40,(-2.2125, 1.9411, 6.5050)
10369626600,10.413480,Standing_Whitemale40,(-2.2125, 1.9411, 6.5046)
10383369200,10.427210,Standing_Whitemale40,(-2.2125, 1.9413, 6.5043)
10397630100,10.441520,Standing_Whitemale40,(-2.2125, 1.9413, 6.5041)
10410540100,10.454700,Standing_Whitemale40,(-2.2125, 1.9412, 6.5043)
10424865800,10.468770,Standing_Whitemale40,(-2.2125, 1.9412, 6.5046)
10438964000,10.482880,Standing_Whitemale40,(-2.2125, 1.9421, 6.5052)
10452321500,10.496530,Standing_Whitemale40,(-2.2126, 1.9432, 6.5055)
10466675000,10.510550,Standing_Whitemale40,(-2.2127, 1.9447, 6.5061)
10480565200,10.524480,Standing_Whitemale40,(-2.2128, 1.9462, 6.5072)
10494672900,10.538930,Standing_Whitemale40,(-2.2129, 1.9472, 6.5087)
10508716300,10.552630,Standing_Whitemale40,(-2.2130, 1.9474, 6.5104)
10521986800,10.565900,Standing_Whitemale40,(-2.2130, 1.9467, 6.5125)
10535583300,10.579820,Standing_Whitemale40,(-2.2131, 1.9461, 6.5146)
10550022900,10.593900,Standing_Whitemale40,(-2.2132, 1.9457, 6.5164)
10563895200,10.607830,Standing_Whitemale40,(-2.2132, 1.9450, 6.5182)
10577672700,10.621600,Standing_Whitemale40,(-2.2133, 1.9439, 6.5198)
10591263900,10.635460,Standing_Whitemale40,(-2.2133, 1.9421, 6.5218)
10605201500,10.649100,Standing_Whitemale40,(-2.2134, 1.9405, 6.5236)
10619598800,10.663550,Standing_Whitemale40,(-2.2135, 1.9397, 6.5252)
10633452000,10.677680,Standing_Whitemale40,(-2.2135, 1.9397, 6.5264)
10647284000,10.691190,Standing_Whitemale40,(-2.2136, 1.9395, 6.5275)
