Timestamp(ns),GameTime,LeftHandPosition,LeftHandRotation
5931887400,5.975361,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5957579400,6.001127,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5970665600,6.014767,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5984180100,6.027939,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5998990700,6.042722,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6014228800,6.058348,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6029273300,6.073037,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6044224100,6.087965,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6059276100,6.103043,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6073606300,6.117745,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6088022500,6.131759,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6102415100,6.146173,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6116856900,6.160605,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6130648100,6.174755,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6145324600,6.189072,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6159501200,6.203191,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6174530600,6.218597,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6188014300,6.231775,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6201416500,6.245156,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6215518200,6.259642,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6229434200,6.273200,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6243620400,6.287364,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6258285700,6.301925,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6271316800,6.315414,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6285588000,6.329326,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6299662200,6.343445,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6314105400,6.358156,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6327543900,6.371251,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6341259000,6.384950,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6355124500,6.399238,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6369228400,6.412930,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6383069000,6.426760,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6397443600,6.441145,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6410631100,6.454688,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
