Timestamp(ns),GameTime,RightHandPosition,RightHandRotation
6285671000,6.329326,(-2.0907, 1.5422, 6.7127),(357.607, 258.915, 3.003)
6299709300,6.343445,(-2.0904, 1.5416, 6.7128),(357.605, 258.608, 2.454)
6314155300,6.358156,(-2.0862, 1.5400, 6.7135),(357.909, 257.391, 0.271)
6327586900,6.371251,(-2.0825, 1.5383, 6.7142),(358.147, 256.311, 358.361)
6341316600,6.384950,(-2.0799, 1.5367, 6.7149),(358.317, 255.444, 356.848)
6355169600,6.399238,(-2.0740, 1.5297, 6.7172),(358.811, 253.850, 352.321)
6369292200,6.412930,(-2.0698, 1.5243, 6.7190),(359.090, 252.620, 349.029)
6383143800,6.426760,(-2.0591, 1.5110, 6.7210),(1.796, 253.650, 344.238)
6397494900,6.441145,(-2.0511, 1.5008, 6.7226),(3.587, 253.963, 340.746)
6410693200,6.454688,(-2.0449, 1.4925, 6.7239),(4.844, 253.941, 337.997)
6425076100,6.468778,(-2.0296, 1.4706, 6.7287),(5.363, 252.992, 332.877)
6438864300,6.482507,(-2.0178, 1.4537, 6.7324),(5.824, 252.264, 329.118)
6452478800,6.496513,(-1.9991, 1.4241, 6.7406),(3.850, 252.305, 323.020)
6466441000,6.510107,(-1.9843, 1.4009, 6.7469),(2.863, 252.298, 318.896)
6480604300,6.524241,(-1.9592, 1.3659, 6.7556),(3.712, 252.193, 315.206)
6495330100,6.539412,(-1.9391, 1.3376, 6.7626),(4.242, 252.016, 312.243)
6508498700,6.552167,(-1.9221, 1.3135, 6.7685),(4.617, 251.808, 309.613)
6522539300,6.566123,(-1.9015, 1.2787, 6.7777),(6.480, 251.086, 311.002)
6535700200,6.579730,(-1.8837, 1.2493, 6.7854),(8.481, 250.298, 311.852)
6549573900,6.593242,(-1.8522, 1.2242, 6.7921),(17.108, 246.737, 316.440)
6563934300,6.607584,(-1.8260, 1.2009, 6.7983),(22.319, 244.724, 318.224)
6578060900,6.621740,(-1.7979, 1.1802, 6.8076),(29.219, 243.103, 321.595)
6591685200,6.635707,(-1.7734, 1.1599, 6.8157),(33.233, 242.123, 323.035)
6606861000,6.650424,(-1.7511, 1.1398, 6.8230),(36.061, 241.339, 323.712)
6620368500,6.663972,(-1.7124, 1.1411, 6.8287),(42.118, 240.287, 325.563)
6633778300,6.677882,(-1.6796, 1.1365, 6.8344),(46.075, 239.545, 326.575)
6647565500,6.691155,(-1.6432, 1.1438, 6.8446),(54.102, 238.368, 327.769)
6660981700,6.704569,(-1.6111, 1.1447, 6.8535),(58.747, 237.607, 328.373)
6674548100,6.718596,(-1.5816, 1.1415, 6.8617),(61.910, 237.006, 328.713)
6689312900,6.732885,(-1.5565, 1.1453, 6.8723),(66.153, 233.029, 326.681)
6704899200,6.748447,(-1.5563, 1.1537, 6.8751),(68.275, 227.825, 322.215)
6716875700,6.760467,(-1.5497, 1.1572, 6.8789),(70.112, 223.375, 318.422)
6730181400,6.774169,(-1.5392, 1.1576, 6.8834),(71.830, 218.953, 314.630)
6744501900,6.788186,(-1.5487, 1.1620, 6.8825),(71.309, 219.135, 314.903)
6758228300,6.801799,(-1.5522, 1.1641, 6.8831),(71.135, 219.015, 314.870)
6771827400,6.815830,(-1.5654, 1.1711, 6.8796),(70.224, 220.429, 316.169)
6785799000,6.829490,(-1.5713, 1.1750, 6.8783),(69.256, 221.734, 317.397)
6799923000,6.843580,(-1.5727, 1.1771, 6.8784),(68.580, 222.519, 318.172)
6813468500,6.857647,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6827392900,6.871265,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6843317300,6.887138,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6855178400,6.899432,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6869738500,6.913546,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6883551800,6.927463,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6897245900,6.941218,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6911154100,6.955219,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6924983400,6.968863,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6938638900,6.982447,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6953178300,6.997396,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6966620300,7.010463,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6980350500,7.024220,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6993911600,7.038073,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7008264700,7.052132,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7022415800,7.066247,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7036167400,7.080071,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7049267900,7.093467,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7063732300,7.107620,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7077489400,7.121425,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7091701200,7.135715,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7105202400,7.149081,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7119148400,7.163056,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7132897800,7.177109,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7146811900,7.190625,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7160558400,7.204499,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7176225700,7.220136,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7188551900,7.232854,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7202686800,7.246648,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7216690400,7.260606,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7230089500,7.274313,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7243693900,7.287599,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7258156700,7.302006,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7271474500,7.315689,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7286025600,7.329959,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7299649400,7.343591,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7313888900,7.358116,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7327173700,7.371048,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7341487400,7.385346,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7355151500,7.399417,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7369729200,7.413509,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7383287800,7.426957,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7397521000,7.441442,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7411831800,7.455632,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7424975900,7.468874,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7439351000,7.483225,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7452364700,7.496605,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7466620400,7.510499,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7480218800,7.524141,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7494395300,7.538631,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7508314100,7.552214,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7521795300,7.565695,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7536215300,7.580114,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7549445500,7.593690,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7563305800,7.607228,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7577455400,7.621291,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7590974800,7.635179,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7605373300,7.649254,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7619268300,7.663133,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7632855600,7.677111,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7647085300,7.690974,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7660712200,7.704599,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7674808900,7.718946,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7689440300,7.733404,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7702490100,7.746429,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7716237100,7.760147,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7730012700,7.774222,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7743976600,7.787816,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7757990200,7.801930,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7771555900,7.815782,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7785532400,7.829413,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7799886400,7.843764,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7813609100,7.857819,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7827526900,7.871428,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7841810700,7.885746,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7855183600,7.899446,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7869217700,7.913039,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7883032800,7.926907,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7897110900,7.941019,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7910152300,7.954345,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7924928500,7.968828,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7938784800,7.982685,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7952518500,7.996760,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7966313300,8.010224,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7980103200,8.023994,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7993928000,8.038207,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
8008012500,8.051945,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
8022347800,8.066196,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
8036580000,8.080509,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
8049005800,8.093314,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
8064133900,8.108042,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
8077606600,8.121521,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
8090889900,8.135105,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
8105032600,8.148921,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
8119109100,8.163023,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
8132437000,8.176673,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
8146828100,8.190631,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
8161180100,8.205095,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
8175481800,8.219692,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
8188580700,8.232484,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
8202322900,8.246250,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
8216274700,8.260197,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
8229751100,8.273981,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
8244024900,8.287941,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
8259119800,8.302983,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
8271766800,8.315985,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
8285857900,8.329661,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
8299478000,8.343349,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
8313634000,8.357861,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
8327606700,8.371509,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
8341514700,8.385336,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
8355432200,8.399702,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
8369833400,8.413714,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
8382694800,8.426583,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
8397344000,8.441235,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
8410336400,8.454556,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
8424426000,8.468230,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
8438572000,8.482485,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
8451620800,8.495983,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
8465755400,8.509745,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
8480270300,8.524245,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
8494097000,8.538350,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
8508138500,8.552075,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
8521576900,8.565508,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
8536322400,8.580214,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
8549585900,8.593806,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
8564091900,8.607975,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
8577645100,8.621584,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
8591061700,8.635221,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
8604987000,8.648875,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
8619326300,8.663251,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
8633042700,8.677252,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
8647757000,8.691567,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
8660691300,8.704525,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
8674572600,8.718806,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
8688584400,8.732519,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
8702687500,8.746535,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
8716491300,8.760413,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
8730666100,8.774863,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
8744866200,8.788787,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
8758101300,8.802035,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
8771466400,8.815619,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
8785710200,8.829548,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
8799700900,8.843632,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
8813024000,8.857240,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
8827354600,8.871228,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
8841393700,8.885333,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
8854901100,8.899146,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
8869534100,8.913293,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
8882806800,8.926652,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
8897039100,8.940948,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
8910573800,8.954732,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
8924391800,8.968259,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
8938752400,8.982664,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
8952591000,8.996825,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
8966422900,9.010330,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
8980404500,9.024337,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
8994238800,9.038452,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
9008083200,9.052011,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
9022144500,9.066017,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
9035379000,9.079590,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
9049434600,9.093282,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
9063670300,9.107599,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
9077376100,9.121263,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
9090951000,9.135165,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
9105323100,9.149222,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
9119158300,9.163105,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
9132744300,9.176981,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
9146789700,9.190684,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
9160766500,9.204635,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
9175511000,9.219734,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
9188444100,9.232320,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
9202647300,9.246531,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
9216524300,9.260363,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
9230113200,9.274277,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
9244053700,9.287967,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
9258220100,9.302072,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
9271571600,9.315701,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
9286402800,9.330287,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
9299875200,9.343764,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
9313398200,9.357651,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
9327399900,9.371292,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
9341532200,9.385419,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
9354949200,9.399184,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
9368938700,9.412831,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
9382812500,9.426711,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
9397140800,9.441094,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
9410622800,9.454884,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
9424665100,9.468586,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
9438658200,9.482551,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
9452102400,9.496291,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
9466277200,9.510204,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
9480153100,9.524060,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
9493961600,9.538211,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
9508055100,9.551936,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
9521680900,9.565590,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
9535436400,9.579620,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
9549361700,9.593203,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
9563726700,9.607629,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
9577517400,9.621386,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
9590995500,9.635212,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
9605030900,9.648943,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
9620224600,9.664137,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
9633284200,9.677547,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
9646710000,9.690600,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
9660680600,9.704595,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
9674385900,9.718632,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
9688528200,9.732446,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
9702272500,9.746157,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
9716177300,9.760114,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
9730342400,9.774543,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
9744112400,9.788020,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
9758127200,9.802050,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
9771356500,9.815595,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
9785612200,9.829498,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
9799605700,9.843535,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
9813064400,9.857292,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
9827386500,9.871283,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
9841807500,9.885700,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
9854686900,9.898955,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
9869686400,9.913303,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
9882720400,9.926641,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
9896727300,9.940638,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
9910246100,9.954423,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
9924925800,9.968832,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
9938564400,9.982492,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
9951962200,9.996202,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
9966326700,10.010230,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
9980048500,10.023920,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
9994272200,10.038480,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
10007588100,10.051480,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
10021546200,10.065410,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
10035122900,10.079350,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
10049857500,10.093740,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
10064294400,10.108180,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
10077872600,10.121810,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
10091426800,10.135640,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
10105640900,10.149590,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
10120034400,10.163940,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
10133473600,10.177740,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
10147654900,10.191530,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
10160913400,10.204830,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
10175365700,10.219570,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
10189012400,10.232930,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
10202575700,10.246460,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
10216975200,10.260900,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
10230173900,10.274370,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
