Timestamp(ns),GameTime,HeadPosition,HeadRotation
5912304200,5.954870,(-1.5460, 1.9107, 6.6469),(353.712, 263.335, 359.565)
5932641500,5.975361,(-1.5527, 1.9107, 6.6478),(353.824, 263.179, 359.548)
5957598600,6.001127,(-1.5589, 1.9106, 6.6487),(354.049, 262.971, 359.554)
5970658700,6.014767,(-1.5783, 1.9101, 6.6514),(354.489, 262.489, 359.569)
5984214100,6.027939,(-1.5838, 1.9101, 6.6519),(354.766, 262.328, 359.516)
5999021700,6.042722,(-1.5895, 1.9101, 6.6526),(354.974, 262.157, 359.453)
6014264500,6.058348,(-1.5948, 1.9101, 6.6532),(355.187, 262.023, 359.377)
6029326300,6.073037,(-1.6001, 1.9101, 6.6540),(355.384, 261.904, 359.364)
6044271500,6.087965,(-1.6051, 1.9100, 6.6547),(355.609, 261.808, 359.361)
6059275500,6.103043,(-1.6099, 1.9097, 6.6553),(355.845, 261.742, 359.379)
6073641500,6.117745,(-1.6143, 1.9093, 6.6561),(356.133, 261.700, 359.428)
6088079400,6.131759,(-1.6185, 1.9088, 6.6567),(356.413, 261.686, 359.480)
6102443300,6.146173,(-1.6226, 1.9084, 6.6575),(356.679, 261.654, 359.636)
6116891400,6.160605,(-1.6268, 1.9080, 6.6581),(356.929, 261.602, 359.765)
6130669100,6.174755,(-1.6301, 1.9081, 6.6589),(357.052, 261.528, 0.052)
6145352400,6.189072,(-1.6337, 1.9080, 6.6595),(357.202, 261.429, 0.189)
6159499200,6.203191,(-1.6368, 1.9076, 6.6600),(357.306, 261.285, 0.332)
6174592200,6.218597,(-1.6397, 1.9075, 6.6605),(357.472, 261.151, 0.436)
6188105700,6.231775,(-1.6424, 1.9077, 6.6608),(357.622, 261.019, 0.467)
6201517500,6.245156,(-1.6450, 1.9081, 6.6612),(357.703, 260.865, 0.450)
6215568000,6.259642,(-1.6473, 1.9082, 6.6614),(357.683, 260.738, 0.410)
6229509400,6.273200,(-1.6494, 1.9083, 6.6617),(357.658, 260.600, 0.401)
6243675100,6.287364,(-1.6512, 1.9085, 6.6618),(357.618, 260.464, 0.369)
6258365900,6.301925,(-1.6527, 1.9090, 6.6618),(357.583, 260.309, 0.325)
6271344600,6.315414,(-1.6539, 1.9094, 6.6616),(357.586, 260.188, 0.246)
6285643600,6.329326,(-1.6550, 1.9097, 6.6615),(357.550, 260.096, 0.160)
6299683600,6.343445,(-1.6560, 1.9100, 6.6614),(357.518, 259.997, 0.124)
6314172800,6.358156,(-1.6567, 1.9101, 6.6613),(357.488, 259.911, 0.172)
6327563800,6.371251,(-1.6571, 1.9102, 6.6612),(357.518, 259.798, 0.335)
6341285000,6.384950,(-1.6574, 1.9103, 6.6611),(357.585, 259.690, 0.501)
6355141400,6.399238,(-1.6576, 1.9103, 6.6610),(357.703, 259.555, 0.742)
6369307900,6.412930,(-1.6578, 1.9101, 6.6608),(357.822, 259.450, 0.914)
6383113700,6.426760,(-1.6578, 1.9099, 6.6606),(357.942, 259.358, 1.042)
6397487700,6.441145,(-1.6579, 1.9099, 6.6602),(358.026, 259.304, 1.086)
6410667100,6.454688,(-1.6578, 1.9100, 6.6599),(358.001, 259.276, 1.047)
6425066300,6.468778,(-1.6576, 1.9101, 6.6596),(358.005, 259.236, 1.039)
6438831300,6.482507,(-1.6579, 1.9101, 6.6594),(358.009, 259.217, 1.024)
6452450700,6.496513,(-1.6575, 1.9100, 6.6591),(358.016, 259.160, 1.076)
6466355700,6.510107,(-1.6567, 1.9098, 6.6585),(358.020, 259.073, 1.120)
6480593000,6.524241,(-1.6565, 1.9101, 6.6581),(357.972, 259.008, 1.091)
6495366600,6.539412,(-1.6563, 1.9104, 6.6575),(357.827, 258.977, 0.950)
6508475300,6.552167,(-1.6562, 1.9104, 6.6571),(357.708, 258.970, 0.805)
6522520100,6.566123,(-1.6558, 1.9107, 6.6567),(357.690, 259.005, 0.705)
6535689700,6.579730,(-1.6553, 1.9110, 6.6563),(357.725, 259.065, 0.665)
6549556200,6.593242,(-1.6548, 1.9110, 6.6560),(357.804, 259.110, 0.639)
6563904800,6.607584,(-1.6545, 1.9109, 6.6556),(357.905, 259.156, 0.651)
6577987800,6.621740,(-1.6543, 1.9108, 6.6550),(358.011, 259.245, 0.633)
6591670000,6.635707,(-1.6542, 1.9109, 6.6543),(358.052, 259.320, 0.555)
6606843400,6.650424,(-1.6542, 1.9110, 6.6538),(357.994, 259.340, 0.524)
6620331800,6.663972,(-1.6542, 1.9113, 6.6531),(357.918, 259.339, 0.477)
6633802700,6.677882,(-1.6542, 1.9119, 6.6526),(357.806, 259.305, 0.473)
6647563400,6.691155,(-1.6542, 1.9117, 6.6521),(357.698, 259.258, 0.481)
6660969400,6.704569,(-1.6543, 1.9113, 6.6518),(357.693, 259.209, 0.513)
6674534900,6.718596,(-1.6543, 1.9109, 6.6514),(357.747, 259.189, 0.508)
6689335500,6.732885,(-1.6544, 1.9118, 6.6509),(358.127, 259.127, 0.490)
6704893100,6.748447,(-1.6547, 1.9139, 6.6503),(358.253, 259.059, 0.398)
6716903100,6.760467,(-1.6547, 1.9152, 6.6498),(358.177, 259.076, 0.178)
6730167900,6.774169,(-1.6541, 1.9143, 6.6495),(358.227, 259.154, 0.002)
6744482600,6.788186,(-1.6534, 1.9135, 6.6491),(358.470, 259.261, 359.870)
6758202200,6.801799,(-1.6528, 1.9128, 6.6489),(358.964, 259.321, 359.824)
6771883700,6.815830,(-1.6522, 1.9133, 6.6484),(359.598, 259.353, 359.728)
6785789400,6.829490,(-1.6520, 1.9139, 6.6478),(359.862, 259.383, 359.611)
6799916100,6.843580,(-1.6519, 1.9143, 6.6472),(359.923, 259.429, 359.448)
