Timestamp(ns),GameTime,ObjectName,HitPosition
66813570000,66.85954,computer_monitor_1,"(-4.6880, 1.4602, 6.3468)"
66827943100,66.87352,computer_monitor_1,"(-4.6880, 1.4602, 6.3468)"
66841125000,66.88663,computer_monitor_1,"(-4.6877, 1.4602, 6.3467)"
66854641000,66.90015,computer_monitor_1,"(-4.6875, 1.4602, 6.3466)"
66868011600,66.9138,computer_monitor_1,"(-4.6872, 1.4602, 6.3465)"
66882328000,66.92782,computer_monitor_1,"(-4.6895, 1.4602, 6.3465)"
66896164200,66.9417,computer_monitor_1,"(-4.6898, 1.4602, 6.3468)"
66910164000,66.95614,computer_monitor_1,"(-4.6902, 1.4602, 6.3469)"
66924104400,66.96957,computer_monitor_1,"(-4.6904, 1.4602, 6.3470)"
66938683600,66.98419,computer_monitor_1,"(-4.6906, 1.4602, 6.3470)"
66951548100,66.99754,computer_monitor_1,"(-4.6908, 1.4602, 6.3470)"
66966316700,67.01185,computer_monitor_1,"(-4.6878, 1.4602, 6.3489)"
66980251400,67.02551,computer_monitor_1,"(-4.6874, 1.4602, 6.3491)"
66993562700,67.03951,computer_monitor_1,"(-4.6870, 1.4602, 6.3491)"
67007908400,67.05328,computer_monitor_1,"(-4.6867, 1.4602, 6.3494)"
67022251200,67.06758,computer_monitor_1,"(-4.6886, 1.4602, 6.3485)"
67035272100,67.08083,computer_monitor_1,"(-4.6887, 1.4602, 6.3486)"
67049011300,67.09494,computer_monitor_1,"(-4.6878, 1.4602, 6.3484)"
67064070800,67.10963,computer_monitor_1,"(-4.6862, 1.4602, 6.3480)"
67078108100,67.12341,computer_monitor_1,"(-4.6861, 1.4602, 6.3475)"
67091032500,67.13702,computer_monitor_1,"(-4.6875, 1.4602, 6.3464)"
67105460400,67.15078,computer_monitor_1,"(-4.6877, 1.4602, 6.3460)"
67119398000,67.16486,computer_monitor_1,"(-4.6878, 1.4602, 6.3456)"
67133468500,67.17937,computer_monitor_1,"(-4.6894, 1.4602, 6.3455)"
67146836500,67.19222,computer_monitor_1,"(-4.6898, 1.4602, 6.3452)"
67160299400,67.20574,computer_monitor_1,"(-4.6902, 1.4602, 6.3448)"
67174721800,67.22026,computer_monitor_1,"(-4.6906, 1.4602, 6.3445)"
67189632500,67.23512,computer_monitor_1,"(-4.6925, 1.4602, 6.3463)"
67202771500,67.24823,computer_monitor_1,"(-4.6932, 1.4602, 6.3463)"
67216598100,67.26207,computer_monitor_1,"(-4.6938, 1.4602, 6.3462)"
67229443700,67.27535,computer_monitor_1,"(-4.6944, 1.4602, 6.3462)"
67243653900,67.28908,computer_monitor_1,"(-4.6986, 1.4602, 6.3475)"
67257918400,67.30339,computer_monitor_1,"(-4.6998, 1.4602, 6.3476)"
67270787300,67.31668,computer_monitor_1,"(-4.7010, 1.4602, 6.3477)"
67285554400,67.3311,computer_monitor_1,"(-4.7022, 1.4602, 6.3477)"
67299927600,67.34535,computer_monitor_1,"(-4.6994, 1.4602, 6.3456)"
67313751200,67.35963,computer_monitor_1,"(-4.7000, 1.4602, 6.3453)"
67327373500,67.37289,computer_monitor_1,"(-4.6991, 1.4602, 6.3432)"
67342088600,67.38757,computer_monitor_1,"(-4.6994, 1.4602, 6.3426)"
67355069400,67.4006,computer_monitor_1,"(-4.6976, 1.4602, 6.3416)"
67368412500,67.4145,computer_monitor_1,"(-4.6974, 1.4602, 6.3410)"
67385495200,67.43102,computer_monitor_1,"(-4.6978, 1.4602, 6.3403)"
67398230200,67.44367,computer_monitor_1,"(-4.6978, 1.4602, 6.3397)"
67412702000,67.45872,computer_monitor_1,"(-4.6969, 1.4602, 6.3403)"
67426156500,67.47162,computer_monitor_1,"(-4.6955, 1.4602, 6.3406)"
67437324700,67.48282,computer_monitor_1,"(-4.6947, 1.4602, 6.3408)"
67451455000,67.49742,computer_monitor_1,"(-4.6945, 1.4602, 6.3410)"
67465344800,67.51086,computer_monitor_1,"(-4.6944, 1.4602, 6.3411)"
67478391600,67.52381,computer_monitor_1,"(-4.6940, 1.4602, 6.3411)"
67491939800,67.53787,computer_monitor_1,"(-4.6952, 1.4602, 6.3411)"
67507455500,67.55275,computer_monitor_1,"(-4.6951, 1.4602, 6.3411)"
67520717700,67.56599,computer_monitor_1,"(-4.6962, 1.4602, 6.3404)"
67533761700,67.57973,computer_monitor_1,"(-4.6962, 1.4602, 6.3402)"
67548133900,67.59357,computer_monitor_1,"(-4.6962, 1.4602, 6.3401)"
67561916900,67.60738,computer_monitor_1,"(-4.6963, 1.4602, 6.3400)"
67576118100,67.62154,computer_monitor_1,"(-4.6963, 1.4602, 6.3399)"
67590893400,67.63644,computer_monitor_1,"(-4.6964, 1.4602, 6.3398)"
67604371000,67.64985,computer_monitor_1,"(-4.6994, 1.4602, 6.3373)"
67618081500,67.66349,computer_monitor_1,"(-4.7000, 1.4602, 6.3369)"
67632474100,67.67841,computer_monitor_1,"(-4.6979, 1.4602, 6.3388)"
67645925200,67.69106,computer_monitor_1,"(-4.6980, 1.4602, 6.3389)"
67660015300,67.70532,computer_monitor_1,"(-4.6980, 1.4602, 6.3390)"
67672747300,67.7187,computer_monitor_1,"(-4.6981, 1.4602, 6.3391)"
67687135400,67.7326,computer_monitor_1,"(-4.6954, 1.4602, 6.3433)"
67700825900,67.74632,computer_monitor_1,"(-4.6951, 1.4602, 6.3440)"
67715826300,67.76093,computer_monitor_1,"(-4.6948, 1.4602, 6.3447)"
67728833200,67.7748,computer_monitor_1,"(-4.6945, 1.4602, 6.3454)"
67743013500,67.78854,computer_monitor_1,"(-4.7002, 1.4602, 6.3482)"
67756620400,67.80228,computer_monitor_1,"(-4.7007, 1.4602, 6.3492)"
67772013400,67.81801,computer_monitor_1,"(-4.7012, 1.4602, 6.3502)"
67785742300,67.83128,computer_monitor_1,"(-4.7018, 1.4602, 6.3511)"
67799115700,67.84454,computer_monitor_1,"(-4.7039, 1.4602, 6.3499)"
67812245500,67.85818,computer_monitor_1,"(-4.7047, 1.4602, 6.3505)"
67827034800,67.87256,computer_monitor_1,"(-4.7054, 1.4602, 6.3511)"
67840001900,67.88555,computer_monitor_1,"(-4.7061, 1.4602, 6.3517)"
67853341800,67.89935,computer_monitor_1,"(-4.7039, 1.4602, 6.3501)"
67868397900,67.91393,computer_monitor_1,"(-4.7043, 1.4602, 6.3505)"
67883353900,67.92892,computer_monitor_1,"(-4.7046, 1.4602, 6.3508)"
67895573700,67.94103,computer_monitor_1,"(-4.7049, 1.4602, 6.3511)"
67908896700,67.95488,computer_monitor_1,"(-4.7046, 1.4602, 6.3509)"
67924456400,67.96996,computer_monitor_1,"(-4.7049, 1.4602, 6.3512)"
67939040600,67.98413,computer_monitor_1,"(-4.7052, 1.4602, 6.3514)"
67951227200,67.9972,computer_monitor_1,"(-4.7055, 1.4602, 6.3517)"
67966706600,68.0117,computer_monitor_1,"(-4.7057, 1.4602, 6.3519)"
67978979200,68.02435,computer_monitor_1,"(-4.7060, 1.4602, 6.3522)"
67992141000,68.03808,computer_monitor_1,"(-4.7037, 1.4602, 6.3568)"
68007885700,68.05296,computer_monitor_1,"(-4.7036, 1.4602, 6.3575)"
68020941000,68.06641,computer_monitor_1,"(-4.7035, 1.4602, 6.3583)"
68035030200,68.08018,computer_monitor_1,"(-4.7034, 1.4602, 6.3590)"
68047869100,68.09385,computer_monitor_1,"(-4.6970, 1.4602, 6.3580)"
68062478500,68.10777,computer_monitor_1,"(-4.6962, 1.4602, 6.3584)"
68076390900,68.12193,computer_monitor_1,"(-4.6953, 1.4602, 6.3589)"
68089427300,68.13534,computer_monitor_1,"(-4.6910, 1.4602, 6.3531)"
68103809300,68.14929,computer_monitor_1,"(-4.6900, 1.4602, 6.3525)"
68117293900,68.16277,computer_monitor_1,"(-4.6888, 1.4602, 6.3520)"
68131013600,68.1769,computer_monitor_1,"(-4.6876, 1.4602, 6.3516)"
68145620600,68.19112,computer_monitor_1,"(-4.6864, 1.4602, 6.3511)"
68159786300,68.20523,computer_monitor_1,"(-4.6928, 1.4602, 6.3508)"
68173383300,68.21938,computer_monitor_1,"(-4.6928, 1.4602, 6.3503)"
68187480500,68.23297,computer_monitor_1,"(-4.6943, 1.4602, 6.3508)"
68200846300,68.24637,computer_monitor_1,"(-4.6946, 1.4602, 6.3506)"
68215056900,68.2606,computer_monitor_1,"(-4.6956, 1.4602, 6.3517)"
68228401200,68.27429,computer_monitor_1,"(-4.6960, 1.4602, 6.3517)"
68242811700,68.28833,computer_monitor_1,"(-4.6983, 1.4602, 6.3525)"
68257100300,68.30262,computer_monitor_1,"(-4.6991, 1.4602, 6.3526)"
68270265900,68.31619,computer_monitor_1,"(-4.7008, 1.4602, 6.3528)"
68285124700,68.33036,computer_monitor_1,"(-4.7018, 1.4602, 6.3530)"
68298491900,68.34392,computer_monitor_1,"(-4.7027, 1.4602, 6.3532)"
68311483100,68.35739,computer_monitor_1,"(-4.7037, 1.4602, 6.3534)"
68326577900,68.37199,computer_monitor_1,"(-4.7019, 1.4602, 6.3546)"
68340816100,68.38624,computer_monitor_1,"(-4.7024, 1.4602, 6.3550)"
68353462300,68.39944,computer_monitor_1,"(-4.7009, 1.4602, 6.3568)"
68367442000,68.41282,computer_monitor_1,"(-4.7012, 1.4602, 6.3574)"
68382592600,68.42789,computer_monitor_1,"(-4.7027, 1.4602, 6.3584)"
68396668200,68.44208,computer_monitor_1,"(-4.7032, 1.4602, 6.3591)"
68409070800,68.455,computer_monitor_1,"(-4.7037, 1.4602, 6.3598)"
68422975400,68.46848,computer_monitor_1,"(-4.7025, 1.4602, 6.3606)"
68437687000,68.48321,computer_monitor_1,"(-4.7030, 1.4602, 6.3612)"
68450774600,68.49674,computer_monitor_1,"(-4.7036, 1.4602, 6.3617)"
68465096300,68.51057,computer_monitor_1,"(-4.7040, 1.4602, 6.3623)"
68479973800,68.5252,computer_monitor_1,"(-4.7044, 1.4602, 6.3629)"
68492840000,68.53874,computer_monitor_1,"(-4.7060, 1.4602, 6.3626)"
68507360000,68.55241,computer_monitor_1,"(-4.7067, 1.4602, 6.3631)"
68520532800,68.56595,computer_monitor_1,"(-4.7081, 1.4602, 6.3632)"
68533759000,68.57966,computer_monitor_1,"(-4.7089, 1.4602, 6.3636)"
68548897500,68.59434,computer_monitor_1,"(-4.7097, 1.4602, 6.3640)"
68562712400,68.60813,computer_monitor_1,"(-4.7105, 1.4602, 6.3644)"
68576810200,68.62237,computer_monitor_1,"(-4.7113, 1.4602, 6.3648)"
68589250400,68.63512,computer_monitor_1,"(-4.7122, 1.4602, 6.3651)"
68603732900,68.64919,computer_monitor_1,"(-4.7120, 1.4602, 6.3670)"
68617678700,68.66318,computer_monitor_1,"(-4.7128, 1.4602, 6.3676)"
68630713800,68.6767,computer_monitor_1,"(-4.7136, 1.4602, 6.3681)"
68645596500,68.69108,computer_monitor_1,"(-4.7144, 1.4602, 6.3687)"
68659305400,68.70477,computer_monitor_1,"(-4.7098, 1.4602, 6.3680)"
68672682800,68.71867,computer_monitor_1,"(-4.7098, 1.4602, 6.3684)"
68687255100,68.73268,computer_monitor_1,"(-4.7098, 1.4602, 6.3688)"
68700601000,68.74609,computer_monitor_1,"(-4.7098, 1.4602, 6.3692)"
68714709500,68.76023,computer_monitor_1,"(-4.7098, 1.4602, 6.3696)"
68728473800,68.7744,computer_monitor_1,"(-4.7081, 1.4602, 6.3682)"
68742532200,68.78803,computer_monitor_1,"(-4.7080, 1.4602, 6.3682)"
68756673400,68.80217,computer_monitor_1,"(-4.7098, 1.4602, 6.3679)"
68770409000,68.81627,computer_monitor_1,"(-4.7102, 1.4602, 6.3678)"
68784934400,68.83017,computer_monitor_1,"(-4.7105, 1.4602, 6.3678)"
68799509400,68.84488,computer_monitor_1,"(-4.7112, 1.4602, 6.3670)"
68813152700,68.85905,computer_monitor_1,"(-4.7115, 1.4602, 6.3668)"
68828083300,68.87311,computer_monitor_1,"(-4.7085, 1.4602, 6.3668)"
68841774200,68.88688,computer_monitor_1,"(-4.7091, 1.4602, 6.3669)"
68853304000,68.89923,computer_monitor_1,"(-4.7094, 1.4602, 6.3669)"
68867653500,68.91302,computer_monitor_1,"(-4.7094, 1.4602, 6.3668)"
68882767500,68.928,computer_monitor_1,"(-4.7105, 1.4602, 6.3678)"
68895610100,68.94104,computer_monitor_1,"(-4.7100, 1.4602, 6.3692)"
68908647600,68.95464,computer_monitor_1,"(-4.7100, 1.4602, 6.3698)"
68923317700,68.96873,computer_monitor_1,"(-4.7100, 1.4602, 6.3703)"
68937145200,68.98261,computer_monitor_1,"(-4.7092, 1.4602, 6.3721)"
68950680300,68.99661,computer_monitor_1,"(-4.7091, 1.4602, 6.3728)"
68965128900,69.0106,computer_monitor_1,"(-4.7087, 1.4602, 6.3755)"
68978824500,69.02389,computer_monitor_1,"(-4.7085, 1.4602, 6.3765)"
68992746300,69.03866,computer_monitor_1,"(-4.7074, 1.4602, 6.3777)"
69006106300,69.05161,computer_monitor_1,"(-4.7070, 1.4602, 6.3787)"
69020983600,69.06635,computer_monitor_1,"(-4.7066, 1.4602, 6.3798)"
69034835100,69.08032,computer_monitor_1,"(-4.7062, 1.4602, 6.3808)"
69048658400,69.09454,computer_monitor_1,"(-4.7046, 1.4602, 6.3803)"
69062992500,69.10846,computer_monitor_1,"(-4.7069, 1.4602, 6.3795)"
69076623500,69.12218,computer_monitor_1,"(-4.7070, 1.4602, 6.3796)"
69089865900,69.13578,computer_monitor_1,"(-4.7071, 1.4602, 6.3800)"
69103890700,69.14934,computer_monitor_1,"(-4.7058, 1.4602, 6.3796)"
69117605300,69.16316,computer_monitor_1,"(-4.7056, 1.4602, 6.3798)"
69130762300,69.17661,computer_monitor_1,"(-4.7050, 1.4602, 6.3799)"
69146115500,69.19131,computer_monitor_1,"(-4.7047, 1.4602, 6.3800)"
69159360000,69.20477,computer_monitor_1,"(-4.7044, 1.4602, 6.3802)"
69172698300,69.21863,computer_monitor_1,"(-4.7042, 1.4602, 6.3804)"
69187512300,69.233,computer_monitor_1,"(-4.7105, 1.4602, 6.3822)"
69201023100,69.24647,computer_monitor_1,"(-4.7112, 1.4602, 6.3827)"
69214794700,69.26025,computer_monitor_1,"(-4.7120, 1.4602, 6.3832)"
69228082800,69.2739,computer_monitor_1,"(-4.7128, 1.4602, 6.3836)"
69242683200,69.28821,computer_monitor_1,"(-4.7135, 1.4602, 6.3841)"
69256789300,69.30219,computer_monitor_1,"(-4.7101, 1.4602, 6.3871)"
69269804300,69.31571,computer_monitor_1,"(-4.7103, 1.4602, 6.3879)"
69284450200,69.33006,computer_monitor_1,"(-4.7105, 1.4602, 6.3887)"
69298273900,69.34382,computer_monitor_1,"(-4.7186, 1.4602, 6.3928)"
69311267800,69.35721,computer_monitor_1,"(-4.7200, 1.4602, 6.3941)"
69325640100,69.37116,computer_monitor_1,"(-4.7178, 1.4602, 6.3973)"
69340134800,69.38544,computer_monitor_1,"(-4.7185, 1.4602, 6.3990)"
69353153500,69.3991,computer_monitor_1,"(-4.7183, 1.4602, 6.4014)"
69368036500,69.4136,computer_monitor_1,"(-4.7158, 1.4602, 6.4038)"
69381891500,69.42728,computer_monitor_1,"(-4.7159, 1.4602, 6.4055)"
69395616600,69.44114,computer_monitor_1,"(-4.7158, 1.4602, 6.4073)"
69408609800,69.45452,computer_monitor_1,"(-4.7210, 1.4602, 6.4061)"
69423370400,69.46889,computer_monitor_1,"(-4.7219, 1.4602, 6.4073)"
69437092900,69.48248,computer_monitor_1,"(-4.7239, 1.4602, 6.4062)"
69451081400,69.49697,computer_monitor_1,"(-4.7250, 1.4602, 6.4071)"
69465078300,69.51051,computer_monitor_1,"(-4.7295, 1.4602, 6.4044)"
69478478100,69.52386,computer_monitor_1,"(-4.7335, 1.4602, 6.4031)"
69493125900,69.53899,computer_monitor_1,"(-4.7360, 1.4602, 6.4026)"
69509008500,69.55335,computer_monitor_1,"(-4.7385, 1.4602, 6.4023)"
69521131800,69.56666,computer_monitor_1,"(-4.7311, 1.4602, 6.3993)"
69533800200,69.57968,computer_monitor_1,"(-4.7260, 1.4602, 6.3983)"
69548436800,69.5938,computer_monitor_1,"(-4.7227, 1.4602, 6.3978)"
69562973800,69.60835,computer_monitor_1,"(-4.7211, 1.4602, 6.3970)"
69576186500,69.62176,computer_monitor_1,"(-4.7138, 1.4602, 6.3984)"
69589729800,69.63559,computer_monitor_1,"(-4.7111, 1.4602, 6.3981)"
69604003300,69.64935,computer_monitor_1,"(-4.7035, 1.4602, 6.3995)"
69617962000,69.66342,computer_monitor_1,"(-4.6998, 1.4602, 6.3995)"
69631386900,69.67726,computer_monitor_1,"(-4.6942, 1.4602, 6.3996)"
69645806200,69.69121,computer_monitor_1,"(-4.6903, 1.4602, 6.3996)"
69659081400,69.70441,computer_monitor_1,"(-4.6891, 1.4602, 6.3994)"
69673208600,69.71877,computer_monitor_1,"(-4.6858, 1.4602, 6.3993)"
69686574500,69.732,computer_monitor_1,"(-4.6825, 1.4602, 6.3993)"
69701425300,69.74664,computer_monitor_1,"(-4.6809, 1.4589, 6.3992)"
69715078600,69.76048,computer_monitor_1,"(-4.7043, 1.4602, 6.3960)"
69728544100,69.77447,computer_monitor_1,"(-4.7050, 1.4602, 6.3955)"
69742888900,69.7884,computer_monitor_1,"(-4.7057, 1.4602, 6.3949)"
69756157100,69.80146,computer_monitor_1,"(-4.7063, 1.4602, 6.3944)"
69769694600,69.8156,computer_monitor_1,"(-4.7067, 1.4602, 6.3913)"
69784071900,69.82961,computer_monitor_1,"(-4.7070, 1.4602, 6.3904)"
69798066600,69.84343,computer_monitor_1,"(-4.7073, 1.4602, 6.3895)"
69812143100,69.85801,computer_monitor_1,"(-4.7076, 1.4602, 6.3886)"
69826562300,69.87193,computer_monitor_1,"(-4.7079, 1.4602, 6.3877)"
69841874700,69.887,computer_monitor_1,"(-4.7083, 1.4602, 6.3868)"
69853817500,69.89979,computer_monitor_1,"(-4.7054, 1.4602, 6.3854)"
69867767800,69.91331,computer_monitor_1,"(-4.7054, 1.4602, 6.3845)"
69881030900,69.92655,computer_monitor_1,"(-4.7011, 1.4602, 6.3852)"
69894947500,69.94048,computer_monitor_1,"(-4.7004, 1.4602, 6.3845)"
69908561400,69.95452,computer_monitor_1,"(-4.6996, 1.4602, 6.3838)"
69922906000,69.96844,computer_monitor_1,"(-4.6989, 1.4602, 6.3831)"
69936707300,69.98221,computer_monitor_1,"(-4.6982, 1.4602, 6.3824)"
69950307600,69.99629,computer_monitor_1,"(-4.6996, 1.4602, 6.3832)"
69964425400,70.00993,computer_monitor_1,"(-4.6992, 1.4602, 6.3827)"
69979322800,70.02444,computer_monitor_1,"(-4.6987, 1.4602, 6.3822)"
69991859100,70.03778,computer_monitor_1,"(-4.7002, 1.4602, 6.3836)"
70006289300,70.05177,computer_monitor_1,"(-4.7001, 1.4602, 6.3834)"
70019886900,70.06535,computer_monitor_1,"(-4.7000, 1.4602, 6.3831)"
70034012800,70.07991,computer_monitor_1,"(-4.6999, 1.4602, 6.3829)"
70047873100,70.09339,computer_monitor_1,"(-4.7032, 1.4602, 6.3799)"
70061952600,70.1075,computer_monitor_1,"(-4.7036, 1.4602, 6.3791)"
70075707300,70.12119,computer_monitor_1,"(-4.7040, 1.4602, 6.3784)"
70089272500,70.13523,computer_monitor_1,"(-4.7044, 1.4602, 6.3777)"
70103660900,70.14898,computer_monitor_1,"(-4.7037, 1.4602, 6.3750)"
70117677200,70.16316,computer_monitor_1,"(-4.7040, 1.4602, 6.3740)"
70130667200,70.17663,computer_monitor_1,"(-4.7020, 1.4602, 6.3696)"
70145289100,70.19083,computer_monitor_1,"(-4.7020, 1.4602, 6.3681)"
70159245100,70.20468,computer_monitor_1,"(-4.6997, 1.4602, 6.3656)"
70173066800,70.21903,computer_monitor_1,"(-4.6992, 1.4602, 6.3639)"
70186603700,70.23216,computer_monitor_1,"(-4.6987, 1.4602, 6.3621)"
70200463500,70.24596,computer_monitor_1,"(-4.6982, 1.4602, 6.3604)"
70214008200,70.25996,computer_monitor_1,"(-4.6972, 1.4602, 6.3533)"
70228945300,70.27434,computer_monitor_1,"(-4.6966, 1.4602, 6.3506)"
70242504800,70.28798,computer_monitor_1,"(-4.6982, 1.4602, 6.3447)"
70257214400,70.3026,computer_monitor_1,"(-4.6980, 1.4602, 6.3413)"
70269937700,70.31593,computer_monitor_1,"(-4.6979, 1.4602, 6.3379)"
70284713900,70.33023,computer_monitor_1,"(-4.6977, 1.4602, 6.3344)"
70299016600,70.34441,computer_monitor_1,"(-4.6975, 1.4602, 6.3310)"
70312459400,70.35844,computer_monitor_1,"(-4.6974, 1.4602, 6.3276)"
70326591500,70.37205,computer_monitor_1,"(-4.6939, 1.4602, 6.3163)"
70339842800,70.38525,computer_monitor_1,"(-4.6970, 1.4602, 6.3100)"
70353240300,70.39903,computer_monitor_1,"(-4.6974, 1.4602, 6.3050)"
70367108600,70.41259,computer_monitor_1,"(-4.6976, 1.4602, 6.3000)"
70381514900,70.42699,computer_monitor_1,"(-4.7015, 1.4602, 6.2975)"
70395989200,70.44155,computer_monitor_1,"(-4.7025, 1.4602, 6.2946)"
70408510700,70.45444,computer_monitor_1,"(-4.7034, 1.4602, 6.2905)"
70422845600,70.46826,computer_monitor_1,"(-4.7044, 1.4602, 6.2864)"
70437758300,70.48314,computer_monitor_1,"(-4.7022, 1.4602, 6.2851)"
70450221700,70.49617,computer_monitor_1,"(-4.7014, 1.4602, 6.2826)"
70465081600,70.51059,computer_monitor_1,"(-4.7015, 1.4602, 6.2795)"
70478593300,70.52406,computer_monitor_1,"(-4.7016, 1.4602, 6.2761)"
70492310500,70.53819,computer_monitor_1,"(-4.7003, 1.4602, 6.2773)"
70506635800,70.55213,computer_monitor_1,"(-4.6995, 1.4602, 6.2750)"
70520246700,70.56578,computer_monitor_1,"(-4.6992, 1.4602, 6.2726)"
70533350600,70.57932,computer_monitor_1,"(-4.6989, 1.4602, 6.2702)"
70547932200,70.59348,computer_monitor_1,"(-4.6985, 1.4602, 6.2678)"
70561502400,70.6071,computer_monitor_1,"(-4.6978, 1.4602, 6.2698)"
70575620400,70.62123,computer_monitor_1,"(-4.6974, 1.4602, 6.2681)"
70589362800,70.63535,computer_monitor_1,"(-4.6948, 1.4602, 6.2732)"
70603371300,70.6489,computer_monitor_1,"(-4.6941, 1.4602, 6.2727)"
70617684500,70.66328,computer_monitor_1,"(-4.6920, 1.4602, 6.2729)"
70630709200,70.67665,computer_monitor_1,"(-4.6911, 1.4602, 6.2725)"
70645206900,70.6908,computer_monitor_1,"(-4.6879, 1.4602, 6.2757)"
70658828200,70.70435,computer_monitor_1,"(-4.6867, 1.4602, 6.2761)"
70672415200,70.71839,computer_monitor_1,"(-4.6863, 1.4602, 6.2771)"
70686706400,70.73227,computer_monitor_1,"(-4.6853, 1.4602, 6.2777)"
70700695700,70.74618,computer_monitor_1,"(-4.6883, 1.4602, 6.2772)"
70713904600,70.75974,computer_monitor_1,"(-4.6882, 1.4602, 6.2776)"
70728503300,70.77409,computer_monitor_1,"(-4.6881, 1.4602, 6.2780)"
70742747000,70.78831,computer_monitor_1,"(-4.6872, 1.4602, 6.2812)"
70755920500,70.80151,computer_monitor_1,"(-4.6867, 1.4602, 6.2822)"
70769582000,70.81556,computer_monitor_1,"(-4.6863, 1.4602, 6.2832)"
70784089700,70.82967,computer_monitor_1,"(-4.6829, 1.4602, 6.2824)"
70797529600,70.84317,computer_monitor_1,"(-4.6821, 1.4602, 6.2831)"
70811123800,70.85705,computer_monitor_1,"(-4.6813, 1.4602, 6.2838)"
70825712000,70.87128,computer_monitor_1,"(-4.6804, 1.4602, 6.2844)"
70839616300,70.88519,computer_monitor_1,"(-4.6792, 1.4602, 6.2751)"
70852800700,70.89877,computer_monitor_1,"(-4.6783, 1.4602, 6.2743)"
70867061800,70.91259,computer_monitor_1,"(-4.6775, 1.4602, 6.2735)"
70881397000,70.92692,computer_monitor_1,"(-4.6767, 1.4602, 6.2727)"
70895044200,70.94064,computer_monitor_1,"(-4.6852, 1.4602, 6.2389)"
70908500500,70.95446,computer_monitor_1,"(-4.6857, 1.4602, 6.2333)"
70923321400,70.96873,computer_monitor_1,"(-4.6861, 1.4602, 6.2034)"
70936479100,70.982,computer_monitor_1,"(-4.6863, 1.4602, 6.1936)"
70950534000,70.99651,computer_monitor_1,"(-4.6825, 1.4602, 6.1768)"
70964491300,71.01009,computer_monitor_1,"(-4.6815, 1.4602, 6.1657)"
70978256000,71.0238,computer_monitor_1,"(-4.6805, 1.4602, 6.1547)"
70991829200,71.0378,computer_monitor_1,"(-4.6793, 1.4602, 6.1436)"
71006984300,71.05245,computer_monitor_1,"(-4.6779, 1.4602, 6.1326)"
71021224100,71.06666,computer_monitor_1,"(-4.6765, 1.4602, 6.1215)"
71035066400,71.08059,computer_monitor_1,"(-4.6679, 1.4602, 6.1109)"
71047976000,71.09389,computer_monitor_1,"(-4.6654, 1.4597, 6.1003)"
71063572400,71.10902,computer_monitor_1,"(-4.6651, 1.4490, 6.0942)"
71075629500,71.1212,computer_monitor_1,"(-4.6645, 1.4451, 6.0836)"
71088867400,71.13472,floor,"(-6.0209, 0.1910, 5.2745)"
71103488500,71.149,floor,"(-5.9920, 0.1910, 5.2367)"
71117302000,71.16289,floor,"(-5.9631, 0.1910, 5.2087)"
71130728700,71.17668,floor,"(-5.9583, 0.1910, 5.2200)"
71144900400,71.1905,floor,"(-5.9325, 0.1910, 5.1910)"
71159767500,71.20506,floor,"(-5.9065, 0.1910, 5.1624)"
71173711000,71.21959,floor,"(-5.9575, 0.1910, 5.1614)"
71187510200,71.23302,floor,"(-5.9424, 0.1910, 5.1361)"
71200806100,71.24628,reception_desk_side,"(-5.9512, 0.1966, 5.1189)"
71214969900,71.26042,reception_desk_side,"(-5.9077, 0.2286, 5.1189)"
71228969000,71.27478,reception_desk_side,"(-5.8659, 0.2592, 5.1189)"
71242408200,71.28795,reception_desk_side,"(-5.8256, 0.2885, 5.1189)"
71256173900,71.30172,reception_desk_side,"(-5.7867, 0.3167, 5.1189)"
71269602200,71.3154,reception_desk_side,"(-5.7491, 0.3437, 5.1189)"
71285281800,71.33084,reception_desk_side,"(-5.8040, 0.2403, 5.1189)"
71298620300,71.34412,reception_desk_side,"(-5.7774, 0.2511, 5.1189)"
71311052200,71.35693,reception_desk_side,"(-5.7881, 0.2017, 5.1189)"
71326395500,71.3719,reception_desk_side,"(-5.7682, 0.2022, 5.1189)"
71339382200,71.3848,reception_desk_side,"(-5.7484, 0.2027, 5.1189)"
71352742100,71.39867,reception_desk_side,"(-5.7785, 0.1946, 5.1189)"
71368475400,71.41402,reception_desk_side,"(-5.7722, 0.2074, 5.1189)"
71381535700,71.42695,reception_desk_side,"(-5.7652, 0.2432, 5.1189)"
71395530200,71.44109,reception_desk_side,"(-5.7551, 0.2607, 5.1189)"
71408670700,71.45461,reception_desk_side,"(-5.7458, 0.2726, 5.1189)"
71422808600,71.46835,reception_desk_side,"(-5.7228, 0.3056, 5.1189)"
71437548000,71.48302,reception_desk_side,"(-5.7110, 0.3208, 5.1189)"
71450946800,71.49692,reception_desk_side,"(-5.6882, 0.3262, 5.1189)"
71465170500,71.51077,reception_desk_side,"(-5.6710, 0.3357, 5.1189)"
71478205500,71.52354,reception_desk_side,"(-5.6562, 0.3471, 5.1189)"
71491594900,71.53751,reception_desk_side,"(-5.6442, 0.3572, 5.1189)"
71506779300,71.55225,reception_desk_side,"(-5.6307, 0.3687, 5.1189)"
71519886800,71.5654,reception_desk_side,"(-5.6223, 0.3778, 5.1189)"
71533431400,71.57941,reception_desk_side,"(-5.6121, 0.3896, 5.1189)"
71548119100,71.59359,reception_desk_side,"(-5.6004, 0.4005, 5.1189)"
