Timestamp(ns),GameTime,LeftHandPosition,LeftHandRotation
39971472900,40.013770,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
39986038700,40.028590,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
39999555300,40.042140,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
40013529300,40.056520,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
40029618900,40.072240,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
40044472000,40.087060,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
40059566600,40.102150,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
40073711300,40.116680,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
40088418300,40.131020,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
40102947100,40.145530,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
40116680200,40.159660,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
40131406600,40.173980,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
40145769600,40.188350,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
40160400500,40.202960,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
40173739300,40.216730,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
40188007200,40.230650,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
40202059500,40.244660,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
40215874700,40.258860,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
40230361000,40.272960,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
40244342400,40.286940,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
40258489000,40.301060,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
40271986600,40.314960,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
40286422300,40.329020,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
40300128000,40.342720,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
40313584900,40.356550,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
40328121400,40.370680,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
40342182500,40.384670,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
40355663900,40.398610,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
40370094700,40.412610,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
40383937000,40.426490,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
40397664900,40.440250,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
40411516800,40.454450,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
40425730200,40.468250,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
40439183200,40.481790,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
40452813500,40.495780,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
40467146100,40.509640,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
40481135300,40.523650,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
40495358300,40.538310,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
40508817400,40.551390,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
40522721500,40.565320,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
40536411100,40.579350,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
40550467800,40.592990,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
40564446900,40.607030,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
40578515700,40.621020,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
40591744800,40.634690,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
40606717500,40.649280,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
40619869400,40.662390,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
40633388900,40.676350,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
40647904200,40.690450,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
40662493100,40.704960,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
40675189800,40.718150,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
40690113700,40.732690,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
40704630800,40.747170,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
40717524000,40.760070,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
40731332900,40.774280,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
40745495000,40.787990,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
40759643400,40.802200,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
40772674800,40.815610,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
40787402100,40.829960,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
40800709000,40.843270,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
40814540400,40.857470,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
40828482700,40.870980,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
40842656500,40.885250,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
40855922400,40.898860,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
40870150900,40.912690,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
40884040100,40.926610,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
40898455200,40.941020,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
40911012300,40.953960,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
40926250000,40.968790,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
40939684200,40.982240,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
40953496100,40.996430,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
40967643700,41.010210,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
