Timestamp(ns),GameTime,ObjectName,HitPosition
116055026000,116.0977,wall_reception_desk,"(-7.8444, 1.8199, 5.4915)"
116069888000,116.112,wall_reception_desk,"(-7.8444, 1.8300, 5.5593)"
116083999600,116.1262,wall_reception_desk,"(-7.8444, 1.8487, 5.6215)"
116097611500,116.1398,wall_reception_desk,"(-7.8444, 1.8670, 5.6726)"
116111076200,116.1533,wall_reception_desk,"(-7.8444, 1.8770, 5.7243)"
116125727600,116.1678,wall_reception_desk,"(-7.8444, 1.8783, 5.7711)"
116139208000,116.1812,wall_reception_desk,"(-7.8444, 1.8662, 5.8115)"
116152464200,116.1951,wall_reception_desk,"(-7.8444, 1.8536, 5.8516)"
116166477200,116.2086,wall_reception_desk,"(-7.8444, 1.8375, 5.8923)"
116181043500,116.2233,wall_reception_desk,"(-7.8444, 1.8164, 5.9332)"
116195112000,116.2373,wall_reception_desk,"(-7.8444, 1.8025, 5.9793)"
116208860100,116.2509,wall_reception_desk,"(-7.8444, 1.7815, 6.0318)"
116222376900,116.2646,wall_reception_desk,"(-7.8444, 1.7523, 6.0880)"
116236540100,116.2789,wall_reception_desk,"(-7.8444, 1.7228, 6.1482)"
116249935800,116.2921,wall_reception_desk,"(-7.8444, 1.6884, 6.2159)"
116263751500,116.3059,wall_reception_desk,"(-7.8444, 1.6634, 6.2964)"
116278119000,116.3203,wall_reception_desk,"(-7.8444, 1.6339, 6.3967)"
116291577200,116.3341,receptionist,"(-5.1881, 1.7868, 6.0585)"
116306905500,116.3491,receptionist,"(-5.0993, 1.7794, 6.1179)"
116319442600,116.3617,receptionist,"(-5.0495, 1.7700, 6.1876)"
116332995500,116.3755,receptionist,"(-5.0228, 1.7594, 6.2850)"
116346838700,116.389,receptionist,"(-5.0364, 1.7488, 6.3921)"
116361823000,116.404,receptionist,"(-5.1231, 1.7260, 6.5155)"
116374635000,116.4172,wall_reception_desk,"(-7.8444, 1.4463, 7.5786)"
116389210300,116.4314,wall_reception_desk,"(-7.8444, 1.4214, 7.7407)"
116402622400,116.4448,wall_reception_desk,"(-7.8444, 1.4228, 7.8663)"
116416696500,116.4593,wall_reception_desk,"(-7.8444, 1.4162, 8.0027)"
116430883700,116.4729,shelf,"(-7.2717, 1.4870, 7.8573)"
116444881300,116.4867,standing_white_male_40,"(-2.8811, 1.9207, 5.9437)"
116458796700,116.5008,standing_white_male_40,"(-2.8344, 1.9258, 5.9364)"
116472658600,116.5152,standing_white_male_40,"(-2.7996, 1.9302, 5.9335)"
116486439600,116.5283,standing_white_male_40,"(-2.7764, 1.9339, 5.9329)"
116499918100,116.542,standing_white_male_40,"(-2.7671, 1.9376, 5.9329)"
116513960700,116.5566,standing_white_male_40,"(-2.7625, 1.9402, 5.9331)"
116529236200,116.5712,standing_white_male_40,"(-2.7613, 1.9416, 5.9332)"
116541671400,116.5839,standing_white_male_40,"(-2.7610, 1.9431, 5.9332)"
116554552900,116.5972,standing_white_male_40,"(-2.7638, 1.9441, 5.9333)"
116569170700,116.6113,standing_white_male_40,"(-2.7695, 1.9452, 5.9333)"
116583571700,116.6259,standing_white_male_40,"(-2.7835, 1.9458, 5.9335)"
116596822400,116.6394,standing_white_male_40,"(-2.8027, 1.9450, 5.9342)"
116611413500,116.6535,standing_white_male_40,"(-2.8214, 1.9445, 5.9356)"
116625763900,116.6677,standing_white_male_40,"(-2.8548, 1.9431, 5.9397)"
116639753400,116.6818,standing_white_male_40,"(-2.9038, 1.9409, 5.9494)"
116653049100,116.6957,wall_reception_desk,"(-7.8444, 1.6270, 7.7619)"
116667979500,116.7096,wall_reception_desk,"(-7.8444, 1.6262, 7.6840)"
116681302200,116.7234,wall_reception_desk,"(-7.8444, 1.6178, 7.6086)"
116695163100,116.7377,wall_reception_desk,"(-7.8444, 1.6088, 7.5398)"
116707798800,116.75,wall_reception_desk,"(-7.8444, 1.6013, 7.4695)"
116721984800,116.7641,wall_reception_desk,"(-7.8444, 1.6048, 7.4040)"
116735603400,116.7782,wall_reception_desk,"(-7.8444, 1.6081, 7.3450)"
116750943500,116.793,receptionist,"(-5.1305, 1.7934, 6.5175)"
116763608900,116.8056,receptionist,"(-5.0890, 1.7962, 6.4779)"
116777853000,116.8201,receptionist,"(-5.0636, 1.7962, 6.4426)"
116790778300,116.8334,receptionist,"(-5.0474, 1.7947, 6.4119)"
116805408700,116.8476,receptionist,"(-5.0355, 1.7906, 6.3812)"
116819376900,116.8615,receptionist,"(-5.0292, 1.7910, 6.3550)"
116833986900,116.8763,receptionist,"(-5.0259, 1.7924, 6.3305)"
116847900500,116.89,receptionist,"(-5.0249, 1.7934, 6.3050)"
116860638600,116.9028,receptionist,"(-5.0267, 1.7995, 6.2839)"
116875547400,116.9182,receptionist,"(-5.0310, 1.8091, 6.2629)"
116888825000,116.9309,receptionist,"(-5.0384, 1.8237, 6.2439)"
116902287100,116.9445,receptionist,"(-5.0514, 1.8471, 6.2255)"
116916572900,116.9592,receptionist,"(-5.0587, 1.8439, 6.2033)"
116930344300,116.9725,receptionist,"(-5.0583, 1.8185, 6.1864)"
116944373700,116.9866,receptionist,"(-5.0611, 1.7872, 6.1693)"
116958329000,117.0005,receptionist,"(-5.0658, 1.7485, 6.1579)"
116971747600,117.0144,receptionist,"(-5.0728, 1.7089, 6.1476)"
116985695300,117.0279,receptionist,"(-5.0792, 1.6769, 6.1391)"
116999582400,117.0418,receptionist,"(-5.0866, 1.6430, 6.1301)"
117013784900,117.0563,receptionist,"(-5.0926, 1.6135, 6.1232)"
117027193700,117.0694,receptionist,"(-5.0981, 1.5943, 6.1174)"
117041491600,117.0837,receptionist,"(-5.1002, 1.5865, 6.1153)"
117054913300,117.0975,receptionist,"(-5.0925, 1.6029, 6.1234)"
117069285200,117.1115,receptionist,"(-5.0885, 1.6058, 6.1279)"
117083097900,117.1253,receptionist,"(-5.0825, 1.6083, 6.1349)"
117096631900,117.1392,receptionist,"(-5.0771, 1.6018, 6.1418)"
117111174100,117.1534,receptionist,"(-5.0734, 1.5898, 6.1468)"
117125818800,117.1679,receptionist,"(-5.0726, 1.5723, 6.1480)"
117139096700,117.1813,receptionist,"(-5.0724, 1.5576, 6.1482)"
117152245300,117.1948,receptionist,"(-5.0718, 1.5468, 6.1490)"
117166363900,117.2086,receptionist,"(-5.0709, 1.5418, 6.1504)"
117180250700,117.2225,receptionist,"(-5.0690, 1.5416, 6.1530)"
117194046600,117.2366,receptionist,"(-5.0674, 1.5419, 6.1554)"
117208099200,117.2503,receptionist,"(-5.0657, 1.5424, 6.1579)"
117222221200,117.2645,receptionist,"(-5.0652, 1.5379, 6.1588)"
117236501400,117.2791,receptionist,"(-5.0656, 1.5378, 6.1581)"
117250013100,117.2918,receptionist,"(-5.0671, 1.5372, 6.1559)"
117264946800,117.3069,receptionist,"(-5.0687, 1.5375, 6.1534)"
117277292100,117.3199,receptionist,"(-5.0697, 1.5436, 6.1520)"
117291668200,117.3339,receptionist,"(-5.0714, 1.5470, 6.1496)"
117306040200,117.3478,receptionist,"(-5.0733, 1.5547, 6.1469)"
117319167800,117.3613,receptionist,"(-5.0750, 1.5633, 6.1446)"
117332899900,117.3755,receptionist,"(-5.0766, 1.5711, 6.1424)"
117346815400,117.389,receptionist,"(-5.0788, 1.5743, 6.1395)"
117361220700,117.4035,receptionist,"(-5.0807, 1.5796, 6.1372)"
117374765200,117.4174,receptionist,"(-5.0826, 1.5827, 6.1348)"
117388609300,117.4308,receptionist,"(-5.0855, 1.5836, 6.1314)"
117402583300,117.4448,receptionist,"(-5.0887, 1.5820, 6.1277)"
117416314200,117.4588,receptionist,"(-5.0924, 1.5825, 6.1235)"
117431094300,117.4731,receptionist,"(-5.0967, 1.5848, 6.1189)"
117444465200,117.4866,receptionist,"(-5.0994, 1.5884, 6.1161)"
117457880300,117.5001,receptionist,"(-5.1015, 1.5916, 6.1140)"
117472527600,117.5152,receptionist,"(-5.1041, 1.5917, 6.1114)"
117486954400,117.5288,receptionist,"(-5.1068, 1.5925, 6.1089)"
117499340800,117.5416,receptionist,"(-5.1080, 1.5942, 6.1078)"
117513396000,117.556,receptionist,"(-5.1105, 1.5950, 6.1054)"
117527981600,117.5702,receptionist,"(-5.1136, 1.5975, 6.1026)"
117542072200,117.5843,receptionist,"(-5.1169, 1.6017, 6.0999)"
117555836600,117.5983,receptionist,"(-5.1203, 1.6100, 6.0970)"
117569517600,117.6117,receptionist,"(-5.1226, 1.6180, 6.0951)"
117583472700,117.6257,receptionist,"(-5.1260, 1.6241, 6.0924)"
117596354800,117.639,receptionist,"(-5.1289, 1.6239, 6.0902)"
117610586300,117.6528,receptionist,"(-5.1332, 1.6244, 6.0870)"
117624704500,117.6669,receptionist,"(-5.1364, 1.6235, 6.0848)"
117638486700,117.6807,receptionist,"(-5.1408, 1.6222, 6.0817)"
117652205000,117.6949,receptionist,"(-5.1487, 1.6141, 6.0766)"
117666149800,117.7084,receptionist,"(-5.1548, 1.6109, 6.0729)"
117680213200,117.7225,receptionist,"(-5.1600, 1.6096, 6.0699)"
117693573200,117.7362,receptionist,"(-5.1637, 1.6058, 6.0679)"
117707779900,117.7499,receptionist,"(-5.1694, 1.6003, 6.0649)"
117722769300,117.7647,receptionist,"(-5.1722, 1.5927, 6.0635)"
117735794100,117.7784,receptionist,"(-5.1766, 1.5857, 6.0614)"
117749760700,117.792,receptionist,"(-5.1827, 1.5750, 6.0586)"
117763518400,117.8058,receptionist,"(-5.1906, 1.5614, 6.0553)"
117777894800,117.82,receptionist,"(-5.1982, 1.5478, 6.0523)"
117791229600,117.8339,receptionist,"(-5.2061, 1.5347, 6.0496)"
117805640800,117.8478,receptionist,"(-5.2135, 1.5238, 6.0472)"
117819261700,117.8615,receptionist,"(-5.2177, 1.5119, 6.0460)"
117834627600,117.8769,receptionist,"(-5.2232, 1.4990, 6.0445)"
117846970200,117.8891,receptionist,"(-5.2311, 1.4858, 6.0426)"
117860687400,117.9029,receptionist,"(-5.2372, 1.4746, 6.0412)"
117874026700,117.9166,receptionist,"(-5.2451, 1.4640, 6.0397)"
117889461000,117.9316,receptionist,"(-5.2610, 1.4483, 6.0374)"
117902583300,117.9449,receptionist,"(-5.2817, 1.4358, 6.0359)"
117916267800,117.959,receptionist,"(-5.2969, 1.4299, 6.0358)"
117930660300,117.9728,file_cabinet,"(-7.3258, 0.9810, 6.4031)"
117944312900,117.9865,file_cabinet,"(-7.3258, 0.9774, 6.3956)"
117957830100,118.0001,file_cabinet,"(-7.3258, 0.9716, 6.3848)"
117971423400,118.0141,file_cabinet,"(-7.3258, 0.9700, 6.3676)"
117986079400,118.0281,file_cabinet,"(-7.3258, 0.9672, 6.3527)"
117999711900,118.0419,file_cabinet,"(-7.3258, 0.9645, 6.3371)"
118013001000,118.0556,file_cabinet,"(-7.3258, 0.9686, 6.3171)"
118027491500,118.0692,file_cabinet,"(-7.3258, 0.9735, 6.2970)"
118041452600,118.0836,file_cabinet,"(-7.3258, 0.9825, 6.2788)"
118055134700,118.0977,file_cabinet,"(-7.3258, 0.9998, 6.2604)"
118069477000,118.1115,file_cabinet,"(-7.3258, 1.0146, 6.2409)"
118083495100,118.1256,file_cabinet,"(-7.3258, 1.0211, 6.2183)"
118096421600,118.139,file_cabinet,"(-7.3258, 1.0306, 6.1968)"
118110625600,118.1529,file_cabinet,"(-7.3258, 1.0323, 6.1764)"
118124891500,118.167,file_cabinet,"(-7.3258, 1.0410, 6.1603)"
118138825700,118.1811,file_cabinet,"(-7.4307, 1.0269, 6.1599)"
118152564600,118.195,file_cabinet,"(-7.5715, 0.9706, 6.1599)"
118166764600,118.2087,file_cabinet,"(-7.7617, 0.9090, 6.1599)"
118180661600,118.2228,wall_reception_desk,"(-7.8444, 0.8821, 6.1505)"
118194532700,118.2371,wall_reception_desk,"(-7.8444, 0.8706, 6.1326)"
118208098700,118.2503,wall_reception_desk,"(-7.8444, 0.8646, 6.1175)"
118222366900,118.2646,wall_reception_desk,"(-7.8444, 0.8647, 6.1040)"
118235494300,118.2781,wall_reception_desk,"(-7.8444, 0.8764, 6.0961)"
118250397400,118.2924,wall_reception_desk,"(-7.8444, 0.9038, 6.1001)"
118263202500,118.3054,wall_reception_desk,"(-7.8444, 0.9244, 6.1097)"
118277197400,118.3198,wall_reception_desk,"(-7.8444, 0.9365, 6.1224)"
118292395600,118.3343,wall_reception_desk,"(-7.8444, 0.9429, 6.1382)"
118306239900,118.3484,wall_reception_desk,"(-7.8444, 0.9534, 6.1526)"
118319672000,118.3612,file_cabinet,"(-7.7460, 0.9902, 6.1599)"
118332757300,118.3753,file_cabinet,"(-7.5732, 1.0428, 6.1599)"
118346624500,118.3888,file_cabinet,"(-7.4346, 1.0885, 6.1599)"
118361013800,118.4032,file_cabinet,"(-7.3258, 1.1300, 6.1608)"
118373924200,118.4165,file_cabinet,"(-7.3258, 1.1481, 6.1751)"
118388473300,118.4306,file_cabinet,"(-7.3258, 1.1698, 6.1887)"
118403645600,118.4455,file_cabinet,"(-7.3258, 1.1875, 6.2040)"
118415553400,118.4582,file_cabinet,"(-7.3258, 1.2007, 6.2147)"
118430263400,118.4724,file_cabinet,"(-7.3258, 1.2121, 6.2249)"
118443688400,118.4858,file_cabinet,"(-7.3258, 1.2252, 6.2325)"
118458260000,118.5004,file_cabinet,"(-7.3258, 1.2368, 6.2402)"
118471766800,118.5143,file_cabinet,"(-7.3258, 1.2425, 6.2477)"
118485252400,118.5274,file_cabinet,"(-7.3258, 1.2508, 6.2551)"
118499670700,118.5418,file_cabinet,"(-7.3258, 1.2626, 6.2633)"
118513548800,118.5562,file_cabinet,"(-7.3258, 1.2742, 6.2691)"
118527985500,118.5701,file_cabinet,"(-7.3258, 1.2881, 6.2737)"
118541771700,118.5836,file_cabinet,"(-7.3258, 1.2998, 6.2763)"
118554557300,118.5972,file_cabinet,"(-7.3258, 1.3099, 6.2783)"
118568784100,118.611,file_cabinet,"(-7.3258, 1.3165, 6.2801)"
118582600000,118.6248,file_cabinet,"(-7.3258, 1.3205, 6.2735)"
118595932700,118.6385,file_cabinet,"(-7.3258, 1.3260, 6.2669)"
118610709800,118.6529,file_cabinet,"(-7.3258, 1.3328, 6.2553)"
118624405100,118.6666,file_cabinet,"(-7.3258, 1.3410, 6.2441)"
118638898700,118.681,file_cabinet,"(-7.3481, 1.3477, 6.2335)"
118651754300,118.6944,file_cabinet,"(-7.4527, 1.3477, 6.2283)"
118667112700,118.7092,file_cabinet,"(-7.5211, 1.3477, 6.2227)"
118680208400,118.7223,file_cabinet,"(-7.5809, 1.3477, 6.2135)"
118693675500,118.7362,file_cabinet,"(-7.6522, 1.3477, 6.2031)"
118707618700,118.7498,file_cabinet,"(-7.7841, 1.3477, 6.1924)"
118721768500,118.7639,wall_reception_desk,"(-7.8444, 1.3579, 6.1780)"
118735385200,118.7779,wall_reception_desk,"(-7.8444, 1.3780, 6.1565)"
118749790100,118.792,wall_reception_desk,"(-7.8444, 1.3910, 6.1376)"
118763851600,118.806,wall_reception_desk,"(-7.8444, 1.4047, 6.1193)"
118777307100,118.8199,wall_reception_desk,"(-7.8444, 1.4151, 6.0996)"
118791844900,118.8341,wall_reception_desk,"(-7.8444, 1.4209, 6.0809)"
118805401300,118.8475,wall_reception_desk,"(-7.8444, 1.4265, 6.0581)"
118818882300,118.8612,wall_reception_desk,"(-7.8444, 1.4341, 6.0356)"
118832540300,118.8748,wall_reception_desk,"(-7.8444, 1.4462, 6.0137)"
118847006500,118.889,wall_reception_desk,"(-7.8444, 1.4570, 5.9965)"
118861047000,118.9031,wall_reception_desk,"(-7.8444, 1.4687, 5.9792)"
118874272800,118.9167,wall_reception_desk,"(-7.8444, 1.4797, 5.9632)"
118888447000,118.9306,wall_reception_desk,"(-7.8444, 1.4901, 5.9558)"
118903013700,118.9452,wall_reception_desk,"(-7.8444, 1.4990, 5.9442)"
118915410800,118.958,wall_reception_desk,"(-7.8444, 1.5067, 5.9354)"
118930891000,118.9731,wall_reception_desk,"(-7.8444, 1.5110, 5.9270)"
118944043300,118.9861,wall_reception_desk,"(-7.8444, 1.5213, 5.9213)"
118957528900,119.0,wall_reception_desk,"(-7.8444, 1.5302, 5.9129)"
118971750800,119.0139,wall_reception_desk,"(-7.8444, 1.5417, 5.9065)"
118986979400,119.0288,wall_reception_desk,"(-7.8444, 1.5416, 5.9031)"
118999567700,119.0417,wall_reception_desk,"(-7.8444, 1.5480, 5.8999)"
119013812100,119.0562,wall_reception_desk,"(-7.8444, 1.5669, 5.8973)"
119027839300,119.07,wall_reception_desk,"(-7.8444, 1.5763, 5.8943)"
119041565000,119.0836,wall_reception_desk,"(-7.8444, 1.5810, 5.8900)"
119055538500,119.0978,wall_reception_desk,"(-7.8444, 1.5821, 5.8798)"
119068952400,119.111,wall_reception_desk,"(-7.8444, 1.5964, 5.8706)"
119082411600,119.1246,wall_reception_desk,"(-7.8444, 1.6102, 5.8607)"
119096288300,119.1388,wall_reception_desk,"(-7.8444, 1.6171, 5.8484)"
119111032600,119.1531,wall_reception_desk,"(-7.8444, 1.6185, 5.8360)"
119124666100,119.1669,wall_reception_desk,"(-7.8444, 1.6185, 5.8208)"
119139673500,119.1818,wall_reception_desk,"(-7.8444, 1.6189, 5.8071)"
119152845500,119.1952,wall_reception_desk,"(-7.8444, 1.6153, 5.7955)"
119165955200,119.2082,wall_reception_desk,"(-7.8444, 1.6154, 5.7862)"
119179727800,119.2219,wall_reception_desk,"(-7.8444, 1.6158, 5.7825)"
119193143500,119.2358,wall_reception_desk,"(-7.8444, 1.6172, 5.7774)"
119208244900,119.2505,wall_reception_desk,"(-7.8444, 1.6177, 5.7745)"
119221623800,119.2638,wall_reception_desk,"(-7.8444, 1.6156, 5.7735)"
119235049700,119.2777,wall_reception_desk,"(-7.8444, 1.6159, 5.7720)"
119250639100,119.2926,wall_reception_desk,"(-7.8444, 1.6137, 5.7701)"
119264063100,119.3062,wall_reception_desk,"(-7.8444, 1.6097, 5.7684)"
119277291700,119.3196,wall_reception_desk,"(-7.8444, 1.6032, 5.7681)"
119291368200,119.3333,wall_reception_desk,"(-7.8444, 1.5994, 5.7641)"
119305112300,119.3473,wall_reception_desk,"(-7.8444, 1.5928, 5.7578)"
119318739800,119.3608,wall_reception_desk,"(-7.8444, 1.5868, 5.7494)"
119332112400,119.3747,wall_reception_desk,"(-7.8444, 1.5825, 5.7395)"
119346641100,119.3887,wall_reception_desk,"(-7.8444, 1.5803, 5.7332)"
119360889400,119.4031,wall_reception_desk,"(-7.8444, 1.5878, 5.7250)"
119373821500,119.4164,wall_reception_desk,"(-7.8444, 1.5866, 5.7184)"
119387912700,119.4302,wall_reception_desk,"(-7.8444, 1.5848, 5.7091)"
119402261500,119.4444,wall_reception_desk,"(-7.8444, 1.5797, 5.6946)"
119416458800,119.4591,wall_reception_desk,"(-7.8444, 1.5767, 5.6782)"
119429870200,119.4721,wall_reception_desk,"(-7.8444, 1.5822, 5.6568)"
119443691300,119.4859,wall_reception_desk,"(-7.8444, 1.5972, 5.6380)"
119457240200,119.4998,wall_reception_desk,"(-7.8444, 1.6072, 5.6255)"
119471205300,119.5135,wall_reception_desk,"(-7.8444, 1.6131, 5.6141)"
119485475900,119.5276,wall_reception_desk,"(-7.8444, 1.6275, 5.5992)"
119500121000,119.5421,wall_reception_desk,"(-7.8444, 1.6461, 5.5850)"
119512798500,119.5554,wall_reception_desk,"(-7.8444, 1.6660, 5.5727)"
119526878000,119.5691,wall_reception_desk,"(-7.8444, 1.6849, 5.5636)"
119540765100,119.583,wall_reception_desk,"(-7.8444, 1.6990, 5.5533)"
119555402300,119.5979,wall_reception_desk,"(-7.8444, 1.7182, 5.5455)"
119569120800,119.6114,wall_reception_desk,"(-7.8444, 1.7279, 5.5342)"
119583029800,119.6253,wall_reception_desk,"(-7.8444, 1.7240, 5.5195)"
119596160200,119.6388,wall_reception_desk,"(-7.8444, 1.7389, 5.5055)"
119611568900,119.6537,wall_reception_desk,"(-7.8444, 1.7426, 5.4974)"
119624266800,119.6666,wall_reception_desk,"(-7.8444, 1.7533, 5.4876)"
119637910100,119.6801,wall_reception_desk,"(-7.8444, 1.7807, 5.4844)"
119652024500,119.6945,wall_reception_desk,"(-7.8444, 1.8037, 5.4805)"
119665896200,119.7082,wall_reception_desk,"(-7.8444, 1.8094, 5.4813)"
119680050500,119.7221,wall_reception_desk,"(-7.8444, 1.8077, 5.4867)"
119694079800,119.7366,wall_reception_desk,"(-7.8444, 1.8017, 5.5012)"
119707645300,119.7499,wall_reception_desk,"(-7.8444, 1.8034, 5.5161)"
119722005300,119.7642,wall_reception_desk,"(-7.8444, 1.8090, 5.5326)"
119735497600,119.778,wall_reception_desk,"(-7.8444, 1.8024, 5.5436)"
119749315700,119.7915,wall_reception_desk,"(-7.8444, 1.8010, 5.5593)"
119763734800,119.806,wall_reception_desk,"(-7.8444, 1.8116, 5.5777)"
119776444600,119.819,wall_reception_desk,"(-7.8444, 1.8315, 5.6080)"
119790880600,119.833,wall_reception_desk,"(-7.8444, 1.8427, 5.6380)"
119807107600,119.8493,wall_reception_desk,"(-7.8444, 1.8598, 5.6768)"
119818688400,119.8609,wall_reception_desk,"(-7.8444, 1.8692, 5.7170)"
119833211700,119.8753,wall_reception_desk,"(-7.8444, 1.8711, 5.7547)"
119847049400,119.8892,wall_reception_desk,"(-7.8444, 1.8684, 5.7907)"
119861173300,119.9032,wall_reception_desk,"(-7.8444, 1.8690, 5.8307)"
119874710600,119.917,wall_reception_desk,"(-7.8444, 1.8717, 5.8762)"
119888223200,119.9304,wall_reception_desk,"(-7.8444, 1.8728, 5.9243)"
119902628000,119.9446,wall_reception_desk,"(-7.8444, 1.8771, 5.9797)"
119916115600,119.9586,wall_reception_desk,"(-7.8444, 1.8697, 6.0339)"
119931026100,119.9731,wall_reception_desk,"(-7.8444, 1.8603, 6.0908)"
119944055700,119.9863,wall_reception_desk,"(-7.8444, 1.8582, 6.1527)"
119957074100,119.9997,wall_reception_desk,"(-7.8444, 1.8667, 6.2103)"
119972283500,120.0145,wall_reception_desk,"(-7.8444, 1.8786, 6.2630)"
119986343400,120.0282,wall_reception_desk,"(-7.8444, 1.8823, 6.3121)"
119999901800,120.0419,wall_reception_desk,"(-7.8444, 1.8870, 6.3584)"
120012535200,120.0551,wall_reception_desk,"(-7.8444, 1.8891, 6.4038)"
120027295200,120.0695,wall_reception_desk,"(-7.8444, 1.8814, 6.4464)"
120040757800,120.083,wall_reception_desk,"(-7.8444, 1.8682, 6.4867)"
120054372600,120.0969,receptionist,"(-5.2790, 1.9424, 6.1129)"
120068726400,120.1109,receptionist,"(-5.2279, 1.9386, 6.1193)"
120082680900,120.1249,receptionist,"(-5.1990, 1.9338, 6.1269)"
120095856600,120.1384,receptionist,"(-5.1784, 1.9299, 6.1351)"
120110363500,120.1526,receptionist,"(-5.1621, 1.9275, 6.1445)"
120124710100,120.1669,receptionist,"(-5.1488, 1.9267, 6.1552)"
120137928800,120.1802,receptionist,"(-5.1359, 1.9244, 6.1658)"
120151882500,120.1945,receptionist,"(-5.1237, 1.9216, 6.1771)"
120165776700,120.208,receptionist,"(-5.1138, 1.9188, 6.1872)"
120179653200,120.2219,receptionist,"(-5.1051, 1.9158, 6.1968)"
120193495900,120.236,receptionist,"(-5.0986, 1.9138, 6.2055)"
120207846000,120.25,receptionist,"(-5.0937, 1.9129, 6.2142)"
120221584100,120.2637,receptionist,"(-5.0899, 1.9119, 6.2207)"
120235345500,120.278,receptionist,"(-5.0841, 1.9075, 6.2270)"
120249418800,120.2917,receptionist,"(-5.0780, 1.9025, 6.2342)"
120263338900,120.3055,receptionist,"(-5.0713, 1.8972, 6.2445)"
120277172300,120.3197,receptionist,"(-5.0637, 1.8908, 6.2596)"
120290678100,120.3329,receptionist,"(-5.0567, 1.8841, 6.2801)"
120304710400,120.3468,receptionist,"(-5.0508, 1.8754, 6.3039)"
120318657900,120.3609,receptionist,"(-5.0473, 1.8649, 6.3316)"
120332872500,120.3754,receptionist,"(-5.0466, 1.8531, 6.3587)"
120346270900,120.3886,receptionist,"(-5.0507, 1.8402, 6.3902)"
120360947600,120.4031,receptionist,"(-5.0632, 1.8273, 6.4282)"
120376418900,120.419,receptionist,"(-5.0925, 1.8138, 6.4767)"
120388425800,120.4307,wall_reception_desk,"(-7.8444, 1.4477, 7.7156)"
120401708400,120.444,wall_reception_desk,"(-7.8444, 1.4129, 7.8279)"
120415437400,120.4582,wall_reception_desk,"(-7.8444, 1.3703, 7.9435)"
120429158500,120.4715,wall_reception_desk,"(-7.8444, 1.3299, 8.0654)"
120442868900,120.4852,shelf,"(-7.2350, 1.3934, 7.8509)"
120457845500,120.5,shelf,"(-7.0574, 1.3953, 7.8573)"
120472348400,120.5148,shelf,"(-6.8856, 1.3996, 7.8573)"
120486209700,120.5281,shelf,"(-6.7279, 1.4088, 7.8573)"
120499987700,120.5422,shelf,"(-6.5892, 1.4175, 7.8573)"
120512700500,120.5553,shelf,"(-6.4553, 1.4254, 7.8509)"
120526795400,120.5691,shelf,"(-6.3180, 1.4382, 7.8273)"
120541100900,120.5834,shelf,"(-6.2513, 1.4371, 7.8484)"
120554817800,120.5973,shelf,"(-6.1492, 1.4501, 7.8273)"
120568509100,120.6107,shelf,"(-6.0840, 1.4557, 7.8273)"
120583475100,120.6258,shelf,"(-6.0551, 1.4586, 7.8444)"
120596321200,120.639,shelf,"(-6.0405, 1.4666, 7.8573)"
120611314100,120.6535,shelf,"(-6.0176, 1.4773, 7.8573)"
120624682700,120.6668,shelf,"(-6.0282, 1.4849, 7.8573)"
120636811900,120.6796,shelf,"(-6.0535, 1.4870, 7.8573)"
120652155500,120.6945,shelf,"(-6.0719, 1.4863, 7.8573)"
120666542600,120.7084,shelf,"(-6.1145, 1.4793, 7.8573)"
120679446900,120.7217,shelf,"(-6.1714, 1.4747, 7.8573)"
120692060700,120.7348,shelf,"(-6.2381, 1.4727, 7.8573)"
120705852300,120.7482,shelf,"(-6.3073, 1.4702, 7.8573)"
120719884100,120.7622,shelf,"(-6.4066, 1.4649, 7.8573)"
120733925200,120.7765,shelf,"(-6.4946, 1.4595, 7.8573)"
120747356100,120.7897,shelf,"(-6.5880, 1.4513, 7.8573)"
120761690500,120.804,shelf,"(-6.6867, 1.4406, 7.8573)"
120775463500,120.8181,shelf,"(-6.7866, 1.4297, 7.8573)"
120789686700,120.8318,shelf,"(-6.8773, 1.4239, 7.8573)"
120803353200,120.8456,shelf,"(-6.9532, 1.4206, 7.8509)"
120818248300,120.8604,shelf,"(-7.0413, 1.4155, 7.8573)"
120831811200,120.8741,shelf,"(-7.1164, 1.4115, 7.8573)"
120846206300,120.8883,shelf,"(-7.1847, 1.4091, 7.8573)"
120859010300,120.9013,shelf,"(-7.2457, 1.4044, 7.8509)"
120873478200,120.916,shelf,"(-7.3151, 1.3961, 7.8509)"
120888234100,120.9295,shelf,"(-7.3913, 1.3886, 7.8573)"
120902096300,120.944,wall_reception_desk,"(-7.8444, 1.3219, 8.0595)"
120915335600,120.958,wall_reception_desk,"(-7.8444, 1.3288, 8.0240)"
120928672300,120.9709,wall_reception_desk,"(-7.8444, 1.3298, 7.9906)"
120942554100,120.9848,wall_reception_desk,"(-7.8444, 1.3255, 7.9528)"
120956413200,120.9989,wall_reception_desk,"(-7.8444, 1.3045, 7.9200)"
120971251300,121.0134,wall_reception_desk,"(-7.8444, 1.2859, 7.8855)"
120984276800,121.0261,wall_reception_desk,"(-7.8444, 1.2639, 7.8558)"
120997908200,121.0401,file_cabinet,"(-7.3257, 1.3340, 7.5969)"
121012168500,121.0547,file_cabinet,"(-7.3257, 1.3160, 7.5766)"
121026087500,121.068,file_cabinet,"(-7.3257, 1.2997, 7.5572)"
