Timestamp(ns),GameTime,RightHandPosition,RightHandRotation
40286638200,40.329020,(-1.9036, 1.5492, 6.7023),(331.793, 290.772, 326.374)
40300348700,40.342720,(-1.8879, 1.5465, 6.7026),(330.781, 290.336, 323.529)
40313821600,40.356550,(-1.8667, 1.5426, 6.7016),(330.412, 285.619, 324.163)
40328420400,40.370680,(-1.8496, 1.5392, 6.7010),(329.770, 282.557, 323.941)
40342401800,40.384670,(-1.8350, 1.5360, 6.7005),(328.974, 280.561, 323.266)
40355876600,40.398610,(-1.8124, 1.5276, 6.7002),(324.735, 274.589, 325.983)
40370307400,40.412610,(-1.7935, 1.5208, 6.6999),(321.849, 270.459, 327.555)
40384186500,40.426490,(-1.7683, 1.5083, 6.6986),(312.587, 268.274, 327.608)
40397875800,40.440250,(-1.7469, 1.4983, 6.6976),(307.443, 266.568, 327.801)
40411731200,40.454450,(-1.7279, 1.4898, 6.6968),(304.170, 265.140, 328.023)
40425956600,40.468250,(-1.7144, 1.4777, 6.6981),(296.146, 256.445, 331.444)
40439391000,40.481790,(-1.7006, 1.4674, 6.6989),(291.907, 250.151, 334.978)
40453060800,40.495780,(-1.6889, 1.4568, 6.6985),(291.061, 252.223, 327.981)
40467350700,40.509640,(-1.6765, 1.4474, 6.6981),(289.959, 252.850, 324.084)
40481404300,40.523650,(-1.6619, 1.4449, 6.6951),(294.140, 257.048, 315.121)
40495558700,40.538310,(-1.6475, 1.4412, 6.6929),(296.375, 258.423, 310.008)
40509038600,40.551390,(-1.6358, 1.4392, 6.6932),(303.642, 262.874, 305.342)
40522945100,40.565320,(-1.6234, 1.4360, 6.6932),(307.984, 264.612, 302.638)
40536588000,40.579350,(-1.6107, 1.4321, 6.6931),(310.772, 265.394, 300.594)
40550688000,40.592990,(-1.6042, 1.4289, 6.6956),(313.702, 265.444, 300.798)
40564651300,40.607030,(-1.5958, 1.4251, 6.6973),(316.038, 265.500, 300.369)
40578722600,40.621020,(-1.5932, 1.4255, 6.7006),(317.251, 266.295, 299.858)
40591953200,40.634690,(-1.5879, 1.4244, 6.7031),(318.523, 266.860, 299.178)
40606949400,40.649280,(-1.5809, 1.4223, 6.7049),(319.922, 267.305, 298.359)
40620077500,40.662390,(-1.5768, 1.4246, 6.7066),(320.950, 268.823, 296.988)
40633627700,40.676350,(-1.5709, 1.4251, 6.7081),(322.188, 270.067, 295.636)
40648126800,40.690450,(-1.5691, 1.4267, 6.7072),(322.021, 269.844, 295.671)
40662794800,40.704960,(-1.5656, 1.4273, 6.7067),(321.993, 269.727, 295.640)
40675395800,40.718150,(-1.5602, 1.4273, 6.7064),(322.037, 269.548, 295.521)
40690340100,40.732690,(-1.5573, 1.4295, 6.7054),(322.255, 269.271, 295.186)
40704882900,40.747170,(-1.5530, 1.4309, 6.7047),(322.650, 268.963, 294.685)
40717725800,40.760070,(-1.5514, 1.4330, 6.7051),(322.720, 268.921, 294.739)
40731535600,40.774280,(-1.5488, 1.4345, 6.7054),(322.801, 268.897, 294.748)
40745716800,40.787990,(-1.5473, 1.4363, 6.7063),(322.762, 268.668, 294.921)
40759890500,40.802200,(-1.5448, 1.4378, 6.7071),(322.741, 268.281, 295.181)
40772890200,40.815610,(-1.5414, 1.4390, 6.7078),(322.762, 267.820, 295.460)
40787608100,40.829960,(-1.5402, 1.4408, 6.7093),(322.623, 266.842, 295.925)
40800935300,40.843270,(-1.5381, 1.4423, 6.7107),(322.542, 265.854, 296.356)
40814714400,40.857470,(-1.5370, 1.4448, 6.7120),(322.217, 264.827, 297.316)
40828687500,40.870980,(-1.5352, 1.4470, 6.7133),(321.975, 263.884, 298.160)
40842879400,40.885250,(-1.5332, 1.4508, 6.7134),(321.408, 263.174, 298.240)
40856146400,40.898860,(-1.5308, 1.4540, 6.7138),(320.910, 262.491, 298.316)
40870369300,40.912690,(-1.5281, 1.4567, 6.7141),(320.476, 261.843, 298.386)
40884245400,40.926610,(-1.5268, 1.4546, 6.7146),(320.763, 261.769, 298.623)
40898722000,40.941020,(-1.5248, 1.4524, 6.7152),(321.247, 261.619, 299.021)
40911221900,40.953960,(-1.5231, 1.4512, 6.7147),(321.742, 261.079, 299.357)
40926448700,40.968790,(-1.5211, 1.4501, 6.7144),(322.252, 260.498, 299.692)
40939892100,40.982240,(-1.5188, 1.4493, 6.7142),(322.739, 259.923, 300.002)
40953700600,40.996430,(-1.5164, 1.4455, 6.7132),(322.989, 259.344, 300.327)
40967864600,41.010210,(-1.5138, 1.4425, 6.7125),(323.227, 258.794, 300.621)
40981543500,41.023930,(-1.5088, 1.4395, 6.7114),(324.268, 257.937, 300.699)
40995027200,41.037850,(-1.5044, 1.4372, 6.7107),(325.286, 257.081, 300.764)
41010152000,41.052490,(-1.4978, 1.4365, 6.7087),(328.342, 255.436, 301.027)
41023436700,41.065670,(-1.4922, 1.4358, 6.7072),(330.785, 254.125, 301.161)
41036591600,41.079290,(-1.4874, 1.4351, 6.7061),(332.668, 253.106, 301.221)
41051197100,41.093500,(-1.4818, 1.4356, 6.7049),(334.371, 252.648, 300.249)
41065194300,41.107550,(-1.4769, 1.4357, 6.7040),(335.855, 252.146, 299.534)
41078338800,41.120690,(-1.4745, 1.4373, 6.7024),(335.215, 252.041, 298.538)
41092063200,41.134700,(-1.4720, 1.4383, 6.7010),(334.811, 251.855, 297.601)
41107103200,41.149410,(-1.4691, 1.4391, 6.6998),(334.587, 251.597, 296.698)
41120584100,41.162930,(-1.4676, 1.4391, 6.6983),(333.892, 252.022, 295.711)
41134148200,41.176830,(-1.4658, 1.4391, 6.6970),(333.392, 252.327, 294.781)
41148314700,41.190610,(-1.4636, 1.4369, 6.6945),(332.933, 252.757, 294.307)
41161994400,41.204280,(-1.4610, 1.4350, 6.6922),(332.602, 253.080, 293.855)
41175633800,41.218360,(-1.4595, 1.4340, 6.6905),(332.451, 253.087, 293.796)
41189853400,41.232170,(-1.4577, 1.4332, 6.6889),(332.358, 253.081, 293.733)
41204733100,41.247030,(-1.4557, 1.4324, 6.6874),(332.287, 253.067, 293.663)
41216897500,41.259660,(-1.4537, 1.4305, 6.6865),(332.288, 253.081, 293.796)
41231213200,41.273570,(-1.4514, 1.4288, 6.6855),(332.306, 253.120, 294.231)
41245652100,41.288020,(-1.4500, 1.4290, 6.6845),(332.322, 253.079, 294.770)
41259281900,41.301620,(-1.4484, 1.4290, 6.6835),(332.352, 253.026, 295.289)
41272933000,41.315670,(-1.4465, 1.4289, 6.6824),(332.394, 252.967, 295.753)
41287395900,41.329750,(-1.4444, 1.4291, 6.6822),(332.616, 252.712, 295.754)
41301046400,41.343350,(-1.4421, 1.4293, 6.6818),(332.962, 252.319, 295.746)
41315105200,41.357800,(-1.4390, 1.4309, 6.6821),(333.636, 252.234, 295.714)
41329328500,41.371620,(-1.4359, 1.4323, 6.6822),(334.357, 252.139, 295.672)
41342692000,41.384950,(-1.4341, 1.4344, 6.6822),(334.690, 252.112, 296.162)
41356542300,41.399210,(-1.4323, 1.4361, 6.6820),(335.031, 252.084, 296.641)
41370120400,41.412460,(-1.4305, 1.4375, 6.6818),(335.377, 252.055, 297.108)
41383961400,41.426320,(-1.4301, 1.4370, 6.6814),(336.138, 252.320, 297.483)
41398736000,41.441060,(-1.4296, 1.4366, 6.6810),(336.882, 252.572, 297.853)
41411843400,41.454560,(-1.4292, 1.4362, 6.6802),(337.298, 253.045, 298.112)
41425905300,41.468210,(-1.4286, 1.4358, 6.6792),(337.688, 253.463, 298.357)
41440068100,41.482430,(-1.4277, 1.4354, 6.6781),(338.062, 253.843, 298.592)
41453477900,41.496250,(-1.4269, 1.4354, 6.6773),(338.007, 254.007, 298.578)
41467627800,41.509950,(-1.4260, 1.4354, 6.6766),(337.980, 254.134, 298.576)
41481755900,41.524110,(-1.4253, 1.4364, 6.6751),(337.826, 254.486, 298.335)
41495185700,41.537900,(-1.4245, 1.4375, 6.6736),(337.643, 254.961, 298.026)
41509693100,41.551970,(-1.4236, 1.4384, 6.6721),(337.466, 255.480, 297.701)
41523472800,41.565780,(-1.4227, 1.4392, 6.6707),(337.180, 255.548, 297.617)
41536978100,41.579610,(-1.4218, 1.4399, 6.6693),(336.923, 255.620, 297.540)
41551380700,41.593690,(-1.4210, 1.4415, 6.6678),(336.428, 255.628, 297.195)
41564856900,41.607210,(-1.4202, 1.4431, 6.6662),(335.900, 255.650, 296.822)
41578627200,41.620940,(-1.4186, 1.4439, 6.6658),(335.816, 255.247, 296.358)
41592588200,41.635310,(-1.4172, 1.4447, 6.6653),(335.730, 254.841, 295.878)
41607238100,41.649540,(-1.4157, 1.4455, 6.6648),(335.649, 254.457, 295.416)
41620143400,41.662530,(-1.4156, 1.4456, 6.6649),(335.940, 254.405, 295.236)
41633627000,41.676340,(-1.4154, 1.4456, 6.6649),(336.203, 254.352, 295.062)
41647895300,41.690270,(-1.4152, 1.4454, 6.6649),(336.383, 254.368, 294.939)
41662608300,41.704820,(-1.4149, 1.4452, 6.6649),(336.558, 254.380, 294.814)
41675751800,41.718470,(-1.4144, 1.4449, 6.6647),(336.738, 254.389, 294.679)
41690077200,41.732380,(-1.4132, 1.4441, 6.6649),(336.822, 254.481, 294.656)
41703259800,41.745580,(-1.4120, 1.4433, 6.6650),(336.907, 254.573, 294.630)
41717254100,41.759970,(-1.4113, 1.4433, 6.6646),(336.950, 254.728, 294.625)
41731563300,41.773920,(-1.4106, 1.4434, 6.6641),(337.002, 254.923, 294.616)
41745065800,41.787370,(-1.4094, 1.4430, 6.6636),(337.213, 255.012, 294.563)
41759710000,41.802090,(-1.4081, 1.4425, 6.6629),(337.460, 255.110, 294.498)
41772288600,41.815070,(-1.4068, 1.4422, 6.6623),(337.730, 255.210, 294.425)
41786978800,41.829380,(-1.4056, 1.4426, 6.6622),(337.796, 255.248, 294.381)
41801061500,41.843350,(-1.4045, 1.4430, 6.6621),(337.844, 255.272, 294.349)
41814478000,41.857200,(-1.4038, 1.4435, 6.6621),(337.859, 255.254, 294.333)
41829081000,41.871430,(-1.4030, 1.4439, 6.6622),(337.874, 255.232, 294.315)
41842709900,41.884880,(-1.4019, 1.4444, 6.6621),(337.922, 255.148, 294.278)
41856080000,41.898780,(-1.4007, 1.4448, 6.6620),(337.999, 255.009, 294.218)
41870865900,41.913170,(-1.3995, 1.4452, 6.6619),(338.092, 254.833, 294.144)
41884798400,41.927170,(-1.3982, 1.4464, 6.6616),(338.104, 254.528, 294.008)
41898707000,41.940990,(-1.3969, 1.4475, 6.6612),(338.113, 254.192, 293.859)
41911511100,41.954270,(-1.3951, 1.4469, 6.6608),(338.272, 254.076, 293.847)
41925551900,41.967880,(-1.3932, 1.4463, 6.6604),(338.415, 253.971, 293.837)
41939634100,41.981900,(-1.3914, 1.4458, 6.6600),(338.557, 253.865, 293.828)
41953144200,41.995830,(-1.3908, 1.4457, 6.6595),(338.613, 253.547, 293.846)
41967578200,42.009900,(-1.3901, 1.4455, 6.6590),(338.675, 253.181, 293.868)
41982075300,42.024280,(-1.3899, 1.4451, 6.6589),(338.634, 252.683, 294.239)
41995316600,42.038070,(-1.3897, 1.4446, 6.6587),(338.590, 252.142, 294.646)
42008936000,42.051320,(-1.3894, 1.4442, 6.6585),(338.547, 251.603, 295.054)
42022756000,42.065080,(-1.3892, 1.4441, 6.6585),(338.477, 250.472, 295.405)
42036740700,42.079420,(-1.3891, 1.4441, 6.6584),(338.414, 249.389, 295.752)
42051311900,42.093720,(-1.3892, 1.4441, 6.6582),(338.314, 248.918, 295.999)
42064904000,42.107250,(-1.3893, 1.4441, 6.6580),(338.233, 248.517, 296.209)
42078844800,42.121180,(-1.3894, 1.4442, 6.6578),(338.160, 248.140, 296.407)
42092126200,42.134800,(-1.3892, 1.4440, 6.6578),(338.228, 247.996, 296.328)
42106711600,42.149040,(-1.3890, 1.4438, 6.6577),(338.289, 247.843, 296.262)
42120415300,42.162780,(-1.3865, 1.4428, 6.6563),(338.600, 247.433, 296.116)
42134034800,42.176800,(-1.3838, 1.4418, 6.6547),(338.949, 246.946, 295.960)
42147987100,42.190330,(-1.3789, 1.4401, 6.6517),(340.354, 245.317, 296.061)
42162661300,42.204900,(-1.3751, 1.4388, 6.6494),(341.612, 243.841, 296.130)
42176118100,42.218800,(-1.3723, 1.4375, 6.6467),(344.371, 239.100, 296.038)
42190577600,42.232880,(-1.3700, 1.4365, 6.6446),(346.330, 235.764, 295.848)
42203611400,42.245940,(-1.3681, 1.4357, 6.6429),(347.744, 233.363, 295.650)
42217219400,42.259950,(-1.3684, 1.4355, 6.6432),(350.179, 229.009, 295.719)
42231204400,42.273490,(-1.3685, 1.4354, 6.6433),(352.008, 225.784, 295.593)
42246140300,42.288490,(-1.3705, 1.4351, 6.6445),(352.886, 223.458, 295.180)
42259417300,42.301690,(-1.3730, 1.4345, 6.6459),(353.775, 221.353, 294.806)
42272732700,42.315460,(-1.3749, 1.4340, 6.6470),(354.688, 219.308, 294.428)
42286825600,42.329220,(-1.3810, 1.4308, 6.6486),(356.000, 217.605, 291.515)
42300666300,42.343000,(-1.3855, 1.4282, 6.6497),(357.166, 215.722, 289.256)
42314108100,42.356870,(-1.3900, 1.4208, 6.6523),(359.513, 215.105, 286.651)
42329498800,42.371750,(-1.3934, 1.4152, 6.6541),(1.373, 214.020, 284.549)
42342439500,42.384660,(-1.3962, 1.4107, 6.6555),(2.916, 212.693, 282.734)
42356152600,42.398920,(-1.3962, 1.4093, 6.6557),(4.118, 212.896, 282.503)
42370701600,42.412990,(-1.3964, 1.4080, 6.6559),(5.259, 212.668, 282.027)
42384531200,42.426780,(-1.3960, 1.4081, 6.6558),(5.368, 213.120, 282.169)
42398159300,42.440540,(-1.3958, 1.4080, 6.6557),(5.564, 213.349, 282.169)
42411450800,42.454200,(-1.3955, 1.4079, 6.6555),(5.855, 213.459, 282.067)
42425791700,42.468110,(-1.3947, 1.4081, 6.6547),(5.806, 213.494, 282.072)
42439885200,42.482240,(-1.3938, 1.4082, 6.6539),(5.770, 213.510, 282.058)
42453131400,42.495880,(-1.3924, 1.4107, 6.6527),(5.590, 213.551, 282.050)
42468542700,42.510680,(-1.3911, 1.4128, 6.6517),(5.371, 213.561, 281.995)
42481673400,42.524030,(-1.3904, 1.4138, 6.6512),(4.756, 213.728, 282.128)
42495481600,42.538140,(-1.3899, 1.4145, 6.6509),(4.182, 213.829, 282.207)
42509483200,42.551840,(-1.3896, 1.4149, 6.6506),(3.726, 213.861, 282.229)
42523901100,42.566210,(-1.3896, 1.4151, 6.6505),(3.565, 213.929, 282.156)
42536256900,42.579000,(-1.3895, 1.4152, 6.6504),(3.463, 213.957, 282.085)
42550460300,42.592830,(-1.3896, 1.4154, 6.6504),(3.405, 213.965, 282.088)
42564776500,42.607150,(-1.3896, 1.4157, 6.6504),(3.370, 213.964, 282.085)
42578454400,42.620790,(-1.3896, 1.4162, 6.6504),(3.367, 213.937, 282.070)
42592155800,42.634900,(-1.3896, 1.4168, 6.6504),(3.368, 213.903, 282.050)
42606243500,42.648590,(-1.3896, 1.4173, 6.6504),(3.373, 213.861, 282.025)
42620961700,42.663240,(-1.3898, 1.4179, 6.6504),(3.390, 213.762, 282.076)
42634538200,42.677250,(-1.3900, 1.4185, 6.6505),(3.427, 213.576, 282.162)
42647972700,42.690400,(-1.3901, 1.4187, 6.6509),(3.465, 213.077, 282.443)
42662200000,42.704590,(-1.3903, 1.4189, 6.6513),(3.524, 212.503, 282.752)
42675563100,42.718270,(-1.3905, 1.4191, 6.6517),(3.595, 211.935, 283.045)
42690574400,42.732830,(-1.3906, 1.4193, 6.6518),(3.433, 211.475, 283.132)
42703546400,42.745830,(-1.3907, 1.4195, 6.6520),(3.297, 211.048, 283.210)
42717030900,42.759690,(-1.3909, 1.4197, 6.6521),(3.355, 210.631, 282.921)
42731168700,42.773530,(-1.3911, 1.4199, 6.6522),(3.418, 210.185, 282.623)
42745142900,42.787470,(-1.3915, 1.4206, 6.6520),(3.613, 209.922, 282.237)
42759112900,42.801370,(-1.3920, 1.4215, 6.6517),(3.810, 209.644, 281.850)
42773147300,42.815880,(-1.3926, 1.4224, 6.6514),(4.006, 209.358, 281.469)
42786708000,42.829090,(-1.3928, 1.4229, 6.6516),(4.403, 209.408, 281.358)
42800765500,42.843090,(-1.3930, 1.4233, 6.6518),(4.818, 209.445, 281.236)
42814259100,42.857020,(-1.3929, 1.4238, 6.6521),(5.217, 209.604, 281.139)
42828532300,42.870850,(-1.3927, 1.4244, 6.6525),(5.624, 209.753, 281.036)
42842838400,42.885180,(-1.3925, 1.4254, 6.6526),(5.859, 209.979, 281.113)
42855784000,42.898530,(-1.3924, 1.4263, 6.6527),(6.088, 210.190, 281.183)
42870332900,42.912650,(-1.3923, 1.4272, 6.6528),(6.320, 210.395, 281.251)
42883863500,42.926200,(-1.3922, 1.4273, 6.6529),(6.645, 210.439, 281.374)
42897747000,42.940090,(-1.3922, 1.4274, 6.6529),(6.987, 210.484, 281.499)
42911839600,42.954580,(-1.3922, 1.4275, 6.6530),(7.337, 210.528, 281.624)
42926370900,42.968750,(-1.3922, 1.4276, 6.6529),(7.478, 210.626, 281.816)
42939890900,42.982280,(-1.3923, 1.4277, 6.6529),(7.618, 210.719, 281.997)
42954201300,42.996910,(-1.3923, 1.4279, 6.6531),(7.766, 210.743, 282.004)
42967775200,43.010120,(-1.3923, 1.4281, 6.6533),(7.914, 210.766, 282.010)
42981471000,43.023740,(-1.3923, 1.4283, 6.6534),(8.014, 210.824, 281.969)
42995486200,43.038150,(-1.3923, 1.4285, 6.6535),(8.126, 210.887, 281.924)
43009460800,43.051870,(-1.3921, 1.4287, 6.6538),(8.550, 210.980, 281.623)
43022605400,43.064900,(-1.3919, 1.4289, 6.6541),(9.059, 211.086, 281.262)
43036409300,43.079150,(-1.3917, 1.4291, 6.6545),(9.571, 211.186, 280.897)
43051081600,43.093440,(-1.3916, 1.4293, 6.6545),(9.587, 211.339, 280.871)
43064906500,43.107260,(-1.3916, 1.4294, 6.6545),(9.602, 211.447, 280.850)
43078298400,43.120650,(-1.3913, 1.4294, 6.6546),(9.616, 211.515, 280.887)
43091780200,43.134500,(-1.3910, 1.4294, 6.6548),(9.634, 211.589, 280.926)
43106338200,43.148670,(-1.3906, 1.4295, 6.6550),(9.658, 211.679, 280.972)
43120124100,43.162400,(-1.3904, 1.4295, 6.6549),(9.654, 211.774, 281.036)
43133694100,43.176420,(-1.3903, 1.4296, 6.6549),(9.651, 211.881, 281.108)
43147656600,43.190090,(-1.3902, 1.4296, 6.6548),(9.655, 211.887, 281.146)
43162389800,43.204690,(-1.3901, 1.4295, 6.6547),(9.660, 211.891, 281.183)
43175703300,43.218410,(-1.3901, 1.4296, 6.6547),(9.654, 211.880, 281.249)
43189855100,43.232160,(-1.3901, 1.4296, 6.6547),(9.645, 211.860, 281.347)
43204228400,43.246620,(-1.3901, 1.4297, 6.6547),(9.634, 211.830, 281.470)
43217203000,43.259890,(-1.3900, 1.4297, 6.6548),(9.642, 211.819, 281.522)
43231823300,43.274080,(-1.3899, 1.4297, 6.6549),(9.649, 211.808, 281.563)
43245870500,43.288180,(-1.3898, 1.4298, 6.6549),(9.661, 211.805, 281.585)
43259368800,43.301660,(-1.3897, 1.4298, 6.6550),(9.674, 211.801, 281.606)
43273048200,43.315820,(-1.3896, 1.4299, 6.6550),(9.688, 211.796, 281.628)
43287216600,43.329670,(-1.3895, 1.4300, 6.6550),(9.694, 211.807, 281.624)
43300811200,43.343070,(-1.3893, 1.4301, 6.6550),(9.701, 211.819, 281.618)
43313995200,43.356710,(-1.3891, 1.4304, 6.6549),(9.738, 211.872, 281.605)
43328916900,43.371220,(-1.3889, 1.4307, 6.6547),(9.833, 212.010, 281.567)
43342544100,43.384840,(-1.3886, 1.4308, 6.6546),(9.923, 212.090, 281.479)
43356269900,43.398990,(-1.3884, 1.4308, 6.6545),(10.023, 212.177, 281.376)
43370598200,43.412970,(-1.3882, 1.4309, 6.6544),(10.130, 212.269, 281.260)
43384067400,43.426380,(-1.3879, 1.4312, 6.6542),(10.197, 212.364, 281.137)
43398224600,43.440560,(-1.3875, 1.4315, 6.6540),(10.263, 212.459, 281.008)
43412045900,43.454780,(-1.3874, 1.4315, 6.6536),(10.320, 212.568, 280.977)
43426203100,43.468510,(-1.3873, 1.4315, 6.6532),(10.373, 212.673, 280.947)
43439731300,43.482000,(-1.3871, 1.4314, 6.6527),(10.427, 212.780, 280.917)
43453343200,43.496030,(-1.3871, 1.4314, 6.6527),(10.469, 212.783, 280.948)
43467795700,43.510140,(-1.3870, 1.4314, 6.6526),(10.521, 212.786, 280.987)
43481411400,43.523740,(-1.3869, 1.4315, 6.6524),(10.532, 212.786, 280.998)
43495076700,43.537830,(-1.3867, 1.4318, 6.6521),(10.542, 212.784, 281.009)
43509084200,43.551430,(-1.3867, 1.4318, 6.6519),(10.566, 212.773, 281.039)
43522630300,43.564980,(-1.3866, 1.4319, 6.6517),(10.591, 212.760, 281.072)
43536555100,43.579280,(-1.3865, 1.4319, 6.6515),(10.626, 212.740, 281.121)
43550935800,43.593320,(-1.3865, 1.4318, 6.6511),(10.681, 212.756, 281.158)
43564715700,43.607090,(-1.3864, 1.4317, 6.6506),(10.747, 212.775, 281.203)
43578759900,43.621100,(-1.3864, 1.4316, 6.6504),(10.801, 212.803, 281.198)
43592102100,43.634850,(-1.3864, 1.4315, 6.6503),(10.865, 212.837, 281.190)
43607322900,43.649440,(-1.3863, 1.4314, 6.6501),(10.942, 212.880, 281.176)
43620247700,43.662590,(-1.3863, 1.4314, 6.6498),(11.081, 212.866, 281.141)
43634005000,43.676730,(-1.3862, 1.4313, 6.6494),(11.248, 212.847, 281.095)
43648160300,43.690490,(-1.3860, 1.4314, 6.6484),(11.267, 212.836, 281.073)
43662276800,43.704520,(-1.3858, 1.4314, 6.6471),(11.281, 212.827, 281.052)
43675583500,43.718330,(-1.3856, 1.4315, 6.6460),(11.295, 212.816, 281.029)
43689641500,43.732070,(-1.3858, 1.4309, 6.6449),(11.374, 212.764, 280.998)
43704017500,43.746430,(-1.3859, 1.4304, 6.6439),(11.501, 212.678, 280.946)
43717205600,43.759900,(-1.3860, 1.4300, 6.6425),(11.666, 212.595, 280.932)
43731554000,43.773930,(-1.3861, 1.4297, 6.6412),(11.843, 212.502, 280.917)
43745116400,43.787470,(-1.3862, 1.4293, 6.6400),(12.023, 212.406, 280.902)
43758747300,43.801090,(-1.3862, 1.4294, 6.6374),(12.134, 212.343, 280.924)
43772569500,43.815280,(-1.3863, 1.4293, 6.6350),(12.233, 212.284, 280.944)
43787269000,43.829590,(-1.3866, 1.4296, 6.6322),(12.267, 212.177, 280.968)
43801499800,43.843820,(-1.3868, 1.4298, 6.6297),(12.301, 212.058, 280.994)
43814258100,43.856970,(-1.3880, 1.4288, 6.6272),(12.312, 211.560, 280.992)
43829014500,43.871340,(-1.3890, 1.4280, 6.6249),(12.315, 210.967, 280.988)
43843216100,43.885540,(-1.3893, 1.4278, 6.6242),(12.374, 210.183, 280.747)
43856035700,43.898810,(-1.3896, 1.4277, 6.6236),(12.420, 209.433, 280.513)
43871546600,43.913830,(-1.3899, 1.4275, 6.6230),(12.453, 208.749, 280.297)
43884946900,43.926910,(-1.3907, 1.4277, 6.6218),(12.653, 208.097, 280.336)
43898413700,43.940640,(-1.3915, 1.4279, 6.6204),(12.831, 207.487, 280.361)
43911501700,43.954250,(-1.3921, 1.4279, 6.6192),(13.048, 207.185, 280.455)
43926229100,43.968590,(-1.3927, 1.4279, 6.6180),(13.239, 206.902, 280.531)
43940426200,43.982730,(-1.3933, 1.4279, 6.6168),(13.420, 206.619, 280.599)
43952853100,43.995650,(-1.3939, 1.4277, 6.6151),(13.539, 206.490, 280.807)
43967431600,44.009830,(-1.3945, 1.4275, 6.6134),(13.659, 206.349, 281.009)
43981605600,44.023960,(-1.3945, 1.4270, 6.6114),(13.720, 206.264, 281.183)
43994608900,44.037370,(-1.3946, 1.4266, 6.6095),(13.782, 206.171, 281.351)
44008712900,44.051080,(-1.3947, 1.4263, 6.6077),(13.847, 206.069, 281.521)
44022979200,44.065240,(-1.3948, 1.4264, 6.6058),(13.952, 206.013, 281.915)
44036323000,44.079030,(-1.3949, 1.4265, 6.6040),(14.067, 205.942, 282.342)
44051305000,44.093650,(-1.3951, 1.4266, 6.6023),(14.168, 205.751, 282.706)
44064329300,44.106620,(-1.3953, 1.4267, 6.6006),(14.268, 205.559, 283.055)
44077955300,44.120310,(-1.3956, 1.4276, 6.5981),(14.111, 204.983, 283.453)
44091689100,44.134430,(-1.3958, 1.4283, 6.5957),(13.958, 204.390, 283.861)
44106068600,44.148360,(-1.3961, 1.4289, 6.5934),(13.821, 203.826, 284.245)
44119911700,44.162320,(-1.3977, 1.4299, 6.5919),(13.871, 203.281, 284.505)
44133238000,44.175980,(-1.3991, 1.4308, 6.5904),(13.914, 202.777, 284.748)
44147684300,44.190020,(-1.4014, 1.4314, 6.5877),(14.405, 201.741, 285.510)
44161540900,44.203710,(-1.4034, 1.4320, 6.5852),(14.866, 200.758, 286.223)
44175836200,44.218400,(-1.4059, 1.4332, 6.5823),(15.361, 199.699, 286.508)
44189558800,44.231920,(-1.4080, 1.4341, 6.5797),(15.785, 198.774, 286.772)
44203340000,44.245670,(-1.4098, 1.4350, 6.5774),(16.159, 197.944, 287.019)
44216655500,44.259410,(-1.4113, 1.4350, 6.5762),(16.487, 197.487, 287.141)
44230885500,44.273280,(-1.4127, 1.4351, 6.5750),(16.786, 197.039, 287.268)
44245101800,44.287510,(-1.4133, 1.4355, 6.5741),(16.955, 196.499, 287.384)
44258872400,44.301130,(-1.4141, 1.4359, 6.5731),(17.141, 195.930, 287.514)
