Timestamp(ns),GameTime,LeftHandPosition,LeftHandRotation
4537715800,4.582764,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4551790400,4.597543,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4564649800,4.610018,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4578393500,4.623786,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4591981500,4.637723,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4606170500,4.651566,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4620055500,4.665431,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4633428400,4.679143,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4647981600,4.693356,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4661394200,4.706760,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4675618100,4.720942,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4688769900,4.734513,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4702951700,4.748275,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4717086400,4.762458,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4730401500,4.776141,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4744685400,4.790017,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4758663600,4.803936,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4771939400,4.817666,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4786299900,4.831624,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4800925400,4.846268,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4813840300,4.859549,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4828132600,4.873528,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4841873600,4.887173,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4856284300,4.901646,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4869135400,4.914874,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4883480500,4.928709,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4897480700,4.942807,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4910694900,4.956420,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4925247000,4.970589,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4939150300,4.984496,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4952648800,4.998361,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4966550700,5.011904,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4981186200,5.026565,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4995175200,5.040259,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5009164500,5.054854,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5022399300,5.067771,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5036035900,5.081358,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5049639400,5.095356,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5064040100,5.109387,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5078048500,5.123358,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5091410000,5.137094,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5106257500,5.151539,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5120286800,5.165628,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5132958600,5.178670,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5147067600,5.192453,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5161210300,5.206537,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5175183200,5.220507,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5188469500,5.234160,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5202848400,5.248139,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5217105700,5.262442,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5230126100,5.275864,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5244585400,5.289936,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5258436500,5.303762,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5272018300,5.317730,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5286258700,5.331570,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5300608300,5.345866,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5313628200,5.359329,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5327821500,5.373189,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5341809300,5.387143,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5355843200,5.401170,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5369588400,5.415315,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5383361000,5.428690,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5397368200,5.442657,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5410781700,5.456496,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5425359400,5.470716,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5439609300,5.484954,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5452531400,5.498206,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5466920700,5.512283,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5480960300,5.526301,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5494081900,5.539798,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5508560900,5.553931,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5522891500,5.568100,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5537734300,5.583062,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5549832700,5.595528,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
