Timestamp,GameTime,ObjectName,HitPosition
62737009900,62.782070,Floor_base,(-3.9564, 0.1910, 7.1119)
62750599000,62.796020,Floor_base,(-3.9947, 0.1910, 7.1279)
62764596500,62.809590,Floor_base,(-4.0257, 0.1910, 7.1312)
62778198200,62.823190,Floor_base,(-4.0530, 0.1910, 7.1454)
62792286000,62.837690,Floor_base,(-4.0718, 0.1910, 7.1382)
62806843400,62.851810,Floor_base,(-4.0830, 0.1910, 7.1258)
62820313800,62.865350,Floor_base,(-4.0845, 0.1910, 7.1011)
62833128000,62.878670,Floor_base,(-4.0820, 0.1910, 7.0677)
62847513900,62.892530,Floor_base,(-4.0843, 0.1910, 7.0390)
62861528800,62.906510,Floor_base,(-4.0785, 0.1910, 7.0032)
62876240300,62.921220,Floor_base,(-4.0686, 0.1910, 6.9789)
62888962500,62.934450,Floor_base,(-4.0586, 0.1910, 6.9639)
62903531000,62.948260,Floor_base,(-4.0492, 0.1910, 6.9556)
62917774400,62.962370,Floor_base,(-4.0429, 0.1910, 6.9563)
62930707700,62.976230,Floor_base,(-4.0370, 0.1910, 6.9569)
62946076400,62.991090,Floor_base,(-4.0307, 0.1910, 6.9553)
62959666500,63.004630,Floor_base,(-4.0238, 0.1910, 6.9495)
62972366200,63.017890,Floor_base,(-4.0152, 0.1910, 6.9415)
62986392500,63.031400,Floor_base,(-4.0066, 0.1910, 6.9315)
63000797200,63.045800,Floor_base,(-4.0000, 0.1910, 6.9213)
63013561200,63.059120,Floor_base,(-3.9962, 0.1910, 6.9135)
63028120500,63.073080,Floor_base,(-3.9946, 0.1910, 6.9074)
63042312800,63.087310,Floor_base,(-3.9956, 0.1910, 6.9036)
63056044800,63.101030,Floor_base,(-3.9978, 0.1910, 6.8994)
63070084100,63.115620,Floor_base,(-4.0008, 0.1910, 6.8943)
63082995700,63.128300,Floor_base,(-4.0055, 0.1910, 6.8888)
63098159800,63.143130,Floor_base,(-4.0104, 0.1910, 6.8844)
63111419500,63.156900,Floor_base,(-4.0170, 0.1910, 6.8839)
63125374800,63.170310,Floor_base,(-4.0232, 0.1910, 6.8842)
63139472400,63.184490,Floor_base,(-4.0314, 0.1910, 6.8874)
63152450600,63.197980,Floor_base,(-4.0392, 0.1910, 6.8902)
63167075500,63.212030,Floor_base,(-4.0452, 0.1910, 6.8922)
63181736100,63.226780,Floor_base,(-4.0499, 0.1910, 6.8940)
63194343800,63.239850,Floor_base,(-4.0533, 0.1910, 6.8938)
63209100600,63.254100,Floor_base,(-4.0554, 0.1910, 6.8910)
63222667100,63.267700,Floor_base,(-4.0571, 0.1910, 6.8827)
63236360000,63.281510,Floor_base,(-4.0623, 0.1910, 6.8770)
63250100500,63.295620,Floor_base,(-4.0737, 0.1910, 6.8748)
63264248100,63.309200,Floor_base,(-4.0908, 0.1910, 6.8800)
63278247400,63.323220,Floor_base,(-4.1081, 0.1910, 6.8892)
63291455200,63.337010,Floor_base,(-4.1301, 0.1910, 6.9039)
63306616800,63.351540,Floor_base,(-4.1486, 0.1910, 6.9124)
63320139800,63.365100,Floor_base,(-4.1721, 0.1910, 6.9187)
63333236200,63.378780,Floor_base,(-4.1949, 0.1910, 6.9220)
63348247500,63.393260,Floor_base,(-4.2199, 0.1910, 6.9245)
63361455500,63.406480,Floor_base,(-4.2519, 0.1910, 6.9286)
63375413700,63.420380,Floor_base,(-4.2921, 0.1910, 6.9385)
63388879400,63.434280,ReceptionDesk (1),(-4.3462, 0.2011, 6.9533)
63403988400,63.448890,ReceptionDesk (1),(-4.3462, 0.3018, 6.8926)
63418134800,63.463050,ReceptionDesk (1),(-4.3462, 0.4174, 6.8214)
63430807100,63.476340,ReceptionDesk (1),(-4.3462, 0.5520, 6.7389)
63445082900,63.490130,ReceptionDesk (1),(-4.3462, 0.6567, 6.6695)
63458822600,63.503910,ReceptionDesk (1),(-4.3462, 0.7488, 6.6040)
63472402500,63.517870,Clipboard_1,(-3.8233, 1.3736, 6.0153)
63486747600,63.531790,Clipboard_1,(-3.8221, 1.4008, 5.9919)
63501293300,63.546330,Clipboard_1,(-3.8177, 1.4271, 5.9663)
63513979200,63.559490,Clipboard_1,(-3.8298, 1.4363, 5.9569)
63528289800,63.573300,Clipboard_1,(-3.8145, 1.4662, 5.9263)
63542719200,63.587660,Clipboard_1,(-3.8147, 1.4808, 5.9107)
63556167000,63.601120,Clipboard_1,(-3.8168, 1.4940, 5.8971)
63569455500,63.614910,Clipboard_1,(-3.8253, 1.5018, 5.8883)
63584016100,63.629100,Clipboard_1,(-3.8286, 1.5135, 5.8759)
63597714100,63.642720,Clipboard_1,(-3.8369, 1.5213, 5.8675)
63611161400,63.656670,Clipboard_1,(-3.8435, 1.5288, 5.8590)
63625280600,63.670220,Clipboard_1,(-3.8504, 1.5349, 5.8516)
63639307900,63.684350,Clipboard_1,(-3.8564, 1.5403, 5.8447)
63652743800,63.698230,Clipboard_1,(-3.8608, 1.5464, 5.8370)
63667656000,63.712720,Clipboard_1,(-3.8842, 1.5424, 5.8389)
63680963000,63.726060,Clipboard_1,(-3.8950, 1.5433, 5.8352)
63694951800,63.740010,Clipboard_1,(-3.9049, 1.5450, 5.8309)
63708548300,63.754070,Clipboard_1,(-3.9072, 1.5507, 5.8229)
63722645500,63.767740,Clipboard_1,(-3.9187, 1.5511, 5.8212)
63736667500,63.781750,Clipboard_1,(-3.9238, 1.5542, 5.8169)
63750388000,63.795870,Clipboard_1,(-3.9249, 1.5581, 5.8123)
63764352300,63.809380,Clipboard_1,(-3.9318, 1.5593, 5.8095)
63778482800,63.823390,Clipboard_1,(-3.9343, 1.5611, 5.8058)
63791852000,63.837350,Clipboard_1,(-3.9353, 1.5636, 5.8016)
63805930700,63.851090,Clipboard_1,(-3.9427, 1.5630, 5.8003)
63820309800,63.865240,Clipboard_1,(-3.9443, 1.5641, 5.7979)
63833874100,63.879310,Clipboard_1,(-3.9450, 1.5658, 5.7948)
63848311100,63.893310,Clipboard_1,(-3.9582, 1.5618, 5.7964)
63862227600,63.907190,Clipboard_1,(-3.9684, 1.5592, 5.7969)
63875744100,63.920680,Clipboard_1,(-3.9778, 1.5566, 5.7976)
63889001400,63.934470,Clipboard_1,(-3.9781, 1.5569, 5.7960)
63903564500,63.948530,Clipboard_1,(-3.9835, 1.5553, 5.7962)
63917455800,63.962380,Clipboard_1,(-3.9846, 1.5555, 5.7954)
63931030400,63.976450,Clipboard_1,(-3.9848, 1.5566, 5.7943)
63945205200,63.990290,Clipboard_1,(-3.9894, 1.5565, 5.7940)
63959484700,64.004440,Clipboard_1,(-3.9906, 1.5581, 5.7927)
63973085400,64.018560,Clipboard_1,(-3.9908, 1.5601, 5.7915)
63986666800,64.031720,Clipboard_1,(-3.9922, 1.5615, 5.7904)
64000530400,64.045580,Clipboard_1,(-3.9927, 1.5632, 5.7893)
64013958200,64.059480,Clipboard_1,(-3.9930, 1.5651, 5.7879)
64028040100,64.073130,Clipboard_1,(-3.9975, 1.5655, 5.7884)
64042129100,64.087210,Clipboard_1,(-4.0019, 1.5667, 5.7888)
64055807500,64.100820,Clipboard_1,(-4.0050, 1.5679, 5.7887)
64069843800,64.115300,Clipboard_1,(-4.0053, 1.5705, 5.7873)
64084103900,64.129200,Clipboard_1,(-4.0095, 1.5718, 5.7873)
64098001700,64.143010,Clipboard_1,(-4.0114, 1.5745, 5.7868)
64111494900,64.156970,Clipboard_1,(-4.0118, 1.5778, 5.7863)
64125685000,64.170750,Clipboard_1,(-4.0171, 1.5789, 5.7876)
64139697400,64.184750,Clipboard_1,(-4.0208, 1.5801, 5.7883)
64152752500,64.198220,Clipboard_1,(-4.0212, 1.5823, 5.7876)
64167091900,64.212170,Clipboard_1,(-4.0379, 1.5785, 5.7923)
64181170100,64.226250,Clipboard_1,(-4.0465, 1.5774, 5.7944)
64194271800,64.239760,Clipboard_1,(-4.0468, 1.5790, 5.7938)
64208762900,64.253850,Clipboard_1,(-4.0615, 1.5746, 5.7974)
64222981000,64.267980,Clipboard_1,(-4.0739, 1.5717, 5.8003)
64237026300,64.282010,Clipboard_1,(-4.0859, 1.5698, 5.8019)
64250367500,64.295850,Clipboard_1,(-4.0863, 1.5722, 5.7992)
64264561600,64.309560,Clipboard_1,(-4.1013, 1.5708, 5.7989)
64278670600,64.323680,Clipboard_1,(-4.1097, 1.5719, 5.7971)
64291509400,64.337020,Clipboard_1,(-4.1110, 1.5752, 5.7934)
64306401000,64.351500,Clipboard_1,(-4.1368, 1.5694, 5.7961)
64320079900,64.365010,Receptionist,(-5.2102, 1.2189, 6.0475)
64333361600,64.378850,Receptionist,(-5.2405, 1.2098, 6.0398)
64347636000,64.392750,Receptionist,(-5.2868, 1.1931, 6.0350)
64361870500,64.406870,FileCabinet (9),(-7.3258, 0.5102, 6.4446)
64375258600,64.420330,FileCabinet (9),(-7.3258, 0.4935, 6.4161)
64388915600,64.434420,FileCabinet (9),(-7.3258, 0.4765, 6.3850)
64403328700,64.448420,FileCabinet (9),(-7.3258, 0.4586, 6.3521)
64418035100,64.462920,FileCabinet (9),(-7.3258, 0.4355, 6.3195)
64431446000,64.476880,FileCabinet (9),(-7.3258, 0.4149, 6.2865)
64445359400,64.490430,FileCabinet (9),(-7.3258, 0.3977, 6.2562)
64458928300,64.503970,FileCabinet (9),(-7.3258, 0.3930, 6.2244)
64472554100,64.518040,FileCabinet (9),(-7.3258, 0.3978, 6.1915)
64487006600,64.532040,Chair (65),(-6.7406, 0.6265, 6.0805)
64500258500,64.545340,Chair (65),(-6.7397, 0.6432, 6.0454)
64514210800,64.559710,Chair (65),(-6.7386, 0.6583, 6.0050)
64528317500,64.573340,Chair (65),(-6.7375, 0.6648, 5.9621)
64541968900,64.587060,Chair (65),(-6.7362, 0.6641, 5.9142)
64555965800,64.601000,Chair (65),(-6.7350, 0.6624, 5.8688)
64569384500,64.614930,Chair (65),(-6.7338, 0.6509, 5.8231)
64583710100,64.628720,Chair (65),(-6.7327, 0.6394, 5.7811)
64597808300,64.642890,Chair (65),(-6.7316, 0.6346, 5.7420)
64610846500,64.656390,Chair (65),(-6.7306, 0.6314, 5.7037)
64625262700,64.670330,Chair (65),(-6.7296, 0.6239, 5.6680)
64639447400,64.684520,Chair (65),(-6.7288, 0.6106, 5.6363)
64652535400,64.698090,Chair (65),(-6.7280, 0.5986, 5.6051)
64667169800,64.712230,Chair (65),(-6.7272, 0.5923, 5.5763)
64681026100,64.726010,Floor_base,(-7.7698, 0.1910, 5.4791)
64694424600,64.739910,Floor_base,(-7.8023, 0.1910, 5.4391)
64708825700,64.753790,RoomWall_2 (81),(-7.8444, 0.1932, 5.3994)
64722662600,64.767720,RoomWall_2 (81),(-7.8444, 0.2208, 5.3704)
64736532500,64.781560,RoomWall_2 (81),(-7.8444, 0.2521, 5.3417)
64750175900,64.795700,RoomWall_2 (81),(-7.8444, 0.2799, 5.3162)
64764422100,64.809500,RoomWall_2 (81),(-7.8444, 0.2997, 5.2883)
64778651900,64.823690,RoomWall_2 (81),(-7.8444, 0.3039, 5.2629)
64791841200,64.837320,Cube (2),(-6.5361, 0.7565, 5.4047)
64805921700,64.850980,Cube (2),(-6.3966, 0.7749, 5.4047)
64819911100,64.864970,Cube (2),(-6.2705, 0.7860, 5.4047)
64833865000,64.879320,Cube (2),(-6.1529, 0.7788, 5.4047)
64847723900,64.892800,Cube (2),(-6.0389, 0.7803, 5.4047)
64861502000,64.906600,Cube (2),(-5.9550, 0.7793, 5.4047)
64875856200,64.920890,Cube (2),(-5.9052, 0.7727, 5.4047)
64889049200,64.934560,Cube (2),(-5.8751, 0.7703, 5.4047)
64903044400,64.948140,Cube (2),(-5.8654, 0.7733, 5.4047)
64917128200,64.962130,Cube (2),(-5.8698, 0.7775, 5.4047)
64930324800,64.975820,Cube (2),(-5.8824, 0.7815, 5.4047)
64944892900,64.989930,Cube (2),(-5.9187, 0.7771, 5.4047)
64958749800,65.003820,Cube (2),(-5.9391, 0.7715, 5.4047)
64972018300,65.017560,Cube (2),(-5.9801, 0.7546, 5.4047)
64986609700,65.031500,Floor_base,(-7.1466, 0.1910, 5.2172)
65000263700,65.045350,Floor_base,(-7.1080, 0.1910, 5.2397)
65014052200,65.059620,Floor_base,(-7.0706, 0.1910, 5.2608)
65028065700,65.073150,Floor_base,(-7.0378, 0.1910, 5.2857)
65041722400,65.086800,Floor_base,(-7.0177, 0.1910, 5.3126)
65056563700,65.101620,Floor_base,(-7.0159, 0.1910, 5.3393)
65069494800,65.115010,Floor_base,(-7.0163, 0.1910, 5.3678)
65083584000,65.128640,Floor_base,(-7.0069, 0.1910, 5.4015)
65097633700,65.142670,Floor_base,(-6.9848, 0.1910, 5.4345)
65111246300,65.156760,Floor_base,(-6.9593, 0.1910, 5.4711)
65125190600,65.170200,Floor_base,(-6.9361, 0.1910, 5.5087)
65139201900,65.184170,Chair (65),(-6.7268, 0.2891, 5.5600)
65152522200,65.198070,Chair (65),(-6.7279, 0.2897, 5.6045)
65166915900,65.211940,Chair (65),(-6.7289, 0.2898, 5.6402)
65181060900,65.226170,Chair (65),(-6.7300, 0.3032, 5.6830)
65194215800,65.239770,Chair (65),(-6.7311, 0.3172, 5.7238)
65208611200,65.253610,Chair (65),(-6.7322, 0.3269, 5.7630)
65222677200,65.267740,Chair (65),(-6.7332, 0.3394, 5.8032)
65236278100,65.281450,Chair (65),(-6.7342, 0.3546, 5.8387)
65250427800,65.295820,Chair (65),(-6.7351, 0.3713, 5.8719)
65264948800,65.309880,Chair (65),(-6.7359, 0.3867, 5.9024)
65278024100,65.323040,Chair (65),(-6.7367, 0.3954, 5.9311)
65291543800,65.337090,Chair (65),(-6.7374, 0.4012, 5.9597)
65306234100,65.351290,Chair (65),(-6.7380, 0.3953, 5.9817)
65319598500,65.364610,Chair (65),(-6.7386, 0.3922, 6.0053)
65332916300,65.378430,Chair (65),(-6.7391, 0.3846, 6.0209)
65347379700,65.392430,Chair (65),(-6.7396, 0.3839, 6.0404)
65361219200,65.406270,Chair (65),(-6.7400, 0.3835, 6.0577)
65375038400,65.420050,Chair (65),(-6.7404, 0.3802, 6.0730)
65389195400,65.434730,Chair (65),(-6.7408, 0.3716, 6.0870)
65403907300,65.448940,Floor_base,(-7.0848, 0.1910, 6.1483)
65416480600,65.461730,Floor_base,(-7.0697, 0.1910, 6.1603)
65430534100,65.476030,Floor_base,(-7.0608, 0.1910, 6.1706)
65444701500,65.489750,Floor_base,(-7.0597, 0.1910, 6.1796)
65458632600,65.503650,Floor_base,(-7.0596, 0.1910, 6.1873)
65472175200,65.517720,Floor_base,(-7.0615, 0.1910, 6.1896)
65486243200,65.531330,Floor_base,(-7.0533, 0.1910, 6.1945)
65500083500,65.545110,Floor_base,(-7.0409, 0.1910, 6.1947)
65513641500,65.559160,Floor_base,(-7.0268, 0.1910, 6.1943)
65527942400,65.572910,Floor_base,(-7.0122, 0.1910, 6.1882)
65542258700,65.587300,Floor_base,(-6.9995, 0.1910, 6.1851)
65555569200,65.600620,Floor_base,(-6.9881, 0.1910, 6.1844)
65569071700,65.614610,Floor_base,(-6.9738, 0.1910, 6.1838)
65583572600,65.628630,Floor_base,(-6.9563, 0.1910, 6.1822)
65597359400,65.642420,Floor_base,(-6.9380, 0.1910, 6.1812)
65611353100,65.656800,Floor_base,(-6.9164, 0.1910, 6.1798)
65625207800,65.670230,Floor_base,(-6.8954, 0.1910, 6.1820)
65639124100,65.684160,Floor_base,(-6.8783, 0.1910, 6.1840)
65652523200,65.698050,Floor_base,(-6.8561, 0.1910, 6.1869)
65667165400,65.712200,Floor_base,(-6.8323, 0.1910, 6.1896)
65681077800,65.726170,Floor_base,(-6.8020, 0.1910, 6.1876)
65694192500,65.739740,Floor_base,(-6.7793, 0.1910, 6.1865)
65708386600,65.753430,Floor_base,(-6.7731, 0.1910, 6.1848)
65722656900,65.767730,Floor_base,(-6.7723, 0.1910, 6.1849)
65736456900,65.781440,Floor_base,(-6.7782, 0.1910, 6.1858)
65749886000,65.795460,Floor_base,(-6.7768, 0.1910, 6.1850)
65764152200,65.809170,Floor_base,(-6.7714, 0.1910, 6.1841)
65778358900,65.823300,Floor_base,(-6.7652, 0.1910, 6.1810)
65791354900,65.836870,Floor_base,(-6.7654, 0.1910, 6.1795)
65805699800,65.850760,Floor_base,(-6.7722, 0.1910, 6.1785)
65819533800,65.864590,Floor_base,(-6.7779, 0.1910, 6.1765)
65832922700,65.878460,Floor_base,(-6.7775, 0.1910, 6.1740)
65847705700,65.892680,Floor_base,(-6.7792, 0.1910, 6.1694)
65862035800,65.907040,Floor_base,(-6.7781, 0.1910, 6.1606)
65875156500,65.920260,Floor_base,(-6.7741, 0.1910, 6.1539)
65888971000,65.934500,Floor_base,(-6.7705, 0.1910, 6.1486)
65903146000,65.948210,Floor_base,(-6.7681, 0.1910, 6.1441)
65916838800,65.961850,Floor_base,(-6.7675, 0.1910, 6.1407)
65930559600,65.976050,Floor_base,(-6.7621, 0.1910, 6.1303)
65944678000,65.989680,Floor_base,(-6.7507, 0.1910, 6.1197)
65958551800,66.003610,Floor_base,(-6.7349, 0.1910, 6.1079)
65971831900,66.017360,Floor_base,(-6.7228, 0.1910, 6.0964)
65986400800,66.031430,Floor_base,(-6.7201, 0.1910, 6.0871)
65999946700,66.044990,Floor_base,(-6.7242, 0.1910, 6.0771)
66013570700,66.059100,Floor_base,(-6.7394, 0.1910, 6.0659)
66028305100,66.073210,Chair (65),(-6.7399, 0.1988, 6.0520)
66041798100,66.086820,Chair (65),(-6.7395, 0.2086, 6.0385)
66055596700,66.100610,Chair (65),(-6.7392, 0.2152, 6.0246)
66069070700,66.114620,Chair (65),(-6.7386, 0.2198, 6.0037)
66083679700,66.128730,Chair (65),(-6.7379, 0.2232, 5.9789)
66097744100,66.142720,Chair (65),(-6.7373, 0.2260, 5.9544)
66110789100,66.156300,Chair (65),(-6.7366, 0.2243, 5.9282)
66125647300,66.170720,Chair (65),(-6.7359, 0.2206, 5.9021)
66139053700,66.184130,Chair (65),(-6.7352, 0.2181, 5.8773)
66152477100,66.197980,Chair (65),(-6.7344, 0.2188, 5.8473)
66167123600,66.212120,Chair (65),(-6.7336, 0.2219, 5.8149)
66180898800,66.226010,Chair (65),(-6.7327, 0.2256, 5.7819)
66194284500,66.239810,Chair (65),(-6.7317, 0.2267, 5.7445)
66208169600,66.253220,Chair (65),(-6.7307, 0.2273, 5.7065)
66222278200,66.267370,Chair (65),(-6.7296, 0.2212, 5.6674)
66236657000,66.281530,Chair (65),(-6.7286, 0.2100, 5.6286)
66249931900,66.295470,Chair (65),(-6.7276, 0.2005, 5.5914)
66264736800,66.309620,Floor_base,(-6.7250, 0.1910, 5.5555)
66277897300,66.322980,Floor_base,(-6.7158, 0.1910, 5.5213)
66291296900,66.336830,Floor_base,(-6.7100, 0.1910, 5.4866)
66306136000,66.351240,Floor_base,(-6.7146, 0.1910, 5.4532)
66319706000,66.364820,Floor_base,(-6.7331, 0.1910, 5.4202)
66332830500,66.378360,Floor_base,(-6.7403, 0.1910, 5.3897)
66347344200,66.392430,Floor_base,(-6.7467, 0.1910, 5.3624)
66361167100,66.406270,Floor_base,(-6.7472, 0.1910, 5.3376)
66375057600,66.420050,Floor_base,(-6.7498, 0.1910, 5.3149)
66388332100,66.433850,Floor_base,(-6.7507, 0.1910, 5.2961)
66403088000,66.448140,Cube (2),(-5.7064, 0.7920, 5.4047)
66416854500,66.461880,Cube (2),(-5.6321, 0.8309, 5.4047)
66430160100,66.475670,Cube (2),(-5.5652, 0.8655, 5.4047)
66444593400,66.489760,Cube (2),(-5.5176, 0.8889, 5.4047)
66458521500,66.503590,Cube (2),(-5.4795, 0.9072, 5.4047)
66471891700,66.517370,Cube (2),(-5.4666, 0.9115, 5.4016)
66486080600,66.531170,Cube (2),(-5.4616, 0.9115, 5.3970)
66500170300,66.545230,Cube (2),(-5.4587, 0.9115, 5.3915)
66513568700,66.559110,Cube (2),(-5.4563, 0.9115, 5.3860)
66527861000,66.572920,Cube (2),(-5.4567, 0.9115, 5.3805)
66542094400,66.587230,Cube (2),(-5.4604, 0.9115, 5.3732)
66555757800,66.600850,Cube (2),(-5.4643, 0.9115, 5.3656)
66569550000,66.615070,Cube (2),(-5.4712, 0.9115, 5.3578)
66583521900,66.628610,Cube (2),(-5.4759, 0.9115, 5.3513)
66596994800,66.642080,Cube (2),(-5.4806, 0.9115, 5.3461)
66610646200,66.656170,Cube (2),(-5.4861, 0.9115, 5.3412)
66625030500,66.670080,Cube (2),(-5.4962, 0.9115, 5.3394)
66638913200,66.684020,Cube (2),(-5.5052, 0.9115, 5.3378)
66652263500,66.697780,Cube (2),(-5.5132, 0.9115, 5.3373)
66666739100,66.711840,Cube (2),(-5.5173, 0.9115, 5.3377)
66680556200,66.725650,Cube (2),(-5.5197, 0.9115, 5.3391)
66693959400,66.739490,Cube (2),(-5.5235, 0.9115, 5.3406)
66708402200,66.753520,Cube (2),(-5.5287, 0.9115, 5.3449)
66722327700,66.767420,Cube (2),(-5.5343, 0.9115, 5.3469)
66736103300,66.781080,Cube (2),(-5.5388, 0.9115, 5.3496)
66749742600,66.795280,Cube (2),(-5.5435, 0.9115, 5.3504)
66764313400,66.809400,Cube (2),(-5.5504, 0.9115, 5.3508)
66777945100,66.823010,Cube (2),(-5.5576, 0.9115, 5.3515)
66791211000,66.836730,Cube (2),(-5.5653, 0.9115, 5.3521)
66805713900,66.850820,Cube (2),(-5.5707, 0.9115, 5.3528)
66820055300,66.865060,Cube (2),(-5.5744, 0.9115, 5.3536)
66832746100,66.878270,Cube (2),(-5.5755, 0.9115, 5.3550)
66848070700,66.893200,Cube (2),(-5.5777, 0.9115, 5.3558)
66861195400,66.906250,Cube (2),(-5.5828, 0.9115, 5.3573)
66874431000,66.919970,Cube (2),(-5.5876, 0.9115, 5.3588)
66888865100,66.933990,Cube (2),(-5.5931, 0.9115, 5.3611)
66902748100,66.947870,Cube (2),(-5.5961, 0.9115, 5.3650)
66916606700,66.961670,Cube (2),(-5.5991, 0.9115, 5.3690)
66930447700,66.975960,Cube (2),(-5.6018, 0.9115, 5.3725)
66944863600,66.989930,Cube (2),(-5.6018, 0.9115, 5.3769)
66958318700,67.003420,Cube (2),(-5.6005, 0.9115, 5.3809)
66971934700,67.017460,Cube (2),(-5.6004, 0.9115, 5.3843)
66985895800,67.030980,Cube (2),(-5.6009, 0.9115, 5.3884)
66999885400,67.044980,Cube (2),(-5.6048, 0.9115, 5.3923)
67013741800,67.059290,Cube (2),(-5.6092, 0.9115, 5.3958)
67027915000,67.072960,Cube (2),(-5.6157, 0.9115, 5.3995)
67041832100,67.086940,Cube (2),(-5.6194, 0.9115, 5.4032)
67055313900,67.100400,Cube (2),(-5.6417, 0.9011, 5.4047)
67069364000,67.114940,Cube (2),(-5.6869, 0.8782, 5.4047)
67084886300,67.129890,Cube (2),(-5.7297, 0.8572, 5.4047)
67097177200,67.142200,Cube (2),(-5.7738, 0.8353, 5.4047)
67110722200,67.156270,Cube (2),(-5.8157, 0.8143, 5.4047)
67125252900,67.170300,Cube (2),(-5.8512, 0.7967, 5.4047)
67139308400,67.184390,Cube (2),(-5.8893, 0.7767, 5.4047)
67152492100,67.197910,Floor_base,(-6.9873, 0.1910, 5.3260)
67167083400,67.212170,Floor_base,(-6.9866, 0.1910, 5.3320)
67180550900,67.225620,Floor_base,(-6.9905, 0.1910, 5.3367)
67193856600,67.239330,Floor_base,(-6.9924, 0.1910, 5.3414)
67208238600,67.253280,Floor_base,(-6.9939, 0.1910, 5.3441)
67222938800,67.267890,Floor_base,(-6.9916, 0.1910, 5.3466)
67236116400,67.281170,Floor_base,(-6.9845, 0.1910, 5.3500)
67249441000,67.294970,Floor_base,(-6.9795, 0.1910, 5.3538)
67263934000,67.309030,Floor_base,(-6.9696, 0.1910, 5.3581)
67277689100,67.322650,Floor_base,(-6.9578, 0.1910, 5.3636)
67291842100,67.337360,Floor_base,(-6.9476, 0.1910, 5.3719)
67305705800,67.350790,Floor_base,(-6.9411, 0.1910, 5.3805)
67319501400,67.364520,Floor_base,(-6.9360, 0.1910, 5.3905)
67332912200,67.378420,Floor_base,(-6.9319, 0.1910, 5.3995)
67347298900,67.392400,Floor_base,(-6.9331, 0.1910, 5.4109)
67360835500,67.405940,Floor_base,(-6.9343, 0.1910, 5.4227)
67375515600,67.420460,Floor_base,(-6.9366, 0.1910, 5.4363)
67388565300,67.434020,Floor_base,(-6.9363, 0.1910, 5.4526)
67402719500,67.447780,Floor_base,(-6.9320, 0.1910, 5.4676)
67417054400,67.462190,Floor_base,(-6.9211, 0.1910, 5.4898)
67430226100,67.475780,Floor_base,(-6.9107, 0.1910, 5.5121)
67444500300,67.489530,Floor_base,(-6.8927, 0.1910, 5.5380)
67458352800,67.503290,Chair (65),(-6.7268, 0.2756, 5.5600)
67471806100,67.517320,Chair (65),(-6.7274, 0.2654, 5.5850)
67486118700,67.531170,Chair (65),(-6.7282, 0.2532, 5.6145)
67500265400,67.545330,Chair (65),(-6.7291, 0.2378, 5.6462)
67513314800,67.558880,Chair (65),(-6.7299, 0.2206, 5.6787)
67527623500,67.572630,Chair (65),(-6.7308, 0.2010, 5.7130)
67541972400,67.586930,Floor_base,(-6.7071, 0.1910, 5.7477)
67555405000,67.600400,Floor_base,(-6.6672, 0.1910, 5.7799)
67569362500,67.614910,Floor_base,(-6.6292, 0.1910, 5.8111)
67582305300,67.627600,Floor_base,(-6.5929, 0.1910, 5.8382)
67598027400,67.642750,Floor_base,(-6.5633, 0.1910, 5.8681)
67610536400,67.656050,Floor_base,(-6.5429, 0.1910, 5.8993)
67625010700,67.669970,Floor_base,(-6.5264, 0.1910, 5.9297)
67638496500,67.683480,Floor_base,(-6.5177, 0.1910, 5.9615)
67652026200,67.697540,Floor_base,(-6.4988, 0.1910, 5.9912)
67666571500,67.711590,Floor_base,(-6.4900, 0.1910, 6.0271)
67680378800,67.725350,Floor_base,(-6.4724, 0.1910, 6.0602)
67693707100,67.739200,Floor_base,(-6.4619, 0.1910, 6.0958)
67708221700,67.753280,Floor_base,(-6.4482, 0.1910, 6.1329)
67722196600,67.767260,Floor_base,(-6.4345, 0.1910, 6.1671)
67736049700,67.781060,Floor_base,(-6.4192, 0.1910, 6.1998)
67748843700,67.794500,Floor_base,(-6.4043, 0.1910, 6.2309)
67764286700,67.809310,Floor_base,(-6.3871, 0.1910, 6.2606)
67778045900,67.823010,Floor_base,(-6.3664, 0.1910, 6.2882)
67791211100,67.836780,Floor_base,(-6.3464, 0.1910, 6.3172)
67805579800,67.850580,Floor_base,(-6.3258, 0.1910, 6.3451)
67819150400,67.864170,Floor_base,(-6.3120, 0.1910, 6.3751)
67832549400,67.878080,Floor_base,(-6.2990, 0.1910, 6.4057)
67847238600,67.892170,Receptionist,(-5.2970, 0.8910, 6.0350)
67861298200,67.906350,Receptionist,(-5.2533, 0.9164, 6.0377)
67874104800,67.919630,Receptionist,(-5.2191, 0.9354, 6.0449)
67888616500,67.933610,Receptionist,(-5.1909, 0.9478, 6.0544)
67902538300,67.947580,Receptionist,(-5.1671, 0.9568, 6.0654)
67916479000,67.961430,Receptionist,(-5.1455, 0.9616, 6.0779)
67929721900,67.975280,Receptionist,(-5.1263, 0.9644, 6.0915)
67944132300,67.989140,Receptionist,(-5.1089, 0.9663, 6.1062)
67958421000,68.003230,Receptionist,(-5.0928, 0.9667, 6.1223)
67971716900,68.017250,Receptionist,(-5.0785, 0.9651, 6.1393)
67985871300,68.030900,Receptionist,(-5.0648, 0.9632, 6.1587)
67999863900,68.044880,Receptionist,(-5.0534, 0.9595, 6.1782)
68013293300,68.058820,Receptionist,(-5.0435, 0.9539, 6.1990)
68027566000,68.072500,Keyboard (7),(-4.9762, 0.9965, 6.1783)
