Timestamp(ns),GameTime,RightHandPosition,RightHandRotation
4171924900,4.213640,(-1.9814, 1.6563, 6.7120),(3.718, 266.834, 349.056)
4187027700,4.229444,(-1.9870, 1.6552, 6.7121),(4.594, 267.144, 349.199)
4199200000,4.241668,(-1.9938, 1.6540, 6.7110),(6.859, 267.507, 349.438)
4213633700,4.256477,(-2.0007, 1.6530, 6.7101),(9.075, 267.958, 349.763)
4229041900,4.271500,(-2.0088, 1.6489, 6.7102),(10.358, 267.770, 349.865)
4244715600,4.287155,(-2.0156, 1.6464, 6.7102),(11.805, 267.682, 350.032)
4259128300,4.301606,(-2.0170, 1.6426, 6.7114),(12.181, 267.591, 349.931)
4273496200,4.316338,(-2.0196, 1.6399, 6.7121),(12.593, 267.560, 349.890)
4288620500,4.331088,(-2.0230, 1.6375, 6.7127),(13.088, 267.563, 349.882)
4303301100,4.345784,(-2.0219, 1.6368, 6.7133),(13.230, 267.754, 349.775)
4317947200,4.360438,(-2.0216, 1.6361, 6.7138),(13.452, 267.970, 349.682)
4332041900,4.374897,(-2.0202, 1.6356, 6.7142),(13.476, 268.196, 349.407)
4347096200,4.389546,(-2.0194, 1.6350, 6.7146),(13.569, 268.467, 349.112)
4360573200,4.403041,(-2.0164, 1.6352, 6.7149),(13.587, 268.661, 348.509)
4374455700,4.417274,(-2.0143, 1.6352, 6.7151),(13.671, 268.871, 347.915)
4389351400,4.431687,(-2.0132, 1.6351, 6.7152),(13.807, 269.080, 347.368)
4403010500,4.445456,(-2.0121, 1.6348, 6.7150),(13.902, 269.016, 346.702)
4416856900,4.459674,(-2.0115, 1.6345, 6.7149),(14.032, 268.973, 346.088)
4431062800,4.473454,(-2.0109, 1.6337, 6.7144),(14.062, 269.014, 345.524)
4445202600,4.487551,(-2.0106, 1.6330, 6.7140),(14.123, 269.060, 344.998)
4460121000,4.502448,(-2.0087, 1.6309, 6.7127),(14.302, 268.953, 341.990)
4472912800,4.515710,(-2.0072, 1.6290, 6.7116),(14.502, 268.866, 339.386)
4487627900,4.530099,(-2.0062, 1.6272, 6.7106),(14.695, 268.802, 337.350)
4500981100,4.543396,(-1.9988, 1.6183, 6.7054),(13.547, 269.351, 331.128)
4514542000,4.557350,(-1.9936, 1.6116, 6.7016),(12.915, 269.764, 326.844)
4529029700,4.571394,(-1.9771, 1.5982, 6.6965),(10.355, 269.189, 321.438)
4543010200,4.585232,(-1.9650, 1.5879, 6.6925),(8.837, 269.032, 317.750)
4556669700,4.599460,(-1.9379, 1.5676, 6.6908),(7.617, 268.118, 312.367)
