Timestamp(ns),GameTime,ObjectName,HitPosition
122985374100,123.0277,standing_white_male_40,"(-2.2273, 2.0464, 6.4841)"
122999887700,123.042,standing_white_male_40,"(-2.2273, 2.0463, 6.4836)"
123013478700,123.0562,standing_white_male_40,"(-2.2274, 2.0465, 6.4832)"
123026725500,123.069,standing_white_male_40,"(-2.2275, 2.0468, 6.4825)"
123041089300,123.0832,standing_white_male_40,"(-2.2275, 2.0467, 6.4819)"
123055094800,123.0978,standing_white_male_40,"(-2.2275, 2.0465, 6.4813)"
123068710700,123.111,standing_white_male_40,"(-2.2274, 2.0460, 6.4809)"
123082683200,123.1248,standing_white_male_40,"(-2.2274, 2.0459, 6.4805)"
123096490900,123.139,standing_white_male_40,"(-2.2274, 2.0460, 6.4802)"
123110568700,123.1529,standing_white_male_40,"(-2.2275, 2.0464, 6.4800)"
123125663000,123.1679,standing_white_male_40,"(-2.2276, 2.0469, 6.4798)"
123138402100,123.1807,standing_white_male_40,"(-2.2277, 2.0471, 6.4797)"
123151705000,123.1944,standing_white_male_40,"(-2.2277, 2.0471, 6.4795)"
123165958700,123.2083,standing_white_male_40,"(-2.2277, 2.0471, 6.4794)"
123179898100,123.2223,standing_white_male_40,"(-2.2278, 2.0472, 6.4792)"
123193606500,123.2363,standing_white_male_40,"(-2.2278, 2.0475, 6.4791)"
123207489200,123.2498,standing_white_male_40,"(-2.2279, 2.0479, 6.4790)"
123221900800,123.2642,standing_white_male_40,"(-2.2280, 2.0483, 6.4790)"
123235864000,123.2786,standing_white_male_40,"(-2.2281, 2.0488, 6.4790)"
123248880900,123.2912,standing_white_male_40,"(-2.2282, 2.0491, 6.4789)"
123263452100,123.3058,standing_white_male_40,"(-2.2282, 2.0492, 6.4790)"
123276455100,123.3191,standing_white_male_40,"(-2.2283, 2.0494, 6.4790)"
123290780800,123.3331,standing_white_male_40,"(-2.2283, 2.0495, 6.4791)"
123305076700,123.3474,standing_white_male_40,"(-2.2283, 2.0496, 6.4793)"
123318933700,123.3612,standing_white_male_40,"(-2.2283, 2.0495, 6.4797)"
123332336700,123.375,standing_white_male_40,"(-2.2283, 2.0496, 6.4796)"
123347559300,123.3899,standing_white_male_40,"(-2.2283, 2.0495, 6.4797)"
123360415600,123.4028,standing_white_male_40,"(-2.2282, 2.0492, 6.4797)"
123373583500,123.4163,standing_white_male_40,"(-2.2281, 2.0489, 6.4796)"
123387683800,123.43,standing_white_male_40,"(-2.2281, 2.0487, 6.4797)"
123402984600,123.4451,standing_white_male_40,"(-2.2280, 2.0484, 6.4797)"
123415252100,123.4579,standing_white_male_40,"(-2.2279, 2.0481, 6.4801)"
123429601000,123.4719,standing_white_male_40,"(-2.2278, 2.0477, 6.4802)"
123443567600,123.4859,standing_white_male_40,"(-2.2277, 2.0470, 6.4802)"
123458253400,123.5004,standing_white_male_40,"(-2.2276, 2.0465, 6.4799)"
123471294200,123.514,standing_white_male_40,"(-2.2274, 2.0459, 6.4798)"
123485564900,123.5278,standing_white_male_40,"(-2.2273, 2.0455, 6.4796)"
123499153100,123.5414,standing_white_male_40,"(-2.2274, 2.0456, 6.4793)"
123513062100,123.5558,standing_white_male_40,"(-2.2274, 2.0458, 6.4794)"
123527003100,123.5692,standing_white_male_40,"(-2.2274, 2.0458, 6.4794)"
123540959800,123.5833,standing_white_male_40,"(-2.2275, 2.0462, 6.4795)"
123554303400,123.597,standing_white_male_40,"(-2.2276, 2.0465, 6.4795)"
123569315300,123.6115,standing_white_male_40,"(-2.2277, 2.0469, 6.4795)"
123582548100,123.6249,standing_white_male_40,"(-2.2278, 2.0474, 6.4794)"
123595836600,123.6385,standing_white_male_40,"(-2.2279, 2.0478, 6.4795)"
123610633500,123.6529,standing_white_male_40,"(-2.2279, 2.0480, 6.4797)"
123624531500,123.6668,standing_white_male_40,"(-2.2280, 2.0481, 6.4796)"
123637843700,123.6801,standing_white_male_40,"(-2.2281, 2.0485, 6.4794)"
123652201400,123.6949,standing_white_male_40,"(-2.2281, 2.0487, 6.4792)"
123665900100,123.7082,standing_white_male_40,"(-2.2282, 2.0490, 6.4790)"
123680397900,123.7225,standing_white_male_40,"(-2.2282, 2.0491, 6.4788)"
123693715400,123.7362,standing_white_male_40,"(-2.2283, 2.0492, 6.4788)"
123707478700,123.7498,standing_white_male_40,"(-2.2283, 2.0495, 6.4788)"
123722277900,123.7646,standing_white_male_40,"(-2.2284, 2.0499, 6.4788)"
123734731000,123.7774,standing_white_male_40,"(-2.2286, 2.0504, 6.4784)"
123749541800,123.7916,standing_white_male_40,"(-2.2286, 2.0504, 6.4782)"
123763980600,123.8061,standing_white_male_40,"(-2.2285, 2.0501, 6.4782)"
123777296300,123.82,standing_white_male_40,"(-2.2284, 2.0497, 6.4779)"
123791950000,123.8343,standing_white_male_40,"(-2.2283, 2.0493, 6.4777)"
123805104500,123.8474,standing_white_male_40,"(-2.2284, 2.0493, 6.4773)"
123818567000,123.8608,standing_white_male_40,"(-2.2284, 2.0493, 6.4771)"
123832516800,123.8751,standing_white_male_40,"(-2.2284, 2.0493, 6.4767)"
123846098100,123.8885,standing_white_male_40,"(-2.2284, 2.0491, 6.4766)"
123860391000,123.9026,standing_white_male_40,"(-2.2284, 2.0492, 6.4762)"
123873402800,123.9161,standing_white_male_40,"(-2.2285, 2.0495, 6.4758)"
123888092100,123.9303,standing_white_male_40,"(-2.2286, 2.0499, 6.4755)"
123903534800,123.9457,standing_white_male_40,"(-2.2287, 2.0501, 6.4751)"
123915656100,123.9582,standing_white_male_40,"(-2.2287, 2.0502, 6.4751)"
123930097800,123.9724,standing_white_male_40,"(-2.2288, 2.0504, 6.4748)"
123943753600,123.986,standing_white_male_40,"(-2.2289, 2.0507, 6.4747)"
123958605800,124.0007,standing_white_male_40,"(-2.2291, 2.0514, 6.4743)"
123972394500,124.0149,standing_white_male_40,"(-2.2292, 2.0519, 6.4742)"
123985520800,124.0277,standing_white_male_40,"(-2.2294, 2.0525, 6.4741)"
123999141600,124.0413,standing_white_male_40,"(-2.2295, 2.0530, 6.4742)"
124013621500,124.0563,standing_white_male_40,"(-2.2295, 2.0531, 6.4743)"
124027569300,124.0694,standing_white_male_40,"(-2.2295, 2.0532, 6.4743)"
124041496000,124.0835,standing_white_male_40,"(-2.2296, 2.0535, 6.4743)"
124054437800,124.097,standing_white_male_40,"(-2.2297, 2.0539, 6.4741)"
124068782500,124.1111,standing_white_male_40,"(-2.2298, 2.0544, 6.4741)"
124082506400,124.1248,standing_white_male_40,"(-2.2299, 2.0546, 6.4740)"
124096204600,124.1389,standing_white_male_40,"(-2.2299, 2.0547, 6.4742)"
124110528000,124.1528,standing_white_male_40,"(-2.2300, 2.0549, 6.4742)"
124124397900,124.1667,standing_white_male_40,"(-2.2300, 2.0553, 6.4745)"
124138108000,124.1804,standing_white_male_40,"(-2.2302, 2.0558, 6.4745)"
124152125600,124.1948,standing_white_male_40,"(-2.2302, 2.0561, 6.4746)"
124165980200,124.2083,standing_white_male_40,"(-2.2303, 2.0563, 6.4746)"
124179802200,124.2221,standing_white_male_40,"(-2.2302, 2.0560, 6.4747)"
124193202900,124.2359,standing_white_male_40,"(-2.2302, 2.0559, 6.4747)"
124207351000,124.2497,standing_white_male_40,"(-2.2301, 2.0558, 6.4749)"
124221387800,124.2637,standing_white_male_40,"(-2.2302, 2.0559, 6.4749)"
124234874900,124.2776,standing_white_male_40,"(-2.2302, 2.0561, 6.4749)"
124248860900,124.2912,standing_white_male_40,"(-2.2303, 2.0563, 6.4749)"
124263521600,124.3058,standing_white_male_40,"(-2.2303, 2.0563, 6.4749)"
124276437600,124.3192,standing_white_male_40,"(-2.2298, 2.0563, 6.4752)"
124290546800,124.3329,standing_white_male_40,"(-2.2293, 2.0564, 6.4754)"
124304520900,124.3468,standing_white_male_40,"(-2.2303, 2.0565, 6.4757)"
124319244500,124.3614,standing_white_male_40,"(-2.2299, 2.0568, 6.4760)"
124332192000,124.3749,standing_white_male_40,"(-2.2295, 2.0570, 6.4762)"
124347146600,124.3895,standing_white_male_40,"(-2.2304, 2.0572, 6.4763)"
124360026500,124.4024,standing_white_male_40,"(-2.2299, 2.0572, 6.4763)"
124374241000,124.4169,standing_white_male_40,"(-2.2294, 2.0571, 6.4765)"
124387853500,124.4301,standing_white_male_40,"(-2.2303, 2.0570, 6.4765)"
124402095500,124.4444,standing_white_male_40,"(-2.2299, 2.0571, 6.4768)"
124415182900,124.4579,standing_white_male_40,"(-2.2294, 2.0574, 6.4771)"
124430062300,124.4723,standing_white_male_40,"(-2.2305, 2.0577, 6.4773)"
124443539300,124.4859,standing_white_male_40,"(-2.2301, 2.0580, 6.4776)"
124457337400,124.5,standing_white_male_40,"(-2.2295, 2.0581, 6.4779)"
124472362000,124.5142,standing_white_male_40,"(-2.2304, 2.0577, 6.4782)"
124486753600,124.529,standing_white_male_40,"(-2.2298, 2.0575, 6.4786)"
124500069400,124.5423,standing_white_male_40,"(-2.2304, 2.0576, 6.4787)"
124512454500,124.5552,standing_white_male_40,"(-2.2302, 2.0583, 6.4786)"
124527640700,124.5697,standing_white_male_40,"(-2.2300, 2.0592, 6.4785)"
124541012000,124.5833,standing_white_male_40,"(-2.2310, 2.0598, 6.4781)"
124554071800,124.5966,standing_white_male_40,"(-2.2305, 2.0602, 6.4780)"
124568330500,124.6107,standing_white_male_40,"(-2.2302, 2.0606, 6.4778)"
124582335700,124.6246,standing_white_male_40,"(-2.2312, 2.0606, 6.4777)"
124595923600,124.6386,standing_white_male_40,"(-2.2308, 2.0610, 6.4776)"
124609786800,124.652,standing_white_male_40,"(-2.2304, 2.0613, 6.4775)"
124623761900,124.6661,standing_white_male_40,"(-2.2314, 2.0614, 6.4776)"
124638324600,124.6806,standing_white_male_40,"(-2.2309, 2.0617, 6.4780)"
124651911300,124.6946,standing_white_male_40,"(-2.2306, 2.0619, 6.4783)"
124665839500,124.7081,standing_white_male_40,"(-2.2315, 2.0619, 6.4782)"
124679509300,124.7218,standing_white_male_40,"(-2.2310, 2.0620, 6.4785)"
124692775600,124.7355,standing_white_male_40,"(-2.2310, 2.0620, 6.4785)"
124706944700,124.7493,standing_white_male_40,"(-2.2315, 2.0620, 6.4787)"
124720920400,124.7632,standing_white_male_40,"(-2.2315, 2.0620, 6.4787)"
124734614500,124.7773,standing_white_male_40,"(-2.2316, 2.0622, 6.4787)"
124749524600,124.7918,standing_white_male_40,"(-2.2316, 2.0623, 6.4786)"
124763189700,124.8056,standing_white_male_40,"(-2.2316, 2.0624, 6.4785)"
124776209400,124.8189,standing_white_male_40,"(-2.2317, 2.0625, 6.4784)"
124791343500,124.8336,standing_white_male_40,"(-2.2316, 2.0624, 6.4784)"
124805018000,124.8474,standing_white_male_40,"(-2.2317, 2.0625, 6.4784)"
124819206500,124.8615,standing_white_male_40,"(-2.2316, 2.0624, 6.4783)"
124831750100,124.8744,standing_white_male_40,"(-2.2316, 2.0624, 6.4784)"
124845964200,124.8883,standing_white_male_40,"(-2.2316, 2.0623, 6.4784)"
124859994000,124.9023,standing_white_male_40,"(-2.2315, 2.0621, 6.4786)"
124873015700,124.9157,standing_white_male_40,"(-2.2315, 2.0620, 6.4786)"
124887607300,124.93,standing_white_male_40,"(-2.2315, 2.0619, 6.4787)"
124902508600,124.9448,standing_white_male_40,"(-2.2314, 2.0619, 6.4788)"
124915221300,124.958,standing_white_male_40,"(-2.2315, 2.0619, 6.4790)"
124929463200,124.9717,standing_white_male_40,"(-2.2315, 2.0619, 6.4791)"
124943316900,124.9856,standing_white_male_40,"(-2.2315, 2.0619, 6.4791)"
124956639300,124.9993,standing_white_male_40,"(-2.2315, 2.0622, 6.4791)"
124970987100,125.0132,standing_white_male_40,"(-2.2316, 2.0624, 6.4790)"
124986468000,125.0286,standing_white_male_40,"(-2.2317, 2.0627, 6.4791)"
124998794300,125.041,standing_white_male_40,"(-2.2317, 2.0628, 6.4791)"
125012655800,125.0554,standing_white_male_40,"(-2.2317, 2.0627, 6.4792)"
125026315400,125.0686,standing_white_male_40,"(-2.2316, 2.0625, 6.4792)"
125040511400,125.0829,standing_white_male_40,"(-2.2316, 2.0623, 6.4793)"
125054254500,125.097,standing_white_male_40,"(-2.2315, 2.0622, 6.4794)"
125068763600,125.111,standing_white_male_40,"(-2.2315, 2.0622, 6.4793)"
125082510500,125.1249,standing_white_male_40,"(-2.2315, 2.0622, 6.4794)"
125095578400,125.1383,standing_white_male_40,"(-2.2315, 2.0622, 6.4796)"
125109828100,125.1521,standing_white_male_40,"(-2.2315, 2.0622, 6.4797)"
125124471600,125.1668,standing_white_male_40,"(-2.2315, 2.0623, 6.4800)"
125137817300,125.1801,standing_white_male_40,"(-2.2315, 2.0624, 6.4802)"
125152015800,125.1944,standing_white_male_40,"(-2.2316, 2.0626, 6.4802)"
125167215400,125.2093,standing_white_male_40,"(-2.2316, 2.0627, 6.4803)"
125179451700,125.2217,standing_white_male_40,"(-2.2316, 2.0629, 6.4803)"
125193046200,125.2358,standing_white_male_40,"(-2.2317, 2.0630, 6.4804)"
125207566200,125.2498,standing_white_male_40,"(-2.2317, 2.0633, 6.4804)"
125221382700,125.2637,standing_white_male_40,"(-2.2318, 2.0635, 6.4803)"
125235782100,125.2783,standing_white_male_40,"(-2.2319, 2.0639, 6.4799)"
125249108700,125.2913,standing_white_male_40,"(-2.2319, 2.0638, 6.4795)"
125263678400,125.3061,standing_white_male_40,"(-2.2319, 2.0637, 6.4793)"
125276624100,125.3193,standing_white_male_40,"(-2.2319, 2.0637, 6.4793)"
125290917400,125.333,standing_white_male_40,"(-2.2318, 2.0634, 6.4793)"
125304808700,125.3471,standing_white_male_40,"(-2.2318, 2.0632, 6.4794)"
125318542200,125.3608,standing_white_male_40,"(-2.2318, 2.0634, 6.4794)"
125332422900,125.3751,standing_white_male_40,"(-2.2319, 2.0637, 6.4794)"
125347485300,125.3898,standing_white_male_40,"(-2.2320, 2.0639, 6.4794)"
125360274700,125.4024,standing_white_male_40,"(-2.2320, 2.0641, 6.4795)"
125374104600,125.4168,standing_white_male_40,"(-2.2321, 2.0642, 6.4795)"
125387910700,125.4302,standing_white_male_40,"(-2.2321, 2.0644, 6.4794)"
125401663300,125.444,standing_white_male_40,"(-2.2322, 2.0646, 6.4793)"
125414706000,125.4574,standing_white_male_40,"(-2.2323, 2.0650, 6.4792)"
125429320100,125.4715,standing_white_male_40,"(-2.2323, 2.0652, 6.4792)"
125443555400,125.4859,standing_white_male_40,"(-2.2324, 2.0654, 6.4791)"
125458431100,125.5007,standing_white_male_40,"(-2.2324, 2.0655, 6.4789)"
125470675600,125.5133,standing_white_male_40,"(-2.2325, 2.0656, 6.4789)"
125485249300,125.5276,standing_white_male_40,"(-2.2325, 2.0656, 6.4787)"
125499788800,125.5417,standing_white_male_40,"(-2.2324, 2.0654, 6.4786)"
125512183700,125.5547,standing_white_male_40,"(-2.2324, 2.0652, 6.4786)"
125525903000,125.5685,standing_white_male_40,"(-2.2323, 2.0649, 6.4786)"
125540172400,125.5825,standing_white_male_40,"(-2.2323, 2.0648, 6.4785)"
125553739300,125.5965,standing_white_male_40,"(-2.2323, 2.0648, 6.4785)"
125568932100,125.6111,standing_white_male_40,"(-2.2323, 2.0649, 6.4785)"
125582056600,125.6244,standing_white_male_40,"(-2.2323, 2.0651, 6.4785)"
125595398000,125.6381,standing_white_male_40,"(-2.2324, 2.0654, 6.4785)"
125610395900,125.6527,standing_white_male_40,"(-2.2325, 2.0656, 6.4785)"
125623906800,125.6662,standing_white_male_40,"(-2.2325, 2.0658, 6.4785)"
125637161000,125.6798,standing_white_male_40,"(-2.2326, 2.0660, 6.4784)"
125652289000,125.6945,standing_white_male_40,"(-2.2327, 2.0661, 6.4783)"
125665477800,125.7078,standing_white_male_40,"(-2.2326, 2.0661, 6.4782)"
125679815800,125.7221,standing_white_male_40,"(-2.2327, 2.0661, 6.4780)"
125693111400,125.7358,standing_white_male_40,"(-2.2327, 2.0663, 6.4777)"
125707139800,125.7495,standing_white_male_40,"(-2.2328, 2.0665, 6.4773)"
125721302000,125.7635,standing_white_male_40,"(-2.2329, 2.0667, 6.4771)"
125734089500,125.7768,standing_white_male_40,"(-2.2329, 2.0666, 6.4768)"
125748711300,125.791,standing_white_male_40,"(-2.2329, 2.0666, 6.4767)"
125763588600,125.8059,standing_white_male_40,"(-2.2329, 2.0665, 6.4766)"
125776122200,125.8188,standing_white_male_40,"(-2.2329, 2.0665, 6.4765)"
125790465800,125.8328,standing_white_male_40,"(-2.2329, 2.0666, 6.4763)"
125804402700,125.8466,standing_white_male_40,"(-2.2329, 2.0668, 6.4764)"
125818899600,125.8611,standing_white_male_40,"(-2.2330, 2.0670, 6.4763)"
125831938800,125.8746,standing_white_male_40,"(-2.2331, 2.0672, 6.4762)"
125846493900,125.8888,standing_white_male_40,"(-2.2331, 2.0671, 6.4762)"
125860129500,125.9025,standing_white_male_40,"(-2.2330, 2.0670, 6.4760)"
125873496100,125.9162,standing_white_male_40,"(-2.2330, 2.0669, 6.4758)"
125887442800,125.9298,standing_white_male_40,"(-2.2329, 2.0666, 6.4757)"
125901950000,125.9442,standing_white_male_40,"(-2.2329, 2.0665, 6.4757)"
125915407800,125.9581,standing_white_male_40,"(-2.2329, 2.0664, 6.4758)"
125929513900,125.9719,standing_white_male_40,"(-2.2329, 2.0665, 6.4758)"
125943262300,125.9856,standing_white_male_40,"(-2.2329, 2.0666, 6.4757)"
125956791000,125.9994,standing_white_male_40,"(-2.2330, 2.0668, 6.4757)"
125971221500,126.0133,standing_white_male_40,"(-2.2330, 2.0669, 6.4756)"
125985453700,126.0278,standing_white_male_40,"(-2.2330, 2.0668, 6.4756)"
125998697700,126.0409,standing_white_male_40,"(-2.2330, 2.0667, 6.4758)"
126013115600,126.0556,standing_white_male_40,"(-2.2329, 2.0666, 6.4759)"
126027525900,126.0697,standing_white_male_40,"(-2.2329, 2.0666, 6.4759)"
126040724500,126.083,standing_white_male_40,"(-2.2329, 2.0666, 6.4759)"
126054898900,126.0975,standing_white_male_40,"(-2.2330, 2.0668, 6.4760)"
126068079900,126.1104,standing_white_male_40,"(-2.2331, 2.0671, 6.4763)"
126082083600,126.1244,standing_white_male_40,"(-2.2331, 2.0672, 6.4763)"
126096333300,126.1386,standing_white_male_40,"(-2.2331, 2.0671, 6.4765)"
126110636000,126.153,standing_white_male_40,"(-2.2330, 2.0669, 6.4766)"
126124085700,126.1664,standing_white_male_40,"(-2.2329, 2.0666, 6.4767)"
126137341800,126.1799,standing_white_male_40,"(-2.2328, 2.0663, 6.4767)"
126151397800,126.1936,standing_white_male_40,"(-2.2328, 2.0662, 6.4766)"
126165436800,126.2077,standing_white_male_40,"(-2.2328, 2.0661, 6.4764)"
126178834100,126.2212,standing_white_male_40,"(-2.2328, 2.0661, 6.4762)"
126192526000,126.2352,standing_white_male_40,"(-2.2328, 2.0660, 6.4758)"
126207584200,126.2499,standing_white_male_40,"(-2.2329, 2.0658, 6.4755)"
126221392000,126.2636,standing_white_male_40,"(-2.2327, 2.0657, 6.4752)"
126234553700,126.2773,standing_white_male_40,"(-2.2327, 2.0654, 6.4749)"
126249075800,126.2914,standing_white_male_40,"(-2.2328, 2.0653, 6.4746)"
126262524600,126.3048,standing_white_male_40,"(-2.2326, 2.0652, 6.4744)"
126276236400,126.3189,standing_white_male_40,"(-2.2327, 2.0652, 6.4741)"
126290070300,126.3323,standing_white_male_40,"(-2.2328, 2.0651, 6.4741)"
126303968200,126.3462,standing_white_male_40,"(-2.2326, 2.0650, 6.4742)"
126318456900,126.3607,standing_white_male_40,"(-2.2327, 2.0650, 6.4742)"
126331705400,126.3743,standing_white_male_40,"(-2.2328, 2.0649, 6.4742)"
126347766700,126.3899,standing_white_male_40,"(-2.2326, 2.0650, 6.4741)"
126360022800,126.4023,standing_white_male_40,"(-2.2346, 2.0648, 6.4741)"
126373252500,126.416,standing_white_male_40,"(-2.2347, 2.0647, 6.4740)"
126387348600,126.4297,standing_white_male_40,"(-2.2325, 2.0648, 6.4745)"
126401622200,126.4439,standing_white_male_40,"(-2.2324, 2.0646, 6.4747)"
126415240500,126.458,standing_white_male_40,"(-2.2324, 2.0646, 6.4752)"
126429292300,126.4714,standing_white_male_40,"(-2.2324, 2.0647, 6.4757)"
126442814400,126.4852,standing_white_male_40,"(-2.2323, 2.0646, 6.4761)"
126456767300,126.4995,standing_white_male_40,"(-2.2322, 2.0645, 6.4764)"
126471427500,126.5137,standing_white_male_40,"(-2.2322, 2.0643, 6.4769)"
126485001100,126.5273,standing_white_male_40,"(-2.2321, 2.0640, 6.4773)"
126498329200,126.5406,standing_white_male_40,"(-2.2320, 2.0637, 6.4777)"
126512394800,126.5551,standing_white_male_40,"(-2.2318, 2.0633, 6.4782)"
126526140400,126.5685,standing_white_male_40,"(-2.2317, 2.0633, 6.4784)"
126540291800,126.5826,standing_white_male_40,"(-2.2318, 2.0632, 6.4785)"
126553967600,126.5966,standing_white_male_40,"(-2.2317, 2.0633, 6.4786)"
126568390400,126.6108,standing_white_male_40,"(-2.2315, 2.0631, 6.4787)"
126582007600,126.6243,standing_white_male_40,"(-2.2318, 2.0630, 6.4787)"
126595219800,126.6379,standing_white_male_40,"(-2.2315, 2.0627, 6.4788)"
126610185200,126.6523,standing_white_male_40,"(-2.2313, 2.0627, 6.4788)"
126624962900,126.6671,standing_white_male_40,"(-2.2318, 2.0628, 6.4787)"
126637182200,126.6798,standing_white_male_40,"(-2.2316, 2.0631, 6.4785)"
126652131300,126.6942,standing_white_male_40,"(-2.2315, 2.0635, 6.4783)"
126665356500,126.7076,standing_white_male_40,"(-2.2320, 2.0637, 6.4782)"
126679924000,126.722,standing_white_male_40,"(-2.2304, 2.0640, 6.4783)"
126693032300,126.7358,standing_white_male_40,"(-2.2284, 2.0641, 6.4785)"
126706963900,126.7493,standing_white_male_40,"(-2.2322, 2.0639, 6.4782)"
126720799900,126.7632,standing_white_male_40,"(-2.2301, 2.0640, 6.4783)"
126734690300,126.7774,standing_white_male_40,"(-2.2281, 2.0643, 6.4784)"
126748836500,126.7911,standing_white_male_40,"(-2.2323, 2.0640, 6.4782)"
126762554400,126.8049,standing_white_male_40,"(-2.2301, 2.0645, 6.4784)"
126776147800,126.8188,standing_white_male_40,"(-2.2279, 2.0648, 6.4785)"
126790457400,126.8327,standing_white_male_40,"(-2.2325, 2.0645, 6.4780)"
126803911000,126.8462,standing_white_male_40,"(-2.2301, 2.0650, 6.4781)"
126818557300,126.8609,standing_white_male_40,"(-2.2327, 2.0650, 6.4777)"
126831266800,126.874,standing_white_male_40,"(-2.2301, 2.0653, 6.4776)"
126846165000,126.8884,standing_white_male_40,"(-2.2277, 2.0655, 6.4776)"
126859800400,126.9022,standing_white_male_40,"(-2.2329, 2.0651, 6.4770)"
126873085000,126.9158,standing_white_male_40,"(-2.2303, 2.0651, 6.4770)"
126887261800,126.9296,standing_white_male_40,"(-2.2278, 2.0651, 6.4771)"
126901808900,126.9442,standing_white_male_40,"(-2.2329, 2.0646, 6.4765)"
126915219800,126.9579,standing_white_male_40,"(-2.2307, 2.0645, 6.4765)"
126929799200,126.9721,standing_white_male_40,"(-2.2307, 2.0642, 6.4764)"
126943551900,126.9859,standing_white_male_40,"(-2.2327, 2.0637, 6.4763)"
126956662600,126.9994,standing_white_male_40,"(-2.2327, 2.0635, 6.4762)"
126971985800,127.0142,standing_white_male_40,"(-2.2328, 2.0634, 6.4763)"
126985328600,127.0276,standing_white_male_40,"(-2.2326, 2.0634, 6.4762)"
126998859800,127.041,standing_white_male_40,"(-2.2327, 2.0635, 6.4759)"
127012314500,127.055,standing_white_male_40,"(-2.2329, 2.0638, 6.4757)"
127026551500,127.0687,standing_white_male_40,"(-2.2329, 2.0641, 6.4753)"
127040441000,127.0827,standing_white_male_40,"(-2.2330, 2.0644, 6.4750)"
127053807900,127.0965,standing_white_male_40,"(-2.2332, 2.0644, 6.4745)"
127068033300,127.1103,standing_white_male_40,"(-2.2330, 2.0643, 6.4740)"
127082406000,127.1248,standing_white_male_40,"(-2.2331, 2.0642, 6.4737)"
127095276000,127.138,standing_white_male_40,"(-2.2331, 2.0640, 6.4734)"
127109616900,127.1519,standing_white_male_40,"(-2.2330, 2.0640, 6.4732)"
127124546400,127.1666,standing_white_male_40,"(-2.2330, 2.0637, 6.4733)"
127138358100,127.1805,standing_white_male_40,"(-2.2329, 2.0636, 6.4733)"
127151353600,127.194,standing_white_male_40,"(-2.2328, 2.0631, 6.4735)"
127165225400,127.2075,standing_white_male_40,"(-2.2327, 2.0628, 6.4741)"
127179353600,127.2216,standing_white_male_40,"(-2.2325, 2.0626, 6.4745)"
127192818100,127.2354,standing_white_male_40,"(-2.2325, 2.0626, 6.4753)"
127206700000,127.249,standing_white_male_40,"(-2.2325, 2.0626, 6.4759)"
127221310400,127.2633,standing_white_male_40,"(-2.2323, 2.0625, 6.4767)"
127234337300,127.2771,standing_white_male_40,"(-2.2323, 2.0625, 6.4771)"
127248507800,127.2907,standing_white_male_40,"(-2.2323, 2.0624, 6.4775)"
127262695000,127.305,standing_white_male_40,"(-2.2322, 2.0626, 6.4779)"
127276477800,127.3191,standing_white_male_40,"(-2.2322, 2.0625, 6.4780)"
127290106500,127.3324,standing_white_male_40,"(-2.2323, 2.0626, 6.4782)"
127304529500,127.3468,standing_white_male_40,"(-2.2322, 2.0627, 6.4782)"
127318684800,127.3608,standing_white_male_40,"(-2.2323, 2.0629, 6.4779)"
127331308000,127.3739,standing_white_male_40,"(-2.2325, 2.0631, 6.4774)"
127345850900,127.3881,standing_white_male_40,"(-2.2324, 2.0633, 6.4769)"
127359593200,127.4018,standing_white_male_40,"(-2.2325, 2.0633, 6.4765)"
127373227800,127.4159,standing_white_male_40,"(-2.2326, 2.0630, 6.4763)"
127387304800,127.4296,standing_white_male_40,"(-2.2323, 2.0628, 6.4763)"
127401429100,127.4437,standing_white_male_40,"(-2.2324, 2.0626, 6.4762)"
127414990100,127.4576,standing_white_male_40,"(-2.2325, 2.0627, 6.4763)"
127428934600,127.4712,standing_white_male_40,"(-2.2323, 2.0627, 6.4766)"
127442877600,127.4852,standing_white_male_40,"(-2.2324, 2.0628, 6.4772)"
127457379800,127.4999,standing_white_male_40,"(-2.2324, 2.0628, 6.4776)"
127470405500,127.5127,standing_white_male_40,"(-2.2322, 2.0630, 6.4786)"
127484915200,127.5272,standing_white_male_40,"(-2.2322, 2.0629, 6.4793)"
127498956700,127.5412,standing_white_male_40,"(-2.2320, 2.0626, 6.4801)"
127511958700,127.5547,standing_white_male_40,"(-2.2320, 2.0624, 6.4809)"
127526733000,127.569,standing_white_male_40,"(-2.2320, 2.0622, 6.4815)"
127540115200,127.5824,standing_white_male_40,"(-2.2318, 2.0623, 6.4821)"
127553453600,127.5962,standing_white_male_40,"(-2.2318, 2.0621, 6.4824)"
127568292700,127.6106,standing_white_male_40,"(-2.2319, 2.0621, 6.4827)"
127581791100,127.6241,standing_white_male_40,"(-2.2317, 2.0620, 6.4830)"
127595457400,127.6382,standing_white_male_40,"(-2.2317, 2.0619, 6.4832)"
127609983500,127.6523,standing_white_male_40,"(-2.2318, 2.0618, 6.4833)"
127623784600,127.6661,standing_white_male_40,"(-2.2316, 2.0618, 6.4833)"
127638628700,127.6806,standing_white_male_40,"(-2.2317, 2.0617, 6.4832)"
127651679800,127.6943,standing_white_male_40,"(-2.2318, 2.0616, 6.4830)"
127664594400,127.7069,standing_white_male_40,"(-2.2316, 2.0616, 6.4828)"
127680125000,127.7223,standing_white_male_40,"(-2.2316, 2.0614, 6.4826)"
127692484800,127.7351,standing_white_male_40,"(-2.2318, 2.0614, 6.4824)"
127706910300,127.7493,standing_white_male_40,"(-2.2316, 2.0615, 6.4822)"
