Timestamp(ns),GameTime,LeftHandPosition,LeftHandRotation
5765854200,5.808351,(-1.5075, 1.4008, 6.3530),(67.517, 265.582, 44.437)
5780052300,5.822608,(-1.5066, 1.4017, 6.3537),(67.394, 264.883, 43.801)
5793174700,5.836106,(-1.5047, 1.4038, 6.3550),(67.337, 264.459, 43.412)
5807742800,5.850288,(-1.5028, 1.4056, 6.3560),(67.286, 264.077, 43.062)
5821177600,5.863757,(-1.5009, 1.4071, 6.3567),(67.239, 263.707, 42.724)
5835132800,5.878042,(-1.4991, 1.4087, 6.3575),(66.969, 262.860, 42.356)
5849768500,5.892302,(-1.4974, 1.4101, 6.3581),(66.646, 261.867, 41.942)
5863060400,5.905527,(-1.4943, 1.4117, 6.3607),(66.209, 261.175, 41.990)
5876852900,5.919786,(-1.4915, 1.4131, 6.3628),(65.803, 260.540, 42.051)
5890903200,5.933364,(-1.4882, 1.4141, 6.3640),(65.174, 260.184, 42.804)
5904916400,5.947455,(-1.4854, 1.4150, 6.3650),(64.606, 259.843, 43.480)
5918194200,5.960741,(-1.4829, 1.4159, 6.3658),(64.110, 259.533, 44.064)
5933879200,5.976845,(-1.4790, 1.4162, 6.3674),(63.606, 259.192, 44.739)
5946744800,5.989277,(-1.4755, 1.4166, 6.3687),(63.148, 258.872, 45.342)
5960388500,6.002923,(-1.4716, 1.4173, 6.3711),(63.003, 258.281, 45.643)
5973856300,6.016819,(-1.4682, 1.4179, 6.3731),(62.846, 257.749, 45.944)
5987535900,6.030079,(-1.4651, 1.4185, 6.3747),(62.679, 257.252, 46.249)
6002219800,6.044790,(-1.4600, 1.4220, 6.3768),(62.671, 256.737, 46.235)
6015133300,6.058095,(-1.4555, 1.4249, 6.3787),(62.642, 256.257, 46.256)
6030143000,6.072696,(-1.4511, 1.4268, 6.3797),(62.618, 255.977, 46.510)
6043582400,6.086096,(-1.4473, 1.4284, 6.3807),(62.578, 255.677, 46.781)
6058490600,6.101051,(-1.4438, 1.4299, 6.3817),(62.524, 255.357, 47.068)
6070585800,6.113533,(-1.4399, 1.4300, 6.3820),(62.656, 254.851, 46.995)
6085715700,6.128217,(-1.4361, 1.4304, 6.3825),(62.767, 254.350, 46.946)
6100158900,6.142602,(-1.4333, 1.4298, 6.3800),(63.317, 254.313, 47.108)
6113165100,6.156101,(-1.4304, 1.4296, 6.3782),(63.903, 254.251, 47.304)
6126995400,6.169543,(-1.4261, 1.4272, 6.3755),(64.042, 254.226, 47.457)
6140311600,6.182885,(-1.4220, 1.4256, 6.3734),(64.156, 254.193, 47.594)
6154198400,6.197099,(-1.4183, 1.4245, 6.3720),(64.264, 254.153, 47.734)
6168302700,6.210851,(-1.4158, 1.4225, 6.3687),(64.451, 253.751, 47.530)
6182184500,6.224709,(-1.4132, 1.4211, 6.3662),(64.660, 253.283, 47.303)
6196782600,6.239715,(-1.4107, 1.4198, 6.3633),(64.880, 252.365, 46.639)
6209572800,6.252086,(-1.4081, 1.4189, 6.3609),(65.105, 251.379, 45.935)
6223399700,6.265924,(-1.4071, 1.4161, 6.3546),(65.436, 250.920, 45.477)
6238571600,6.281134,(-1.4055, 1.4140, 6.3496),(65.754, 250.460, 45.027)
6251132500,6.294059,(-1.4037, 1.4123, 6.3457),(66.066, 249.988, 44.573)
6266526500,6.309102,(-1.4032, 1.4127, 6.3432),(66.317, 249.510, 43.913)
6280319800,6.322910,(-1.4023, 1.4128, 6.3409),(66.571, 249.004, 43.231)
6293375800,6.336320,(-1.4032, 1.4121, 6.3399),(67.143, 247.567, 41.007)
6307145600,6.349686,(-1.4037, 1.4115, 6.3387),(67.699, 246.019, 38.680)
6321564200,6.364166,(-1.4038, 1.4108, 6.3374),(68.175, 244.552, 36.531)
6334633900,6.377589,(-1.4059, 1.4103, 6.3352),(68.453, 242.896, 34.594)
6349834500,6.392389,(-1.4075, 1.4097, 6.3329),(68.689, 241.412, 32.851)
6362847300,6.405425,(-1.4121, 1.4075, 6.3285),(68.882, 240.608, 31.465)
6375801800,6.418750,(-1.4153, 1.4057, 6.3247),(69.071, 239.765, 30.066)
6390696100,6.433212,(-1.4175, 1.4042, 6.3216),(69.254, 238.885, 28.653)
6404293800,6.446885,(-1.4253, 1.4004, 6.3174),(69.711, 238.493, 27.601)
6419194100,6.461691,(-1.4310, 1.3974, 6.3138),(70.148, 237.992, 26.455)
6431486000,6.474400,(-1.4399, 1.3984, 6.3111),(70.449, 238.314, 26.163)
6445794500,6.488363,(-1.4468, 1.3987, 6.3084),(70.739, 238.514, 25.778)
6459859700,6.502427,(-1.4559, 1.3984, 6.3059),(70.922, 239.253, 26.215)
6473542600,6.516486,(-1.4632, 1.3980, 6.3034),(71.100, 239.881, 26.544)
6487638100,6.530221,(-1.4719, 1.3998, 6.2995),(70.988, 241.842, 28.477)
6501394900,6.543922,(-1.4792, 1.4009, 6.2959),(70.836, 244.170, 30.745)
6514515500,6.557425,(-1.4857, 1.4016, 6.2926),(70.665, 246.475, 32.966)
6528891600,6.571414,(-1.4900, 1.3990, 6.2868),(70.557, 247.950, 34.662)
6542703200,6.585255,(-1.4945, 1.3970, 6.2818),(70.454, 249.280, 36.172)
6556399000,6.599331,(-1.4999, 1.3955, 6.2770),(69.721, 252.798, 39.187)
6570761000,6.613314,(-1.5051, 1.3942, 6.2727),(68.954, 256.046, 41.930)
6585022100,6.627542,(-1.5102, 1.3930, 6.2685),(68.241, 258.754, 44.180)
6598503700,6.641132,(-1.5175, 1.3989, 6.2648),(67.697, 259.947, 45.378)
6612124300,6.655063,(-1.5241, 1.4030, 6.2611),(67.216, 261.008, 46.414)
6627563500,6.670024,(-1.5309, 1.4051, 6.2569),(66.711, 262.041, 47.345)
6640140200,6.682705,(-1.5374, 1.4066, 6.2529),(66.204, 263.067, 48.256)
6654161700,6.697140,(-1.5435, 1.4079, 6.2489),(65.689, 264.092, 49.153)
6667668900,6.710214,(-1.5499, 1.4123, 6.2459),(65.020, 264.983, 49.859)
6681928300,6.724494,(-1.5561, 1.4156, 6.2427),(64.347, 265.881, 50.565)
6695933300,6.738848,(-1.5592, 1.4209, 6.2385),(63.192, 266.616, 51.211)
6710162000,6.752717,(-1.5630, 1.4250, 6.2346),(62.081, 267.340, 51.831)
6723553400,6.766119,(-1.5673, 1.4285, 6.2307),(61.057, 268.016, 52.397)
6736934000,6.779873,(-1.5708, 1.4315, 6.2271),(60.326, 268.779, 51.747)
6751620200,6.794116,(-1.5747, 1.4342, 6.2235),(59.566, 269.568, 51.242)
6765216800,6.807774,(-1.5778, 1.4291, 6.2157),(59.540, 269.380, 50.395)
6778834900,6.821396,(-1.5814, 1.4261, 6.2090),(59.442, 269.306, 49.747)
6792693700,6.835686,(-1.5856, 1.4198, 6.2034),(59.882, 269.211, 49.280)
6806922600,6.849475,(-1.5899, 1.4155, 6.1982),(60.279, 269.157, 48.811)
6821041100,6.863627,(-1.5942, 1.4125, 6.1931),(60.627, 269.142, 48.353)
6834163900,6.877117,(-1.5967, 1.4125, 6.1911),(61.246, 268.724, 47.039)
6848409300,6.890956,(-1.5994, 1.4124, 6.1886),(61.786, 268.350, 45.782)
6862330000,6.904893,(-1.6017, 1.4115, 6.1881),(62.408, 268.008, 44.848)
6875987000,6.918924,(-1.6045, 1.4107, 6.1867),(62.918, 267.723, 44.015)
6890220000,6.932801,(-1.6078, 1.4098, 6.1847),(63.351, 267.478, 43.252)
6904181700,6.946733,(-1.6086, 1.4120, 6.1840),(63.581, 267.369, 42.827)
6918176500,6.960691,(-1.6101, 1.4139, 6.1826),(63.786, 267.275, 42.423)
6931629000,6.974606,(-1.6101, 1.4139, 6.1822),(63.810, 267.310, 42.486)
6945721400,6.988331,(-1.6105, 1.4139, 6.1815),(63.828, 267.333, 42.521)
6960113200,7.002681,(-1.6103, 1.4127, 6.1806),(63.841, 267.415, 42.632)
6973121000,7.016069,(-1.6105, 1.4110, 6.1789),(63.862, 267.533, 42.784)
6987167100,7.029734,(-1.6111, 1.4091, 6.1769),(63.896, 267.719, 43.015)
7001110500,7.043673,(-1.6107, 1.4073, 6.1764),(63.875, 267.834, 43.248)
7015113300,7.058077,(-1.6108, 1.4056, 6.1756),(63.850, 267.969, 43.514)
7028938200,7.071459,(-1.6098, 1.4048, 6.1764),(63.847, 268.038, 43.712)
7042657100,7.085208,(-1.6090, 1.4040, 6.1769),(63.844, 268.103, 43.897)
7056203100,7.099145,(-1.6074, 1.4053, 6.1792),(63.848, 268.099, 43.948)
7070646300,7.113187,(-1.6059, 1.4067, 6.1814),(63.851, 268.093, 43.979)
7084371000,7.126938,(-1.6047, 1.4078, 6.1830),(63.854, 268.086, 44.004)
7098890400,7.141485,(-1.6033, 1.4071, 6.1839),(63.877, 268.085, 44.052)
7111955400,7.154912,(-1.6023, 1.4066, 6.1846),(63.909, 268.081, 44.110)
7126409300,7.169013,(-1.6008, 1.4054, 6.1861),(63.939, 268.114, 44.138)
7140004600,7.182562,(-1.5995, 1.4043, 6.1874),(63.972, 268.150, 44.165)
7153622000,7.196579,(-1.5984, 1.4033, 6.1885),(64.007, 268.188, 44.190)
7167613400,7.210189,(-1.5976, 1.4031, 6.1902),(64.042, 268.252, 44.248)
7181795700,7.224318,(-1.5969, 1.4028, 6.1917),(64.091, 268.343, 44.326)
7195344100,7.238307,(-1.5961, 1.4028, 6.1928),(64.610, 268.358, 44.218)
7210145700,7.252695,(-1.5954, 1.4027, 6.1938),(65.284, 268.357, 44.047)
7223644200,7.266191,(-1.5953, 1.4022, 6.1943),(65.578, 268.423, 43.979)
7237642700,7.280235,(-1.5951, 1.4018, 6.1948),(65.826, 268.471, 43.907)
7250967000,7.293898,(-1.5950, 1.4014, 6.1954),(66.052, 268.507, 43.827)
7265856000,7.308409,(-1.5954, 1.4007, 6.1972),(66.168, 268.469, 43.662)
7279756400,7.322390,(-1.5959, 1.3999, 6.1992),(66.280, 268.428, 43.495)
7292316900,7.335289,(-1.5963, 1.3992, 6.2011),(66.394, 268.381, 43.315)
7306680000,7.349292,(-1.5967, 1.3987, 6.2027),(66.414, 268.370, 43.333)
7320697500,7.363268,(-1.5971, 1.3982, 6.2041),(66.435, 268.358, 43.350)
7334276500,7.377216,(-1.5969, 1.3982, 6.2055),(66.469, 268.344, 43.375)
7349250400,7.391817,(-1.5968, 1.3982, 6.2068),(66.528, 268.317, 43.418)
7362870400,7.405442,(-1.5965, 1.3981, 6.2075),(66.566, 268.182, 43.552)
7376269800,7.419280,(-1.5963, 1.3980, 6.2082),(66.610, 268.003, 43.724)
7389832200,7.432359,(-1.5961, 1.3979, 6.2089),(66.655, 267.805, 43.905)
7403845400,7.446441,(-1.5959, 1.3981, 6.2091),(66.684, 267.899, 44.128)
7417994400,7.460618,(-1.5957, 1.3982, 6.2094),(66.706, 267.974, 44.308)
7431522300,7.474426,(-1.5958, 1.3985, 6.2107),(66.719, 267.997, 44.434)
7445686200,7.488187,(-1.5959, 1.3988, 6.2122),(66.731, 268.020, 44.559)
7459340800,7.501867,(-1.5967, 1.4000, 6.2158),(66.776, 267.997, 44.576)
7473051700,7.515986,(-1.5974, 1.4011, 6.2190),(66.820, 267.973, 44.590)
7487182200,7.529708,(-1.5980, 1.4019, 6.2218),(66.870, 267.945, 44.603)
7501226200,7.543757,(-1.6008, 1.4013, 6.2265),(66.902, 267.918, 44.538)
7514637300,7.557617,(-1.6030, 1.4010, 6.2304),(66.944, 267.880, 44.446)
7529240200,7.571871,(-1.6057, 1.4007, 6.2307),(67.140, 267.743, 43.863)
7542723000,7.585284,(-1.6079, 1.4006, 6.2313),(67.390, 267.555, 43.081)
7556377700,7.599320,(-1.6098, 1.4004, 6.2320),(67.639, 267.354, 42.263)
7570963500,7.613542,(-1.6141, 1.4012, 6.2330),(67.656, 267.655, 41.675)
7584430700,7.626998,(-1.6178, 1.4019, 6.2341),(67.672, 267.930, 41.110)
7598346700,7.640917,(-1.6238, 1.4014, 6.2343),(67.595, 268.243, 40.905)
7612317800,7.655222,(-1.6286, 1.4011, 6.2347),(67.529, 268.511, 40.710)
7626488600,7.669005,(-1.6345, 1.4025, 6.2353),(67.470, 268.411, 40.275)
7639976200,7.682557,(-1.6393, 1.4035, 6.2360),(67.415, 268.323, 39.860)
7653956900,7.696926,(-1.6433, 1.4042, 6.2367),(67.360, 268.241, 39.442)
7667693500,7.710244,(-1.6478, 1.4062, 6.2391),(66.929, 268.409, 39.507)
7682138300,7.724738,(-1.6518, 1.4078, 6.2411),(66.418, 268.604, 39.562)
7695613000,7.738541,(-1.6542, 1.4097, 6.2429),(66.141, 268.439, 39.385)
7709969800,7.752408,(-1.6567, 1.4112, 6.2444),(65.885, 268.292, 39.215)
7723555600,7.766143,(-1.6583, 1.4141, 6.2464),(64.985, 268.628, 40.211)
7737050000,7.779991,(-1.6603, 1.4167, 6.2482),(63.981, 268.952, 41.257)
7751037000,7.793550,(-1.6625, 1.4189, 6.2500),(63.057, 269.208, 42.166)
7764900200,7.807493,(-1.6630, 1.4212, 6.2516),(62.524, 270.010, 43.629)
7779042800,7.821609,(-1.6639, 1.4233, 6.2531),(62.027, 270.658, 44.854)
7792510000,7.835505,(-1.6638, 1.4239, 6.2533),(61.369, 271.962, 46.508)
7806873400,7.849468,(-1.6639, 1.4245, 6.2537),(60.726, 273.078, 47.967)
7820920700,7.863409,(-1.6643, 1.4253, 6.2541),(60.106, 274.034, 49.254)
7834168600,7.877132,(-1.6640, 1.4252, 6.2541),(59.427, 274.398, 49.942)
7848103600,7.890599,(-1.6638, 1.4251, 6.2540),(58.778, 274.746, 50.606)
7862011400,7.904560,(-1.6628, 1.4249, 6.2546),(58.692, 274.644, 50.779)
7875875100,7.918850,(-1.6616, 1.4247, 6.2554),(58.588, 274.585, 50.965)
7890729300,7.933221,(-1.6607, 1.4246, 6.2563),(58.456, 274.547, 51.188)
7904182400,7.946755,(-1.6591, 1.4235, 6.2591),(58.491, 274.425, 51.160)
7917989500,7.960547,(-1.6578, 1.4227, 6.2617),(58.512, 274.322, 51.149)
7932034800,7.974969,(-1.6564, 1.4209, 6.2637),(58.750, 274.236, 51.179)
7946681000,7.989117,(-1.6555, 1.4196, 6.2655),(59.077, 274.128, 51.247)
7959165100,8.001714,(-1.6534, 1.4182, 6.2659),(59.532, 273.972, 51.217)
7972861300,8.015812,(-1.6517, 1.4172, 6.2665),(59.981, 273.825, 51.207)
7987568400,8.030130,(-1.6503, 1.4163, 6.2672),(60.396, 273.697, 51.215)
8001214900,8.043811,(-1.6479, 1.4155, 6.2675),(60.995, 274.098, 51.735)
8015089300,8.058098,(-1.6457, 1.4149, 6.2679),(61.572, 274.520, 52.280)
8029226400,8.071800,(-1.6404, 1.4128, 6.2679),(62.694, 274.437, 52.915)
8043193700,8.085743,(-1.6361, 1.4112, 6.2680),(63.735, 274.403, 53.551)
8056527400,8.099487,(-1.6327, 1.4098, 6.2683),(64.631, 274.411, 54.141)
8070511100,8.113006,(-1.6296, 1.4057, 6.2676),(64.834, 274.285, 54.816)
8084266600,8.126858,(-1.6269, 1.4025, 6.2672),(65.054, 274.195, 55.439)
8098337500,8.140921,(-1.6215, 1.4012, 6.2673),(65.381, 274.065, 55.549)
8111850000,8.154795,(-1.6170, 1.3999, 6.2675),(65.693, 273.959, 55.678)
8126554200,8.169160,(-1.6115, 1.3974, 6.2672),(65.764, 273.490, 55.624)
8140392100,8.182934,(-1.6070, 1.3952, 6.2670),(65.860, 273.007, 55.592)
8154086600,8.197047,(-1.6032, 1.3934, 6.2670),(65.979, 272.512, 55.582)
8168174100,8.210726,(-1.5998, 1.3920, 6.2656),(66.537, 271.920, 54.807)
8182117600,8.224654,(-1.5967, 1.3907, 6.2645),(67.243, 271.132, 53.823)
8196063800,8.239027,(-1.5956, 1.3894, 6.2639),(67.858, 270.663, 52.695)
8209791900,8.252381,(-1.5943, 1.3882, 6.2634),(68.470, 270.151, 51.573)
8223236500,8.265802,(-1.5926, 1.3869, 6.2630),(69.043, 269.630, 50.521)
8238560800,8.281119,(-1.5919, 1.3865, 6.2619),(69.422, 267.304, 46.703)
8250955600,8.293903,(-1.5909, 1.3860, 6.2609),(69.758, 265.131, 43.224)
8265541400,8.308106,(-1.5897, 1.3860, 6.2601),(70.117, 263.379, 40.931)
8279280600,8.321848,(-1.5882, 1.3857, 6.2593),(70.414, 261.856, 38.941)
8292877300,8.335837,(-1.5864, 1.3854, 6.2585),(70.681, 260.427, 37.078)
8306880600,8.349432,(-1.5867, 1.3852, 6.2584),(70.848, 258.486, 35.208)
8320851800,8.363480,(-1.5868, 1.3851, 6.2583),(71.010, 256.542, 33.283)
8334908200,8.377874,(-1.5870, 1.3857, 6.2574),(71.067, 256.700, 33.384)
8348696800,8.391289,(-1.5871, 1.3865, 6.2562),(71.102, 256.753, 33.400)
8362991000,8.405630,(-1.5869, 1.3875, 6.2554),(71.120, 256.952, 33.591)
8375626300,8.418583,(-1.5865, 1.3883, 6.2547),(71.163, 257.336, 33.951)
8390432700,8.432961,(-1.5860, 1.3890, 6.2540),(71.232, 257.867, 34.437)
8403830700,8.446394,(-1.5858, 1.3890, 6.2537),(71.146, 259.681, 36.337)
8417746600,8.460374,(-1.5856, 1.3890, 6.2535),(71.035, 261.662, 38.402)
8431453500,8.474422,(-1.5858, 1.3890, 6.2533),(70.878, 262.491, 39.194)
8445737100,8.488347,(-1.5859, 1.3890, 6.2529),(70.752, 263.130, 39.795)
8459995900,8.502564,(-1.5866, 1.3887, 6.2529),(70.605, 263.576, 40.199)
