Timestamp(ns),GameTime,LeftHandPosition,LeftHandRotation
4796148400,4.839994,(-1.8024, 1.1292, 6.4232),(21.700, 278.770, 44.655)
4809621300,4.852988,(-1.8014, 1.1287, 6.4224),(20.686, 277.733, 44.061)
4826118800,4.869558,(-1.8004, 1.1283, 6.4217),(19.823, 276.922, 43.623)
4839852700,4.883278,(-1.7996, 1.1279, 6.4212),(19.062, 276.256, 43.282)
4853226000,4.897084,(-1.7914, 1.1242, 6.4201),(18.391, 275.688, 42.708)
4867094000,4.910454,(-1.7853, 1.1216, 6.4194),(17.736, 275.167, 42.228)
4879918800,4.923310,(-1.7774, 1.1137, 6.4181),(17.236, 275.444, 41.732)
4892849400,4.936711,(-1.7715, 1.1080, 6.4172),(16.695, 275.652, 41.252)
4906533400,4.949895,(-1.7668, 1.1037, 6.4166),(16.121, 275.804, 40.789)
4919861400,4.963360,(-1.7620, 1.0950, 6.4145),(16.253, 278.228, 39.250)
4933746400,4.977578,(-1.7597, 1.0909, 6.4135),(17.460, 281.038, 38.876)
4947913900,4.991272,(-1.7574, 1.0873, 6.4127),(18.247, 283.094, 38.566)
4962586900,5.006090,(-1.7552, 1.0843, 6.4121),(18.747, 284.598, 38.299)
4975594100,5.019460,(-1.7531, 1.0816, 6.4116),(19.086, 285.778, 38.056)
4989649000,5.033114,(-1.7527, 1.0823, 6.4118),(20.471, 285.755, 38.694)
5003845000,5.047229,(-1.7528, 1.0847, 6.4124),(21.934, 285.237, 39.479)
5017290800,5.060785,(-1.7524, 1.0877, 6.4132),(23.237, 284.933, 40.119)
5031196400,5.075054,(-1.7517, 1.0899, 6.4138),(24.300, 284.811, 40.598)
5045416400,5.088791,(-1.7516, 1.0931, 6.4155),(24.483, 284.409, 41.161)
5059230000,5.102717,(-1.7512, 1.0953, 6.4167),(24.689, 284.148, 41.611)
5072897100,5.116783,(-1.7508, 1.0965, 6.4178),(24.854, 283.390, 41.997)
5086866000,5.130324,(-1.7504, 1.0972, 6.4186),(25.061, 282.752, 42.354)
5100885200,5.144357,(-1.7504, 1.0974, 6.4190),(24.954, 282.169, 42.453)
5114713000,5.158619,(-1.7502, 1.0975, 6.4193),(24.902, 281.694, 42.551)
5129122800,5.172553,(-1.7501, 1.0975, 6.4196),(24.886, 281.290, 42.649)
5142850400,5.186272,(-1.7498, 1.0975, 6.4199),(24.896, 280.932, 42.746)
5156662700,5.200153,(-1.7495, 1.0976, 6.4203),(24.925, 280.605, 42.845)
5170637300,5.214531,(-1.7490, 1.0975, 6.4207),(24.970, 280.296, 42.945)
5184273300,5.227722,(-1.7475, 1.0980, 6.4198),(25.133, 279.951, 42.856)
5198110400,5.241524,(-1.7456, 1.0986, 6.4187),(25.303, 279.605, 42.780)
5212277800,5.255994,(-1.7437, 1.0991, 6.4177),(25.481, 279.255, 42.716)
5225882200,5.269370,(-1.7419, 1.0995, 6.4169),(25.664, 278.906, 42.661)
5239863600,5.283339,(-1.7399, 1.1005, 6.4124),(25.601, 278.490, 42.585)
5255386000,5.299166,(-1.7380, 1.1014, 6.4089),(25.553, 278.070, 42.518)
5269236400,5.312617,(-1.7364, 1.1020, 6.4062),(25.517, 277.652, 42.460)
5283041900,5.326439,(-1.7350, 1.1024, 6.4042),(25.494, 277.244, 42.411)
5296067500,5.339902,(-1.7329, 1.1014, 6.3996),(25.599, 276.415, 42.030)
5310065200,5.353533,(-1.7309, 1.1001, 6.3947),(25.923, 274.700, 41.092)
5322698200,5.366132,(-1.7291, 1.0992, 6.3909),(26.203, 273.140, 40.253)
5336662200,5.380139,(-1.7276, 1.0986, 6.3879),(26.428, 271.835, 39.562)
5350296100,5.394205,(-1.7281, 1.0981, 6.3835),(27.041, 270.926, 39.244)
5364683000,5.408143,(-1.7282, 1.0977, 6.3798),(27.548, 270.099, 38.940)
5378451300,5.421906,(-1.7296, 1.0976, 6.3751),(27.723, 269.670, 38.726)
5392489700,5.436379,(-1.7303, 1.0975, 6.3712),(27.882, 269.259, 38.526)
5406600500,5.450127,(-1.7307, 1.0973, 6.3678),(28.043, 268.826, 38.318)
5420392200,5.463871,(-1.7342, 1.0957, 6.3620),(28.072, 268.833, 38.221)
5434850900,5.478743,(-1.7365, 1.0945, 6.3570),(28.101, 268.819, 38.137)
5448363100,5.491855,(-1.7381, 1.0936, 6.3529),(28.140, 268.783, 38.030)
5462159600,5.505683,(-1.7392, 1.0929, 6.3494),(28.196, 268.718, 37.887)
5475762800,5.519698,(-1.7400, 1.0923, 6.3461),(28.268, 268.618, 37.708)
5490096000,5.533617,(-1.7406, 1.0917, 6.3429),(28.357, 268.481, 37.494)
5503737300,5.547214,(-1.7411, 1.0913, 6.3403),(28.460, 268.309, 37.252)
5517804500,5.561306,(-1.7458, 1.0914, 6.3356),(28.316, 268.334, 37.198)
5531305700,5.575181,(-1.7538, 1.0928, 6.3317),(28.198, 268.394, 37.283)
5545514200,5.589018,(-1.7594, 1.0937, 6.3281),(27.994, 268.484, 37.425)
5558849500,5.602315,(-1.7636, 1.0942, 6.3246),(27.762, 268.569, 37.581)
5572922000,5.616807,(-1.7724, 1.0963, 6.3209),(27.285, 268.692, 38.315)
5587062800,5.630551,(-1.7789, 1.0976, 6.3174),(26.819, 268.777, 39.028)
5601031000,5.644517,(-1.7840, 1.0986, 6.3140),(26.431, 268.817, 39.622)
5614382300,5.658257,(-1.7882, 1.0992, 6.3105),(26.119, 268.823, 40.098)
5629455900,5.672941,(-1.7919, 1.0997, 6.3072),(25.867, 268.808, 40.485)
5642488700,5.685956,(-1.7940, 1.1000, 6.3052),(25.657, 268.779, 40.810)
5655882700,5.699769,(-1.7951, 1.1001, 6.3042),(25.475, 268.740, 41.094)
5670815000,5.714329,(-1.7958, 1.1002, 6.3036),(25.333, 268.706, 41.315)
5684506000,5.728041,(-1.7961, 1.1003, 6.3033),(25.228, 268.681, 41.477)
5698486400,5.741988,(-1.7964, 1.1003, 6.3030),(25.151, 268.662, 41.597)
5712457100,5.756347,(-1.7965, 1.1003, 6.3029),(25.094, 268.648, 41.686)
5726094100,5.769594,(-1.7966, 1.1003, 6.3028),(25.051, 268.638, 41.753)
5740060300,5.783569,(-1.8012, 1.1014, 6.3006),(24.943, 269.051, 41.569)
5753607100,5.797495,(-1.8049, 1.1023, 6.2989),(24.777, 269.695, 41.280)
5767484400,5.810862,(-1.8072, 1.1029, 6.2978),(24.635, 270.254, 41.028)
5781309200,5.824770,(-1.8086, 1.1032, 6.2971),(24.532, 270.665, 40.843)
5795228900,5.839054,(-1.8093, 1.1026, 6.2920),(23.336, 273.237, 39.617)
5809491100,5.852966,(-1.8099, 1.1022, 6.2884),(22.602, 274.878, 38.812)
5823315500,5.866800,(-1.8102, 1.1020, 6.2862),(22.206, 275.781, 38.361)
5837398200,5.880833,(-1.8104, 1.1018, 6.2849),(21.992, 276.278, 38.112)
5851128800,5.895030,(-1.8117, 1.1019, 6.2821),(22.087, 277.187, 37.708)
5864824600,5.908357,(-1.8125, 1.1020, 6.2802),(22.153, 277.794, 37.440)
5879233300,5.922731,(-1.8133, 1.1010, 6.2762),(22.319, 277.984, 37.696)
5892781600,5.936677,(-1.8137, 1.1002, 6.2735),(22.425, 278.107, 37.862)
5906682300,5.950158,(-1.8140, 1.0998, 6.2719),(22.512, 278.208, 37.999)
5920120800,5.963640,(-1.8069, 1.0950, 6.2657),(27.343, 280.450, 36.575)
5934687900,5.978588,(-1.8033, 1.0912, 6.2606),(31.476, 282.316, 35.702)
5948976300,5.992345,(-1.8010, 1.0889, 6.2574),(33.473, 283.217, 35.325)
5962109500,6.005599,(-1.8005, 1.0875, 6.2551),(35.143, 283.616, 35.175)
5975600300,6.019519,(-1.8003, 1.0868, 6.2539),(36.003, 283.823, 35.102)
5990245500,6.033744,(-1.8002, 1.0864, 6.2532),(36.466, 283.935, 35.064)
6004223300,6.047637,(-1.8006, 1.0860, 6.2524),(37.162, 284.008, 35.083)
6017681200,6.061148,(-1.8009, 1.0857, 6.2518),(37.641, 284.058, 35.097)
6031660000,6.075534,(-1.8018, 1.0853, 6.2509),(38.167, 284.194, 35.293)
6045330600,6.088774,(-1.8025, 1.0851, 6.2501),(38.552, 284.295, 35.438)
6058827100,6.102267,(-1.8030, 1.0849, 6.2495),(38.826, 284.369, 35.543)
6072476900,6.116376,(-1.8044, 1.0845, 6.2485),(39.156, 284.480, 35.743)
6087391400,6.130793,(-1.8055, 1.0842, 6.2477),(39.417, 284.570, 35.902)
6101136500,6.144631,(-1.8073, 1.0839, 6.2467),(39.754, 284.628, 36.304)
6114486900,6.158359,(-1.8086, 1.0836, 6.2460),(40.037, 284.679, 36.643)
6129141100,6.172518,(-1.8104, 1.0834, 6.2452),(40.269, 284.632, 37.211)
6143132500,6.186470,(-1.8116, 1.0833, 6.2447),(40.455, 284.596, 37.666)
6157405000,6.200869,(-1.8125, 1.0833, 6.2443),(40.592, 284.571, 38.001)
6171061700,6.214923,(-1.8131, 1.0832, 6.2441),(40.690, 284.554, 38.240)
6184546100,6.227966,(-1.8141, 1.0832, 6.2437),(40.776, 284.505, 38.680)
6198672500,6.242174,(-1.8149, 1.0832, 6.2434),(40.847, 284.466, 39.039)
6211748700,6.255631,(-1.8157, 1.0832, 6.2431),(40.900, 284.436, 39.310)
6226017600,6.269499,(-1.8165, 1.0832, 6.2428),(40.939, 284.415, 39.509)
6239298200,6.282764,(-1.8179, 1.0831, 6.2424),(40.927, 284.411, 40.050)
6253502200,6.297386,(-1.8189, 1.0830, 6.2421),(40.917, 284.407, 40.513)
6267309300,6.310776,(-1.8198, 1.0827, 6.2420),(40.895, 284.474, 40.918)
6281187200,6.324656,(-1.8205, 1.0825, 6.2419),(40.878, 284.524, 41.216)
6295053100,6.338961,(-1.8209, 1.0824, 6.2418),(40.866, 284.559, 41.432)
6309476500,6.352934,(-1.8213, 1.0823, 6.2417),(40.856, 284.586, 41.590)
6322878600,6.366328,(-1.8222, 1.0814, 6.2421),(40.805, 284.788, 41.893)
6337158900,6.380632,(-1.8231, 1.0805, 6.2425),(40.751, 285.001, 42.197)
6350470400,6.394348,(-1.8245, 1.0801, 6.2433),(40.752, 285.116, 42.227)
6364652900,6.408131,(-1.8258, 1.0797, 6.2441),(40.754, 285.240, 42.255)
6378699900,6.422167,(-1.8268, 1.0794, 6.2448),(40.756, 285.400, 42.286)
6392618800,6.436513,(-1.8277, 1.0792, 6.2454),(40.758, 285.591, 42.316)
6406140200,6.449571,(-1.8292, 1.0795, 6.2472),(40.875, 286.815, 42.201)
6419871300,6.463314,(-1.8306, 1.0797, 6.2488),(40.994, 288.057, 42.073)
6433738200,6.477608,(-1.8333, 1.0815, 6.2505),(41.056, 289.656, 41.690)
6447937400,6.491267,(-1.8356, 1.0829, 6.2520),(41.112, 290.943, 41.370)
6461809500,6.505281,(-1.8374, 1.0841, 6.2532),(41.160, 291.962, 41.107)
6475418800,6.519303,(-1.8424, 1.0867, 6.2548),(41.548, 292.852, 40.269)
6490401000,6.533897,(-1.8463, 1.0887, 6.2561),(41.870, 293.643, 39.575)
6503586600,6.547028,(-1.8493, 1.0903, 6.2572),(42.140, 294.350, 38.994)
6517860300,6.561349,(-1.8518, 1.0915, 6.2581),(42.375, 294.998, 38.486)
6531803100,6.575675,(-1.8539, 1.0926, 6.2589),(42.590, 295.614, 38.025)
6545153400,6.588588,(-1.8587, 1.0959, 6.2630),(42.825, 295.261, 37.403)
6558925600,6.602359,(-1.8627, 1.0986, 6.2661),(43.039, 295.038, 36.837)
6572565400,6.616414,(-1.8658, 1.1006, 6.2685),(43.257, 294.893, 36.259)
6586691400,6.630067,(-1.8685, 1.1023, 6.2704),(43.485, 294.811, 35.659)
6600715300,6.644171,(-1.8726, 1.1041, 6.2752),(43.319, 294.850, 35.626)
6614371400,6.658196,(-1.8761, 1.1057, 6.2789),(43.172, 294.908, 35.574)
6628964600,6.672435,(-1.8791, 1.1071, 6.2819),(42.999, 295.005, 35.483)
6642285500,6.685759,(-1.8817, 1.1085, 6.2844),(42.811, 295.142, 35.352)
6655741500,6.699620,(-1.8858, 1.1127, 6.2887),(42.146, 295.210, 35.205)
6669904400,6.713383,(-1.8894, 1.1160, 6.2924),(41.460, 295.316, 35.017)
6683574900,6.727046,(-1.8926, 1.1188, 6.2955),(40.839, 295.445, 34.812)
6697569700,6.741091,(-1.8956, 1.1212, 6.2983),(40.297, 295.588, 34.603)
6711796800,6.755669,(-1.8984, 1.1233, 6.3008),(39.822, 295.738, 34.394)
6725916000,6.769425,(-1.9011, 1.1253, 6.3032),(39.395, 295.893, 34.184)
6739028000,6.782537,(-1.9067, 1.1284, 6.3124),(39.415, 296.459, 32.597)
6752997400,6.796899,(-1.9114, 1.1311, 6.3194),(39.397, 297.010, 31.123)
6767935300,6.811347,(-1.9156, 1.1335, 6.3250),(39.352, 297.473, 29.946)
6780934400,6.824445,(-1.9194, 1.1359, 6.3299),(39.290, 297.859, 29.015)
6795584300,6.839434,(-1.9230, 1.1381, 6.3343),(39.219, 298.193, 28.244)
6808931300,6.852428,(-1.9265, 1.1403, 6.3384),(39.143, 298.498, 27.568)
6822148700,6.865642,(-1.9318, 1.1395, 6.3511),(39.586, 299.383, 26.148)
6836555700,6.880066,(-1.9364, 1.1396, 6.3609),(39.918, 300.138, 24.908)
6850086500,6.893984,(-1.9407, 1.1403, 6.3691),(40.153, 300.756, 23.872)
6864118500,6.907649,(-1.9454, 1.1411, 6.3879),(41.622, 299.306, 23.392)
6878161300,6.921700,(-1.9497, 1.1422, 6.4026),(43.115, 297.836, 22.698)
6892214000,6.936083,(-1.9515, 1.1385, 6.4183),(42.997, 297.512, 22.175)
6905734200,6.949214,(-1.9539, 1.1362, 6.4314),(42.911, 297.302, 21.748)
6920108900,6.963551,(-1.9565, 1.1348, 6.4429),(42.820, 297.102, 21.255)
6933436200,6.977334,(-1.9563, 1.1310, 6.4573),(42.924, 296.642, 20.506)
6947710200,6.991150,(-1.9570, 1.1284, 6.4699),(43.028, 296.170, 19.659)
6961400600,7.004918,(-1.9584, 1.1265, 6.4815),(43.125, 295.714, 18.768)
6974975300,7.018869,(-1.9601, 1.1250, 6.4924),(43.211, 295.287, 17.865)
6989136300,7.032537,(-1.9620, 1.1239, 6.5029),(43.288, 294.888, 16.965)
7003323200,7.046801,(-1.9641, 1.1229, 6.5132),(43.357, 294.515, 16.074)
7017165500,7.060683,(-1.9614, 1.1127, 6.5246),(43.642, 294.158, 14.559)
7030665400,7.074561,(-1.9549, 1.1113, 6.5391),(43.564, 294.903, 14.986)
7044841700,7.088308,(-1.9508, 1.1101, 6.5523),(43.481, 295.657, 15.374)
7058669700,7.102118,(-1.9472, 1.1101, 6.5647),(43.537, 297.906, 16.134)
7072694900,7.116582,(-1.9448, 1.1098, 6.5766),(43.572, 300.027, 16.790)
7086875000,7.130364,(-1.9432, 1.1094, 6.5882),(43.590, 301.794, 17.285)
7100703800,7.144219,(-1.9421, 1.1089, 6.5996),(43.599, 303.266, 17.657)
7114022200,7.157912,(-1.9421, 1.1143, 6.6138),(45.464, 305.571, 19.481)
7128150100,7.171575,(-1.9420, 1.1179, 6.6271),(46.965, 307.795, 21.142)
7142026900,7.185491,(-1.9419, 1.1205, 6.6399),(48.094, 309.770, 22.543)
7156664900,7.200081,(-1.9417, 1.1224, 6.6523),(48.966, 311.529, 23.740)
7169631200,7.213468,(-1.9440, 1.1313, 6.6612),(50.481, 313.768, 25.891)
7183984200,7.227484,(-1.9455, 1.1378, 6.6709),(51.676, 315.911, 27.813)
7197558500,7.241041,(-1.9499, 1.1507, 6.6756),(51.725, 315.506, 28.409)
7210927400,7.254793,(-1.9531, 1.1604, 6.6821),(51.833, 315.366, 29.046)
7225418700,7.268972,(-1.9556, 1.1682, 6.6897),(51.990, 315.414, 29.757)
7239115700,7.282619,(-1.9576, 1.1747, 6.6981),(52.179, 315.610, 30.513)
7252693000,7.296571,(-1.9593, 1.1805, 6.7070),(52.390, 315.920, 31.302)
7267528200,7.310972,(-1.9608, 1.1858, 6.7161),(52.618, 316.324, 32.124)
7280542400,7.324023,(-1.9643, 1.1919, 6.7112),(51.489, 313.138, 32.034)
7295010900,7.338930,(-1.9671, 1.1974, 6.7107),(50.622, 310.712, 32.248)
7308780300,7.352261,(-1.9711, 1.1926, 6.6972),(48.275, 307.888, 32.396)
7322489900,7.365958,(-1.9744, 1.1904, 6.6898),(46.755, 306.135, 32.757)
7336015900,7.379881,(-1.9772, 1.1899, 6.6863),(45.736, 304.985, 33.168)
7350531000,7.394021,(-1.9792, 1.1904, 6.6855),(44.981, 304.140, 33.588)
7364557900,7.408083,(-1.9792, 1.1800, 6.6714),(42.750, 303.247, 31.544)
7378275300,7.421770,(-1.9798, 1.1734, 6.6626),(40.769, 302.491, 30.081)
7391884300,7.435631,(-1.9807, 1.1692, 6.6570),(39.164, 301.876, 29.148)
7405863100,7.449371,(-1.9818, 1.1665, 6.6534),(37.848, 301.357, 28.555)
7419911900,7.463445,(-1.9812, 1.1637, 6.6456),(36.989, 300.489, 26.305)
7434246900,7.478135,(-1.9812, 1.1618, 6.6402),(36.104, 299.749, 24.597)
7447537800,7.490963,(-1.9790, 1.1591, 6.6342),(36.880, 298.350, 22.896)
7461231200,7.504737,(-1.9778, 1.1570, 6.6297),(37.334, 297.055, 21.391)
7475680100,7.519568,(-1.9772, 1.1556, 6.6265),(37.546, 295.896, 20.091)
7489703500,7.533159,(-1.9771, 1.1545, 6.6241),(37.592, 294.863, 18.967)
7503194700,7.546734,(-1.9771, 1.1536, 6.6220),(37.529, 293.920, 17.965)
7517359000,7.560852,(-1.9772, 1.1528, 6.6200),(37.390, 293.029, 17.038)
7531686700,7.575579,(-1.9753, 1.1535, 6.6194),(44.362, 286.462, 13.386)
7544990800,7.588488,(-1.9736, 1.1541, 6.6185),(48.346, 281.264, 9.955)
7560406600,7.603799,(-1.9668, 1.1510, 6.6162),(53.746, 278.880, 9.087)
7573300200,7.617171,(-1.9616, 1.1484, 6.6140),(56.805, 276.637, 7.781)
7586834600,7.630277,(-1.9548, 1.1451, 6.6060),(57.443, 276.876, 9.153)
7600633000,7.644028,(-1.9499, 1.1424, 6.5998),(58.074, 276.556, 9.652)
7614043400,7.657887,(-1.9460, 1.1402, 6.5947),(58.749, 275.919, 9.738)
7628210700,7.671603,(-1.9428, 1.1383, 6.5904),(59.493, 275.016, 9.543)
7642034800,7.685377,(-1.9400, 1.1365, 6.5864),(60.315, 273.857, 9.107)
7655389700,7.699301,(-1.9377, 1.1348, 6.5829),(61.200, 272.456, 8.448)
7670253300,7.713777,(-1.9348, 1.1248, 6.5731),(64.642, 268.768, 3.559)
7683805200,7.727314,(-1.9325, 1.1221, 6.5550),(65.581, 268.748, 1.381)
7697836800,7.741309,(-1.9302, 1.1195, 6.5327),(65.513, 268.023, 0.801)
7711427300,7.755500,(-1.9279, 1.1171, 6.5155),(65.553, 267.336, 0.266)
7725036000,7.768524,(-1.9257, 1.1148, 6.5016),(65.672, 266.389, 359.537)
7739063600,7.782557,(-1.9235, 1.1125, 6.4896),(65.890, 265.008, 358.475)
7752831300,7.796709,(-1.9216, 1.1109, 6.4752),(65.724, 263.856, 358.072)
7767878100,7.811288,(-1.9226, 1.1063, 6.4637),(65.516, 263.434, 357.906)
7781544000,7.825030,(-1.9227, 1.1024, 6.4531),(65.373, 262.898, 357.641)
7795517500,7.839394,(-1.9223, 1.0989, 6.4429),(65.272, 262.228, 357.274)
7808883900,7.852259,(-1.9235, 1.0950, 6.4309),(64.451, 261.589, 358.107)
7821964300,7.865407,(-1.9240, 1.0915, 6.4198),(63.717, 260.745, 358.757)
7835771800,7.879657,(-1.9211, 1.0912, 6.4071),(62.291, 263.031, 2.610)
7850173100,7.893641,(-1.9188, 1.0902, 6.3952),(61.148, 264.420, 5.353)
7864218600,7.907676,(-1.9136, 1.0887, 6.3847),(59.555, 264.764, 6.404)
7877878000,7.921342,(-1.9095, 1.0869, 6.3743),(58.321, 264.904, 7.216)
7891570100,7.935441,(-1.9060, 1.0850, 6.3639),(57.311, 264.933, 7.889)
7905933900,7.949306,(-1.9029, 1.0830, 6.3537),(56.433, 264.896, 8.485)
7920299000,7.963739,(-1.8977, 1.0808, 6.3445),(56.310, 264.535, 8.115)
7933393900,7.977254,(-1.8933, 1.0787, 6.3351),(56.174, 264.269, 7.898)
7947477800,7.990920,(-1.8877, 1.0769, 6.3252),(55.869, 264.315, 8.798)
7961459800,8.004909,(-1.8830, 1.0749, 6.3154),(55.426, 264.331, 9.924)
7975066300,8.018883,(-1.8771, 1.0710, 6.3028),(55.361, 265.446, 10.794)
7989550300,8.032805,(-1.8720, 1.0676, 6.2910),(55.228, 266.616, 11.771)
8004253100,8.047640,(-1.8674, 1.0646, 6.2796),(55.028, 267.794, 12.816)
8017065700,8.060439,(-1.8631, 1.0617, 6.2685),(54.780, 268.884, 13.838)
8031543200,8.075305,(-1.8556, 1.0652, 6.2623),(55.688, 269.797, 14.997)
8044662600,8.088001,(-1.8493, 1.0669, 6.2548),(56.553, 270.839, 16.342)
8058593400,8.101971,(-1.8426, 1.0701, 6.2509),(57.916, 270.733, 15.953)
8072283700,8.116061,(-1.8367, 1.0719, 6.2454),(59.118, 270.651, 15.650)
8086978800,8.130342,(-1.8312, 1.0728, 6.2387),(60.109, 270.597, 15.439)
8100343000,8.143744,(-1.8262, 1.0726, 6.2343),(61.063, 270.132, 13.906)
8113966900,8.157718,(-1.8214, 1.0722, 6.2286),(61.913, 269.694, 12.562)
8128152400,8.171446,(-1.8166, 1.0717, 6.2222),(62.643, 269.301, 11.427)
8141871500,8.185228,(-1.8118, 1.0712, 6.2154),(63.279, 268.947, 10.452)
8155382500,8.199152,(-1.8071, 1.0706, 6.2083),(63.853, 268.616, 9.584)
8169834900,8.213215,(-1.8023, 1.0700, 6.2010),(64.388, 268.296, 8.776)
8183583600,8.226978,(-1.7976, 1.0694, 6.1935),(64.903, 267.975, 7.997)
8197781800,8.241146,(-1.7929, 1.0688, 6.1860),(65.409, 267.644, 7.222)
8210791900,8.254527,(-1.7937, 1.0653, 6.1896),(67.359, 261.503, 3.145)
8225561200,8.268913,(-1.7934, 1.0624, 6.1908),(68.943, 255.603, 358.831)
