Timestamp(ns),GameTime,RightHandPosition,RightHandRotation
4337437200,4.380661,(-1.9280, 1.4041, 6.6745),(294.397, 250.275, 8.145)
4351015600,4.394679,(-1.9269, 1.3803, 6.6787),(291.888, 248.862, 7.408)
4365040600,4.408255,(-1.9235, 1.3621, 6.6816),(289.514, 246.847, 7.845)
4379459400,4.422762,(-1.9229, 1.3311, 6.6884),(301.133, 259.872, 355.582)
4392534400,4.436175,(-1.9203, 1.3070, 6.6933),(309.004, 264.349, 351.397)
4406910800,4.450110,(-1.9164, 1.2871, 6.6970),(312.939, 266.062, 349.644)
4420834800,4.464114,(-1.9117, 1.2700, 6.7000),(315.176, 266.949, 348.596)
4434376000,4.478034,(-1.8979, 1.2300, 6.7057),(326.849, 266.237, 349.643)
4448576600,4.491626,(-1.8863, 1.1983, 6.7102),(332.949, 266.138, 349.766)
4462462300,4.505673,(-1.8762, 1.1719, 6.7139),(336.649, 266.179, 349.624)
4476291800,4.519866,(-1.8669, 1.1486, 6.7172),(339.430, 266.252, 349.402)
4490425800,4.533612,(-1.8435, 1.1141, 6.7197),(344.977, 267.057, 351.746)
4504462700,4.547683,(-1.8247, 1.0847, 6.7221),(348.867, 267.661, 352.979)
4518889400,4.562066,(-1.8002, 1.0543, 6.7202),(357.799, 268.486, 353.725)
4531811500,4.575462,(-1.7799, 1.0271, 6.7195),(2.859, 269.010, 354.161)
4545693400,4.588952,(-1.7624, 1.0018, 6.7196),(6.220, 269.383, 354.450)
4559595700,4.602797,(-1.7464, 0.9778, 6.7202),(8.901, 269.697, 354.681)
4574412800,4.617984,(-1.7315, 0.9545, 6.7210),(11.332, 269.993, 354.896)
4588155800,4.631306,(-1.7173, 0.9318, 6.7221),(13.703, 270.294, 355.115)
4601434900,4.644647,(-1.6867, 0.9180, 6.7196),(23.308, 268.717, 354.953)
4615530200,4.659089,(-1.6615, 0.9017, 6.7183),(28.932, 267.984, 354.830)
4629915800,4.673189,(-1.6403, 0.9087, 6.7132),(43.601, 263.020, 350.370)
4643127600,4.686314,(-1.6211, 0.9070, 6.7101),(49.910, 260.217, 347.747)
4657046900,4.700290,(-1.6321, 0.9266, 6.6914),(60.072, 248.937, 339.935)
4670809700,4.714410,(-1.6349, 0.9348, 6.6786),(64.481, 241.843, 334.151)
4684422200,4.727703,(-1.6326, 0.9357, 6.6693),(67.054, 236.704, 329.648)
4699022400,4.742211,(-1.6272, 0.9322, 6.6624),(68.973, 232.105, 325.459)
4712537500,4.756151,(-1.6198, 0.9258, 6.6568),(70.618, 227.302, 320.986)
4726031400,4.769209,(-1.6112, 0.9178, 6.6521),(72.115, 221.811, 315.797)
4740709300,4.783928,(-1.6276, 0.9322, 6.6361),(70.327, 222.390, 316.506)
4753891200,4.797415,(-1.6354, 0.9386, 6.6241),(68.540, 221.714, 316.057)
4768387000,4.811421,(-1.6379, 0.9400, 6.6147),(67.424, 220.125, 314.716)
4782119300,4.825357,(-1.6372, 0.9383, 6.6068),(66.836, 218.123, 312.951)
4796289500,4.839994,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4809737900,4.852988,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4826321400,4.869558,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4839965300,4.883278,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4853380400,4.897084,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4867231000,4.910454,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4880035600,4.923310,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4892980500,4.936711,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4906697900,4.949895,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4920004400,4.963360,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4933890800,4.977578,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4948067400,4.991272,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4962717500,5.006090,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4975742600,5.019460,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4989788700,5.033114,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5003964600,5.047229,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5017429500,5.060785,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5031334800,5.075054,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5045541400,5.088791,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5059362800,5.102717,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5073029900,5.116783,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5087055200,5.130324,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5101017200,5.144357,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5114879200,5.158619,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5129260300,5.172553,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5142976800,5.186272,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5156792500,5.200153,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5170834700,5.214531,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5184407300,5.227722,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5198272700,5.241524,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5212497400,5.255994,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5226018000,5.269370,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5240036800,5.283339,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5255560100,5.299166,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5269417800,5.312617,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5283232900,5.326439,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5296230400,5.339902,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5310186700,5.353533,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5322825200,5.366132,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5336801000,5.380139,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5350422200,5.394205,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5364860200,5.408143,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5378632900,5.421906,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5392658000,5.436379,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5406757700,5.450127,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5420538800,5.463871,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5434988200,5.478743,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5448562100,5.491855,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5462304300,5.505683,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5475876500,5.519698,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5490234800,5.533617,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5503910400,5.547214,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5517964300,5.561306,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5531445100,5.575181,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5545673800,5.589018,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5558964700,5.602315,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5573075100,5.616807,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5587242000,5.630551,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5601179000,5.644517,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5614505400,5.658257,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5629608600,5.672941,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5642621900,5.685956,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5656009000,5.699769,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5670964900,5.714329,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5684652200,5.728041,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5698635700,5.741988,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5712609000,5.756347,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5726216400,5.769594,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5740190700,5.783569,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5753749600,5.797495,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5767656100,5.810862,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5781451400,5.824770,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5795416900,5.839054,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5809643100,5.852966,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5823482900,5.866800,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5837549100,5.880833,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5851278000,5.895030,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5864964100,5.908357,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5879397400,5.922731,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5892929000,5.936677,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5906862900,5.950158,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5920258900,5.963640,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5934823700,5.978588,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5949082200,5.992345,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5962246400,6.005599,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5975723800,6.019519,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5990387500,6.033744,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6004361600,6.047637,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6017817800,6.061148,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6031833800,6.075534,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6045486700,6.088774,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6058960300,6.102267,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6072639600,6.116376,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6087629600,6.130793,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6101288400,6.144631,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6114628500,6.158359,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6129261600,6.172518,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6143284200,6.186470,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6157527000,6.200869,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6171191100,6.214923,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6184689100,6.227966,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6198803500,6.242174,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6211875700,6.255631,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6226158800,6.269499,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6239419700,6.282764,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6253657800,6.297386,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6267489500,6.310776,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6281309800,6.324656,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6295204000,6.338961,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6309642600,6.352934,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6322997200,6.366328,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6337310200,6.380632,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6350632900,6.394348,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6364793200,6.408131,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6378828900,6.422167,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6392756400,6.436513,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6406272500,6.449571,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6420004800,6.463314,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6433949900,6.477608,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6448081900,6.491267,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6461972400,6.505281,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6475576100,6.519303,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6490558500,6.533897,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6503723700,6.547028,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6518025600,6.561349,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6531937100,6.575675,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6545288300,6.588588,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6559075300,6.602359,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6572739400,6.616414,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6586855700,6.630067,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6600845800,6.644171,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6614507300,6.658196,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6629143300,6.672435,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6642411300,6.685759,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6655915200,6.699620,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6670044000,6.713383,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6683706200,6.727046,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6697708200,6.741091,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6711949900,6.755669,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6726044500,6.769425,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6739157600,6.782537,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6753124400,6.796899,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6768074000,6.811347,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6781114300,6.824445,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6795776000,6.839434,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6809041500,6.852428,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6822275400,6.865642,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6836714200,6.880066,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6850224700,6.893984,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6864243900,6.907649,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6878301500,6.921700,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6892366600,6.936083,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6905858300,6.949214,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6920230000,6.963551,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6933578000,6.977334,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6947882000,6.991150,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6961533500,7.004918,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6975098800,7.018869,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6989271000,7.032537,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7003450900,7.046801,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7017300800,7.060683,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7030798200,7.074561,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7044967400,7.088308,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7058839500,7.102118,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7072838600,7.116582,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7087090700,7.130364,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7100872800,7.144219,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7114162300,7.157912,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7128289000,7.171575,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7142180800,7.185491,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7156809100,7.200081,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7169799600,7.213468,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7184143100,7.227484,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7197681100,7.241041,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7211068600,7.254793,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7225548400,7.268972,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7239254800,7.282619,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7252838100,7.296571,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7267697300,7.310972,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7280672200,7.324023,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7295137500,7.338930,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7308912100,7.352261,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7322614300,7.365958,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7336199100,7.379881,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7350657800,7.394021,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7364717200,7.408083,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7378403100,7.421770,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7392051500,7.435631,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7405995300,7.449371,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7420060400,7.463445,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7434406600,7.478135,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7447744500,7.490963,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7461380200,7.504737,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7475856200,7.519568,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7489840200,7.533159,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7503323300,7.546734,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7517480900,7.560852,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7531842500,7.575579,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7545116400,7.588488,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7560538300,7.603799,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7573468900,7.617171,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7586979900,7.630277,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7600768600,7.644028,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7614183000,7.657887,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7628355900,7.671603,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7642176900,7.685377,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7655544100,7.699301,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7670375700,7.713777,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7683948500,7.727314,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7698019000,7.741309,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7711453700,7.755500,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7725170300,7.768524,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7739238700,7.782557,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7752974100,7.796709,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7768051700,7.811288,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7781668900,7.825030,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7795667200,7.839394,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7808998700,7.852259,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7822105300,7.865407,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7835945100,7.879657,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7850314200,7.893641,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7864347400,7.907676,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7878078100,7.921342,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7891733200,7.935441,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7906086500,7.949306,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7920429200,7.963739,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7933552500,7.977254,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7947634900,7.990920,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7961580200,8.004909,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7975206800,8.018883,(-1.7769, 1.0738, 6.8085),(357.034, 254.954, 309.852)
7989674500,8.032805,(-1.7769, 1.0738, 6.8085),(357.034, 254.954, 309.852)
8004382500,8.047640,(-1.7769, 1.0738, 6.8085),(357.034, 254.954, 309.852)
8017180500,8.060439,(-1.7769, 1.0738, 6.8085),(357.034, 254.954, 309.852)
8031752500,8.075305,(-1.8156, 1.0405, 6.7583),(51.464, 281.658, 324.997)
8044791200,8.088001,(-1.8429, 1.0170, 6.7229),(62.008, 297.592, 338.958)
8058722400,8.101971,(-1.8383, 1.0072, 6.6982),(66.397, 307.587, 337.813)
8072552000,8.116061,(-1.8361, 0.9992, 6.6788),(68.447, 313.251, 339.339)
8087141500,8.130342,(-1.8353, 0.9922, 6.6627),(69.794, 317.793, 341.569)
8100466000,8.143744,(-1.8275, 0.9890, 6.6437),(72.665, 319.503, 342.747)
8114124600,8.157718,(-1.8224, 0.9853, 6.6273),(74.848, 322.840, 345.252)
8128306300,8.171446,(-1.8190, 0.9814, 6.6126),(76.701, 327.772, 349.176)
8141991200,8.185228,(-1.8167, 0.9773, 6.5990),(78.326, 334.558, 354.832)
8155526800,8.199152,(-1.8151, 0.9731, 6.5859),(79.709, 343.604, 2.661)
8169957600,8.213215,(-1.8138, 0.9688, 6.5733),(80.767, 355.228, 13.007)
8183697600,8.226978,(-1.8128, 0.9645, 6.5609),(81.381, 9.214, 25.677)
8197948300,8.241146,(-1.8120, 0.9602, 6.5487),(81.459, 24.379, 39.502)
8210928300,8.254527,(-1.8038, 0.9704, 6.5486),(68.164, 300.922, 330.716)
8225714900,8.268913,(-1.7980, 0.9760, 6.5448),(60.086, 291.196, 327.187)
