Timestamp(ns),GameTime,HeadPosition,HeadRotation
29774771000,29.821820,(-1.5558, 1.7387, 6.5278),(348.801, 266.077, 6.881)
29788676600,29.836150,(-1.5562, 1.7390, 6.5277),(348.587, 266.020, 6.839)
29818411800,29.865120,(-1.5566, 1.7392, 6.5275),(348.362, 265.931, 6.757)
29834739500,29.881780,(-1.5574, 1.7399, 6.5273),(348.036, 265.889, 6.586)
29860998900,29.907210,(-1.5579, 1.7401, 6.5272),(347.907, 265.931, 6.418)
29888888700,29.935380,(-1.5587, 1.7407, 6.5271),(347.629, 265.965, 6.273)
29917138000,29.963260,(-1.5591, 1.7411, 6.5270),(347.323, 265.999, 6.120)
29944095500,29.990550,(-1.5592, 1.7420, 6.5270),(346.838, 265.990, 5.889)
29972491400,30.019080,(-1.5591, 1.7429, 6.5267),(346.239, 265.956, 5.467)
29999943400,30.046220,(-1.5593, 1.7441, 6.5266),(345.482, 265.851, 5.096)
30027550500,30.074190,(-1.5595, 1.7457, 6.5266),(344.523, 265.593, 4.913)
30055722100,30.101900,(-1.5598, 1.7469, 6.5265),(343.685, 265.347, 4.657)
30083542600,30.129860,(-1.5605, 1.7479, 6.5266),(342.997, 265.045, 4.430)
30126716300,30.172430,(-1.5608, 1.7490, 6.5270),(342.403, 264.725, 4.276)
30156971300,30.203760,(-1.5613, 1.7498, 6.5276),(341.917, 264.327, 4.266)
30179669800,30.226660,(-1.5619, 1.7505, 6.5286),(341.414, 263.652, 4.191)
30194277700,30.241320,(-1.5630, 1.7509, 6.5295),(341.129, 262.890, 4.007)
30207615300,30.255210,(-1.5636, 1.7516, 6.5295),(341.045, 262.609, 3.795)
30222456400,30.269570,(-1.5641, 1.7523, 6.5295),(340.757, 262.306, 3.504)
30237330900,30.284380,(-1.5646, 1.7525, 6.5294),(340.522, 261.919, 3.215)
30252392800,30.299980,(-1.5652, 1.7525, 6.5290),(340.391, 261.505, 2.976)
30267146200,30.314330,(-1.5659, 1.7525, 6.5283),(340.153, 260.945, 2.648)
30281570900,30.328540,(-1.5664, 1.7526, 6.5275),(339.953, 260.365, 2.355)
30297328500,30.344430,(-1.5669, 1.7527, 6.5269),(339.714, 259.709, 2.300)
30311621900,30.359140,(-1.5673, 1.7530, 6.5264),(339.444, 258.996, 2.386)
30325000100,30.372210,(-1.5675, 1.7531, 6.5259),(339.229, 258.251, 2.559)
30339183200,30.386260,(-1.5676, 1.7529, 6.5254),(339.117, 257.528, 2.720)
30353130300,30.400310,(-1.5673, 1.7524, 6.5250),(339.290, 256.809, 2.975)
30367041300,30.414590,(-1.5672, 1.7522, 6.5247),(339.423, 256.140, 3.207)
30382083900,30.429270,(-1.5671, 1.7523, 6.5245),(339.577, 255.448, 3.510)
30396092900,30.443310,(-1.5669, 1.7524, 6.5244),(339.696, 254.688, 3.867)
30411268200,30.458910,(-1.5666, 1.7524, 6.5243),(339.882, 253.932, 4.179)
30424403200,30.471540,(-1.5668, 1.7522, 6.5239),(340.121, 253.162, 4.454)
30438113400,30.485320,(-1.5665, 1.7520, 6.5239),(340.394, 252.400, 4.627)
30452331800,30.499910,(-1.5660, 1.7516, 6.5242),(340.746, 251.621, 4.583)
30466231900,30.513770,(-1.5650, 1.7509, 6.5249),(341.079, 250.880, 4.434)
30480171800,30.527290,(-1.5646, 1.7505, 6.5254),(341.377, 250.156, 4.362)
30494256400,30.541400,(-1.5642, 1.7504, 6.5263),(341.676, 249.377, 4.450)
30508334000,30.555960,(-1.5637, 1.7500, 6.5272),(341.942, 248.556, 4.590)
30522206200,30.569480,(-1.5630, 1.7493, 6.5280),(342.236, 247.801, 4.604)
30535917400,30.582990,(-1.5624, 1.7485, 6.5288),(342.545, 247.090, 4.473)
30549720500,30.597460,(-1.5618, 1.7480, 6.5297),(342.828, 246.406, 4.349)
30563454800,30.610720,(-1.5614, 1.7478, 6.5309),(343.026, 245.700, 4.293)
30578301300,30.625520,(-1.5610, 1.7475, 6.5322),(343.155, 245.006, 4.305)
30592047500,30.639560,(-1.5605, 1.7473, 6.5337),(343.249, 244.297, 4.415)
30605412400,30.652720,(-1.5601, 1.7473, 6.5354),(343.323, 243.516, 4.625)
30619449900,30.666550,(-1.5596, 1.7477, 6.5372),(343.385, 242.750, 4.836)
30633572300,30.680850,(-1.5590, 1.7476, 6.5390),(343.428, 241.974, 4.968)
30646948200,30.694520,(-1.5586, 1.7474, 6.5410),(343.496, 241.225, 4.979)
30661218100,30.708220,(-1.5583, 1.7474, 6.5431),(343.549, 240.469, 5.059)
30674765900,30.722020,(-1.5581, 1.7479, 6.5456),(343.521, 239.665, 5.224)
30688559500,30.736140,(-1.5577, 1.7484, 6.5480),(343.474, 238.857, 5.410)
30702616900,30.749800,(-1.5574, 1.7491, 6.5505),(343.390, 238.047, 5.634)
30716812400,30.763980,(-1.5572, 1.7500, 6.5530),(343.312, 237.197, 5.835)
30730431200,30.778050,(-1.5568, 1.7508, 6.5556),(343.258, 236.338, 5.984)
30745240300,30.792310,(-1.5566, 1.7516, 6.5583),(343.256, 235.403, 6.076)
30758661500,30.805870,(-1.5563, 1.7522, 6.5608),(343.295, 234.518, 6.041)
30771910700,30.819600,(-1.5561, 1.7530, 6.5634),(343.284, 233.668, 5.843)
30786432000,30.833540,(-1.5561, 1.7537, 6.5663),(343.256, 232.885, 5.663)
30800750600,30.847870,(-1.5562, 1.7542, 6.5692),(343.174, 232.092, 5.556)
30813927500,30.861160,(-1.5562, 1.7546, 6.5720),(343.136, 231.221, 5.509)
30827573200,30.875190,(-1.5562, 1.7549, 6.5748),(343.115, 230.348, 5.476)
30842095100,30.889320,(-1.5560, 1.7554, 6.5775),(343.141, 229.400, 5.429)
30855964000,30.903110,(-1.5561, 1.7557, 6.5800),(343.142, 228.513, 5.300)
30869332700,30.916930,(-1.5562, 1.7560, 6.5827),(343.164, 227.638, 5.178)
30883964700,30.931230,(-1.5563, 1.7560, 6.5853),(343.158, 226.700, 5.136)
30898135000,30.945050,(-1.5564, 1.7561, 6.5880),(343.157, 225.698, 5.188)
30911378900,30.958980,(-1.5564, 1.7562, 6.5906),(343.229, 224.587, 5.296)
30925389500,30.972570,(-1.5564, 1.7562, 6.5933),(343.310, 223.511, 5.310)
30940072900,30.987220,(-1.5563, 1.7561, 6.5958),(343.474, 222.485, 5.224)
30956814300,31.004040,(-1.5565, 1.7561, 6.5986),(343.615, 221.549, 5.135)
30980699500,31.027730,(-1.5570, 1.7562, 6.6016),(343.750, 220.689, 5.193)
30994234100,31.041500,(-1.5578, 1.7562, 6.6073),(343.920, 218.990, 5.252)
31007513100,31.055160,(-1.5584, 1.7560, 6.6101),(344.032, 218.320, 5.295)
31022706100,31.069740,(-1.5591, 1.7557, 6.6131),(344.127, 217.618, 5.320)
31035716100,31.082960,(-1.5599, 1.7555, 6.6160),(344.219, 216.983, 5.339)
31049717200,31.097220,(-1.5609, 1.7554, 6.6187),(344.263, 216.341, 5.358)
31064590000,31.111770,(-1.5621, 1.7554, 6.6215),(344.266, 215.663, 5.457)
31077938700,31.125190,(-1.5632, 1.7554, 6.6242),(344.291, 214.982, 5.520)
31090748500,31.138350,(-1.5645, 1.7549, 6.6269),(344.341, 214.380, 5.536)
31105416900,31.152600,(-1.5658, 1.7546, 6.6295),(344.441, 213.788, 5.465)
31119557900,31.166640,(-1.5671, 1.7545, 6.6320),(344.507, 213.184, 5.451)
31133558700,31.180950,(-1.5685, 1.7543, 6.6346),(344.580, 212.534, 5.457)
31146483600,31.194290,(-1.5698, 1.7539, 6.6367),(344.692, 211.856, 5.471)
31161761200,31.209310,(-1.5710, 1.7535, 6.6388),(344.824, 211.144, 5.485)
31175114900,31.222700,(-1.5719, 1.7535, 6.6408),(344.984, 210.430, 5.469)
31188028800,31.235800,(-1.5730, 1.7536, 6.6426),(345.126, 209.704, 5.436)
31203421100,31.250780,(-1.5741, 1.7536, 6.6445),(345.226, 208.903, 5.420)
31216373700,31.263790,(-1.5752, 1.7532, 6.6461),(345.345, 208.164, 5.327)
31229823400,31.277640,(-1.5763, 1.7528, 6.6476),(345.437, 207.452, 5.206)
31244143800,31.291620,(-1.5773, 1.7527, 6.6490),(345.502, 206.757, 5.129)
31258127500,31.305420,(-1.5782, 1.7526, 6.6504),(345.606, 206.056, 5.079)
31271570700,31.319410,(-1.5789, 1.7523, 6.6516),(345.746, 205.326, 4.997)
31286240900,31.333740,(-1.5797, 1.7519, 6.6528),(345.955, 204.710, 4.809)
31299366000,31.346770,(-1.5804, 1.7518, 6.6539),(346.154, 204.118, 4.607)
31313375400,31.360790,(-1.5812, 1.7517, 6.6549),(346.321, 203.533, 4.457)
31327132900,31.375000,(-1.5818, 1.7515, 6.6558),(346.499, 202.910, 4.350)
31341414400,31.388880,(-1.5823, 1.7511, 6.6566),(346.693, 202.250, 4.223)
31355009900,31.402500,(-1.5822, 1.7506, 6.6572),(346.909, 201.646, 3.939)
31368736100,31.416580,(-1.5821, 1.7502, 6.6579),(347.159, 201.086, 3.686)
31383002400,31.430560,(-1.5819, 1.7498, 6.6584),(347.369, 200.537, 3.493)
31397191800,31.444750,(-1.5818, 1.7494, 6.6588),(347.528, 199.964, 3.449)
31410451500,31.458310,(-1.5817, 1.7492, 6.6593),(347.679, 199.427, 3.456)
31425236700,31.472770,(-1.5815, 1.7490, 6.6596),(347.744, 198.897, 3.414)
31439398400,31.486780,(-1.5812, 1.7488, 6.6600),(347.739, 198.522, 3.451)
31452710700,31.500190,(-1.5810, 1.7486, 6.6604),(347.655, 198.013, 3.548)
31466238600,31.514050,(-1.5803, 1.7482, 6.6609),(347.684, 197.442, 3.695)
31480236400,31.527670,(-1.5795, 1.7479, 6.6611),(347.693, 196.812, 3.774)
31494224100,31.541690,(-1.5784, 1.7478, 6.6612),(347.786, 196.073, 3.779)
31508308000,31.556030,(-1.5774, 1.7482, 6.6614),(347.933, 195.385, 3.727)
31522128700,31.569620,(-1.5764, 1.7487, 6.6615),(348.106, 194.662, 3.750)
31536148000,31.583400,(-1.5756, 1.7491, 6.6617),(348.248, 193.854, 3.886)
31549717400,31.597480,(-1.5746, 1.7490, 6.6618),(348.410, 193.005, 4.060)
31563622600,31.611110,(-1.5734, 1.7486, 6.6617),(348.586, 192.053, 4.225)
31577418400,31.624910,(-1.5721, 1.7482, 6.6617),(348.812, 191.163, 4.176)
31591044300,31.638830,(-1.5711, 1.7479, 6.6618),(349.007, 190.384, 4.010)
31606691300,31.653520,(-1.5705, 1.7479, 6.6619),(349.151, 189.672, 3.909)
31619740200,31.667260,(-1.5701, 1.7478, 6.6620),(349.192, 189.070, 3.866)
31633404200,31.680940,(-1.5700, 1.7475, 6.6621),(349.165, 188.501, 3.881)
31646796300,31.694650,(-1.5696, 1.7470, 6.6622),(349.116, 187.974, 3.917)
31660778900,31.708140,(-1.5693, 1.7466, 6.6624),(348.987, 187.575, 3.993)
31674880100,31.722470,(-1.5691, 1.7464, 6.6626),(348.871, 187.265, 3.994)
31689055100,31.737020,(-1.5692, 1.7463, 6.6628),(348.799, 186.941, 4.003)
31702779600,31.750250,(-1.5694, 1.7462, 6.6632),(348.764, 186.866, 3.930)
31716436700,31.763970,(-1.5698, 1.7464, 6.6636),(348.722, 186.962, 3.784)
31730748400,31.778700,(-1.5695, 1.7463, 6.6638),(348.604, 187.072, 3.652)
31744465900,31.791970,(-1.5715, 1.7474, 6.6647),(348.476, 187.314, 3.446)
31758160700,31.805720,(-1.5723, 1.7477, 6.6653),(348.289, 187.811, 3.068)
31771725700,31.819530,(-1.5733, 1.7479, 6.6660),(348.123, 188.491, 2.660)
31786316800,31.833680,(-1.5749, 1.7482, 6.6667),(347.963, 189.277, 2.369)
31799893900,31.847430,(-1.5766, 1.7485, 6.6675),(347.817, 190.105, 2.176)
31813679600,31.861170,(-1.5785, 1.7485, 6.6685),(347.689, 191.309, 2.005)
31827571500,31.875430,(-1.5802, 1.7485, 6.6693),(347.607, 192.445, 1.761)
31842441700,31.889900,(-1.5819, 1.7484, 6.6704),(347.553, 193.743, 1.528)
31855585800,31.903160,(-1.5836, 1.7483, 6.6713),(347.511, 194.988, 1.287)
31869361300,31.917120,(-1.5854, 1.7481, 6.6723),(347.540, 196.434, 1.069)
31884089500,31.931460,(-1.5877, 1.7479, 6.6733),(347.447, 198.018, 0.754)
31897880400,31.945420,(-1.5903, 1.7476, 6.6745),(347.373, 199.750, 0.437)
31911381500,31.959220,(-1.5929, 1.7472, 6.6758),(347.341, 201.512, 0.186)
31925650800,31.973130,(-1.5959, 1.7462, 6.6773),(347.393, 203.817, 0.157)
31940205500,31.987430,(-1.5988, 1.7451, 6.6788),(347.422, 205.927, 0.092)
31953659400,32.001010,(-1.6018, 1.7446, 6.6805),(347.716, 208.183, 0.159)
31967482500,32.015350,(-1.6046, 1.7442, 6.6822),(347.908, 210.655, 0.185)
31981601300,32.029080,(-1.6074, 1.7438, 6.6839),(348.092, 213.338, 0.052)
31994814400,32.042130,(-1.6103, 1.7435, 6.6857),(348.177, 216.034, 0.018)
32008331400,32.056180,(-1.6129, 1.7433, 6.6875),(348.174, 218.653, 0.002)
32022465200,32.069830,(-1.6151, 1.7434, 6.6893),(348.079, 221.324, 359.963)
32036196400,32.083570,(-1.6170, 1.7433, 6.6911),(347.997, 223.928, 359.807)
32050171100,32.097910,(-1.6187, 1.7431, 6.6929),(348.013, 226.522, 359.527)
32064385400,32.111970,(-1.6202, 1.7429, 6.6946),(348.084, 229.107, 359.162)
32078447800,32.125900,(-1.6216, 1.7428, 6.6963),(348.187, 231.636, 358.878)
32091627300,32.139480,(-1.6227, 1.7429, 6.6978),(348.171, 234.070, 358.716)
32105706900,32.153110,(-1.6235, 1.7430, 6.6994),(348.139, 236.465, 358.577)
32119898000,32.167260,(-1.6239, 1.7429, 6.7011),(348.158, 238.797, 358.407)
32133258500,32.180590,(-1.6241, 1.7427, 6.7026),(348.294, 241.155, 358.180)
32146850300,32.194700,(-1.6240, 1.7425, 6.7037),(348.456, 243.509, 357.912)
32161692200,32.209210,(-1.6240, 1.7428, 6.7048),(348.473, 245.786, 357.727)
32175397100,32.222790,(-1.6237, 1.7432, 6.7059),(348.339, 247.828, 357.666)
32189067600,32.236740,(-1.6233, 1.7437, 6.7066),(348.151, 249.759, 357.575)
32204916400,32.252200,(-1.6229, 1.7442, 6.7072),(348.042, 251.766, 357.420)
32218296700,32.265590,(-1.6222, 1.7450, 6.7075),(347.766, 253.535, 357.099)
32230144600,32.277880,(-1.6216, 1.7454, 6.7081),(347.518, 255.433, 356.834)
32244796900,32.291970,(-1.6210, 1.7460, 6.7087),(347.352, 257.366, 356.620)
32259001300,32.305840,(-1.6206, 1.7470, 6.7092),(347.166, 259.291, 356.402)
32271972600,32.319540,(-1.6201, 1.7481, 6.7098),(346.973, 261.195, 356.137)
32286988400,32.334320,(-1.6194, 1.7486, 6.7099),(346.786, 262.735, 356.067)
32299913500,32.347280,(-1.6185, 1.7486, 6.7099),(346.728, 264.380, 355.875)
32314219700,32.361650,(-1.6176, 1.7486, 6.7095),(346.762, 265.822, 355.732)
32330006700,32.377940,(-1.6168, 1.7486, 6.7089),(346.767, 267.228, 355.556)
32342988900,32.390340,(-1.6159, 1.7486, 6.7082),(346.772, 268.504, 355.377)
32356796000,32.404570,(-1.6147, 1.7486, 6.7074),(346.799, 269.743, 355.216)
32369809100,32.417630,(-1.6135, 1.7484, 6.7065),(346.875, 270.878, 355.057)
32383081900,32.430480,(-1.6124, 1.7479, 6.7058),(346.952, 271.959, 355.126)
32396847500,32.444260,(-1.6115, 1.7475, 6.7049),(347.159, 273.033, 355.137)
32410219900,32.458080,(-1.6104, 1.7468, 6.7040),(347.480, 274.043, 355.177)
32424683300,32.472170,(-1.6093, 1.7458, 6.7027),(347.875, 275.043, 355.258)
32438687300,32.486180,(-1.6082, 1.7450, 6.7014),(348.387, 275.933, 355.378)
32451933100,32.499760,(-1.6071, 1.7445, 6.7000),(348.738, 276.759, 355.556)
32466899800,32.514390,(-1.6058, 1.7443, 6.6985),(348.950, 277.519, 355.763)
32480577700,32.528040,(-1.6048, 1.7441, 6.6967),(349.045, 278.242, 355.888)
32494265500,32.541770,(-1.6039, 1.7437, 6.6953),(349.021, 278.836, 356.015)
32508235400,32.556070,(-1.6029, 1.7433, 6.6934),(349.051, 279.384, 356.111)
32522179300,32.569700,(-1.6019, 1.7427, 6.6916),(349.100, 279.877, 356.208)
32535893100,32.583440,(-1.6009, 1.7424, 6.6898),(349.255, 280.324, 356.291)
32549771300,32.597660,(-1.5995, 1.7418, 6.6877),(349.358, 280.700, 356.408)
32564145000,32.611560,(-1.5980, 1.7412, 6.6854),(349.537, 281.025, 356.554)
32577659400,32.625190,(-1.5970, 1.7408, 6.6833),(349.760, 281.338, 356.636)
32591263800,32.639240,(-1.5961, 1.7406, 6.6813),(349.958, 281.582, 356.663)
32605289100,32.652840,(-1.5954, 1.7403, 6.6793),(350.168, 281.814, 356.700)
32619504800,32.666890,(-1.5945, 1.7400, 6.6772),(350.420, 281.979, 356.730)
32633216900,32.680830,(-1.5934, 1.7395, 6.6749),(350.709, 282.105, 356.770)
32647617800,32.695320,(-1.5922, 1.7389, 6.6725),(351.121, 282.224, 356.807)
32661181400,32.708680,(-1.5917, 1.7383, 6.6702),(351.523, 282.314, 356.853)
32675232600,32.722730,(-1.5911, 1.7375, 6.6680),(351.978, 282.368, 356.927)
32688894100,32.736790,(-1.5905, 1.7365, 6.6656),(352.436, 282.383, 356.979)
32703651700,32.751230,(-1.5898, 1.7356, 6.6631),(353.007, 282.395, 357.024)
32717176200,32.764530,(-1.5895, 1.7349, 6.6609),(353.453, 282.400, 357.076)
32730348100,32.778170,(-1.5893, 1.7343, 6.6587),(353.769, 282.480, 357.076)
32744800200,32.792330,(-1.5891, 1.7338, 6.6564),(354.049, 282.568, 357.087)
32757921900,32.805490,(-1.5887, 1.7329, 6.6541),(354.372, 282.646, 357.121)
32771698700,32.819510,(-1.5881, 1.7318, 6.6519),(354.802, 282.669, 357.201)
32786347600,32.833710,(-1.5880, 1.7307, 6.6495),(355.416, 282.699, 357.242)
32800340300,32.847820,(-1.5880, 1.7295, 6.6472),(356.062, 282.712, 357.277)
32814618600,32.861960,(-1.5881, 1.7277, 6.6448),(356.871, 282.704, 357.279)
32828587900,32.876160,(-1.5882, 1.7260, 6.6424),(357.725, 282.605, 357.318)
32844683200,32.891960,(-1.5885, 1.7244, 6.6400),(358.607, 282.478, 357.352)
32857279800,32.904580,(-1.5888, 1.7227, 6.6376),(359.632, 282.262, 357.389)
32869499300,32.917130,(-1.5891, 1.7207, 6.6351),(0.597, 282.087, 357.417)
32884045100,32.931270,(-1.5893, 1.7186, 6.6323),(1.648, 281.882, 357.451)
32897739800,32.945000,(-1.5896, 1.7168, 6.6297),(2.703, 281.571, 357.556)
32911137200,32.958810,(-1.5902, 1.7158, 6.6271),(3.509, 281.302, 357.633)
32925457200,32.972760,(-1.5908, 1.7146, 6.6247),(4.251, 281.064, 357.715)
32939386400,32.986570,(-1.5916, 1.7135, 6.6224),(4.728, 280.766, 357.861)
32954212300,33.001630,(-1.5920, 1.7119, 6.6199),(5.356, 280.489, 358.020)
32968445400,33.015910,(-1.5925, 1.7104, 6.6174),(5.962, 280.131, 358.191)
32982167900,33.029450,(-1.5931, 1.7091, 6.6149),(6.669, 279.866, 358.296)
32995153800,33.042550,(-1.5940, 1.7088, 6.6123),(6.787, 279.426, 358.381)
33008190900,33.055840,(-1.5948, 1.7079, 6.6097),(6.953, 279.074, 358.460)
33022392400,33.069610,(-1.5955, 1.7071, 6.6072),(7.202, 278.751, 358.512)
33036189000,33.083530,(-1.5961, 1.7061, 6.6047),(7.542, 278.442, 358.570)
33049848800,33.097530,(-1.5966, 1.7051, 6.6023),(7.946, 278.158, 358.627)
33064521300,33.111760,(-1.5971, 1.7042, 6.6000),(8.412, 277.848, 358.738)
33078352900,33.125700,(-1.5975, 1.7031, 6.5977),(8.859, 277.511, 358.904)
33091898600,33.139530,(-1.5980, 1.7021, 6.5957),(9.336, 277.159, 359.084)
33106324500,33.153560,(-1.5986, 1.7013, 6.5936),(9.697, 276.783, 359.221)
33119832100,33.167150,(-1.5993, 1.7007, 6.5914),(9.987, 276.467, 359.282)
33133338400,33.180580,(-1.5999, 1.7001, 6.5892),(10.265, 276.156, 359.263)
33147240100,33.194860,(-1.6004, 1.6994, 6.5873),(10.566, 275.843, 359.274)
33161654600,33.208800,(-1.6008, 1.6990, 6.5853),(10.860, 275.526, 359.368)
33177198200,33.224330,(-1.6014, 1.6991, 6.5836),(11.032, 275.195, 359.467)
33189266700,33.236870,(-1.6018, 1.6993, 6.5818),(11.083, 274.862, 359.521)
33203680900,33.250820,(-1.6022, 1.6992, 6.5801),(11.142, 274.556, 359.511)
33217847800,33.265020,(-1.6024, 1.6990, 6.5787),(11.076, 274.305, 359.492)
33231079300,33.278590,(-1.6026, 1.6987, 6.5772),(11.140, 274.054, 359.508)
33245521200,33.292770,(-1.6026, 1.6984, 6.5759),(11.253, 273.813, 359.530)
33260248100,33.307360,(-1.6024, 1.6980, 6.5745),(11.456, 273.581, 359.613)
33274878300,33.322030,(-1.6022, 1.6974, 6.5734),(11.731, 273.336, 359.668)
33300628800,33.347760,(-1.6025, 1.6970, 6.5722),(12.117, 273.106, 359.701)
33314324000,33.361490,(-1.6026, 1.6962, 6.5698),(12.703, 272.611, 359.709)
33327713500,33.375340,(-1.6024, 1.6957, 6.5688),(13.029, 272.392, 359.672)
33342231800,33.389290,(-1.6024, 1.6953, 6.5679),(13.212, 272.157, 359.657)
33356095400,33.403280,(-1.6024, 1.6952, 6.5671),(13.325, 271.921, 359.656)
33369500100,33.417030,(-1.6026, 1.6953, 6.5664),(13.219, 271.715, 359.639)
33383637300,33.430760,(-1.6027, 1.6952, 6.5656),(13.169, 271.515, 359.624)
33397552000,33.444720,(-1.6027, 1.6950, 6.5650),(13.145, 271.348, 359.625)
33412010300,33.459580,(-1.6025, 1.6946, 6.5644),(13.142, 271.215, 359.666)
33425639900,33.472740,(-1.6025, 1.6944, 6.5639),(13.224, 271.097, 359.726)
33440446300,33.487260,(-1.6025, 1.6948, 6.5635),(13.211, 270.989, 359.777)
33453644600,33.500800,(-1.6025, 1.6951, 6.5631),(13.088, 270.904, 359.802)
33466925600,33.514460,(-1.6023, 1.6953, 6.5628),(12.958, 270.838, 359.779)
33481125200,33.528240,(-1.6020, 1.6956, 6.5625),(12.822, 270.829, 359.746)
33494454500,33.541670,(-1.6016, 1.6958, 6.5623),(12.711, 270.818, 359.780)
33508937100,33.556540,(-1.6013, 1.6963, 6.5623),(12.599, 270.822, 359.857)
33523141700,33.570220,(-1.6009, 1.6966, 6.5623),(12.464, 270.822, 359.921)
33536604000,33.583810,(-1.6006, 1.6972, 6.5622),(12.324, 270.860, 359.982)
33550421300,33.598050,(-1.6003, 1.6976, 6.5622),(12.153, 270.940, 359.992)
33564614900,33.611690,(-1.5998, 1.6979, 6.5623),(11.989, 271.020, 0.009)
33578817300,33.625830,(-1.5994, 1.6982, 6.5624),(11.856, 271.108, 0.045)
33591583600,33.639120,(-1.5991, 1.6987, 6.5626),(11.698, 271.191, 0.099)
33606117300,33.653270,(-1.5988, 1.6992, 6.5628),(11.479, 271.313, 0.175)
33619799000,33.666900,(-1.5985, 1.6998, 6.5631),(11.244, 271.443, 0.237)
33634544700,33.681660,(-1.5982, 1.7006, 6.5634),(10.918, 271.644, 0.277)
33647314000,33.694810,(-1.5979, 1.7014, 6.5638),(10.512, 271.862, 0.300)
33662878000,33.709620,(-1.5976, 1.7021, 6.5642),(10.103, 272.073, 0.363)
33676495900,33.723630,(-1.5972, 1.7026, 6.5647),(9.700, 272.252, 0.446)
33689631600,33.736960,(-1.5967, 1.7031, 6.5651),(9.395, 272.462, 0.469)
33703842400,33.750940,(-1.5961, 1.7035, 6.5654),(9.161, 272.694, 0.470)
33718386100,33.765110,(-1.5955, 1.7039, 6.5658),(9.035, 272.920, 0.437)
33730839900,33.778350,(-1.5949, 1.7044, 6.5662),(8.950, 273.154, 0.444)
33745567100,33.792600,(-1.5943, 1.7048, 6.5666),(8.780, 273.400, 0.486)
33759336700,33.806210,(-1.5938, 1.7053, 6.5672),(8.606, 273.636, 0.563)
33772281500,33.819910,(-1.5931, 1.7058, 6.5678),(8.388, 273.876, 0.628)
33786726200,33.833880,(-1.5925, 1.7063, 6.5682),(8.166, 274.130, 0.686)
33800654300,33.847560,(-1.5918, 1.7068, 6.5686),(7.889, 274.350, 0.735)
33815618000,33.862750,(-1.5911, 1.7074, 6.5689),(7.653, 274.565, 0.751)
