Timestamp(ns),GameTime,RightHandPosition,RightHandRotation
9207853100,9.252615,(-2.0046, 1.5211, 6.6753),(335.513, 273.679, 336.193)
9222273300,9.267349,(-2.0051, 1.5220, 6.6752),(335.391, 273.930, 335.832)
9234061700,9.279485,(-2.0060, 1.5227, 6.6752),(335.357, 274.073, 335.629)
9248297000,9.293347,(-2.0074, 1.5232, 6.6754),(335.353, 274.227, 335.412)
9263215300,9.308098,(-2.0070, 1.5232, 6.6754),(335.070, 274.301, 335.232)
9275984500,9.321053,(-2.0068, 1.5231, 6.6755),(334.722, 274.400, 334.996)
9289387300,9.334784,(-2.0059, 1.5215, 6.6758),(334.299, 274.539, 334.721)
9303432100,9.348303,(-2.0052, 1.5194, 6.6764),(333.919, 274.672, 334.460)
9317508200,9.362568,(-2.0049, 1.5174, 6.6769),(333.600, 274.793, 334.227)
9330919700,9.376348,(-2.0021, 1.5142, 6.6772),(332.476, 275.242, 333.461)
9344979100,9.389923,(-2.0002, 1.5116, 6.6775),(331.446, 275.685, 332.725)
9358986300,9.403989,(-1.9964, 1.5051, 6.6791),(327.468, 277.221, 329.744)
9372525000,9.417927,(-1.9940, 1.5002, 6.6804),(324.627, 278.553, 327.389)
9386653200,9.431614,(-1.9925, 1.4966, 6.6813),(322.654, 279.621, 325.612)
9400635900,9.445605,(-1.9915, 1.4892, 6.6836),(315.583, 282.190, 321.453)
9414099500,9.459504,(-1.9908, 1.4834, 6.6854),(311.208, 284.529, 318.103)
9428517200,9.473497,(-1.9887, 1.4745, 6.6846),(306.483, 285.478, 316.926)
9442392500,9.487455,(-1.9872, 1.4673, 6.6843),(303.200, 286.736, 315.384)
9456257900,9.501247,(-1.9873, 1.4558, 6.6855),(299.278, 287.318, 315.466)
9469925500,9.515325,(-1.9873, 1.4465, 6.6866),(296.187, 288.350, 314.731)
9483937600,9.528950,(-1.9872, 1.4385, 6.6876),(293.538, 289.790, 313.408)
9497902500,9.542918,(-1.9836, 1.4374, 6.6870),(293.188, 289.153, 313.975)
9512096200,9.557293,(-1.9813, 1.4354, 6.6869),(292.553, 289.047, 314.007)
9525935400,9.570782,(-1.9742, 1.4325, 6.6876),(292.756, 288.564, 314.365)
9539865600,9.584898,(-1.9689, 1.4290, 6.6883),(292.991, 287.761, 314.909)
9552963200,9.598309,(-1.9594, 1.4243, 6.6899),(295.061, 283.924, 317.317)
9567173600,9.612136,(-1.9520, 1.4197, 6.6912),(296.570, 281.117, 318.842)
9581099000,9.626130,(-1.9459, 1.4151, 6.6924),(297.446, 279.274, 319.703)
9595082900,9.640043,(-1.9359, 1.4085, 6.6950),(299.007, 276.973, 320.736)
9609144600,9.654578,(-1.9277, 1.4025, 6.6971),(300.052, 275.295, 321.375)
9622722900,9.667741,(-1.9208, 1.3943, 6.6981),(300.400, 274.764, 321.677)
9636531600,9.681544,(-1.9145, 1.3870, 6.6992),(300.620, 274.324, 321.890)
9650154500,9.695525,(-1.9086, 1.3803, 6.7002),(300.786, 273.910, 322.069)
9664491300,9.709462,(-1.8997, 1.3723, 6.6998),(300.636, 273.451, 322.282)
9678396400,9.723433,(-1.8918, 1.3651, 6.6998),(300.461, 272.863, 322.543)
9692646800,9.737914,(-1.8775, 1.3525, 6.6998),(300.647, 272.417, 322.916)
9706684300,9.751539,(-1.8656, 1.3419, 6.7000),(300.852, 271.894, 323.330)
9720218700,9.765273,(-1.8520, 1.3309, 6.6982),(301.392, 270.533, 323.877)
9733540500,9.778942,(-1.8402, 1.3210, 6.6971),(301.964, 269.084, 324.423)
9747970100,9.792982,(-1.8295, 1.3118, 6.6964),(302.490, 267.746, 324.896)
9761499000,9.806521,(-1.8153, 1.2981, 6.6978),(305.884, 267.247, 324.112)
9775572600,9.820595,(-1.8027, 1.2859, 6.6988),(308.627, 266.687, 323.520)
9789135400,9.834516,(-1.7872, 1.2713, 6.6994),(316.046, 265.909, 322.583)
9803233800,9.848240,(-1.7734, 1.2582, 6.7000),(320.811, 265.240, 321.953)
9817237200,9.862198,(-1.7607, 1.2462, 6.7005),(324.126, 264.672, 321.484)
9830712600,9.876092,(-1.7496, 1.2285, 6.7005),(327.639, 265.735, 321.752)
9845030600,9.889960,(-1.7386, 1.2130, 6.7005),(330.570, 266.235, 321.855)
9859492300,9.904510,(-1.7232, 1.1903, 6.6998),(333.683, 268.733, 320.621)
9872717800,9.918129,(-1.7092, 1.1708, 6.6993),(336.494, 270.231, 319.861)
9887038000,9.931994,(-1.6982, 1.1490, 6.7025),(340.507, 269.941, 321.342)
9900681300,9.945703,(-1.6871, 1.1295, 6.7049),(343.804, 269.855, 322.216)
9914197900,9.959580,(-1.6760, 1.1116, 6.7068),(346.648, 269.861, 322.767)
9929248400,9.974277,(-1.6512, 1.0949, 6.7110),(349.876, 269.151, 321.366)
9943213300,9.987917,(-1.6301, 1.0786, 6.7142),(352.768, 268.634, 320.420)
9955960900,10.000970,(-1.6076, 1.0699, 6.7101),(357.624, 271.522, 320.388)
9969717500,10.015120,(-1.5877, 1.0594, 6.7074),(1.322, 273.306, 320.477)
9983676300,10.028620,(-1.5692, 1.0478, 6.7058),(4.279, 274.474, 320.592)
9997648200,10.042660,(-1.5484, 1.0444, 6.7020),(6.989, 277.477, 320.608)
10011405100,10.056820,(-1.5292, 1.0381, 6.6994),(9.432, 279.566, 320.746)
10025429500,10.070400,(-1.5101, 1.0345, 6.7005),(12.797, 281.402, 321.755)
10039467000,10.084480,(-1.4919, 1.0285, 6.7012),(15.585, 282.902, 322.559)
10053311500,10.098640,(-1.4741, 1.0210, 6.7016),(18.041, 284.220, 323.259)
10067310300,10.112320,(-1.4586, 1.0228, 6.7037),(20.940, 286.064, 324.669)
10080954500,10.125930,(-1.4427, 1.0212, 6.7051),(23.473, 287.708, 325.872)
10095149100,10.140120,(-1.4293, 1.0181, 6.7100),(26.892, 288.106, 328.920)
10108378600,10.153740,(-1.4150, 1.0135, 6.7136),(29.725, 288.905, 331.266)
10122964800,10.167970,(-1.4040, 1.0127, 6.7171),(32.410, 289.435, 333.390)
10136678300,10.181650,(-1.3917, 1.0101, 6.7198),(34.764, 290.258, 335.252)
10150060300,10.195450,(-1.3785, 1.0062, 6.7222),(36.933, 291.277, 337.022)
10164214700,10.209220,(-1.3664, 1.0060, 6.7236),(37.168, 292.139, 336.895)
10178199500,10.223210,(-1.3535, 1.0041, 6.7250),(37.724, 293.061, 337.105)
