Timestamp(ns),GameTime,LeftHandPosition,LeftHandRotation
11049278500,11.093530,(-1.3510, 1.0167, 6.3528),(66.958, 174.714, 7.951)
11062979500,11.107520,(-1.3531, 1.0185, 6.3499),(66.812, 175.129, 8.281)
11074589000,11.119490,(-1.3655, 1.0223, 6.3335),(66.794, 175.432, 8.550)
11089669900,11.134220,(-1.3706, 1.0242, 6.3268),(66.764, 175.903, 8.971)
11105115100,11.149640,(-1.3758, 1.0274, 6.3230),(66.923, 176.876, 10.062)
11120215400,11.164730,(-1.3801, 1.0302, 6.3194),(67.102, 177.993, 11.325)
11134276000,11.179200,(-1.3890, 1.0356, 6.3110),(67.572, 185.875, 22.660)
11149463800,11.193980,(-1.3961, 1.0400, 6.3041),(67.530, 192.053, 31.532)
11164269300,11.208780,(-1.4009, 1.0418, 6.3013),(67.063, 194.902, 35.522)
11179619900,11.224080,(-1.4054, 1.0437, 6.2982),(66.693, 197.018, 38.562)
11193061700,11.237970,(-1.4097, 1.0458, 6.2948),(66.359, 198.812, 41.193)
11207755500,11.252290,(-1.4127, 1.0472, 6.2909),(66.173, 202.043, 44.262)
11222253400,11.266740,(-1.4159, 1.0487, 6.2871),(65.901, 205.022, 47.262)
11236345800,11.280860,(-1.4213, 1.0435, 6.2829),(66.534, 205.397, 47.309)
11249711400,11.294600,(-1.4262, 1.0403, 6.2789),(67.159, 206.022, 47.670)
11264413600,11.308870,(-1.4328, 1.0365, 6.2758),(67.791, 208.087, 46.640)
11278561100,11.323040,(-1.4386, 1.0339, 6.2725),(68.321, 210.331, 46.198)
11292038400,11.336900,(-1.4441, 1.0322, 6.2691),(68.689, 212.379, 46.265)
11306290500,11.350730,(-1.4487, 1.0296, 6.2691),(69.108, 216.745, 47.979)
11320973200,11.365380,(-1.4532, 1.0278, 6.2682),(69.374, 220.382, 49.568)
11335684000,11.380210,(-1.4592, 1.0270, 6.2698),(68.548, 222.974, 50.006)
11348345200,11.393200,(-1.4648, 1.0263, 6.2701),(67.940, 225.318, 50.527)
11362582600,11.407050,(-1.4652, 1.0247, 6.2732),(67.361, 225.416, 50.312)
11376464500,11.420970,(-1.4664, 1.0234, 6.2751),(66.907, 225.782, 50.279)
11390500900,11.435380,(-1.4681, 1.0222, 6.2763),(66.475, 226.350, 50.341)
11404634700,11.449100,(-1.4686, 1.0207, 6.2796),(66.145, 226.047, 49.771)
11418575100,11.462990,(-1.4697, 1.0193, 6.2820),(65.806, 225.933, 49.300)
11433446500,11.478320,(-1.4672, 1.0173, 6.2829),(65.837, 225.536, 48.455)
11446382400,11.490840,(-1.4656, 1.0155, 6.2835),(65.848, 225.235, 47.596)
11460477100,11.504950,(-1.4648, 1.0138, 6.2840),(65.838, 225.040, 46.742)
11474603100,11.519450,(-1.4642, 1.0135, 6.2842),(65.873, 224.866, 45.098)
11488760600,11.533250,(-1.4640, 1.0131, 6.2844),(65.885, 224.825, 43.592)
11502475300,11.546920,(-1.4641, 1.0130, 6.2853),(65.777, 225.543, 42.270)
11516178500,11.560690,(-1.4644, 1.0127, 6.2863),(65.680, 226.225, 41.157)
11529731100,11.574620,(-1.4648, 1.0123, 6.2875),(65.594, 226.858, 40.220)
11544584500,11.589080,(-1.4662, 1.0127, 6.2889),(64.848, 229.197, 40.289)
11558470400,11.602980,(-1.4677, 1.0130, 6.2904),(64.254, 231.092, 40.167)
