Timestamp(ns),GameTime,ObjectName,HitPosition
23919147400,23.9637,doorway_reception,"(-4.1946, 1.9701, 8.8062)"
23931644100,23.97656,doorway_reception,"(-4.1946, 1.9697, 8.9102)"
23945212500,23.98986,doorway_reception,"(-4.1946, 1.9645, 9.0150)"
23959873700,24.00446,doorway_reception,"(-4.1946, 1.9591, 9.1268)"
23973679800,24.01862,doorway_reception,"(-4.1946, 1.9554, 9.2490)"
23987605000,24.03214,doorway_reception,"(-4.1946, 1.9552, 9.3775)"
24001912900,24.04647,doorway_reception,"(-4.1946, 1.9567, 9.5178)"
24016109000,24.06066,doorway_reception,"(-4.1946, 1.9619, 9.6592)"
24029250300,24.07423,doorway_reception,"(-4.1946, 1.9662, 9.8045)"
24044166000,24.08868,doorway_reception,"(-4.1946, 1.9700, 9.9722)"
24058236200,24.10271,doorway_reception,"(-4.1946, 1.9762, 10.1638)"
24071380800,24.11614,doorway_reception,"(-4.1946, 1.9861, 10.3878)"
24085553000,24.13009,doorway_reception,"(-4.1946, 1.9960, 10.6376)"
24099302500,24.14388,doorway_reception,"(-4.1946, 2.0106, 10.9063)"
24112647300,24.15754,doorway_right_hallway,"(-4.0900, 2.0171, 11.0158)"
24127076900,24.1717,doorway_right_hallway,"(-3.9207, 2.0120, 11.0158)"
24141247400,24.18582,doorway_right_hallway,"(-3.7778, 2.0011, 11.0158)"
24155510800,24.2,doorway_right_hallway,"(-3.6391, 1.9859, 11.0158)"
24168504100,24.21355,doorway_right_hallway,"(-3.5078, 1.9687, 11.0158)"
24183051400,24.22765,doorway_right_hallway,"(-3.3809, 1.9552, 11.0158)"
24197130600,24.24168,doorway_right_hallway,"(-3.2572, 1.9435, 11.0158)"
24210821700,24.25569,doorway_right_hallway,"(-3.1485, 1.9355, 11.0158)"
24224640400,24.2693,doorway_right_hallway,"(-3.0375, 1.9283, 11.0158)"
24239462200,24.28407,doorway_right_hallway,"(-2.9365, 1.9229, 11.0158)"
24252606800,24.29746,doorway_right_hallway,"(-2.8425, 1.9186, 11.0158)"
24270053700,24.3145,doorway_right_hallway,"(-2.7444, 1.9130, 11.0158)"
24280957400,24.32553,doorway_right_hallway,"(-2.6584, 1.9032, 11.0158)"
24294100200,24.339,doorway_right_hallway,"(-2.5742, 1.8925, 11.0158)"
24308131400,24.35266,doorway_right_hallway,"(-2.4916, 1.8811, 11.0158)"
24321986700,24.36661,doorway_right_hallway,"(-2.4038, 1.8660, 11.0158)"
24336022600,24.38066,doorway_right_hallway,"(-2.3144, 1.8514, 11.0158)"
24349902400,24.39492,doorway_right_hallway,"(-2.2274, 1.8319, 11.0158)"
24363744000,24.40833,doorway_right_hallway,"(-2.1412, 1.8119, 11.0158)"
24378289200,24.42282,doorway_right_hallway,"(-2.0521, 1.7863, 11.0158)"
24391804500,24.43667,doorway_right_hallway,"(-1.9536, 1.7606, 11.0158)"
24406095500,24.45059,doorway_right_hallway,"(-1.8479, 1.7402, 11.0158)"
24419721500,24.4643,doorway_right_hallway,"(-1.7392, 1.7223, 11.0158)"
24433450700,24.47836,doorway_right_hallway,"(-1.6229, 1.7067, 11.0158)"
24447652600,24.49216,doorway_right_hallway,"(-1.5109, 1.6917, 11.0158)"
24461782900,24.5064,doorway_right_hallway,"(-1.3972, 1.6766, 11.0158)"
24475573100,24.52011,doorway_right_hallway,"(-1.2926, 1.6618, 11.0158)"
24488794100,24.53379,doorway_right_hallway,"(-1.1903, 1.6424, 11.0158)"
24503039800,24.54762,doorway_right_hallway,"(-1.0969, 1.6183, 11.0158)"
24518140100,24.56261,doorway_right_hallway,"(-1.0033, 1.5916, 11.0158)"
24530710700,24.57566,doorway_right_hallway,"(-0.9180, 1.5642, 11.0158)"
24545118600,24.58969,doorway_right_hallway,"(-0.8322, 1.5396, 11.0158)"
24559610300,24.60406,doorway_right_hallway,"(-0.7501, 1.5176, 11.0158)"
24573206900,24.61805,doorway_right_hallway,"(-0.6699, 1.4908, 11.0158)"
24587213200,24.63172,doorway_right_hallway,"(-0.5982, 1.4573, 11.0158)"
24600859400,24.64538,doorway_right_hallway,"(-0.5313, 1.4169, 11.0158)"
24615032700,24.66,doorway_right_hallway,"(-0.4679, 1.3676, 11.0158)"
24629008600,24.67327,doorway_right_hallway,"(-0.4138, 1.3095, 11.0158)"
24642525300,24.68709,doorway_right_hallway,"(-0.3639, 1.2551, 11.0158)"
24656902700,24.70135,doorway_right_hallway,"(-0.3175, 1.2079, 11.0158)"
24669763900,24.71481,doorway_right_hallway,"(-0.2691, 1.1747, 11.0158)"
24684487500,24.72907,doorway_right_hallway,"(-0.2193, 1.1523, 11.0158)"
24698558600,24.7431,doorway_right_hallway,"(-0.1712, 1.1409, 11.0158)"
24711645400,24.75662,doorway_right_hallway,"(-0.1189, 1.1350, 11.0158)"
24725835900,24.77046,doorway_right_hallway,"(-0.0716, 1.1272, 11.0158)"
24740007800,24.78461,doorway_right_hallway,"(-0.0221, 1.1187, 11.0158)"
24753443700,24.79839,doorway_right_hallway,"(0.0268, 1.1114, 11.0158)"
24767933100,24.81251,doorway_right_hallway,"(0.0780, 1.1052, 11.0158)"
24782487600,24.82687,wall_firebox,"(0.1418, 1.0940, 11.0565)"
24796051600,24.84083,wall_firebox,"(0.1923, 1.0881, 11.0565)"
24808891600,24.85415,wall_firebox,"(0.2391, 1.0788, 11.0565)"
24824370000,24.86926,wall_firebox,"(0.2844, 1.0698, 11.0565)"
24837951700,24.8827,wall_firebox,"(0.3291, 1.0609, 11.0565)"
24851632000,24.89676,wall_firebox,"(0.3761, 1.0542, 11.0565)"
24865459600,24.91022,wall_firebox,"(0.4258, 1.0454, 11.0565)"
24880099400,24.92486,wall_firebox,"(0.4756, 1.0354, 11.0565)"
24893390200,24.93868,wall_firebox,"(0.5255, 1.0248, 11.0565)"
24907854800,24.95258,wall_firebox,"(0.5754, 1.0107, 11.0565)"
24920857300,24.96568,wall_firebox,"(0.6346, 0.9987, 11.0565)"
24934382100,24.97956,wall_firebox,"(0.7068, 0.9873, 11.0565)"
24948606900,24.99344,wall_firebox,"(0.7771, 0.9804, 11.0565)"
24962605100,25.00735,wall_firebox,"(0.8525, 0.9735, 11.0565)"
24976396100,25.02123,wall_firebox,"(0.9252, 0.9672, 11.0565)"
24990058100,25.03518,wall_firebox,"(0.9909, 0.9613, 11.0565)"
25004804000,25.04959,wall_firebox,"(1.0531, 0.9533, 11.0565)"
25019056400,25.06386,wall_firebox,"(1.1141, 0.9453, 11.0565)"
25031673700,25.07681,wall_firebox,"(1.1577, 0.9347, 11.0565)"
25046385500,25.09113,wall_firebox,"(1.2014, 0.9254, 11.0565)"
25060143800,25.10494,wall_firebox,"(1.2429, 0.9153, 11.0565)"
25073768500,25.11898,wall_firebox,"(1.2861, 0.9102, 11.0565)"
25088068600,25.1328,wall_firebox,"(1.3283, 0.9128, 11.0565)"
25101752100,25.1466,wall_firebox,"(1.3709, 0.9227, 11.0565)"
25116180200,25.16093,wall_firebox,"(1.4102, 0.9341, 11.0565)"
25129891600,25.17498,wall_firebox,"(1.4424, 0.9439, 11.0565)"
25143694500,25.18847,wall_firebox,"(1.4782, 0.9479, 11.0565)"
25157527000,25.20239,wall_firebox,"(1.5178, 0.9487, 11.0565)"
25171271400,25.21634,wall_firebox,"(1.5582, 0.9505, 11.0565)"
25185248000,25.2301,wall_firebox,"(1.5935, 0.9524, 11.0565)"
25200260600,25.2448,wall_firebox,"(1.6238, 0.9492, 11.0565)"
25213746800,25.25887,wall_firebox,"(1.6505, 0.9468, 11.0565)"
25228845300,25.27367,wall_firebox,"(1.6782, 0.9428, 11.0565)"
25241804000,25.28661,wall_firebox,"(1.6950, 0.9398, 11.0565)"
25255632200,25.30005,wall_firebox,"(1.7166, 0.9349, 11.0565)"
25269589500,25.31471,wall_firebox,"(1.7342, 0.9283, 11.0565)"
25283227000,25.32802,wall_firebox,"(1.7509, 0.9204, 11.0565)"
25297247800,25.34211,wall_firebox,"(1.7662, 0.9111, 11.0565)"
25310403500,25.35546,wall_firebox,"(1.7876, 0.9035, 11.0565)"
25324604100,25.36944,wall_firebox,"(1.8106, 0.8982, 11.0565)"
25338555600,25.38336,wall_firebox,"(1.8305, 0.8946, 11.0565)"
25352482500,25.39766,wall_firebox,"(1.8471, 0.8918, 11.0565)"
25366512900,25.4113,wall_firebox,"(1.8650, 0.8901, 11.0565)"
25380725000,25.42551,wall_firebox,"(1.8916, 0.8889, 11.0565)"
25394299400,25.43945,wall_firebox,"(1.9182, 0.8919, 11.0565)"
25408183000,25.45292,wall_firebox,"(1.9400, 0.8939, 11.0565)"
25422227100,25.46703,wall_firebox,"(1.9545, 0.8947, 11.0565)"
25436018200,25.48086,wall_firebox,"(1.9613, 0.8926, 11.0565)"
25449563100,25.49473,wall_firebox,"(1.9625, 0.8902, 11.0565)"
25464053300,25.50888,wall_firebox,"(1.9606, 0.8906, 11.0565)"
25477773800,25.52254,wall_firebox,"(1.9646, 0.8959, 11.0565)"
25491578600,25.53667,wall_firebox,"(1.9703, 0.9034, 11.0565)"
25505586400,25.55046,wall_firebox,"(1.9762, 0.9118, 11.0565)"
25519843600,25.5646,wall_firebox,"(1.9776, 0.9175, 11.0565)"
25533337100,25.57852,wall_firebox,"(1.9724, 0.9193, 11.0565)"
25547697200,25.59248,wall_firebox,"(1.9660, 0.9173, 11.0565)"
25561351900,25.60618,wall_firebox,"(1.9617, 0.9155, 11.0565)"
25575953900,25.62073,wall_firebox,"(1.9591, 0.9155, 11.0565)"
25588840800,25.63406,wall_firebox,"(1.9527, 0.9194, 11.0565)"
25603570500,25.6484,wall_firebox,"(1.9397, 0.9254, 11.0565)"
25617399200,25.66227,wall_firebox,"(1.9227, 0.9315, 11.0565)"
25630765500,25.67593,wall_firebox,"(1.9055, 0.9338, 11.0565)"
25644819800,25.68968,wall_firebox,"(1.8787, 0.9373, 11.0565)"
25659272500,25.70404,wall_firebox,"(1.8407, 0.9494, 11.0565)"
25672906700,25.71804,wall_firebox,"(1.7810, 0.9759, 11.0565)"
25687072800,25.73187,wall_firebox,"(1.7049, 1.0152, 11.0565)"
25700728700,25.74547,wall_firebox,"(1.6109, 1.0711, 11.0565)"
25714306100,25.75956,wall_firebox,"(1.4991, 1.1387, 11.0565)"
25728692500,25.77346,wall_firebox,"(1.3565, 1.2178, 11.0565)"
25742772200,25.78758,wall_firebox,"(1.1810, 1.3068, 11.0565)"
25756715200,25.80152,firebox,"(0.9361, 1.4063, 10.9503)"
25769994100,25.81514,firebox,"(0.7163, 1.5041, 10.9503)"
25784145800,25.82899,firebox,"(0.5046, 1.5864, 10.9503)"
25798917600,25.84371,firebox,"(0.3229, 1.6540, 10.9503)"
25811924700,25.85699,firebox,"(0.1277, 1.7148, 10.9503)"
25826283600,25.87099,doorway_right_hallway,"(-0.0508, 1.7689, 11.0158)"
25839851100,25.88474,doorway_right_hallway,"(-0.2416, 1.8276, 11.0158)"
25853215400,25.89843,doorway_right_hallway,"(-0.4230, 1.8884, 11.0158)"
25867914700,25.91263,doorway_right_hallway,"(-0.6066, 1.9611, 11.0158)"
25881956000,25.92673,doorway_right_hallway,"(-0.7897, 2.0404, 11.0158)"
25895884600,25.94068,doorway_right_hallway,"(-0.9728, 2.1262, 11.0158)"
25909646000,25.9548,doorway_right_hallway,"(-1.1553, 2.2154, 11.0158)"
25923901900,25.96866,doorway_right_hallway,"(-1.3230, 2.2960, 11.0158)"
25937779500,25.9826,doorway_right_hallway,"(-1.4811, 2.3718, 11.0158)"
25951298600,25.99636,doorway_right_hallway,"(-1.6298, 2.4437, 11.0158)"
25965331100,26.01015,doorway_right_hallway,"(-1.7715, 2.5154, 11.0158)"
25979224000,26.02399,doorway_right_hallway,"(-1.9137, 2.5830, 11.0158)"
25992902400,26.03804,doorway_right_hallway,"(-2.0632, 2.6523, 11.0158)"
26007251700,26.05194,doorway_right_hallway,"(-2.2127, 2.7155, 11.0158)"
26021374900,26.06621,doorway_right_hallway,"(-2.3605, 2.7758, 11.0158)"
26034663300,26.07985,doorway_right_hallway,"(-2.5025, 2.8253, 11.0158)"
26049032100,26.09379,doorway_right_hallway,"(-2.6454, 2.8710, 11.0158)"
26063020700,26.10781,doorway_right_hallway,"(-2.7869, 2.9046, 11.0158)"
26077266500,26.12201,doorway_right_hallway,"(-2.9404, 2.9408, 11.0158)"
26090555900,26.13551,doorway_right_hallway,"(-3.1008, 2.9796, 11.0158)"
26105138000,26.14995,doorway_right_hallway,"(-3.2693, 3.0155, 11.0158)"
26119262400,26.16394,doorway_right_hallway,"(-3.4386, 3.0492, 11.0158)"
26132320600,26.17747,doorway_right_hallway,"(-3.6055, 3.0758, 11.0158)"
26146504500,26.19131,doorway_right_hallway,"(-3.7668, 3.0929, 11.0158)"
26160510200,26.20528,doorway_right_hallway,"(-3.9192, 3.1112, 11.0158)"
26174137000,26.21926,doorway_right_hallway,"(-4.0742, 3.1369, 11.0158)"
26188509800,26.23325,doorway_reception,"(-4.1946, 3.1546, 10.9687)"
26202575000,26.24731,doorway_reception,"(-4.1946, 3.1200, 10.7524)"
26216742200,26.26149,doorway_reception,"(-4.1946, 3.0852, 10.5405)"
26230185800,26.2753,doorway_reception,"(-4.1946, 3.0487, 10.3283)"
26245008200,26.28987,doorway_reception,"(-4.1946, 3.0096, 10.1264)"
26258958800,26.30366,doorway_reception,"(-4.1946, 2.9707, 9.9396)"
26271739100,26.31687,doorway_reception,"(-4.1946, 2.9383, 9.7745)"
26285901300,26.33072,doorway_reception,"(-4.1946, 2.9126, 9.6146)"
26300809600,26.34526,doorway_reception,"(-4.1946, 2.8878, 9.4610)"
26312999600,26.35811,doorway_reception,"(-4.1946, 2.8626, 9.2972)"
26327404300,26.37223,doorway_reception,"(-4.1946, 2.8315, 9.1349)"
26341706300,26.38656,doorway_reception,"(-4.1946, 2.7977, 8.9677)"
26355671000,26.4005,doorway_reception,"(-4.1946, 2.7534, 8.7996)"
26368971800,26.41401,doorway_reception,"(-4.1946, 2.7189, 8.6542)"
26383385900,26.42822,doorway_reception,"(-4.1946, 2.6669, 8.5081)"
26398131600,26.4429,doorway_reception,"(-4.1946, 2.6253, 8.3772)"
26411863500,26.45684,doorway_reception,"(-4.2103, 2.5940, 8.2635)"
26426796000,26.47134,wall_shelf,"(-4.3966, 2.6126, 8.2490)"
26439559700,26.48431,wall_shelf,"(-4.6159, 2.6381, 8.2490)"
26452746900,26.49786,wall_shelf,"(-4.8531, 2.6644, 8.2490)"
26467925300,26.51269,wall_shelf,"(-5.1186, 2.6933, 8.2490)"
26480628200,26.52554,wall_shelf,"(-5.4051, 2.7197, 8.2490)"
26494403400,26.53956,wall_shelf,"(-5.7454, 2.7637, 8.2490)"
26508458500,26.5533,wall_shelf,"(-6.1360, 2.8242, 8.2490)"
26522596900,26.56737,wall_shelf,"(-6.5621, 2.8978, 8.2490)"
26536629200,26.58139,standing_white_male_40,"(-2.5245, 2.0182, 6.9762)"
26549971700,26.59512,standing_white_male_40,"(-2.4292, 1.9951, 6.9203)"
26564057300,26.60883,standing_white_male_40,"(-2.3824, 1.9818, 6.8816)"
26578304600,26.6232,standing_white_male_40,"(-2.3505, 1.9705, 6.8495)"
26591711700,26.63681,standing_white_male_40,"(-2.3261, 1.9607, 6.8208)"
26606173000,26.65108,standing_white_male_40,"(-2.3065, 1.9515, 6.7943)"
26620158300,26.66503,standing_white_male_40,"(-2.2901, 1.9444, 6.7691)"
26634471500,26.67967,standing_white_male_40,"(-2.2769, 1.9391, 6.7458)"
26647688900,26.69254,standing_white_male_40,"(-2.2659, 1.9348, 6.7244)"
26661671800,26.70648,standing_white_male_40,"(-2.2568, 1.9308, 6.7043)"
26675802400,26.72058,standing_white_male_40,"(-2.2486, 1.9263, 6.6843)"
26689708900,26.73492,standing_white_male_40,"(-2.2412, 1.9215, 6.6639)"
26703262100,26.74803,standing_white_male_40,"(-2.2343, 1.9173, 6.6423)"
26717461900,26.7623,standing_white_male_40,"(-2.2283, 1.9143, 6.6200)"
26731583400,26.77675,standing_white_male_40,"(-2.2233, 1.9116, 6.5981)"
26745424600,26.79018,standing_white_male_40,"(-2.2194, 1.9101, 6.5774)"
26759391600,26.80423,standing_white_male_40,"(-2.2164, 1.9075, 6.5575)"
26773041300,26.8182,standing_white_male_40,"(-2.2143, 1.9053, 6.5384)"
26787039500,26.83179,standing_white_male_40,"(-2.2128, 1.9027, 6.5201)"
26801425400,26.84618,standing_white_male_40,"(-2.2119, 1.9001, 6.5021)"
26814749700,26.85985,standing_white_male_40,"(-2.2117, 1.8980, 6.4836)"
26829184600,26.87395,standing_white_male_40,"(-2.2121, 1.8960, 6.4646)"
26843131400,26.88786,standing_white_male_40,"(-2.2132, 1.8946, 6.4446)"
26856998700,26.90173,standing_white_male_40,"(-2.2150, 1.8938, 6.4240)"
26870309100,26.91544,standing_white_male_40,"(-2.2178, 1.8945, 6.4026)"
26884732900,26.92946,standing_white_male_40,"(-2.2214, 1.8963, 6.3811)"
26898786000,26.94357,standing_white_male_40,"(-2.2260, 1.8964, 6.3594)"
26912766300,26.95783,standing_white_male_40,"(-2.2312, 1.9079, 6.3389)"
26926224000,26.97102,standing_white_male_40,"(-2.2370, 1.9138, 6.3190)"
26940437700,26.98515,standing_white_male_40,"(-2.2435, 1.9196, 6.2994)"
26953956200,26.99913,standing_white_male_40,"(-2.2505, 1.9249, 6.2807)"
26968555200,27.01325,standing_white_male_40,"(-2.2586, 1.9291, 6.2614)"
26982228700,27.02693,standing_white_male_40,"(-2.2671, 1.9319, 6.2430)"
26996416700,27.04116,standing_white_male_40,"(-2.2767, 1.9345, 6.2242)"
27010986700,27.05575,standing_white_male_40,"(-2.2873, 1.9369, 6.2052)"
27024431100,27.06926,standing_white_male_40,"(-2.2984, 1.9385, 6.1869)"
27037893900,27.0826,standing_white_male_40,"(-2.3115, 1.9397, 6.1672)"
27051711500,27.09677,standing_white_male_40,"(-2.3262, 1.9401, 6.1470)"
27065332700,27.11016,standing_white_male_40,"(-2.3429, 1.9395, 6.1262)"
27080208800,27.12492,standing_white_male_40,"(-2.3620, 1.9390, 6.1046)"
27093161300,27.13834,standing_white_male_40,"(-2.3845, 1.9372, 6.0817)"
27107792900,27.15253,standing_white_male_40,"(-2.4166, 1.9375, 6.0533)"
27121523600,27.16632,standing_white_male_40,"(-2.4706, 1.9415, 6.0144)"
27135304900,27.1801,wall_reception_desk,"(-7.8444, 2.7935, 3.5283)"
27149177200,27.19431,wall_reception_desk,"(-7.8444, 2.7783, 3.4482)"
27162985700,27.2078,wall_reception_desk,"(-7.8444, 2.7687, 3.3735)"
27177116200,27.22196,wall_reception_desk,"(-7.8444, 2.7668, 3.3013)"
27191069200,27.23612,wall_reception_desk,"(-7.8444, 2.7640, 3.2303)"
27205598300,27.2503,wall_reception_desk,"(-7.8444, 2.7755, 3.1679)"
27218889300,27.26359,wall_reception_desk,"(-7.8444, 2.7849, 3.1006)"
27232686400,27.27785,wall_reception_desk,"(-7.8444, 2.7939, 3.0373)"
27246539700,27.29132,wall_reception_desk,"(-7.8444, 2.8063, 2.9737)"
27261222900,27.30594,wall_reception_desk,"(-7.8444, 2.8192, 2.9117)"
27273751800,27.31879,wall_reception_desk,"(-7.8444, 2.8353, 2.8517)"
27289350200,27.33398,wall_reception_desk,"(-7.8444, 2.8561, 2.7874)"
27302633300,27.34747,wall_reception_desk,"(-7.8444, 2.8814, 2.7256)"
27317291100,27.3621,wall_reception_desk,"(-7.8444, 2.9061, 2.6640)"
27329555300,27.37471,wall_reception_desk,"(-7.8444, 2.9362, 2.5878)"
27344181500,27.38896,wall_reception_desk,"(-7.8444, 2.9680, 2.5003)"
27358237000,27.40309,wall_reception_desk,"(-7.8444, 3.0085, 2.4043)"
27371174500,27.41623,column_sofas,"(-7.7193, 3.0174, 2.3928)"
27385682900,27.43056,column_sofas,"(-7.5263, 3.0315, 2.3928)"
27399571100,27.4444,column_sofas,"(-7.4831, 3.0741, 2.2865)"
27413090700,27.45828,column_sofas,"(-7.4831, 3.1278, 2.1480)"
27427258500,27.4721,column_sofas,"(-7.4831, 3.1788, 2.0223)"
27441261000,27.486,wall_nature_painting,"(-7.9318, 3.3709, 1.5322)"
27455609300,27.50041,ceiling,"(-7.7430, 3.3920, 1.5322)"
27468870600,27.51403,ceiling,"(-7.5321, 3.3920, 1.5646)"
27482593900,27.5274,ceiling,"(-7.3662, 3.3920, 1.5728)"
27496911900,27.54169,ceiling,"(-7.1904, 3.3920, 1.5897)"
27510535300,27.55572,ceiling,"(-7.1272, 3.3920, 1.5411)"
27524600200,27.56946,ceiling,"(-7.0201, 3.3920, 1.5272)"
27538838500,27.5836,ceiling,"(-6.9230, 3.3920, 1.5115)"
27552444200,27.59753,ceiling,"(-6.8283, 3.3920, 1.4936)"
27566185400,27.611,ceiling,"(-6.7495, 3.3920, 1.4662)"
27581209300,27.62597,ceiling,"(-6.6800, 3.3920, 1.4318)"
27593811300,27.63894,ceiling,"(-6.6067, 3.3920, 1.3928)"
27608373100,27.65311,ceiling,"(-6.5280, 3.3920, 1.3583)"
27623494000,27.66813,ceiling,"(-6.4718, 3.3961, 1.3067)"
27637680100,27.68241,ceiling,"(-6.3947, 3.3961, 1.2716)"
27650089900,27.6953,ceiling,"(-6.3231, 3.3961, 1.2276)"
27664156700,27.70898,ceiling,"(-6.2455, 3.3961, 1.1999)"
27677804400,27.72253,ceiling,"(-6.1804, 3.3961, 1.1637)"
27691774800,27.73695,ceiling,"(-6.1300, 3.3961, 1.1161)"
27705146700,27.74994,ceiling,"(-6.1239, 3.3961, 1.0250)"
27719712300,27.76448,ceiling,"(-6.1169, 3.3961, 0.9306)"
27733163600,27.77828,ceiling,"(-6.1361, 3.3961, 0.8133)"
27747018700,27.79178,ceiling,"(-6.1349, 3.3961, 0.7205)"
27762254800,27.80694,ceiling,"(-6.1270, 3.3961, 0.6393)"
27775282300,27.82006,ceiling,"(-6.1128, 3.3961, 0.5679)"
27788832100,27.83392,ceiling,"(-6.0883, 3.3920, 0.5256)"
27803984100,27.84878,ceiling,"(-6.0721, 3.3920, 0.4746)"
27817120000,27.86191,ceiling,"(-6.0629, 3.3920, 0.4297)"
27830521800,27.87563,ceiling,"(-6.0710, 3.3920, 0.3808)"
27844945600,27.88975,ceiling,"(-6.0718, 3.3920, 0.3159)"
27859171100,27.90399,ceiling,"(-6.0780, 3.3920, 0.2465)"
27872915100,27.918,ceiling,"(-6.0804, 3.3920, 0.1791)"
27887391500,27.93221,ceiling,"(-6.0959, 3.3920, 0.1055)"
27901177300,27.94601,ceiling,"(-6.1177, 3.3920, 0.0309)"
27914384400,27.95958,ceiling,"(-6.1553, 3.3920, -0.0561)"
27928737600,27.97352,ceiling,"(-6.1782, 3.3920, -0.1268)"
27942451300,27.98731,ceiling,"(-6.2013, 3.3920, -0.1998)"
27956474600,28.00114,ceiling,"(-6.2716, 3.4141, -0.3454)"
27969675100,28.01487,ceiling,"(-6.2616, 3.4141, -0.3882)"
27984054900,28.02891,ceiling,"(-6.2781, 3.4141, -0.4622)"
27998190400,28.04299,ceiling,"(-6.3317, 3.4141, -0.5897)"
28011522400,28.05667,ceiling,"(-6.3955, 3.4141, -0.7268)"
28026088000,28.071,ceiling,"(-6.4420, 3.4141, -0.8408)"
28039949100,28.08467,ceiling,"(-6.4300, 3.4141, -0.8717)"
28053686700,28.09884,ceiling,"(-6.3876, 3.4141, -0.8626)"
28067939300,28.11276,ceiling,"(-6.3531, 3.4141, -0.8706)"
28082313100,28.12706,ceiling,"(-6.3321, 3.4141, -0.8978)"
28096679000,28.14121,ceiling,"(-6.5128, 3.4676, -1.2083)"
28109355900,28.15447,ceiling,"(-6.3236, 3.3954, -0.9785)"
28124224500,28.16895,ceiling,"(-6.3630, 3.3920, -1.0798)"
28137925500,28.18276,ceiling,"(-6.4021, 3.3920, -1.1783)"
28151140900,28.19624,ceiling,"(-6.4302, 3.3920, -1.2630)"
28165046200,28.20983,column_exit_button,"(-2.9305, 2.2889, 3.9157)"
28178917600,28.22379,column_exit_button,"(-2.9207, 2.2834, 3.9157)"
28193587400,28.23869,column_exit_button,"(-2.9129, 2.2779, 3.9157)"
28206963500,28.25179,column_exit_button,"(-2.9068, 2.2700, 3.9157)"
28221259600,28.26612,column_exit_button,"(-2.8980, 2.2632, 3.9157)"
28234514900,28.2797,column_exit_button,"(-2.8919, 2.2512, 3.9157)"
28248865900,28.29375,column_exit_button,"(-2.8849, 2.2427, 3.9157)"
28263281400,28.30798,column_exit_button,"(-2.8798, 2.2362, 3.9157)"
28276656800,28.3215,column_exit_button,"(-2.8739, 2.2297, 3.9157)"
28290394800,28.33556,column_exit_button,"(-2.8669, 2.2227, 3.9157)"
28304355800,28.3492,column_exit_button,"(-2.8600, 2.2143, 3.9157)"
28319286600,28.36411,column_exit_button,"(-2.8542, 2.2032, 3.9157)"
28332050500,28.3772,column_exit_button,"(-2.8498, 2.1910, 3.9157)"
28346717800,28.3915,column_exit_button,"(-2.8448, 2.1783, 3.9157)"
28360832400,28.40568,column_exit_button,"(-2.8419, 2.1663, 3.9157)"
28373860300,28.419,column_exit_button,"(-2.8420, 2.1542, 3.9157)"
28388208000,28.43301,column_exit_button,"(-2.8438, 2.1409, 3.9157)"
28401709900,28.44655,column_exit_button,"(-2.8496, 2.1281, 3.9157)"
28416239700,28.46106,column_exit_button,"(-2.8571, 2.1120, 3.9157)"
28429071400,28.47421,column_exit_button,"(-2.8678, 2.0939, 3.9157)"
28443507500,28.48835,column_exit_button,"(-2.8728, 2.0723, 3.9157)"
28458278100,28.50308,column_exit_button,"(-2.8745, 2.0506, 3.9157)"
28471411300,28.51653,column_exit_button,"(-2.8729, 2.0284, 3.9157)"
28485527500,28.53036,column_exit_button,"(-2.8677, 2.0072, 3.9157)"
28499570600,28.54433,column_exit_button,"(-2.8637, 1.9891, 3.9157)"
28512555900,28.55775,column_exit_button,"(-2.8618, 1.9700, 3.9157)"
28527084400,28.57197,column_exit_button,"(-2.8647, 1.9488, 3.9157)"
28540915500,28.58571,column_exit_button,"(-2.8664, 1.9247, 3.9157)"
28554766100,28.59998,column_exit_button,"(-2.8615, 1.8993, 3.9157)"
28569351700,28.61412,column_exit_button,"(-2.8541, 1.8747, 3.9157)"
28582873900,28.62778,column_exit_button,"(-2.8438, 1.8538, 3.9157)"
28596858900,28.64166,column_exit_button,"(-2.8384, 1.8330, 3.9157)"
28610079000,28.65525,column_exit_button,"(-2.8386, 1.8109, 3.9157)"
28625115600,28.66979,column_exit_button,"(-2.8378, 1.7904, 3.9157)"
28638572800,28.68331,column_exit_button,"(-2.8394, 1.7699, 3.9157)"
28652724200,28.69765,column_exit_button,"(-2.8369, 1.7566, 3.9157)"
28666630500,28.71142,column_exit_button,"(-2.8332, 1.7450, 3.9157)"
28680414100,28.72525,column_exit_button,"(-2.8300, 1.7361, 3.9157)"
28694612800,28.73972,column_exit_button,"(-2.8280, 1.7284, 3.9157)"
28708782600,28.75332,column_exit_button,"(-2.8247, 1.7206, 3.9157)"
28722849300,28.76759,column_exit_button,"(-2.8171, 1.7131, 3.9157)"
28736529800,28.78135,column_exit_button,"(-2.8093, 1.7034, 3.9157)"
28749668300,28.79477,column_exit_button,"(-2.8004, 1.6942, 3.9157)"
28765066100,28.80985,column_exit_button,"(-2.7915, 1.6882, 3.9157)"
28777842600,28.8227,column_exit_button,"(-2.7912, 1.6871, 3.9157)"
28792137200,28.83717,column_exit_button,"(-2.7910, 1.6916, 3.9157)"
28806276800,28.85109,column_exit_button,"(-2.7943, 1.6993, 3.9157)"
28820715100,28.86535,column_exit_button,"(-2.7964, 1.7019, 3.9157)"
28834586100,28.87965,column_exit_button,"(-2.8041, 1.7022, 3.9157)"
