Timestamp(ns),GameTime,LeftHandPosition,LeftHandRotation
9099354300,9.141916,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
9122646700,9.165484,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
9136385100,9.179617,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
9149749700,9.192617,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
9164583300,9.207423,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
9178599800,9.221445,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
9192961000,9.236197,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
9208823600,9.251621,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
9223578200,9.266427,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
9238088800,9.280858,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
9252594100,9.295830,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
9266803500,9.309722,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
9281292300,9.324180,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
9295024800,9.338285,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
9309993200,9.352867,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
9325509400,9.368309,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
9338371400,9.381225,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
9352075700,9.395320,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
9366348400,9.409207,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
9380541700,9.423396,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
9394936400,9.438164,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
9408679800,9.451463,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
9423308900,9.466170,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
9436168500,9.479411,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
9450242800,9.493094,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
9464657500,9.507507,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
9478394300,9.521141,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
9492048100,9.535281,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
9506979500,9.549859,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
9520306200,9.563107,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
9534174100,9.577421,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
9548259900,9.591073,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
9562537900,9.605351,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
9575912100,9.619134,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
9589987500,9.632837,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
9603792400,9.646621,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
