Timestamp(ns),GameTime,RightHandPosition,RightHandRotation
9423392900,9.466170,(-1.9329, 1.5175, 6.7413),(302.606, 237.022, 5.586)
9436298700,9.479411,(-1.9224, 1.5124, 6.7403),(302.395, 236.896, 4.914)
9450331800,9.493094,(-1.9137, 1.5084, 6.7393),(301.920, 236.491, 4.465)
9464741900,9.507507,(-1.8989, 1.5015, 6.7403),(302.732, 235.627, 3.307)
9478500900,9.521141,(-1.8868, 1.4960, 6.7408),(303.192, 234.524, 2.472)
9492139200,9.535281,(-1.8763, 1.4914, 6.7409),(303.328, 233.377, 1.981)
9507071300,9.549859,(-1.8617, 1.4826, 6.7452),(307.437, 232.461, 0.813)
9520386600,9.563107,(-1.8492, 1.4755, 6.7482),(310.242, 231.441, 0.046)
9534252600,9.577421,(-1.8330, 1.4653, 6.7546),(313.767, 233.062, 356.224)
9548349600,9.591073,(-1.8190, 1.4569, 6.7593),(316.118, 233.578, 353.951)
9562678200,9.605351,(-1.8006, 1.4455, 6.7657),(321.070, 237.372, 348.360)
9576010500,9.619134,(-1.7846, 1.4360, 6.7707),(324.512, 239.045, 345.103)
9590090700,9.632837,(-1.7701, 1.4276, 6.7748),(327.060, 239.817, 342.909)
9603889500,9.646621,(-1.7606, 1.4186, 6.7821),(329.350, 239.428, 343.119)
9617906400,9.660632,(-1.7506, 1.4105, 6.7880),(331.409, 239.172, 342.850)
9631251700,9.674366,(-1.7449, 1.3945, 6.7973),(334.906, 240.664, 342.066)
9645846600,9.688642,(-1.7377, 1.3811, 6.8048),(337.992, 241.629, 341.257)
9659644900,9.702373,(-1.7311, 1.3603, 6.8126),(341.106, 244.975, 338.847)
9673122200,9.716272,(-1.7235, 1.3430, 6.8194),(343.846, 247.064, 337.154)
9687668600,9.730395,(-1.7153, 1.3278, 6.8256),(346.290, 248.447, 335.865)
9701553400,9.744339,(-1.7036, 1.3137, 6.8332),(350.857, 251.564, 333.125)
9714994700,9.758182,(-1.6926, 1.3005, 6.8400),(354.243, 253.405, 331.415)
9728879100,9.771648,(-1.6827, 1.2867, 6.8480),(1.251, 255.792, 329.427)
9742787400,9.785544,(-1.6728, 1.2735, 6.8552),(5.547, 257.095, 328.302)
9756755500,9.799908,(-1.6630, 1.2608, 6.8620),(8.571, 257.939, 327.530)
9770705900,9.813469,(-1.6521, 1.2482, 6.8735),(16.206, 260.818, 327.733)
9784491100,9.827288,(-1.6416, 1.2359, 6.8835),(20.777, 262.524, 327.871)
9798677800,9.841413,(-1.6296, 1.2287, 6.8910),(26.601, 266.497, 329.027)
9812420100,9.855537,(-1.6181, 1.2202, 6.8984),(30.224, 268.930, 329.837)
9826450100,9.869207,(-1.6070, 1.2109, 6.9056),(32.889, 270.673, 330.453)
9841021300,9.883755,(-1.5978, 1.2236, 6.9134),(36.046, 271.283, 329.991)
9853690000,9.896861,(-1.5883, 1.2295, 6.9210),(38.730, 272.054, 329.844)
9868189300,9.910961,(-1.5718, 1.2370, 6.9226),(41.749, 275.658, 330.192)
9881920800,9.924638,(-1.5571, 1.2403, 6.9258),(44.305, 278.468, 330.729)
9895340500,9.938508,(-1.5449, 1.2454, 6.9255),(46.904, 283.117, 329.864)
9909510500,9.952301,(-1.5330, 1.2476, 6.9269),(49.031, 286.469, 329.709)
9924179400,9.966962,(-1.5213, 1.2481, 6.9295),(50.845, 289.137, 329.916)
9937420100,9.980200,(-1.5108, 1.2458, 6.9261),(52.933, 293.687, 329.514)
9951631900,9.994807,(-1.5001, 1.2434, 6.9250),(54.667, 297.179, 329.654)
9965126700,10.007820,(-1.4951, 1.2452, 6.9247),(58.255, 302.770, 332.137)
9979167100,10.021980,(-1.4883, 1.2458, 6.9253),(60.683, 307.317, 334.410)
9992702800,10.035830,(-1.4898, 1.2453, 6.9252),(64.927, 313.718, 340.827)
10007134300,10.049870,(-1.4900, 1.2450, 6.9253),(67.681, 320.023, 346.710)
10020728700,10.063350,(-1.4894, 1.2442, 6.9257),(69.603, 326.259, 352.330)
10034495000,10.077510,(-1.4872, 1.2370, 6.9225),(71.096, 334.747, 1.634)
10049067100,10.091860,(-1.4833, 1.2306, 6.9204),(72.043, 343.243, 10.387)
10062736400,10.105520,(-1.4876, 1.2205, 6.9141),(72.645, 344.961, 12.958)
10075714500,10.118870,(-1.4889, 1.2125, 6.9098),(73.181, 347.995, 16.481)
10090505500,10.133300,(-1.4970, 1.2027, 6.9068),(73.276, 346.751, 15.591)
10105128700,10.147900,(-1.5017, 1.1945, 6.9046),(73.398, 346.321, 15.418)
10117627500,10.160350,(-1.5096, 1.1862, 6.9019),(73.495, 345.373, 14.576)
10131510000,10.174670,(-1.5148, 1.1789, 6.8998),(73.622, 344.761, 14.051)
10145639400,10.188410,(-1.5183, 1.1722, 6.8980),(73.760, 344.473, 13.826)
10159510200,10.202360,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
10172879900,10.216220,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
10188478500,10.231430,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
10201709500,10.244690,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
10215060700,10.258410,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
10229348200,10.272370,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
10242828400,10.285820,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
10256444100,10.299780,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
10270423400,10.313340,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
10284492800,10.327510,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
10298807900,10.341770,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
10312311300,10.355610,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
10326088200,10.369110,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
10339757700,10.382730,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
10353948000,10.397300,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
10367711100,10.410660,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
10381575100,10.424510,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
10395213400,10.438540,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
10409531500,10.452420,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
10423869200,10.466890,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
10437471600,10.480400,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
10450785200,10.494170,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
10465181500,10.508170,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
10479118700,10.522080,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
10492497500,10.535860,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
10506843200,10.549850,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
10534713900,10.577690,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
10548560500,10.591560,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
10562396200,10.605300,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
10575913000,10.619260,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
10590004900,10.633010,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
10604130500,10.647140,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
10617827300,10.660780,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
10631404500,10.674720,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
10645889900,10.688910,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
10659525400,10.702530,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
10673301600,10.716640,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
10687207300,10.730190,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
10701102400,10.744130,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
10715166300,10.758540,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
10729080400,10.771990,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
10742828800,10.785790,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
10757183200,10.800110,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
10770086700,10.813450,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
10784637500,10.827610,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
10798678800,10.841610,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
10813073800,10.856260,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
10826893400,10.869920,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
10840281200,10.883270,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
10853428300,10.896770,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
10868087200,10.911100,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
10881386200,10.924380,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
10895340900,10.938670,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
10910001900,10.952960,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
10923714700,10.966760,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
10937278800,10.980210,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
10951090500,10.994370,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
10965625100,11.008640,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
10979206900,11.022190,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
10992473500,11.035810,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
11006976700,11.049940,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
11021027900,11.064040,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
11034813200,11.078200,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
11048776200,11.091760,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
11062421000,11.105400,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
11075951200,11.119290,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
11090406900,11.133370,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
11103729500,11.146750,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
11117844000,11.160770,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
11131286100,11.174630,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
11145617000,11.188610,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
11159586500,11.202600,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
11173229600,11.216580,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
11187328900,11.230300,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
11201762000,11.244810,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
11214770500,11.258130,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
11229260400,11.272270,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
11242886600,11.285880,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
11256201700,11.299540,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
11270624300,11.313620,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
11284533000,11.327520,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
11298726300,11.341730,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
11312204300,11.355520,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
11326517900,11.369540,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
11340078500,11.383060,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
11353902200,11.397280,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
11368592600,11.411550,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
11381961300,11.424830,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
11395391700,11.438790,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
11409259700,11.452270,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
11423999400,11.466990,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
11437177300,11.480180,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
11450754000,11.494100,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
11465455700,11.508430,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
11479191600,11.522190,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
11492439600,11.535730,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
11506809100,11.549740,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
11520667200,11.563680,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
11534475800,11.577820,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
11548470700,11.591440,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
11562449100,11.605450,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
11576419700,11.619740,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
11590246200,11.633240,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
11604347600,11.647400,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
11618027600,11.660960,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
11631457100,11.674830,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
11646199700,11.689200,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
11659607700,11.702630,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
11673524100,11.716820,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
11687529700,11.730400,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
11701578200,11.744540,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
11715312700,11.758560,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
11728832600,11.771810,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
11742642000,11.785630,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
11756647400,11.800000,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
11770263400,11.813320,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
11785020500,11.827950,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
11799084700,11.842060,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
11811965000,11.855280,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
11826434200,11.869480,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
11840136100,11.883130,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
11853690100,11.896970,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
11868140300,11.911160,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
11881550600,11.924570,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
11895186500,11.938530,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
11909820900,11.952820,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
11923578000,11.966600,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
11937227200,11.980260,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
11951013200,11.994360,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
11965009200,12.008000,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
11979444700,12.022380,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
11992476700,12.035780,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
12006901000,12.049900,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
12020729000,12.063630,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
12034190300,12.077500,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
12048656100,12.091690,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
12062541100,12.105560,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
12076542000,12.119930,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
12090624300,12.133680,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
12104069100,12.147170,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
12118041800,12.161010,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
12131505700,12.174860,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
12145523600,12.188520,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
12159800400,12.202770,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
12173593800,12.216950,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
12187497100,12.230510,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
12201617300,12.244650,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
12214588300,12.257900,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
12229026800,12.272040,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
12242849700,12.285870,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
12257111900,12.300060,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
12270146700,12.313500,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
12284448600,12.327420,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
12298542900,12.341510,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
12312126900,12.355500,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
12326279700,12.369290,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
12341039300,12.383980,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
12353698700,12.397030,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
12368230300,12.411180,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
12381692100,12.424720,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
12395235400,12.438590,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
12409296600,12.452280,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
12424036800,12.467000,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
12437087700,12.480020,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
12451192600,12.494550,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
12465026800,12.508020,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
12479199900,12.522170,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
12492476000,12.535830,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
12507060600,12.550020,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
12520650900,12.563650,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
12534497800,12.577830,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
12548383600,12.591390,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
12562771900,12.605710,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
12575897300,12.619250,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
12590175800,12.633170,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
12603814300,12.646830,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
12617784700,12.660730,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
12631408700,12.674750,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
12646034100,12.689010,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
12659800900,12.702810,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
12673643400,12.716970,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
12687381400,12.730380,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
12701361200,12.744350,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
12714667300,12.758010,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
12729307400,12.772280,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
12742863800,12.785860,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
12757906900,12.800770,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
12770187200,12.813540,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
12784350400,12.827360,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
12798523000,12.841500,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
12812093300,12.855420,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
12826682800,12.869680,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
12840198500,12.883160,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
12853477700,12.896810,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
12867968200,12.910980,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
12881672500,12.924680,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
12895242000,12.938590,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
12909334700,12.952380,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
12923250400,12.966250,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
12937249300,12.980250,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
12951352500,12.994690,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
12965251400,13.008220,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
12979229100,13.022170,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
12992539900,13.035900,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
13006631100,13.049610,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
13020566800,13.063560,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
13034332300,13.077680,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
13048481900,13.091530,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
13062728900,13.105800,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
13076199200,13.119550,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
13090690400,13.133630,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
13104190200,13.147170,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
13117944100,13.160940,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
13131202700,13.174500,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
13145531500,13.188500,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
13159525500,13.202560,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
13173583400,13.216940,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
13187244100,13.230230,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
13202301900,13.245200,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
13215063300,13.258390,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
13228843000,13.271830,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
13242932900,13.285900,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
13256400500,13.299770,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
13270417900,13.313380,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
13284641300,13.327650,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
13298307900,13.341260,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
13312019100,13.355390,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
13326059300,13.369060,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
13339950700,13.382960,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
13353420700,13.396770,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
13367723800,13.410770,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
13381799300,13.424780,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
13395172600,13.438500,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
13409449100,13.452460,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
