Timestamp(ns),GameTime,HeadPosition,HeadRotation
6183915700,6.232337,(-1.7134, 1.5291, 6.5935),(1.009, 266.152, 4.485)
6197810200,6.246250,(-1.7131, 1.5290, 6.5941),(1.187, 266.061, 4.442)
6211037300,6.259849,(-1.7128, 1.5287, 6.5946),(1.350, 265.953, 4.407)
6225576500,6.273934,(-1.7125, 1.5284, 6.5952),(1.526, 265.835, 4.371)
6240158900,6.288696,(-1.7121, 1.5282, 6.5958),(1.690, 265.674, 4.328)
6254543300,6.302880,(-1.7119, 1.5280, 6.5963),(1.881, 265.499, 4.292)
6268192600,6.316966,(-1.7117, 1.5279, 6.5970),(2.088, 265.306, 4.264)
6281362500,6.329760,(-1.7115, 1.5278, 6.5976),(2.289, 265.097, 4.204)
6296019500,6.344391,(-1.7113, 1.5278, 6.5982),(2.481, 264.863, 4.136)
6308681700,6.357377,(-1.7110, 1.5276, 6.5987),(2.639, 264.626, 4.083)
6322820500,6.371170,(-1.7107, 1.5274, 6.5993),(2.770, 264.382, 4.034)
6337664900,6.385933,(-1.7105, 1.5272, 6.5997),(2.899, 264.121, 3.970)
6351135500,6.399596,(-1.7101, 1.5271, 6.6002),(3.038, 263.888, 3.916)
6364455900,6.412861,(-1.7099, 1.5268, 6.6006),(3.133, 263.558, 3.864)
6379098900,6.427524,(-1.7097, 1.5266, 6.6010),(3.270, 263.220, 3.854)
6392824100,6.441113,(-1.7094, 1.5263, 6.6014),(3.422, 262.887, 3.835)
6406411700,6.455198,(-1.7092, 1.5263, 6.6019),(3.557, 262.559, 3.826)
6420470200,6.468874,(-1.7087, 1.5260, 6.6024),(3.678, 262.255, 3.767)
6434697800,6.483084,(-1.7084, 1.5258, 6.6028),(3.797, 261.953, 3.715)
6448097800,6.496915,(-1.7080, 1.5256, 6.6033),(3.939, 261.660, 3.667)
6462193800,6.510706,(-1.7079, 1.5256, 6.6039),(3.924, 261.357, 3.599)
6476418500,6.524837,(-1.7077, 1.5258, 6.6045),(3.895, 261.077, 3.559)
6490325000,6.539044,(-1.7075, 1.5261, 6.6051),(3.803, 260.812, 3.526)
6503981200,6.552338,(-1.7071, 1.5261, 6.6057),(3.692, 260.561, 3.471)
6517993800,6.566468,(-1.7067, 1.5261, 6.6064),(3.618, 260.295, 3.450)
6532708200,6.581134,(-1.7061, 1.5263, 6.6070),(3.473, 260.099, 3.406)
6546006200,6.594806,(-1.7058, 1.5266, 6.6077),(3.346, 259.902, 3.312)
6559917800,6.608320,(-1.7054, 1.5269, 6.6084),(3.119, 259.781, 3.202)
6574555600,6.622945,(-1.7051, 1.5272, 6.6090),(2.871, 259.683, 3.111)
6587042000,6.635850,(-1.7047, 1.5274, 6.6097),(2.612, 259.595, 3.064)
6602597100,6.650840,(-1.7042, 1.5277, 6.6104),(2.368, 259.524, 2.986)
6615377800,6.663812,(-1.7036, 1.5278, 6.6113),(2.145, 259.468, 2.894)
6629150600,6.677972,(-1.7032, 1.5281, 6.6120),(1.973, 259.438, 2.819)
6643095900,6.691520,(-1.7026, 1.5286, 6.6127),(1.709, 259.395, 2.737)
6657403100,6.705817,(-1.7021, 1.5288, 6.6134),(1.434, 259.379, 2.619)
6672205600,6.720170,(-1.7016, 1.5290, 6.6141),(1.206, 259.344, 2.528)
6685647600,6.734233,(-1.7011, 1.5293, 6.6149),(1.019, 259.236, 2.492)
6700572300,6.748874,(-1.7004, 1.5295, 6.6156),(0.877, 259.177, 2.423)
6714164400,6.762455,(-1.6997, 1.5298, 6.6162),(0.737, 259.111, 2.346)
6726667700,6.775403,(-1.6990, 1.5301, 6.6169),(0.600, 259.060, 2.245)
6741286600,6.789645,(-1.6984, 1.5304, 6.6176),(0.430, 259.003, 2.163)
6755977600,6.804249,(-1.6977, 1.5306, 6.6182),(0.257, 259.004, 2.084)
6768633600,6.817235,(-1.6971, 1.5308, 6.6188),(0.056, 258.979, 2.049)
6783943700,6.832027,(-1.6965, 1.5311, 6.6193),(359.841, 258.955, 2.019)
6798043500,6.846283,(-1.6959, 1.5314, 6.6199),(359.585, 258.963, 2.003)
6812530700,6.860811,(-1.6954, 1.5317, 6.6205),(359.342, 258.965, 1.964)
6826402000,6.875035,(-1.6948, 1.5320, 6.6213),(359.108, 258.986, 1.902)
6839990200,6.888298,(-1.6942, 1.5323, 6.6218),(358.888, 259.035, 1.840)
6852284400,6.900515,(-1.6937, 1.5325, 6.6225),(358.674, 259.088, 1.754)
6865813600,6.914421,(-1.6932, 1.5327, 6.6232),(358.477, 259.191, 1.611)
6880445500,6.928744,(-1.6927, 1.5330, 6.6239),(358.312, 259.316, 1.481)
6894352100,6.942253,(-1.6924, 1.5331, 6.6247),(358.126, 259.436, 1.379)
6908140900,6.956678,(-1.6919, 1.5334, 6.6253),(357.963, 259.531, 1.299)
6921650900,6.969941,(-1.6914, 1.5336, 6.6259),(357.810, 259.666, 1.220)
6935911200,6.984239,(-1.6910, 1.5338, 6.6264),(357.684, 259.784, 1.133)
6949144600,6.997840,(-1.6906, 1.5339, 6.6269),(357.549, 259.916, 1.051)
6963537900,7.011882,(-1.6901, 1.5340, 6.6275),(357.429, 260.028, 0.964)
6977876400,7.026204,(-1.6896, 1.5340, 6.6278),(357.338, 260.162, 0.874)
6991094900,7.039749,(-1.6891, 1.5340, 6.6283),(357.245, 260.274, 0.791)
7006430600,7.053869,(-1.6886, 1.5341, 6.6286),(357.177, 260.382, 0.720)
7019523000,7.067856,(-1.6882, 1.5342, 6.6291),(357.117, 260.482, 0.666)
7033224900,7.081540,(-1.6878, 1.5342, 6.6293),(357.083, 260.561, 0.644)
7047153600,7.095812,(-1.6874, 1.5343, 6.6297),(357.019, 260.650, 0.609)
7061256300,7.109512,(-1.6871, 1.5345, 6.6300),(356.930, 260.732, 0.605)
7075387000,7.123728,(-1.6867, 1.5346, 6.6303),(356.832, 260.838, 0.560)
7088713900,7.137419,(-1.6865, 1.5347, 6.6306),(356.737, 260.911, 0.522)
7103788900,7.151768,(-1.6862, 1.5347, 6.6308),(356.689, 260.991, 0.500)
7117094600,7.165418,(-1.6858, 1.5348, 6.6311),(356.620, 261.028, 0.496)
7130432100,7.179213,(-1.6855, 1.5348, 6.6313),(356.587, 261.070, 0.490)
7145359800,7.193605,(-1.6853, 1.5348, 6.6315),(356.538, 261.106, 0.458)
7158948500,7.207323,(-1.6850, 1.5349, 6.6317),(356.504, 261.145, 0.433)
7172431000,7.220681,(-1.6847, 1.5348, 6.6319),(356.427, 261.191, 0.399)
7186039000,7.234752,(-1.6846, 1.5348, 6.6321),(356.327, 261.221, 0.333)
7200516200,7.248847,(-1.6844, 1.5349, 6.6322),(356.243, 261.274, 0.292)
7214709500,7.262921,(-1.6843, 1.5350, 6.6324),(356.142, 261.291, 0.254)
7227852100,7.276560,(-1.6840, 1.5351, 6.6326),(356.058, 261.343, 0.170)
7242367900,7.290728,(-1.6839, 1.5352, 6.6327),(355.952, 261.406, 0.085)
7256503100,7.304756,(-1.6839, 1.5354, 6.6328),(355.872, 261.493, 0.017)
7270016400,7.318711,(-1.6840, 1.5355, 6.6330),(355.823, 261.575, 0.024)
7284124800,7.332432,(-1.6841, 1.5356, 6.6332),(355.794, 261.658, 0.006)
7299019000,7.347290,(-1.6842, 1.5355, 6.6334),(355.786, 261.766, 359.941)
7311704600,7.360047,(-1.6842, 1.5355, 6.6335),(355.765, 261.861, 359.869)
7325532500,7.374222,(-1.6843, 1.5354, 6.6336),(355.800, 261.999, 359.742)
7339964000,7.388232,(-1.6844, 1.5355, 6.6337),(355.794, 262.094, 359.669)
7353546200,7.401845,(-1.6846, 1.5355, 6.6338),(355.795, 262.179, 359.629)
7367134900,7.415855,(-1.6848, 1.5354, 6.6339),(355.826, 262.237, 359.598)
7381793900,7.430082,(-1.6850, 1.5353, 6.6340),(355.900, 262.318, 359.565)
7395649100,7.443945,(-1.6852, 1.5351, 6.6342),(355.984, 262.382, 359.551)
7408966800,7.457565,(-1.6854, 1.5350, 6.6343),(356.085, 262.445, 359.501)
7423373500,7.471663,(-1.6857, 1.5348, 6.6344),(356.245, 262.508, 359.460)
7437263000,7.485607,(-1.6859, 1.5347, 6.6345),(356.408, 262.545, 359.430)
7450648100,7.499299,(-1.6861, 1.5344, 6.6346),(356.610, 262.601, 359.406)
7464886000,7.513274,(-1.6863, 1.5342, 6.6347),(356.800, 262.623, 359.414)
7479711900,7.527936,(-1.6864, 1.5340, 6.6349),(356.988, 262.648, 359.401)
7493357400,7.541584,(-1.6867, 1.5337, 6.6350),(357.125, 262.660, 359.371)
7506663600,7.555370,(-1.6870, 1.5337, 6.6350),(357.246, 262.663, 359.363)
7521583700,7.569916,(-1.6872, 1.5335, 6.6351),(357.342, 262.654, 359.376)
7534453900,7.582745,(-1.6875, 1.5334, 6.6352),(357.444, 262.622, 359.381)
7548344700,7.597014,(-1.6877, 1.5331, 6.6353),(357.550, 262.595, 359.394)
7562385800,7.610722,(-1.6879, 1.5329, 6.6355),(357.671, 262.551, 359.364)
7576737100,7.625068,(-1.6881, 1.5327, 6.6358),(357.815, 262.517, 359.301)
7590091300,7.638861,(-1.6883, 1.5323, 6.6360),(357.956, 262.485, 359.239)
7604595100,7.652882,(-1.6884, 1.5321, 6.6361),(358.108, 262.475, 359.168)
7618140900,7.666397,(-1.6886, 1.5319, 6.6363),(358.228, 262.465, 359.139)
7632123500,7.680416,(-1.6887, 1.5317, 6.6363),(358.309, 262.486, 359.068)
7645510700,7.694212,(-1.6890, 1.5316, 6.6364),(358.330, 262.547, 358.919)
7660225300,7.708497,(-1.6892, 1.5316, 6.6364),(358.305, 262.634, 358.745)
7674716100,7.722902,(-1.6894, 1.5314, 6.6367),(358.307, 262.722, 358.627)
7687471400,7.736181,(-1.6896, 1.5316, 6.6369),(358.279, 262.790, 358.617)
7701748800,7.750081,(-1.6897, 1.5315, 6.6370),(358.345, 262.844, 358.641)
7716037700,7.764392,(-1.6899, 1.5314, 6.6372),(358.445, 262.863, 358.674)
7729494300,7.778203,(-1.6900, 1.5312, 6.6373),(358.623, 262.910, 358.660)
7744195600,7.792499,(-1.6900, 1.5309, 6.6375),(358.804, 262.947, 358.591)
7757468800,7.805756,(-1.6900, 1.5305, 6.6377),(359.039, 263.033, 358.455)
7771037400,7.819730,(-1.6900, 1.5301, 6.6378),(359.221, 263.124, 358.335)
7785424400,7.833650,(-1.6901, 1.5298, 6.6380),(359.391, 263.185, 358.230)
7799080100,7.847429,(-1.6903, 1.5294, 6.6380),(359.579, 263.251, 358.149)
7813176300,7.861522,(-1.6903, 1.5290, 6.6382),(359.784, 263.289, 358.118)
7827099100,7.875751,(-1.6904, 1.5286, 6.6382),(0.007, 263.346, 358.111)
7841433700,7.889569,(-1.6905, 1.5283, 6.6382),(0.252, 263.396, 358.081)
7855554600,7.903754,(-1.6906, 1.5280, 6.6383),(0.544, 263.425, 358.110)
7868476800,7.917196,(-1.6906, 1.5277, 6.6384),(0.853, 263.455, 358.117)
7882588500,7.930911,(-1.6907, 1.5273, 6.6384),(1.180, 263.465, 358.142)
7896900200,7.945083,(-1.6907, 1.5269, 6.6385),(1.558, 263.453, 358.179)
7909998700,7.958706,(-1.6908, 1.5263, 6.6384),(1.942, 263.424, 358.248)
7924656500,7.973014,(-1.6909, 1.5257, 6.6384),(2.346, 263.391, 358.315)
7938770400,7.987113,(-1.6909, 1.5252, 6.6383),(2.783, 263.312, 358.413)
7952394300,8.000638,(-1.6909, 1.5246, 6.6382),(3.213, 263.265, 358.506)
7966844400,8.015501,(-1.6910, 1.5239, 6.6380),(3.662, 263.122, 358.697)
7980555000,8.028703,(-1.6911, 1.5235, 6.6378),(4.041, 262.940, 358.962)
7994040400,8.042365,(-1.6913, 1.5232, 6.6376),(4.345, 262.768, 359.116)
8007705100,8.056355,(-1.6915, 1.5231, 6.6373),(4.612, 262.588, 359.211)
8021928400,8.070213,(-1.6918, 1.5228, 6.6371),(4.794, 262.385, 359.234)
8036129400,8.084414,(-1.6920, 1.5226, 6.6368),(4.987, 262.242, 359.239)
8050206200,8.098854,(-1.6923, 1.5222, 6.6366),(5.167, 262.090, 359.259)
8063817700,8.112111,(-1.6925, 1.5220, 6.6363),(5.422, 261.948, 359.296)
8077726300,8.126049,(-1.6928, 1.5218, 6.6364),(5.597, 261.795, 359.226)
8092211000,8.140209,(-1.6931, 1.5216, 6.6362),(5.838, 261.671, 359.226)
8105143900,8.153826,(-1.6934, 1.5214, 6.6360),(6.076, 261.535, 359.245)
8119784500,8.168094,(-1.6936, 1.5211, 6.6358),(6.316, 261.396, 359.267)
8134445000,8.182695,(-1.6941, 1.5210, 6.6359),(6.434, 261.314, 359.156)
8148104200,8.196775,(-1.6944, 1.5208, 6.6357),(6.657, 261.183, 359.158)
8170876200,8.219151,(-1.6947, 1.5205, 6.6356),(6.879, 261.053, 359.160)
8190498200,8.238782,(-1.6949, 1.5203, 6.6354),(7.102, 260.922, 359.161)
8203852200,8.252150,(-1.6955, 1.5198, 6.6351),(7.547, 260.661, 359.162)
8217501200,8.265764,(-1.6958, 1.5196, 6.6349),(7.770, 260.530, 359.162)
8230165100,8.278854,(-1.6955, 1.5195, 6.6353),(7.332, 261.385, 359.160)
8245326600,8.293087,(-1.6958, 1.5195, 6.6352),(7.369, 261.346, 359.214)
8259106400,8.307305,(-1.6962, 1.5194, 6.6351),(7.365, 261.319, 359.216)
8273090000,8.321304,(-1.6965, 1.5196, 6.6350),(7.344, 261.301, 359.197)
8287382800,8.336061,(-1.6968, 1.5198, 6.6350),(7.369, 261.284, 359.187)
8301045600,8.349359,(-1.6971, 1.5199, 6.6350),(7.388, 261.280, 359.172)
8316973000,8.365088,(-1.6974, 1.5198, 6.6348),(7.427, 261.295, 359.138)
8329866700,8.378547,(-1.6977, 1.5197, 6.6347),(7.473, 261.320, 359.097)
8342732900,8.391084,(-1.6980, 1.5196, 6.6346),(7.555, 261.362, 359.056)
8356384100,8.404689,(-1.6982, 1.5196, 6.6344),(7.629, 261.393, 358.997)
8369999800,8.418664,(-1.6985, 1.5193, 6.6342),(7.741, 261.466, 358.862)
8384386900,8.432683,(-1.6988, 1.5191, 6.6340),(7.839, 261.497, 358.768)
8398183100,8.446427,(-1.6991, 1.5189, 6.6339),(7.947, 261.504, 358.678)
8411937900,8.460231,(-1.6992, 1.5183, 6.6342),(8.090, 261.474, 358.621)
8425649800,8.474237,(-1.6995, 1.5176, 6.6349),(8.284, 261.438, 358.598)
8439953500,8.488236,(-1.7000, 1.5173, 6.6355),(8.435, 261.357, 358.386)
8453893800,8.502142,(-1.7008, 1.5175, 6.6362),(8.376, 261.205, 357.726)
8467245500,8.515945,(-1.7014, 1.5175, 6.6370),(8.231, 261.086, 356.859)
8481571400,8.529843,(-1.7020, 1.5172, 6.6377),(8.157, 261.012, 356.074)
8496636800,8.544727,(-1.7024, 1.5164, 6.6379),(8.106, 260.965, 355.279)
8511751500,8.559714,(-1.7026, 1.5159, 6.6381),(8.184, 260.900, 354.699)
8527022800,8.575250,(-1.7027, 1.5159, 6.6377),(8.399, 260.816, 354.293)
8551830000,8.599911,(-1.7028, 1.5158, 6.6374),(8.714, 260.830, 354.181)
8567866900,8.615657,(-1.7030, 1.5153, 6.6370),(9.116, 260.862, 353.897)
8583249500,8.631259,(-1.7031, 1.5150, 6.6368),(9.313, 260.961, 354.194)
8599584300,8.647482,(-1.7033, 1.5152, 6.6366),(9.454, 261.054, 354.886)
8625959800,8.673827,(-1.7036, 1.5150, 6.6362),(9.654, 261.178, 355.662)
8642432000,8.690668,(-1.7036, 1.5149, 6.6353),(9.954, 261.220, 356.031)
8656413600,8.704497,(-1.7037, 1.5149, 6.6351),(10.119, 261.235, 356.205)
8672189200,8.719394,(-1.7037, 1.5146, 6.6352),(10.401, 261.075, 356.182)
8685722600,8.733983,(-1.7037, 1.5144, 6.6351),(10.593, 260.996, 356.308)
8699989900,8.748309,(-1.7036, 1.5142, 6.6353),(10.706, 260.827, 356.229)
8713889400,8.762177,(-1.7036, 1.5140, 6.6352),(10.811, 260.728, 356.190)
8727724200,8.776560,(-1.7036, 1.5139, 6.6353),(10.850, 260.602, 356.168)
8743512800,8.791859,(-1.7036, 1.5138, 6.6353),(10.907, 260.524, 356.177)
8758716800,8.807101,(-1.7036, 1.5138, 6.6354),(10.887, 260.438, 356.062)
8770853500,8.819629,(-1.7035, 1.5136, 6.6356),(10.886, 260.405, 355.947)
8785433000,8.833719,(-1.7034, 1.5135, 6.6357),(10.904, 260.404, 355.874)
8799870800,8.848249,(-1.7033, 1.5134, 6.6359),(10.869, 260.396, 355.816)
8814179400,8.862581,(-1.7032, 1.5134, 6.6361),(10.856, 260.388, 355.748)
8827991300,8.876751,(-1.7031, 1.5134, 6.6363),(10.756, 260.408, 355.579)
8841993900,8.890321,(-1.7031, 1.5135, 6.6364),(10.630, 260.488, 355.297)
8856531100,8.904903,(-1.7030, 1.5136, 6.6365),(10.526, 260.558, 355.052)
8869777900,8.918509,(-1.7030, 1.5139, 6.6366),(10.353, 260.733, 354.686)
8884372000,8.932826,(-1.7030, 1.5140, 6.6367),(10.231, 260.848, 354.462)
8898369800,8.946712,(-1.7031, 1.5145, 6.6365),(10.033, 261.113, 354.272)
8912310000,8.960581,(-1.7031, 1.5149, 6.6363),(9.864, 261.278, 354.176)
8926495600,8.975060,(-1.7032, 1.5157, 6.6355),(9.648, 261.424, 354.240)
8941089100,8.989279,(-1.7031, 1.5160, 6.6351),(9.482, 261.543, 354.306)
8954040800,9.002515,(-1.7030, 1.5162, 6.6348),(9.352, 261.636, 354.368)
8968374700,9.017218,(-1.7028, 1.5162, 6.6344),(9.299, 261.677, 354.555)
8982333900,9.030751,(-1.7026, 1.5163, 6.6342),(9.268, 261.723, 354.735)
8996201000,9.044724,(-1.7024, 1.5164, 6.6339),(9.238, 261.712, 354.927)
9009573500,9.058358,(-1.7022, 1.5163, 6.6336),(9.229, 261.744, 355.052)
9023962400,9.072361,(-1.7020, 1.5164, 6.6334),(9.205, 261.743, 355.148)
9038388000,9.086806,(-1.7018, 1.5164, 6.6331),(9.193, 261.779, 355.182)
9051845000,9.100228,(-1.7015, 1.5165, 6.6329),(9.164, 261.805, 355.222)
9065620000,9.114351,(-1.7013, 1.5164, 6.6328),(9.143, 261.857, 355.224)
9079934900,9.128288,(-1.7011, 1.5163, 6.6328),(9.121, 261.924, 355.200)
9093779100,9.142152,(-1.7009, 1.5163, 6.6328),(9.089, 262.012, 355.125)
9107032900,9.155818,(-1.7006, 1.5162, 6.6328),(9.061, 262.109, 355.079)
9121513700,9.170006,(-1.7005, 1.5163, 6.6325),(9.023, 262.279, 354.946)
9135535300,9.184019,(-1.7002, 1.5163, 6.6324),(8.996, 262.450, 354.846)
9149536400,9.198221,(-1.7000, 1.5163, 6.6323),(8.964, 262.557, 354.799)
9164033300,9.212394,(-1.6997, 1.5163, 6.6323),(8.974, 262.804, 354.724)
9177528800,9.225720,(-1.6993, 1.5162, 6.6322),(8.975, 262.981, 354.692)
9191491600,9.240012,(-1.6989, 1.5163, 6.6319),(8.984, 263.173, 354.675)
9204823300,9.253567,(-1.6986, 1.5163, 6.6316),(8.953, 263.338, 354.707)
9219111900,9.267528,(-1.6984, 1.5165, 6.6313),(8.896, 263.496, 354.789)
9232735700,9.281028,(-1.6982, 1.5168, 6.6308),(8.803, 263.628, 354.912)
9246760400,9.295376,(-1.6981, 1.5170, 6.6305),(8.683, 263.730, 355.043)
9261322500,9.309750,(-1.6979, 1.5172, 6.6301),(8.560, 263.807, 355.189)
9274923400,9.323292,(-1.6978, 1.5173, 6.6298),(8.434, 263.863, 355.333)
9288297300,9.336991,(-1.6976, 1.5175, 6.6294),(8.347, 263.928, 355.454)
9302543500,9.350906,(-1.6975, 1.5176, 6.6291),(8.247, 263.947, 355.600)
9316668300,9.365078,(-1.6974, 1.5178, 6.6287),(8.155, 263.968, 355.714)
9330161700,9.378916,(-1.6973, 1.5180, 6.6283),(8.066, 263.977, 355.841)
9344227100,9.392629,(-1.6972, 1.5181, 6.6279),(7.972, 263.964, 355.948)
9358503900,9.406861,(-1.6970, 1.5182, 6.6276),(7.902, 263.978, 356.036)
9372753100,9.421100,(-1.6969, 1.5183, 6.6273),(7.840, 263.973, 356.113)
9385646700,9.434383,(-1.6967, 1.5184, 6.6271),(7.774, 263.981, 356.159)
9400523400,9.449028,(-1.6966, 1.5185, 6.6268),(7.708, 264.002, 356.227)
9414024700,9.462449,(-1.6966, 1.5187, 6.6265),(7.624, 264.031, 356.282)
9427653700,9.476450,(-1.6965, 1.5189, 6.6262),(7.515, 264.074, 356.337)
9441972100,9.490384,(-1.6965, 1.5190, 6.6259),(7.403, 264.131, 356.364)
9455837800,9.504302,(-1.6965, 1.5193, 6.6256),(7.274, 264.190, 356.437)
9469575600,9.518372,(-1.6965, 1.5194, 6.6254),(7.140, 264.243, 356.506)
9484040600,9.532518,(-1.6964, 1.5195, 6.6251),(7.021, 264.303, 356.541)
9497543000,9.545919,(-1.6964, 1.5197, 6.6248),(6.909, 264.364, 356.535)
9510986900,9.559672,(-1.6964, 1.5200, 6.6245),(6.787, 264.438, 356.541)
9525005600,9.573480,(-1.6964, 1.5200, 6.6243),(6.658, 264.506, 356.601)
9539008000,9.587568,(-1.6962, 1.5202, 6.6239),(6.559, 264.576, 356.673)
9553562200,9.601919,(-1.6961, 1.5202, 6.6236),(6.476, 264.633, 356.737)
9566861600,9.615623,(-1.6961, 1.5203, 6.6233),(6.400, 264.698, 356.795)
9581457800,9.629872,(-1.6959, 1.5204, 6.6230),(6.311, 264.773, 356.830)
9595229800,9.643645,(-1.6958, 1.5205, 6.6228),(6.199, 264.842, 356.868)
